x,y,vx,vy,rho,p,neighbor_count
4.700000018e-01,4.000030222e-02,1.627651914e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
4.800000018e-01,4.000030222e-02,1.627651877e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
4.900000018e-01,4.000030222e-02,1.627651825e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
5.000000018e-01,4.000030222e-02,1.627651824e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
5.100000018e-01,4.000030222e-02,1.627651893e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
5.200000018e-01,4.000030222e-02,1.627651910e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
5.300000018e-01,4.000030222e-02,1.627651845e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
5.400000018e-01,4.000030222e-02,1.627651803e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
5.500000018e-01,4.000030222e-02,1.627651851e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
5.600000018e-01,4.000030222e-02,1.627651921e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
5.700000018e-01,4.000030222e-02,1.627651923e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
5.800000018e-01,4.000030222e-02,1.627651853e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
5.900000018e-01,4.000030222e-02,1.627651795e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
6.000000018e-01,4.000030222e-02,1.627651851e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
6.100000018e-01,4.000030222e-02,1.627651956e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
6.200000018e-01,4.000030222e-02,1.627651970e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
6.300000018e-01,4.000030222e-02,1.627651918e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
6.400000018e-01,4.000030222e-02,1.627651877e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
6.500000018e-01,4.000030222e-02,1.627651844e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
6.600000018e-01,4.000030222e-02,1.627651803e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
6.700000018e-01,4.000030222e-02,1.627651794e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
6.800000018e-01,4.000030222e-02,1.627651856e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
6.900000018e-01,4.000030222e-02,1.627651922e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
7.000000018e-01,4.000030222e-02,1.627651920e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
7.100000018e-01,4.000030222e-02,1.627651853e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
7.200000018e-01,4.000030222e-02,1.627651796e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
7.300000018e-01,4.000030222e-02,1.627651852e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
7.400000018e-01,4.000030222e-02,1.627651957e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
7.500000018e-01,4.000030222e-02,1.627651971e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
7.600000018e-01,4.000030222e-02,1.627651919e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
7.700000018e-01,4.000030222e-02,1.627651881e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
7.800000018e-01,4.000030222e-02,1.627651852e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
7.900000018e-01,4.000030222e-02,1.627651809e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
8.000000018e-01,4.000030222e-02,1.627651790e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
8.100000018e-01,4.000030222e-02,1.627651843e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
8.200000018e-01,4.000030222e-02,1.627651917e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
8.300000018e-01,4.000030222e-02,1.627651924e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
8.400000018e-01,4.000030222e-02,1.627651856e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
8.500000018e-01,4.000030222e-02,1.627651796e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
8.600000018e-01,4.000030222e-02,1.627651849e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
8.700000018e-01,4.000030222e-02,1.627651954e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
8.800000018e-01,4.000030222e-02,1.627651968e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
8.900000018e-01,4.000030222e-02,1.627651913e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
9.000000018e-01,4.000030222e-02,1.627651861e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
9.100000018e-01,4.000030222e-02,1.627651811e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
9.200000018e-01,4.000030222e-02,1.627651790e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
9.300000018e-01,4.000030222e-02,1.627651847e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
9.400000018e-01,4.000030222e-02,1.627651926e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
9.500000018e-01,4.000030222e-02,1.627651933e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
9.600000018e-01,4.000030222e-02,1.627651873e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
9.700000018e-01,4.000030222e-02,1.627651860e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
9.800000018e-01,4.000030222e-02,1.627651974e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
9.900000018e-01,4.000030222e-02,1.627652031e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.000000002e+00,4.000030222e-02,1.627651905e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.010000002e+00,4.000030222e-02,1.627651799e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.020000002e+00,4.000030222e-02,1.627651816e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.030000002e+00,4.000030222e-02,1.627651856e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.040000002e+00,4.000030222e-02,1.627651870e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.050000002e+00,4.000030222e-02,1.627651873e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.060000002e+00,4.000030222e-02,1.627651871e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.070000002e+00,4.000030222e-02,1.627651868e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.080000002e+00,4.000030222e-02,1.627651855e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.090000002e+00,4.000030222e-02,1.627651803e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.100000002e+00,4.000030222e-02,1.627651723e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.110000002e+00,4.000030222e-02,1.627651713e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.120000002e+00,4.000030222e-02,1.627651824e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.130000002e+00,4.000030222e-02,1.627651947e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.140000002e+00,4.000030222e-02,1.627651951e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.150000002e+00,4.000030222e-02,1.627651886e-05,1.379323613e-03,1.002998466e+03,2.998466169e+05,36
1.160000002e+00,4.000030222e-02,1.627651851e-05,1.379323613e-03,1.002998466e+03,2.998466169e+05,36
1.170000002e+00,4.000030222e-02,1.627651867e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.180000002e+00,4.000030222e-02,1.627651955e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.190000002e+00,4.000030222e-02,1.627652012e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.200000002e+00,4.000030222e-02,1.627651964e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.210000002e+00,4.000030222e-02,1.627651902e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.220000002e+00,4.000030222e-02,1.627651879e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.230000002e+00,4.000030222e-02,1.627651874e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.240000002e+00,4.000030222e-02,1.627651872e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.250000002e+00,4.000030222e-02,1.627651872e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.260000002e+00,4.000030222e-02,1.627651873e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.270000002e+00,4.000030222e-02,1.627651875e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.280000002e+00,4.000030222e-02,1.627651875e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.290000002e+00,4.000030222e-02,1.627651874e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.300000002e+00,4.000030222e-02,1.627651871e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.310000002e+00,4.000030222e-02,1.627651868e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.320000002e+00,4.000030222e-02,1.627651866e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.330000002e+00,4.000030222e-02,1.627651856e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.340000002e+00,4.000030222e-02,1.627651819e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.350000002e+00,4.000030222e-02,1.627651748e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.360000002e+00,4.000030222e-02,1.627651703e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.370000002e+00,4.000030222e-02,1.627651777e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.380000002e+00,4.000030222e-02,1.627651929e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.390000002e+00,4.000030222e-02,1.627651973e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.400000002e+00,4.000030222e-02,1.627651902e-05,1.379323613e-03,1.002998466e+03,2.998466169e+05,36
1.410000002e+00,4.000030222e-02,1.627651851e-05,1.379323613e-03,1.002998466e+03,2.998466169e+05,36
1.420000002e+00,4.000030222e-02,1.627651867e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.430000002e+00,4.000030222e-02,1.627651956e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.440000002e+00,4.000030222e-02,1.627652012e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.450000002e+00,4.000030222e-02,1.627651963e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.460000002e+00,4.000030222e-02,1.627651902e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.470000002e+00,4.000030222e-02,1.627651880e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.480000002e+00,4.000030222e-02,1.627651876e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.490000002e+00,4.000030222e-02,1.627651874e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.500000002e+00,4.000030222e-02,1.627651874e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.510000002e+00,4.000030222e-02,1.627651874e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.520000002e+00,4.000030222e-02,1.627651874e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.530000002e+00,4.000030222e-02,1.627651874e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.540000002e+00,4.000030222e-02,1.627651874e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.550000002e+00,4.000030222e-02,1.627651872e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.560000002e+00,4.000030222e-02,1.627651871e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.570000002e+00,4.000030222e-02,1.627651872e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.580000002e+00,4.000030222e-02,1.627651871e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.590000002e+00,4.000030222e-02,1.627651860e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.600000002e+00,4.000030222e-02,1.627651822e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.610000002e+00,4.000030222e-02,1.627651753e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.620000002e+00,4.000030222e-02,1.627651698e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.630000002e+00,4.000030222e-02,1.627651763e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.640000002e+00,4.000030222e-02,1.627651923e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.650000002e+00,4.000030222e-02,1.627651979e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.660000002e+00,4.000030222e-02,1.627651907e-05,1.379323613e-03,1.002998466e+03,2.998466169e+05,36
1.670000002e+00,4.000030222e-02,1.627651851e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.680000002e+00,4.000030222e-02,1.627651865e-05,1.379323612e-03,1.002998466e+03,2.998466169e+05,36
1.690000002e+00,4.000030222e-02,1.627651951e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.700000002e+00,4.000030222e-02,1.627651989e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.710000002e+00,4.000030222e-02,1.627651843e-05,1.379323611e-03,1.002998466e+03,2.998466169e+05,36
1.720000002e+00,4.000030222e-02,1.627651195e-05,1.379323610e-03,1.002998466e+03,2.998466169e+05,36
1.730000002e+00,4.000030222e-02,1.627647717e-05,1.379323601e-03,1.002998466e+03,2.998466169e+05,36
1.740000002e+00,4.000030222e-02,1.627627904e-05,1.379323551e-03,1.002998466e+03,2.998466170e+05,36
1.750000002e+00,4.000030222e-02,1.627517194e-05,1.379323261e-03,1.002998466e+03,2.998466172e+05,36
1.760000002e+00,4.000030222e-02,1.626918234e-05,1.379321641e-03,1.002998466e+03,2.998466185e+05,36
1.770000002e+00,4.000030222e-02,1.623790248e-05,1.379312847e-03,1.002998466e+03,2.998466255e+05,36
1.780000002e+00,4.000030222e-02,1.607964505e-05,1.379266404e-03,1.002998467e+03,2.998466617e+05,36
1.790000002e+00,4.000030222e-02,1.530540862e-05,1.379027882e-03,1.002998468e+03,2.998468400e+05,36
1.800000002e+00,4.000030221e-02,1.169352410e-05,1.377849853e-03,1.002998477e+03,2.998476900e+05,36
1.810000002e+00,4.000030215e-02,-4.249156268e-06,1.372284849e-03,1.002998516e+03,2.998516097e+05,36
1.820000001e+00,4.000030191e-02,-7.156834651e-05,1.346862452e-03,1.002998686e+03,2.998686147e+05,36
1.829999998e+00,4.000030076e-02,-3.433052681e-04,1.234702481e-03,1.002999369e+03,2.999368643e+05,36
1.839999987e+00,4.000029573e-02,-1.355235320e-03,7.720584658e-04,1.003001974e+03,3.001973711e+05,36
1.849999946e+00,4.000027538e-02,-4.726733646e-03,-9.746769187e-04,1.003011540e+03,3.011540233e+05,36
1.859999811e+00,4.000019658e-02,-1.494316867e-02,-7.159902361e-03,1.003043240e+03,3.043240447e+05,36
1.869999383e+00,3.999990060e-02,-4.352701191e-02,-2.792877369e-02,1.003131106e+03,3.131105959e+05,36
1.879998212e+00,3.999891610e-02,-1.126156813e-01,-8.969240958e-02,1.003336450e+03,3.336450420e+05,36
1.889995811e+00,3.999632647e-02,-2.398907123e-01,-2.357707097e-01,1.003777689e+03,3.777689306e+05,36
1.899992471e+00,3.999133756e-02,-4.015644422e-01,-4.818238336e-01,1.004651022e+03,4.651022444e+05,36
1.909989252e+00,3.998439016e-02,-5.725861735e-01,-7.335624596e-01,1.006167404e+03,6.167404000e+05,36
1.919985764e+00,3.997768143e-02,-1.013419247e+00,-7.656114644e-01,1.009084992e+03,9.084992050e+05,36
1.929960875e+00,3.998078008e-02,-3.065041109e+00,-2.191735169e-01,1.015653773e+03,1.565377279e+06,37
1.939800865e+00,4.001719453e-02,-1.026414213e+01,1.513619049e+00,1.034773752e+03,3.477375168e+06,35
1.949402183e+00,4.008497100e-02,-2.387366971e+01,4.954954561e+00,1.090306800e+03,9.030679986e+06,36
1.959369409e+00,3.991266361e-02,-2.877591884e+01,5.930383463e+00,1.152479479e+03,1.524794786e+07,36
1.973029513e+00,3.819368406e-02,1.546984754e+01,-1.165343057e+01,1.049318287e+03,4.931828730e+06,32
1.995196152e+00,3.461812366e-02,-4.126377511e+01,9.307958857e+00,7.129261245e+02,-2.870738755e+07,27
1.936332643e-02,2.721240523e-02,8.175511236e+01,-3.429476020e+01,9.291655621e+02,-7.083443792e+06,27
1.959038977e+00,3.089437186e-02,-1.485778190e+02,-2.489890513e+01,1.174260387e+03,1.742603867e+07,33
3.193662225e-02,3.967076778e-02,8.689333576e+01,-3.194304959e+01,1.098739762e+03,9.873976162e+06,35
1.986848861e+00,4.113761430e-02,-5.857302532e+01,-4.771696487e+01,9.556781542e+02,-4.432184578e+06,29
8.961115609e-03,4.613349652e-02,-8.890977646e+00,-4.204134134e+01,8.620374156e+02,-1.379625844e+07,28
2.903313756e-02,4.903209847e-02,3.169841648e-01,-1.014641630e+01,1.018957382e+03,1.895738191e+06,34
4.063478000e-02,4.986395335e-02,2.256593655e+01,-1.294477778e+00,1.101794948e+03,1.017949485e+07,38
5.038384799e-02,5.000422026e-02,1.669745882e+01,2.398930623e+00,1.051600445e+03,5.160044506e+06,35
6.012983134e-02,4.992929286e-02,7.532980149e+00,8.695034588e-01,1.025050090e+03,2.505008970e+06,37
7.004999678e-02,4.989617030e-02,2.501087342e+00,-9.740104389e-01,1.016296510e+03,1.629651048e+06,34
8.004443454e-02,4.991881732e-02,1.252103746e+00,-1.801478339e+00,1.013036735e+03,1.303673523e+06,36
9.003280672e-02,4.995535448e-02,1.093377020e+00,-1.606244148e+00,1.010523759e+03,1.052375894e+06,36
1.000195144e-01,4.998012109e-02,8.916816460e-01,-9.860507578e-01,1.007286485e+03,7.286484728e+05,36
1.100100293e-01,4.999227510e-02,5.499483910e-01,-4.606971753e-01,1.004882199e+03,4.882199224e+05,36
1.200041386e-01,4.999749581e-02,2.550879160e-01,-1.704290188e-01,1.003709305e+03,3.709305051e+05,36
1.300013629e-01,4.999938231e-02,9.394838158e-02,-5.052549882e-02,1.003245554e+03,3.245553751e+05,36
1.400003888e-01,4.999993162e-02,2.988604891e-02,-1.153790898e-02,1.003073446e+03,3.073446122e+05,36
1.500001057e-01,5.000006808e-02,8.813281380e-03,-7.553236092e-04,1.003014150e+03,3.014150402e+05,36
1.600000285e-01,5.000010006e-02,2.445206796e-03,2.015658501e-03,1.002996585e+03,2.996585139e+05,36
1.700000082e-01,5.000010744e-02,6.336703086e-04,2.701252696e-03,1.002991997e+03,2.991996928e+05,36
1.800000033e-01,5.000010905e-02,1.623859701e-04,2.860715974e-03,1.002990854e+03,2.990854441e+05,36
1.900000021e-01,5.000010938e-02,4.939505278e-05,2.895451714e-03,1.002990579e+03,2.990578825e+05,36
2.000000019e-01,5.000010945e-02,2.350624486e-05,2.902736209e-03,1.002990516e+03,2.990516471e+05,36
2.100000018e-01,5.000010946e-02,1.778404837e-05,2.904222660e-03,1.002990503e+03,2.990503208e+05,36
2.200000018e-01,5.000010947e-02,1.657880892e-05,2.904515103e-03,1.002990500e+03,2.990500481e+05,36
2.300000018e-01,5.000010947e-02,1.633628000e-05,2.904570576e-03,1.002990500e+03,2.990499936e+05,36
2.400000018e-01,5.000010947e-02,1.628902999e-05,2.904580818e-03,1.002990500e+03,2.990499831e+05,36
2.500000018e-01,5.000010947e-02,1.628008891e-05,2.904582664e-03,1.002990500e+03,2.990499812e+05,36
2.600000018e-01,5.000010947e-02,1.627845263e-05,2.904582987e-03,1.002990500e+03,2.990499809e+05,36
2.700000018e-01,5.000010947e-02,1.627816248e-05,2.904583042e-03,1.002990500e+03,2.990499808e+05,36
2.800000018e-01,5.000010947e-02,1.627811187e-05,2.904583052e-03,1.002990500e+03,2.990499808e+05,36
2.900000018e-01,5.000010947e-02,1.627810285e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
3.000000018e-01,5.000010947e-02,1.627810114e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
3.100000018e-01,5.000010947e-02,1.627810111e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
3.200000018e-01,5.000010947e-02,1.627810157e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
3.300000018e-01,5.000010947e-02,1.627810194e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
3.400000018e-01,5.000010947e-02,1.627810190e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
3.500000018e-01,5.000010947e-02,1.627810150e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
3.600000018e-01,5.000010947e-02,1.627810102e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
3.700000018e-01,5.000010947e-02,1.627810071e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
3.800000018e-01,5.000010947e-02,1.627810106e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
3.900000018e-01,5.000010947e-02,1.627810186e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
4.000000018e-01,5.000010947e-02,1.627810206e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
4.100000018e-01,5.000010947e-02,1.627810165e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
4.200000018e-01,5.000010947e-02,1.627810115e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
4.300000018e-01,5.000010947e-02,1.627810075e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
4.400000018e-01,5.000010947e-02,1.627810102e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
4.500000018e-01,5.000010947e-02,1.627810185e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
4.600000018e-01,5.000010947e-02,1.627810212e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
4.700000018e-01,5.000010947e-02,1.627810177e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
4.800000018e-01,5.000010947e-02,1.627810128e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
4.900000018e-01,5.000010947e-02,1.627810073e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
5.000000018e-01,5.000010947e-02,1.627810091e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
5.100000018e-01,5.000010947e-02,1.627810182e-05,2.904583053e-03,1.002990500e+03,2.990499808e+05,36
