x,y,vx,vy,rho,p,neighbor_count
1.390000002e+00,1.499999421e-01,1.429558039e-05,-2.142088446e-03,1.002990610e+03,2.990610285e+05,36
1.400000002e+00,1.499999421e-01,1.429558018e-05,-2.142088446e-03,1.002990610e+03,2.990610285e+05,36
1.410000002e+00,1.499999421e-01,1.429558058e-05,-2.142088446e-03,1.002990610e+03,2.990610285e+05,36
1.420000002e+00,1.499999421e-01,1.429558073e-05,-2.142088446e-03,1.002990610e+03,2.990610285e+05,36
1.430000002e+00,1.499999421e-01,1.429558103e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.440000002e+00,1.499999421e-01,1.429558138e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.450000002e+00,1.499999421e-01,1.429558101e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.460000002e+00,1.499999421e-01,1.429558049e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.470000002e+00,1.499999421e-01,1.429558029e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.480000002e+00,1.499999421e-01,1.429558026e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.490000002e+00,1.499999421e-01,1.429558027e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.500000002e+00,1.499999421e-01,1.429558026e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.510000002e+00,1.499999421e-01,1.429558026e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.520000002e+00,1.499999421e-01,1.429558026e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.530000002e+00,1.499999421e-01,1.429558025e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.540000002e+00,1.499999421e-01,1.429558026e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.550000002e+00,1.499999421e-01,1.429558027e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.560000002e+00,1.499999421e-01,1.429558030e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.570000002e+00,1.499999421e-01,1.429558033e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.580000002e+00,1.499999421e-01,1.429558031e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.590000002e+00,1.499999421e-01,1.429558017e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.600000002e+00,1.499999421e-01,1.429557969e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.610000002e+00,1.499999421e-01,1.429557897e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.620000002e+00,1.499999421e-01,1.429557890e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.630000002e+00,1.499999421e-01,1.429557981e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.640000002e+00,1.499999421e-01,1.429558060e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.650000002e+00,1.499999421e-01,1.429558039e-05,-2.142088446e-03,1.002990610e+03,2.990610285e+05,36
1.660000002e+00,1.499999421e-01,1.429558017e-05,-2.142088446e-03,1.002990610e+03,2.990610285e+05,36
1.670000002e+00,1.499999421e-01,1.429558050e-05,-2.142088446e-03,1.002990610e+03,2.990610285e+05,36
1.680000002e+00,1.499999421e-01,1.429558065e-05,-2.142088446e-03,1.002990610e+03,2.990610285e+05,36
1.690000002e+00,1.499999421e-01,1.429558099e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.700000002e+00,1.499999421e-01,1.429558138e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.710000002e+00,1.499999421e-01,1.429558102e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.720000002e+00,1.499999421e-01,1.429558039e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.730000002e+00,1.499999421e-01,1.429557952e-05,-2.142088445e-03,1.002990610e+03,2.990610285e+05,36
1.740000002e+00,1.499999421e-01,1.429557508e-05,-2.142088444e-03,1.002990610e+03,2.990610285e+05,36
1.750000002e+00,1.499999421e-01,1.429554482e-05,-2.142088439e-03,1.002990610e+03,2.990610285e+05,36
1.760000002e+00,1.499999421e-01,1.429534328e-05,-2.142088401e-03,1.002990610e+03,2.990610285e+05,36
1.770000002e+00,1.499999421e-01,1.429403887e-05,-2.142088143e-03,1.002990610e+03,2.990610288e+05,36
1.780000002e+00,1.499999421e-01,1.428578824e-05,-2.142086428e-03,1.002990610e+03,2.990610304e+05,36
1.790000002e+00,1.499999421e-01,1.423539182e-05,-2.142075361e-03,1.002990610e+03,2.990610405e+05,36
1.800000002e+00,1.499999421e-01,1.394328966e-05,-2.142006863e-03,1.002990611e+03,2.990611019e+05,36
1.810000002e+00,1.499999421e-01,1.232390101e-05,-2.141597012e-03,1.002990615e+03,2.990614608e+05,36
1.820000001e+00,1.499999422e-01,3.516249197e-06,-2.139181425e-03,1.002990634e+03,2.990634016e+05,36
1.830000001e+00,1.499999423e-01,-4.227083480e-05,-2.125469271e-03,1.002990733e+03,2.990732814e+05,36
1.839999999e+00,1.499999429e-01,-2.580944435e-04,-2.053489231e-03,1.002991238e+03,2.991238493e+05,36
1.849999991e+00,1.499999459e-01,-1.195065731e-03,-1.695494373e-03,1.002993709e+03,2.993708588e+05,36
1.859999951e+00,1.499999628e-01,-5.215481308e-03,8.581587439e-05,1.003003954e+03,3.003953683e+05,36
1.869999776e+00,1.500000487e-01,-2.120600585e-02,8.370463410e-03,1.003040637e+03,3.040637097e+05,36
1.879999162e+00,1.500004114e-01,-7.213925840e-02,4.036128542e-02,1.003175882e+03,3.175881879e+05,36
1.889997549e+00,1.500016590e-01,-1.909860777e-01,1.389126779e-01,1.003650570e+03,3.650569761e+05,36
1.899993751e+00,1.500057358e-01,-3.985704921e-01,3.945004572e-01,1.004866119e+03,4.866118666e+05,36
1.909985118e+00,1.500185407e-01,-6.730920810e-01,9.403924282e-01,1.006673916e+03,6.673916449e+05,36
1.919976012e+00,1.500459628e-01,-8.189696213e-01,1.691074968e+00,1.007675679e+03,7.675679457e+05,36
1.929983423e+00,1.500749793e-01,-8.174127254e-01,2.012828762e+00,1.007698212e+03,7.698211584e+05,34
1.939976241e+00,1.500703342e-01,-2.666378142e+00,1.145822427e+00,1.009077226e+03,9.077225717e+05,35
1.949879794e+00,1.500281582e-01,-8.639115646e+00,-5.613693600e-01,1.021393007e+03,2.139300727e+06,36
1.959768368e+00,1.501174121e-01,-1.653622575e+01,6.661710252e-01,1.073059654e+03,7.305965413e+06,38
1.971013250e+00,1.507885867e-01,-4.307745499e+00,7.666726744e+00,1.021328049e+03,2.132804917e+06,34
1.990695374e+00,1.531239087e-01,2.938885443e+01,3.061207699e+01,8.787316659e+02,-1.212683341e+07,29
1.173750527e-02,1.579016635e-01,9.045338729e+01,4.855080299e+01,9.364724739e+02,-6.352752612e+06,28
1.970055029e+00,1.596130745e-01,-1.210785470e+02,4.245248606e+01,1.085477400e+03,8.547740009e+06,34
3.777910378e-02,1.685233420e-01,1.787974444e+02,3.600832547e+01,1.167906509e+03,1.679065091e+07,31
1.982508146e+00,1.720076797e-01,-1.137948916e+02,4.710921091e+01,8.922313737e+02,-1.077686263e+07,27
4.435048239e-03,1.653945682e-01,-1.416201562e+01,1.097931203e+01,7.314097739e+02,-2.685902261e+07,27
2.721558753e-02,1.615767945e-01,-8.562268462e+00,1.144799360e+01,1.068473001e+03,6.847300101e+06,32
4.009555637e-02,1.601804213e-01,2.331099973e+01,-2.859720536e+00,1.136280285e+03,1.362802852e+07,37
5.020645327e-02,1.599887395e-01,1.385657561e+01,-2.136841529e+00,1.051109300e+03,5.110930020e+06,36
6.004924735e-02,1.600028664e-01,4.178921106e+00,-4.008533520e-01,1.013726250e+03,1.372625026e+06,35
7.000051162e-02,1.600135638e-01,6.943120304e-01,3.636058577e-01,1.007863597e+03,7.863596934e+05,36
8.000190210e-02,1.600099330e-01,2.201381160e-01,4.516505491e-01,1.005593820e+03,5.593820154e+05,36
9.000296149e-02,1.600048613e-01,1.992204024e-01,3.155362883e-01,1.004408023e+03,4.408023069e+05,36
1.000019652e-01,1.600020099e-01,1.445211606e-01,1.694617197e-01,1.003653918e+03,3.653918221e+05,36
1.100009659e-01,1.600005847e-01,7.750814485e-02,6.955409148e-02,1.003239325e+03,3.239324775e+05,36
1.200003538e-01,1.599999805e-01,3.067030148e-02,2.113322578e-02,1.003077336e+03,3.077336250e+05,36
1.300001006e-01,1.599997871e-01,9.465444845e-03,4.223225393e-03,1.003023345e+03,3.023345380e+05,36
1.400000254e-01,1.599997397e-01,2.538465016e-03,-3.036352188e-04,1.003005280e+03,3.005279793e+05,36
1.500000071e-01,1.599997299e-01,6.541949283e-04,-1.342841438e-03,1.002999862e+03,2.999862269e+05,36
1.600000028e-01,1.599997279e-01,1.665721539e-04,-1.574500982e-03,1.002998539e+03,2.998539382e+05,36
1.700000018e-01,1.599997274e-01,4.686551411e-05,-1.624776344e-03,1.002998259e+03,2.998258662e+05,36
1.800000016e-01,1.599997274e-01,2.069198990e-05,-1.634734648e-03,1.002998201e+03,2.998200531e+05,36
1.900000015e-01,1.599997274e-01,1.550371297e-05,-1.636550859e-03,1.002998189e+03,2.998188664e+05,36
2.000000015e-01,1.599997274e-01,1.451604555e-05,-1.636872059e-03,1.002998186e+03,2.998186430e+05,36
2.100000015e-01,1.599997274e-01,1.433300013e-05,-1.636927781e-03,1.002998186e+03,2.998186042e+05,36
2.200000015e-01,1.599997274e-01,1.430085709e-05,-1.636937033e-03,1.002998186e+03,2.998185976e+05,36
2.300000015e-01,1.599997274e-01,1.429551637e-05,-1.636938501e-03,1.002998186e+03,2.998185965e+05,36
2.400000015e-01,1.599997274e-01,1.429465962e-05,-1.636938727e-03,1.002998186e+03,2.998185964e+05,36
2.500000015e-01,1.599997274e-01,1.429452591e-05,-1.636938761e-03,1.002998186e+03,2.998185964e+05,36
2.600000015e-01,1.599997274e-01,1.429450594e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
2.700000015e-01,1.599997274e-01,1.429450297e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
2.800000015e-01,1.599997274e-01,1.429450239e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
2.900000015e-01,1.599997274e-01,1.429450227e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
3.000000015e-01,1.599997274e-01,1.429450214e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
3.100000015e-01,1.599997274e-01,1.429450217e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
3.200000015e-01,1.599997274e-01,1.429450242e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
3.300000015e-01,1.599997274e-01,1.429450250e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
3.400000015e-01,1.599997274e-01,1.429450232e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
3.500000015e-01,1.599997274e-01,1.429450219e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
3.600000015e-01,1.599997274e-01,1.429450214e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
3.700000015e-01,1.599997274e-01,1.429450196e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
3.800000015e-01,1.599997274e-01,1.429450205e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
3.900000015e-01,1.599997274e-01,1.429450248e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
4.000000015e-01,1.599997274e-01,1.429450258e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
4.100000015e-01,1.599997274e-01,1.429450237e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
4.200000015e-01,1.599997274e-01,1.429450218e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
4.300000015e-01,1.599997274e-01,1.429450195e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
4.400000015e-01,1.599997274e-01,1.429450201e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
4.500000015e-01,1.599997274e-01,1.429450243e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
4.600000015e-01,1.599997274e-01,1.429450254e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
4.700000015e-01,1.599997274e-01,1.429450242e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
4.800000015e-01,1.599997274e-01,1.429450236e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
4.900000015e-01,1.599997274e-01,1.429450209e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
5.000000015e-01,1.599997274e-01,1.429450208e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
5.100000015e-01,1.599997274e-01,1.429450259e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
5.200000015e-01,1.599997274e-01,1.429450269e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
5.300000015e-01,1.599997274e-01,1.429450213e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
5.400000015e-01,1.599997274e-01,1.429450167e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
5.500000015e-01,1.599997274e-01,1.429450178e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
5.600000015e-01,1.599997274e-01,1.429450216e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
5.700000015e-01,1.599997274e-01,1.429450242e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
5.800000015e-01,1.599997274e-01,1.429450238e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
5.900000015e-01,1.599997274e-01,1.429450208e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.000000015e-01,1.599997274e-01,1.429450229e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.100000015e-01,1.599997274e-01,1.429450292e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.200000015e-01,1.599997274e-01,1.429450301e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.300000015e-01,1.599997274e-01,1.429450266e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.400000015e-01,1.599997274e-01,1.429450239e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.500000015e-01,1.599997274e-01,1.429450215e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.600000015e-01,1.599997274e-01,1.429450179e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.700000015e-01,1.599997274e-01,1.429450154e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.800000015e-01,1.599997274e-01,1.429450172e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.900000015e-01,1.599997274e-01,1.429450216e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.000000015e-01,1.599997274e-01,1.429450246e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.100000015e-01,1.599997274e-01,1.429450239e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.200000015e-01,1.599997274e-01,1.429450206e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.300000015e-01,1.599997274e-01,1.429450226e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.400000015e-01,1.599997274e-01,1.429450291e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.500000015e-01,1.599997274e-01,1.429450303e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.600000015e-01,1.599997274e-01,1.429450265e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.700000015e-01,1.599997274e-01,1.429450234e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.800000015e-01,1.599997274e-01,1.429450212e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.900000015e-01,1.599997274e-01,1.429450179e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.000000015e-01,1.599997274e-01,1.429450154e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.100000015e-01,1.599997274e-01,1.429450174e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.200000015e-01,1.599997274e-01,1.429450216e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.300000015e-01,1.599997274e-01,1.429450244e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.400000015e-01,1.599997274e-01,1.429450235e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.500000015e-01,1.599997274e-01,1.429450205e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.600000015e-01,1.599997274e-01,1.429450231e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.700000015e-01,1.599997274e-01,1.429450297e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.800000015e-01,1.599997274e-01,1.429450302e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.900000015e-01,1.599997274e-01,1.429450259e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.000000015e-01,1.599997274e-01,1.429450222e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.100000015e-01,1.599997274e-01,1.429450186e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.200000015e-01,1.599997274e-01,1.429450160e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.300000015e-01,1.599997274e-01,1.429450176e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.400000015e-01,1.599997274e-01,1.429450215e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.500000015e-01,1.599997274e-01,1.429450242e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.600000015e-01,1.599997274e-01,1.429450242e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.700000015e-01,1.599997274e-01,1.429450237e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.800000015e-01,1.599997274e-01,1.429450291e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.900000015e-01,1.599997274e-01,1.429450332e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.000000002e+00,1.599997274e-01,1.429450269e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.010000002e+00,1.599997274e-01,1.429450204e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.020000002e+00,1.599997274e-01,1.429450204e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.030000002e+00,1.599997274e-01,1.429450221e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.040000002e+00,1.599997274e-01,1.429450226e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.050000002e+00,1.599997274e-01,1.429450227e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.060000002e+00,1.599997274e-01,1.429450227e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.070000002e+00,1.599997274e-01,1.429450227e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.080000002e+00,1.599997274e-01,1.429450224e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.090000002e+00,1.599997274e-01,1.429450211e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.100000002e+00,1.599997274e-01,1.429450159e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.110000002e+00,1.599997274e-01,1.429450079e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.120000002e+00,1.599997274e-01,1.429450083e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.130000002e+00,1.599997274e-01,1.429450181e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.140000002e+00,1.599997274e-01,1.429450211e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.150000002e+00,1.599997274e-01,1.429450223e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.160000002e+00,1.599997274e-01,1.429450297e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.170000002e+00,1.599997274e-01,1.429450320e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.180000002e+00,1.599997274e-01,1.429450318e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.190000002e+00,1.599997274e-01,1.429450323e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.200000002e+00,1.599997274e-01,1.429450285e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.210000002e+00,1.599997274e-01,1.429450245e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.220000002e+00,1.599997274e-01,1.429450229e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.230000002e+00,1.599997274e-01,1.429450226e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.240000002e+00,1.599997274e-01,1.429450228e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.250000002e+00,1.599997274e-01,1.429450230e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.260000002e+00,1.599997274e-01,1.429450227e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.270000002e+00,1.599997274e-01,1.429450225e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.280000002e+00,1.599997274e-01,1.429450228e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.290000002e+00,1.599997274e-01,1.429450230e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.300000002e+00,1.599997274e-01,1.429450228e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.310000002e+00,1.599997274e-01,1.429450227e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.320000002e+00,1.599997274e-01,1.429450225e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.330000002e+00,1.599997274e-01,1.429450215e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.340000002e+00,1.599997274e-01,1.429450178e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.350000002e+00,1.599997274e-01,1.429450121e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.360000002e+00,1.599997274e-01,1.429450111e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.370000002e+00,1.599997274e-01,1.429450175e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.380000002e+00,1.599997274e-01,1.429450219e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.390000002e+00,1.599997274e-01,1.429450180e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.400000002e+00,1.599997274e-01,1.429450193e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.410000002e+00,1.599997274e-01,1.429450292e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.420000002e+00,1.599997274e-01,1.429450326e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.430000002e+00,1.599997274e-01,1.429450324e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.440000002e+00,1.599997274e-01,1.429450324e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.450000002e+00,1.599997274e-01,1.429450282e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.460000002e+00,1.599997274e-01,1.429450240e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.470000002e+00,1.599997274e-01,1.429450228e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.480000002e+00,1.599997274e-01,1.429450227e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.490000002e+00,1.599997274e-01,1.429450227e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.500000002e+00,1.599997274e-01,1.429450226e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.510000002e+00,1.599997274e-01,1.429450227e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.520000002e+00,1.599997274e-01,1.429450226e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.530000002e+00,1.599997274e-01,1.429450224e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.540000002e+00,1.599997274e-01,1.429450225e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.550000002e+00,1.599997274e-01,1.429450227e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.560000002e+00,1.599997274e-01,1.429450230e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.570000002e+00,1.599997274e-01,1.429450234e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.580000002e+00,1.599997274e-01,1.429450234e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.590000002e+00,1.599997274e-01,1.429450221e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.600000002e+00,1.599997274e-01,1.429450180e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.610000002e+00,1.599997274e-01,1.429450121e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.620000002e+00,1.599997274e-01,1.429450111e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.630000002e+00,1.599997274e-01,1.429450175e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.640000002e+00,1.599997274e-01,1.429450217e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.650000002e+00,1.599997274e-01,1.429450178e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.660000002e+00,1.599997274e-01,1.429450193e-05,-1.636938768e-03,1.002998186e+03,2.998185963e+05,36
1.670000002e+00,1.599997274e-01,1.429450290e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.680000002e+00,1.599997274e-01,1.429450318e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.690000002e+00,1.599997274e-01,1.429450315e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.700000002e+00,1.599997274e-01,1.429450321e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.710000002e+00,1.599997274e-01,1.429450285e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.720000002e+00,1.599997274e-01,1.429450238e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.730000002e+00,1.599997274e-01,1.429450177e-05,-1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.740000002e+00,1.599997274e-01,1.429449870e-05,-1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.750000002e+00,1.599997274e-01,1.429447827e-05,-1.636938761e-03,1.002998186e+03,2.998185964e+05,36
1.760000002e+00,1.599997274e-01,1.429434431e-05,-1.636938727e-03,1.002998186e+03,2.998185964e+05,36
1.770000002e+00,1.599997274e-01,1.429348808e-05,-1.636938501e-03,1.002998186e+03,2.998185965e+05,36
1.780000002e+00,1.599997274e-01,1.428814816e-05,-1.636937033e-03,1.002998186e+03,2.998185976e+05,36
1.790000002e+00,1.599997274e-01,1.425600495e-05,-1.636927781e-03,1.002998186e+03,2.998186042e+05,36
1.800000002e+00,1.599997274e-01,1.407295870e-05,-1.636872059e-03,1.002998186e+03,2.998186430e+05,36
1.810000002e+00,1.599997274e-01,1.308529138e-05,-1.636550859e-03,1.002998189e+03,2.998188664e+05,36
1.820000001e+00,1.599997274e-01,7.897014828e-06,-1.634734647e-03,1.002998201e+03,2.998200531e+05,36
