x,y,vx,vy,rho,p,neighbor_count
1.030000001e+00,6.000004855e-02,1.396523207e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.040000001e+00,6.000004855e-02,1.396523218e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.050000001e+00,6.000004855e-02,1.396523220e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.060000001e+00,6.000004855e-02,1.396523217e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.070000001e+00,6.000004855e-02,1.396523214e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.080000001e+00,6.000004855e-02,1.396523203e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.090000001e+00,6.000004855e-02,1.396523156e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.100000001e+00,6.000004855e-02,1.396523081e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.110000001e+00,6.000004855e-02,1.396523072e-05,2.233836814e-03,1.002978742e+03,2.978741878e+05,36
1.120000001e+00,6.000004855e-02,1.396523176e-05,2.233836814e-03,1.002978742e+03,2.978741878e+05,36
1.130000001e+00,6.000004855e-02,1.396523289e-05,2.233836814e-03,1.002978742e+03,2.978741878e+05,36
1.140000001e+00,6.000004855e-02,1.396523284e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.150000001e+00,6.000004855e-02,1.396523220e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.160000001e+00,6.000004855e-02,1.396523206e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.170000001e+00,6.000004855e-02,1.396523226e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.180000001e+00,6.000004855e-02,1.396523289e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.190000001e+00,6.000004855e-02,1.396523337e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.200000001e+00,6.000004855e-02,1.396523300e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.210000001e+00,6.000004855e-02,1.396523246e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.220000001e+00,6.000004855e-02,1.396523224e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.230000001e+00,6.000004855e-02,1.396523220e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.240000001e+00,6.000004855e-02,1.396523220e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.250000001e+00,6.000004855e-02,1.396523220e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.260000001e+00,6.000004855e-02,1.396523221e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.270000001e+00,6.000004855e-02,1.396523221e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.280000001e+00,6.000004855e-02,1.396523221e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.290000001e+00,6.000004855e-02,1.396523221e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.300000001e+00,6.000004855e-02,1.396523220e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.310000001e+00,6.000004855e-02,1.396523217e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.320000001e+00,6.000004855e-02,1.396523215e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.330000001e+00,6.000004855e-02,1.396523204e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.340000001e+00,6.000004855e-02,1.396523161e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.350000001e+00,6.000004855e-02,1.396523088e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.360000001e+00,6.000004855e-02,1.396523069e-05,2.233836814e-03,1.002978742e+03,2.978741878e+05,36
1.370000001e+00,6.000004855e-02,1.396523164e-05,2.233836814e-03,1.002978742e+03,2.978741878e+05,36
1.380000001e+00,6.000004855e-02,1.396523287e-05,2.233836814e-03,1.002978742e+03,2.978741878e+05,36
1.390000001e+00,6.000004855e-02,1.396523291e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.400000001e+00,6.000004855e-02,1.396523219e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.410000001e+00,6.000004855e-02,1.396523197e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.420000001e+00,6.000004855e-02,1.396523224e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.430000001e+00,6.000004855e-02,1.396523295e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.440000001e+00,6.000004855e-02,1.396523342e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.450000001e+00,6.000004855e-02,1.396523302e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.460000001e+00,6.000004855e-02,1.396523247e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.470000001e+00,6.000004855e-02,1.396523226e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.480000001e+00,6.000004855e-02,1.396523223e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.490000001e+00,6.000004855e-02,1.396523220e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.500000001e+00,6.000004855e-02,1.396523218e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.510000001e+00,6.000004855e-02,1.396523218e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.520000001e+00,6.000004855e-02,1.396523219e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.530000001e+00,6.000004855e-02,1.396523220e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.540000001e+00,6.000004855e-02,1.396523220e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.550000001e+00,6.000004855e-02,1.396523220e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.560000001e+00,6.000004855e-02,1.396523219e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.570000001e+00,6.000004855e-02,1.396523219e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.580000001e+00,6.000004855e-02,1.396523218e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.590000001e+00,6.000004855e-02,1.396523210e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.600000001e+00,6.000004855e-02,1.396523184e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.610000001e+00,6.000004855e-02,1.396523118e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.620000001e+00,6.000004855e-02,1.396523040e-05,2.233836814e-03,1.002978742e+03,2.978741878e+05,36
1.630000001e+00,6.000004855e-02,1.396523086e-05,2.233836814e-03,1.002978742e+03,2.978741878e+05,36
1.640000001e+00,6.000004855e-02,1.396523260e-05,2.233836814e-03,1.002978742e+03,2.978741878e+05,36
1.650000001e+00,6.000004855e-02,1.396523324e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.660000001e+00,6.000004855e-02,1.396523245e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.670000001e+00,6.000004855e-02,1.396523202e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.680000001e+00,6.000004855e-02,1.396523225e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.690000001e+00,6.000004855e-02,1.396523297e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.700000001e+00,6.000004855e-02,1.396523343e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.710000001e+00,6.000004855e-02,1.396523300e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.720000001e+00,6.000004855e-02,1.396523238e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.730000001e+00,6.000004855e-02,1.396523182e-05,2.233836815e-03,1.002978742e+03,2.978741878e+05,36
1.740000001e+00,6.000004855e-02,1.396522937e-05,2.233836814e-03,1.002978742e+03,2.978741878e+05,36
1.750000001e+00,6.000004855e-02,1.396521186e-05,2.233836812e-03,1.002978742e+03,2.978741878e+05,36
1.760000001e+00,6.000004855e-02,1.396508843e-05,2.233836796e-03,1.002978742e+03,2.978741879e+05,36
1.770000001e+00,6.000004855e-02,1.396424503e-05,2.233836675e-03,1.002978742e+03,2.978741880e+05,36
1.780000001e+00,6.000004855e-02,1.395860202e-05,2.233835832e-03,1.002978742e+03,2.978741891e+05,36
1.790000001e+00,6.000004855e-02,1.392217992e-05,2.233830079e-03,1.002978742e+03,2.978741962e+05,36
1.800000001e+00,6.000004855e-02,1.369868028e-05,2.233792377e-03,1.002978742e+03,2.978742417e+05,36
1.810000001e+00,6.000004855e-02,1.237493562e-05,2.233552011e-03,1.002978745e+03,2.978745243e+05,36
1.820000001e+00,6.000004854e-02,4.629546313e-06,2.232037908e-03,1.002978761e+03,2.978761450e+05,36
1.830000001e+00,6.000004847e-02,-3.842617161e-05,2.222882796e-03,1.002978851e+03,2.978850741e+05,36
1.839999999e+00,6.000004808e-02,-2.561973333e-04,2.171250552e-03,1.002979352e+03,2.979352288e+05,36
1.849999991e+00,6.000004577e-02,-1.309035498e-03,1.885269396e-03,1.002981974e+03,2.981974137e+05,36
1.859999943e+00,6.000003182e-02,-6.455041926e-03,2.883155894e-04,1.002993534e+03,2.993534367e+05,36
1.869999713e+00,5.999995511e-02,-2.897798646e-02,-7.795670696e-03,1.003042336e+03,3.042335990e+05,36
1.879998838e+00,5.999960106e-02,-1.073381324e-01,-4.217877048e-02,1.003266656e+03,3.266656395e+05,36
1.889995814e+00,5.999795811e-02,-3.446010898e-01,-1.833275275e-01,1.004116488e+03,4.116488070e+05,36
1.899983790e+00,5.998952119e-02,-1.026866977e+00,-7.504597441e-01,1.006225401e+03,6.225401171e+05,36
1.909949932e+00,5.995835918e-02,-2.343198107e+00,-2.326481078e+00,1.008662770e+03,8.662769616e+05,36
1.919895075e+00,5.989503245e-02,-3.727581819e+00,-4.749915222e+00,1.007087929e+03,7.087929328e+05,36
1.929858714e+00,5.985060491e-02,-4.002476700e+00,-5.770640487e+00,9.991325299e+02,-8.674700855e+04,35
1.939906688e+00,5.985323091e-02,-3.519839898e+00,-4.813623546e+00,9.952105668e+02,-4.789433164e+05,35
1.949913809e+00,5.987023486e-02,-7.074033573e+00,-4.257761453e+00,1.009613383e+03,9.613382724e+05,37
1.959731218e+00,5.981371117e-02,-1.713907543e+01,-7.889711706e+00,1.085102801e+03,8.510280056e+06,36
1.970514818e+00,5.963580739e-02,-8.776867291e+00,-1.387231901e+01,1.084225004e+03,8.422500436e+06,33
1.989074467e+00,5.959693943e-02,2.523198952e+01,-6.984399305e+00,8.722143496e+02,-1.277856504e+07,34
1.053018927e-02,5.922932779e-02,1.413238645e+02,-6.154603181e+00,8.499492770e+02,-1.500507230e+07,36
1.971411675e+00,5.866546490e-02,-1.239517558e+02,-1.727839473e+01,1.059647293e+03,5.964729304e+06,33
2.850832496e-02,6.958890394e-02,1.235119729e+02,-1.604383817e+01,1.152369309e+03,1.523693087e+07,33
1.989967146e+00,6.979271132e-02,-1.295695901e+02,-9.310728930e+00,9.068828242e+02,-9.311717583e+06,33
1.094312313e-02,6.965979541e-02,-2.953514004e+01,-1.379921631e+01,9.441051572e+02,-5.589484284e+06,33
2.969840225e-02,6.967982356e-02,1.570289900e+01,-1.440145799e+01,1.167309786e+03,1.673097864e+07,34
4.039967670e-02,6.982990835e-02,2.393609223e+01,-8.019654074e+00,1.115881513e+03,1.158815128e+07,36
5.017643923e-02,6.996581170e-02,9.965386400e+00,-3.020568266e+00,1.002244496e+03,2.244495720e+05,36
6.038553202e-02,7.003830168e-02,1.072343808e+01,-1.633673939e+00,9.826822653e+02,-1.731773473e+06,36
7.054887858e-02,6.998320542e-02,1.687366084e+01,-3.876859727e+00,1.010150467e+03,1.015046729e+06,37
8.034255087e-02,6.992082608e-02,1.378539368e+01,-5.424018140e+00,1.027830981e+03,2.783098056e+06,37
9.013268076e-02,6.994594967e-02,6.924866817e+00,-3.600196796e+00,1.017486723e+03,1.748672256e+06,37
1.000388564e-01,6.998504034e-02,2.540101782e+00,-1.190259207e+00,1.008260486e+03,8.260486431e+05,37
1.100084619e-01,6.999737633e-02,7.078187357e-01,-2.518166737e-01,1.004867752e+03,4.867752335e+05,36
1.200018679e-01,6.999958016e-02,1.765207890e-01,-4.624638918e-02,1.003455922e+03,3.455922365e+05,36
1.300004377e-01,6.999993354e-02,4.465412086e-02,-8.845695367e-03,1.003075861e+03,3.075860718e+05,36
1.400000882e-01,7.000000430e-02,9.683151838e-03,-9.137866147e-04,1.002997691e+03,2.997691248e+05,36
1.500000171e-01,7.000001708e-02,1.909832065e-03,6.254993093e-04,1.002981097e+03,2.981096907e+05,36
1.600000044e-01,7.000001918e-02,3.848582517e-04,8.957026651e-04,1.002977459e+03,2.977458525e+05,36
1.700000020e-01,7.000001953e-02,8.426888969e-05,9.427158390e-04,1.002976771e+03,2.976770838e+05,36
1.800000016e-01,7.000001958e-02,2.630213203e-05,9.508772098e-04,1.002976651e+03,2.976651123e+05,36
1.900000015e-01,7.000001959e-02,1.603334359e-05,9.522166049e-04,1.002976630e+03,2.976629927e+05,36
2.000000015e-01,7.000001960e-02,1.430682573e-05,9.524282725e-04,1.002976626e+03,2.976626284e+05,36
2.100000015e-01,7.000001960e-02,1.401983319e-05,9.524612561e-04,1.002976626e+03,2.976625701e+05,36
2.200000015e-01,7.000001960e-02,1.397358313e-05,9.524662599e-04,1.002976626e+03,2.976625612e+05,36
2.300000015e-01,7.000001960e-02,1.396647843e-05,9.524669907e-04,1.002976626e+03,2.976625599e+05,36
2.400000015e-01,7.000001960e-02,1.396542539e-05,9.524670944e-04,1.002976626e+03,2.976625597e+05,36
2.500000015e-01,7.000001960e-02,1.396527270e-05,9.524671088e-04,1.002976626e+03,2.976625596e+05,36
2.600000015e-01,7.000001960e-02,1.396525140e-05,9.524671108e-04,1.002976626e+03,2.976625596e+05,36
2.700000015e-01,7.000001960e-02,1.396524848e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
2.800000015e-01,7.000001960e-02,1.396524788e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
2.900000015e-01,7.000001960e-02,1.396524771e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
3.000000015e-01,7.000001960e-02,1.396524762e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
3.100000015e-01,7.000001960e-02,1.396524758e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
3.200000015e-01,7.000001960e-02,1.396524770e-05,9.524671110e-04,1.002976626e+03,2.976625596e+05,36
3.300000015e-01,7.000001960e-02,1.396524789e-05,9.524671110e-04,1.002976626e+03,2.976625596e+05,36
3.400000015e-01,7.000001960e-02,1.396524788e-05,9.524671110e-04,1.002976626e+03,2.976625596e+05,36
3.500000015e-01,7.000001960e-02,1.396524774e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
3.600000015e-01,7.000001960e-02,1.396524765e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
3.700000015e-01,7.000001960e-02,1.396524746e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
3.800000015e-01,7.000001960e-02,1.396524757e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
3.900000015e-01,7.000001960e-02,1.396524798e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
4.000000015e-01,7.000001960e-02,1.396524801e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
4.100000015e-01,7.000001960e-02,1.396524780e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
4.200000015e-01,7.000001960e-02,1.396524767e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
4.300000015e-01,7.000001960e-02,1.396524747e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
4.400000015e-01,7.000001960e-02,1.396524756e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
4.500000015e-01,7.000001960e-02,1.396524797e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
4.600000015e-01,7.000001960e-02,1.396524797e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
4.700000015e-01,7.000001960e-02,1.396524768e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
4.800000015e-01,7.000001960e-02,1.396524747e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
4.900000015e-01,7.000001960e-02,1.396524731e-05,9.524671110e-04,1.002976626e+03,2.976625596e+05,36
5.000000015e-01,7.000001960e-02,1.396524768e-05,9.524671110e-04,1.002976626e+03,2.976625596e+05,36
5.100000015e-01,7.000001960e-02,1.396524838e-05,9.524671110e-04,1.002976626e+03,2.976625596e+05,36
5.200000015e-01,7.000001960e-02,1.396524830e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
5.300000015e-01,7.000001960e-02,1.396524758e-05,9.524671110e-04,1.002976626e+03,2.976625596e+05,36
5.400000015e-01,7.000001960e-02,1.396524722e-05,9.524671110e-04,1.002976626e+03,2.976625596e+05,36
5.500000015e-01,7.000001960e-02,1.396524739e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
5.600000015e-01,7.000001960e-02,1.396524768e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
5.700000015e-01,7.000001960e-02,1.396524794e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
5.800000015e-01,7.000001960e-02,1.396524779e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
5.900000015e-01,7.000001960e-02,1.396524730e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
6.000000015e-01,7.000001960e-02,1.396524766e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
6.100000015e-01,7.000001960e-02,1.396524855e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
6.200000015e-01,7.000001960e-02,1.396524863e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
6.300000015e-01,7.000001960e-02,1.396524814e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
6.400000015e-01,7.000001960e-02,1.396524779e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
6.500000015e-01,7.000001960e-02,1.396524755e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
6.600000015e-01,7.000001960e-02,1.396524724e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
6.700000015e-01,7.000001960e-02,1.396524709e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
6.800000015e-01,7.000001960e-02,1.396524728e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
6.900000015e-01,7.000001960e-02,1.396524762e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
7.000000015e-01,7.000001960e-02,1.396524796e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
7.100000015e-01,7.000001960e-02,1.396524782e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
7.200000015e-01,7.000001960e-02,1.396524731e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
7.300000015e-01,7.000001960e-02,1.396524766e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
7.400000015e-01,7.000001960e-02,1.396524856e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
7.500000015e-01,7.000001960e-02,1.396524864e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
7.600000015e-01,7.000001960e-02,1.396524814e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
7.700000015e-01,7.000001960e-02,1.396524782e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
7.800000015e-01,7.000001960e-02,1.396524767e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
7.900000015e-01,7.000001960e-02,1.396524739e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
8.000000015e-01,7.000001960e-02,1.396524699e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
8.100000015e-01,7.000001960e-02,1.396524696e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
8.200000015e-01,7.000001960e-02,1.396524752e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
8.300000015e-01,7.000001960e-02,1.396524812e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
8.400000015e-01,7.000001960e-02,1.396524794e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
8.500000015e-01,7.000001960e-02,1.396524733e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
8.600000015e-01,7.000001960e-02,1.396524766e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
8.700000015e-01,7.000001960e-02,1.396524854e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
8.800000015e-01,7.000001960e-02,1.396524861e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
8.900000015e-01,7.000001960e-02,1.396524811e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
9.000000015e-01,7.000001960e-02,1.396524773e-05,9.524671111e-04,1.002976626e+03,2.976625596e+05,36
9.100000015e-01,7.000001960e-02,1.396524738e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
9.200000015e-01,7.000001960e-02,1.396524698e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
9.300000015e-01,7.000001960e-02,1.396524697e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
9.400000015e-01,7.000001960e-02,1.396524754e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
9.500000015e-01,7.000001960e-02,1.396524813e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
9.600000015e-01,7.000001960e-02,1.396524806e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
9.700000015e-01,7.000001960e-02,1.396524796e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
9.800000015e-01,7.000001960e-02,1.396524884e-05,9.524671113e-04,1.002976626e+03,2.976625596e+05,36
9.900000015e-01,7.000001960e-02,1.396524921e-05,9.524671114e-04,1.002976626e+03,2.976625596e+05,36
1.000000001e+00,7.000001960e-02,1.396524793e-05,9.524671114e-04,1.002976626e+03,2.976625596e+05,36
1.010000001e+00,7.000001960e-02,1.396524698e-05,9.524671113e-04,1.002976626e+03,2.976625596e+05,36
1.020000001e+00,7.000001960e-02,1.396524721e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
1.030000001e+00,7.000001960e-02,1.396524760e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
1.040000001e+00,7.000001960e-02,1.396524772e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
1.050000001e+00,7.000001960e-02,1.396524774e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
1.060000001e+00,7.000001960e-02,1.396524773e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
1.070000001e+00,7.000001960e-02,1.396524769e-05,9.524671112e-04,1.002976626e+03,2.976625596e+05,36
