x,y,vx,vy,rho,p,neighbor_count
4.600000029e-01,4.000035275e-02,2.189200809e-05,4.457063615e-04,1.002993551e+03,2.993550859e+05,36
4.700000029e-01,4.000035275e-02,2.189200763e-05,4.457063615e-04,1.002993551e+03,2.993550859e+05,36
4.800000029e-01,4.000035275e-02,2.189200677e-05,4.457063614e-04,1.002993551e+03,2.993550859e+05,36
4.900000029e-01,4.000035275e-02,2.189200580e-05,4.457063612e-04,1.002993551e+03,2.993550859e+05,36
5.000000029e-01,4.000035275e-02,2.189200563e-05,4.457063611e-04,1.002993551e+03,2.993550859e+05,36
5.100000029e-01,4.000035275e-02,2.189200648e-05,4.457063613e-04,1.002993551e+03,2.993550859e+05,36
5.200000029e-01,4.000035275e-02,2.189200686e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
5.300000029e-01,4.000035275e-02,2.189200638e-05,4.457063619e-04,1.002993551e+03,2.993550859e+05,36
5.400000029e-01,4.000035275e-02,2.189200628e-05,4.457063619e-04,1.002993551e+03,2.993550859e+05,36
5.500000029e-01,4.000035275e-02,2.189200735e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
5.600000029e-01,4.000035275e-02,2.189200845e-05,4.457063614e-04,1.002993551e+03,2.993550859e+05,36
5.700000029e-01,4.000035275e-02,2.189200787e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
5.800000029e-01,4.000035275e-02,2.189200590e-05,4.457063618e-04,1.002993551e+03,2.993550859e+05,36
5.900000029e-01,4.000035275e-02,2.189200480e-05,4.457063615e-04,1.002993551e+03,2.993550859e+05,36
6.000000029e-01,4.000035275e-02,2.189200589e-05,4.457063610e-04,1.002993551e+03,2.993550859e+05,36
6.100000029e-01,4.000035275e-02,2.189200752e-05,4.457063610e-04,1.002993551e+03,2.993550859e+05,36
6.200000029e-01,4.000035275e-02,2.189200781e-05,4.457063613e-04,1.002993551e+03,2.993550859e+05,36
6.300000029e-01,4.000035275e-02,2.189200729e-05,4.457063618e-04,1.002993551e+03,2.993550859e+05,36
6.400000029e-01,4.000035275e-02,2.189200685e-05,4.457063619e-04,1.002993551e+03,2.993550859e+05,36
6.500000029e-01,4.000035275e-02,2.189200643e-05,4.457063618e-04,1.002993551e+03,2.993550859e+05,36
6.600000029e-01,4.000035275e-02,2.189200598e-05,4.457063617e-04,1.002993551e+03,2.993550859e+05,36
6.700000029e-01,4.000035275e-02,2.189200610e-05,4.457063615e-04,1.002993551e+03,2.993550859e+05,36
6.800000029e-01,4.000035275e-02,2.189200718e-05,4.457063613e-04,1.002993551e+03,2.993550859e+05,36
6.900000029e-01,4.000035275e-02,2.189200821e-05,4.457063613e-04,1.002993551e+03,2.993550859e+05,36
7.000000029e-01,4.000035275e-02,2.189200773e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
7.100000029e-01,4.000035275e-02,2.189200594e-05,4.457063618e-04,1.002993551e+03,2.993550859e+05,36
7.200000029e-01,4.000035275e-02,2.189200485e-05,4.457063614e-04,1.002993551e+03,2.993550859e+05,36
7.300000029e-01,4.000035275e-02,2.189200591e-05,4.457063610e-04,1.002993551e+03,2.993550859e+05,36
7.400000029e-01,4.000035275e-02,2.189200754e-05,4.457063610e-04,1.002993551e+03,2.993550859e+05,36
7.500000029e-01,4.000035275e-02,2.189200784e-05,4.457063614e-04,1.002993551e+03,2.993550859e+05,36
7.600000029e-01,4.000035275e-02,2.189200732e-05,4.457063618e-04,1.002993551e+03,2.993550859e+05,36
7.700000029e-01,4.000035275e-02,2.189200692e-05,4.457063620e-04,1.002993551e+03,2.993550859e+05,36
7.800000029e-01,4.000035275e-02,2.189200656e-05,4.457063620e-04,1.002993551e+03,2.993550859e+05,36
7.900000029e-01,4.000035275e-02,2.189200609e-05,4.457063619e-04,1.002993551e+03,2.993550859e+05,36
8.000000029e-01,4.000035275e-02,2.189200601e-05,4.457063617e-04,1.002993551e+03,2.993550859e+05,36
8.100000029e-01,4.000035275e-02,2.189200694e-05,4.457063614e-04,1.002993551e+03,2.993550859e+05,36
8.200000029e-01,4.000035275e-02,2.189200809e-05,4.457063613e-04,1.002993551e+03,2.993550859e+05,36
8.300000029e-01,4.000035275e-02,2.189200778e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
8.400000029e-01,4.000035275e-02,2.189200600e-05,4.457063618e-04,1.002993551e+03,2.993550859e+05,36
8.500000029e-01,4.000035275e-02,2.189200486e-05,4.457063615e-04,1.002993551e+03,2.993550859e+05,36
8.600000029e-01,4.000035275e-02,2.189200588e-05,4.457063611e-04,1.002993551e+03,2.993550859e+05,36
8.700000029e-01,4.000035275e-02,2.189200748e-05,4.457063610e-04,1.002993551e+03,2.993550859e+05,36
8.800000029e-01,4.000035275e-02,2.189200772e-05,4.457063614e-04,1.002993551e+03,2.993550859e+05,36
8.900000029e-01,4.000035275e-02,2.189200714e-05,4.457063619e-04,1.002993551e+03,2.993550859e+05,36
9.000000029e-01,4.000035275e-02,2.189200669e-05,4.457063621e-04,1.002993551e+03,2.993550859e+05,36
9.100000029e-01,4.000035275e-02,2.189200626e-05,4.457063620e-04,1.002993551e+03,2.993550859e+05,36
9.200000029e-01,4.000035275e-02,2.189200619e-05,4.457063617e-04,1.002993551e+03,2.993550859e+05,36
9.300000029e-01,4.000035275e-02,2.189200720e-05,4.457063613e-04,1.002993551e+03,2.993550859e+05,36
9.400000029e-01,4.000035275e-02,2.189200836e-05,4.457063611e-04,1.002993551e+03,2.993550859e+05,36
9.500000029e-01,4.000035275e-02,2.189200797e-05,4.457063614e-04,1.002993551e+03,2.993550859e+05,36
9.600000029e-01,4.000035275e-02,2.189200633e-05,4.457063618e-04,1.002993551e+03,2.993550859e+05,36
9.700000029e-01,4.000035275e-02,2.189200597e-05,4.457063620e-04,1.002993551e+03,2.993550859e+05,36
9.800000029e-01,4.000035275e-02,2.189200790e-05,4.457063623e-04,1.002993551e+03,2.993550859e+05,36
9.900000029e-01,4.000035275e-02,2.189200886e-05,4.457063627e-04,1.002993551e+03,2.993550859e+05,36
1.000000003e+00,4.000035275e-02,2.189200707e-05,4.457063628e-04,1.002993551e+03,2.993550859e+05,36
1.010000003e+00,4.000035275e-02,2.189200556e-05,4.457063626e-04,1.002993551e+03,2.993550859e+05,36
1.020000003e+00,4.000035275e-02,2.189200579e-05,4.457063621e-04,1.002993551e+03,2.993550859e+05,36
1.030000003e+00,4.000035275e-02,2.189200634e-05,4.457063618e-04,1.002993551e+03,2.993550859e+05,36
1.040000003e+00,4.000035275e-02,2.189200658e-05,4.457063617e-04,1.002993551e+03,2.993550859e+05,36
1.050000003e+00,4.000035275e-02,2.189200664e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.060000003e+00,4.000035275e-02,2.189200658e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.070000003e+00,4.000035275e-02,2.189200638e-05,4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.080000003e+00,4.000035275e-02,2.189200605e-05,4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.090000003e+00,4.000035275e-02,2.189200548e-05,4.457063609e-04,1.002993551e+03,2.993550859e+05,36
1.100000003e+00,4.000035275e-02,2.189200482e-05,4.457063609e-04,1.002993551e+03,2.993550859e+05,36
1.110000003e+00,4.000035275e-02,2.189200498e-05,4.457063610e-04,1.002993551e+03,2.993550859e+05,36
1.120000003e+00,4.000035275e-02,2.189200644e-05,4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.130000003e+00,4.000035275e-02,2.189200840e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.140000003e+00,4.000035275e-02,2.189200920e-05,4.457063622e-04,1.002993551e+03,2.993550859e+05,36
1.150000003e+00,4.000035275e-02,2.189200798e-05,4.457063628e-04,1.002993551e+03,2.993550859e+05,36
1.160000003e+00,4.000035275e-02,2.189200601e-05,4.457063627e-04,1.002993551e+03,2.993550859e+05,36
1.170000003e+00,4.000035275e-02,2.189200555e-05,4.457063620e-04,1.002993551e+03,2.993550859e+05,36
1.180000003e+00,4.000035275e-02,2.189200692e-05,4.457063615e-04,1.002993551e+03,2.993550859e+05,36
1.190000003e+00,4.000035275e-02,2.189200788e-05,4.457063613e-04,1.002993551e+03,2.993550859e+05,36
1.200000003e+00,4.000035275e-02,2.189200766e-05,4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.210000003e+00,4.000035275e-02,2.189200735e-05,4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.220000003e+00,4.000035275e-02,2.189200718e-05,4.457063613e-04,1.002993551e+03,2.993550859e+05,36
1.230000003e+00,4.000035275e-02,2.189200695e-05,4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.240000003e+00,4.000035275e-02,2.189200679e-05,4.457063615e-04,1.002993551e+03,2.993550859e+05,36
1.250000003e+00,4.000035275e-02,2.189200674e-05,4.457063615e-04,1.002993551e+03,2.993550859e+05,36
1.260000003e+00,4.000035275e-02,2.189200675e-05,4.457063615e-04,1.002993551e+03,2.993550859e+05,36
1.270000003e+00,4.000035275e-02,2.189200676e-05,4.457063615e-04,1.002993551e+03,2.993550859e+05,36
1.280000003e+00,4.000035275e-02,2.189200676e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.290000003e+00,4.000035275e-02,2.189200675e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.300000003e+00,4.000035275e-02,2.189200669e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.310000003e+00,4.000035275e-02,2.189200658e-05,4.457063615e-04,1.002993551e+03,2.993550859e+05,36
1.320000003e+00,4.000035275e-02,2.189200640e-05,4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.330000003e+00,4.000035275e-02,2.189200603e-05,4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.340000003e+00,4.000035275e-02,2.189200549e-05,4.457063611e-04,1.002993551e+03,2.993550859e+05,36
1.350000003e+00,4.000035275e-02,2.189200513e-05,4.457063610e-04,1.002993551e+03,2.993550859e+05,36
1.360000003e+00,4.000035275e-02,2.189200515e-05,4.457063609e-04,1.002993551e+03,2.993550859e+05,36
1.370000003e+00,4.000035275e-02,2.189200598e-05,4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.380000003e+00,4.000035275e-02,2.189200804e-05,4.457063618e-04,1.002993551e+03,2.993550859e+05,36
1.390000003e+00,4.000035275e-02,2.189200940e-05,4.457063623e-04,1.002993551e+03,2.993550859e+05,36
1.400000003e+00,4.000035275e-02,2.189200819e-05,4.457063629e-04,1.002993551e+03,2.993550859e+05,36
1.410000003e+00,4.000035275e-02,2.189200604e-05,4.457063627e-04,1.002993551e+03,2.993550859e+05,36
1.420000003e+00,4.000035275e-02,2.189200553e-05,4.457063621e-04,1.002993551e+03,2.993550859e+05,36
1.430000003e+00,4.000035275e-02,2.189200690e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.440000003e+00,4.000035275e-02,2.189200786e-05,4.457063613e-04,1.002993551e+03,2.993550859e+05,36
1.450000003e+00,4.000035275e-02,2.189200763e-05,4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.460000003e+00,4.000035275e-02,2.189200734e-05,4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.470000003e+00,4.000035275e-02,2.189200719e-05,4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.480000003e+00,4.000035275e-02,2.189200698e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.490000003e+00,4.000035275e-02,2.189200682e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.500000003e+00,4.000035275e-02,2.189200676e-05,4.457063617e-04,1.002993551e+03,2.993550859e+05,36
1.510000003e+00,4.000035275e-02,2.189200675e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.520000003e+00,4.000035275e-02,2.189200675e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.530000003e+00,4.000035275e-02,2.189200676e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.540000003e+00,4.000035275e-02,2.189200675e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.550000003e+00,4.000035275e-02,2.189200673e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.560000003e+00,4.000035275e-02,2.189200671e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.570000003e+00,4.000035275e-02,2.189200666e-05,4.457063616e-04,1.002993551e+03,2.993550859e+05,36
1.580000003e+00,4.000035275e-02,2.189200650e-05,4.457063615e-04,1.002993551e+03,2.993550859e+05,36
1.590000003e+00,4.000035275e-02,2.189200607e-05,4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.600000003e+00,4.000035275e-02,2.189200546e-05,4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.610000003e+00,4.000035275e-02,2.189200510e-05,4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.620000003e+00,4.000035275e-02,2.189200507e-05,4.457063612e-04,1.002993551e+03,2.993550859e+05,36
1.630000003e+00,4.000035275e-02,2.189200585e-05,4.457063611e-04,1.002993551e+03,2.993550859e+05,36
1.640000003e+00,4.000035275e-02,2.189200790e-05,4.457063614e-04,1.002993551e+03,2.993550859e+05,36
1.650000003e+00,4.000035275e-02,2.189200878e-05,4.457063619e-04,1.002993551e+03,2.993550859e+05,36
1.660000003e+00,4.000035275e-02,2.189200541e-05,4.457063620e-04,1.002993551e+03,2.993550859e+05,36
1.670000003e+00,4.000035275e-02,2.189199401e-05,4.457063594e-04,1.002993551e+03,2.993550859e+05,36
1.680000003e+00,4.000035275e-02,2.189195036e-05,4.457063476e-04,1.002993551e+03,2.993550859e+05,36
1.690000003e+00,4.000035275e-02,2.189175080e-05,4.457062961e-04,1.002993551e+03,2.993550859e+05,36
1.700000003e+00,4.000035275e-02,2.189084413e-05,4.457060618e-04,1.002993551e+03,2.993550861e+05,36
1.710000003e+00,4.000035275e-02,2.188685710e-05,4.457050100e-04,1.002993551e+03,2.993550871e+05,36
1.720000003e+00,4.000035275e-02,2.186978557e-05,4.457003971e-04,1.002993551e+03,2.993550912e+05,36
1.730000003e+00,4.000035275e-02,2.179861438e-05,4.456806510e-04,1.002993551e+03,2.993551087e+05,36
1.740000003e+00,4.000035275e-02,2.151022317e-05,4.455982278e-04,1.002993552e+03,2.993551803e+05,36
1.750000003e+00,4.000035274e-02,2.037605247e-05,4.452630687e-04,1.002993555e+03,2.993554651e+05,36
1.760000003e+00,4.000035273e-02,1.605794554e-05,4.439378129e-04,1.002993566e+03,2.993565625e+05,36
1.770000003e+00,4.000035266e-02,1.992138025e-07,4.388551011e-04,1.002993607e+03,2.993606519e+05,36
1.780000002e+00,4.000035242e-02,-5.583728622e-05,4.199786029e-04,1.002993753e+03,2.993753414e+05,36
1.789999999e+00,4.000035149e-02,-2.459259579e-04,3.521986899e-04,1.002994259e+03,2.994259192e+05,36
1.799999990e+00,4.000034810e-02,-8.615931863e-04,1.179469637e-04,1.002995924e+03,2.995923806e+05,36
1.809999960e+00,4.000033624e-02,-2.749631951e-03,-6.566923061e-04,1.003001155e+03,3.001154914e+05,36
1.819999869e+00,4.000029641e-02,-8.200555422e-03,-3.101310812e-03,1.003016725e+03,3.016724810e+05,36
1.829999601e+00,4.000016818e-02,-2.295773408e-02,-1.044152823e-02,1.003059987e+03,3.059986902e+05,36
1.839998871e+00,3.999977803e-02,-5.993974651e-02,-3.112872634e-02,1.003171405e+03,3.171404835e+05,36
1.849997062e+00,3.999867999e-02,-1.435536866e-01,-8.468243791e-02,1.003438077e+03,3.438077417e+05,36
1.859993055e+00,3.999583777e-02,-3.098494534e-01,-2.101388409e-01,1.004025100e+03,4.025099732e+05,36
1.869985074e+00,3.998902864e-02,-5.977840333e-01,-4.745649877e-01,1.005165359e+03,5.165359491e+05,36
1.879970833e+00,3.997421807e-02,-1.035295319e+00,-9.680374739e-01,1.007031642e+03,7.031641944e+05,36
1.889948930e+00,3.994700311e-02,-1.639691118e+00,-1.740138495e+00,1.009630395e+03,9.630394911e+05,36
1.899919127e+00,3.990971915e-02,-2.525841469e+00,-2.633279022e+00,1.013211973e+03,1.321197316e+06,36
1.909869840e+00,3.988012521e-02,-4.292488450e+00,-3.137167226e+00,1.019499362e+03,1.949936238e+06,36
1.919743642e+00,3.988996116e-02,-8.602680934e+00,-2.467610789e+00,1.033436888e+03,3.343688780e+06,36
1.929402214e+00,3.998375282e-02,-1.750540529e+01,2.693946989e-01,1.061339040e+03,6.133903959e+06,37
1.938591273e+00,4.023569607e-02,-3.108557190e+01,6.122458813e+00,1.107290102e+03,1.072901021e+07,34
1.947479835e+00,4.061871246e-02,-3.941517035e+01,1.293053152e+01,1.147524656e+03,1.475246558e+07,35
1.957840047e+00,4.037390862e-02,-2.295282103e+01,8.590223528e+00,1.114590477e+03,1.145904775e+07,37
1.974264034e+00,3.762054811e-02,2.039560085e+01,-7.151396319e+00,1.089161819e+03,8.916181912e+06,31
1.990273486e+00,3.629928380e-02,-9.936756961e+01,3.593993700e+01,9.257148331e+02,-7.428516688e+06,23
2.230753072e-02,2.591230617e-02,3.518923772e+01,-1.789731147e+01,1.035009382e+03,3.500938250e+06,27
1.952495784e+00,3.018970721e-02,-9.266359647e+01,-3.554295343e+00,1.161980526e+03,1.619805262e+07,33
3.491159049e-02,3.845125413e-02,3.197889361e+01,-1.550167125e+01,1.058132330e+03,5.813233037e+06,35
1.984987536e+00,3.924077037e-02,-2.187166124e+01,-1.748227588e+01,1.124856846e+03,1.248568458e+07,28
9.922181070e-03,4.381219480e-02,3.351136235e+01,-2.914966637e+01,9.493640930e+02,-5.063590699e+06,25
2.852978564e-02,4.828593176e-02,-1.469667156e+01,-1.414677065e+01,1.041613410e+03,4.161341003e+06,32
4.201040841e-02,4.963302188e-02,2.328314513e+01,-6.903844447e+00,1.113803011e+03,1.138030109e+07,38
5.188024430e-02,5.024694387e-02,3.259143862e+01,5.293392492e+00,1.114746569e+03,1.147465691e+07,34
6.108630553e-02,5.015497461e-02,2.521843168e+01,6.239719455e+00,1.094529680e+03,9.452968004e+06,34
7.050567401e-02,4.994413692e-02,1.452432547e+01,2.054814567e+00,1.065381076e+03,6.538107636e+06,37
8.025474602e-02,4.980711164e-02,7.337571960e+00,-2.496946949e+00,1.042048941e+03,4.204894079e+06,36
9.017527722e-02,4.977871850e-02,4.561669895e+00,-4.931413465e+00,1.028602125e+03,2.860212500e+06,36
1.001429866e-01,4.982727060e-02,3.768025777e+00,-4.809083882e+00,1.020404561e+03,2.040456138e+06,36
1.101029354e-01,4.989687490e-02,2.999776080e+00,-3.342182816e+00,1.014558947e+03,1.455894685e+06,36
1.200601979e-01,4.995019040e-02,2.008617784e+00,-1.845177419e+00,1.010064290e+03,1.006429013e+06,36
1.300297154e-01,4.997959123e-02,1.141197291e+00,-8.603538051e-01,1.006796515e+03,6.796514680e+05,36
1.400130731e-01,4.999260341e-02,5.684754608e-01,-3.548094880e-01,1.004781850e+03,4.781849846e+05,36
1.500052721e-01,4.999763602e-02,2.536955287e-01,-1.326215192e-01,1.003741888e+03,3.741887762e+05,36
1.600019608e-01,4.999943448e-02,1.027312090e-01,-4.445644398e-02,1.003278312e+03,3.278312164e+05,36
1.700006773e-01,5.000003823e-02,3.826345008e-02,-1.220719940e-02,1.003091676e+03,3.091675643e+05,36
1.800002215e-01,5.000022831e-02,1.332311892e-02,-1.256642649e-03,1.003021699e+03,3.021698639e+05,36
1.900000704e-01,5.000028488e-02,4.395601357e-03,2.234867755e-03,1.002997118e+03,2.997118008e+05,36
2.000000228e-01,5.000030103e-02,1.388674183e-03,3.295733353e-03,1.002989017e+03,2.989016907e+05,36
2.100000085e-01,5.000030548e-02,4.293788409e-04,3.605111305e-03,1.002986487e+03,2.986487106e+05,36
2.200000044e-01,5.000030667e-02,1.384351823e-04,3.691850956e-03,1.002985731e+03,2.985731260e+05,36
2.300000033e-01,5.000030697e-02,5.401202225e-05,3.715312420e-03,1.002985515e+03,2.985514621e+05,36
2.400000030e-01,5.000030705e-02,3.044268758e-05,3.721461848e-03,1.002985455e+03,2.985454965e+05,36
2.500000029e-01,5.000030707e-02,2.409651239e-05,3.723027204e-03,1.002985439e+03,2.985439112e+05,36
2.600000029e-01,5.000030707e-02,2.244525013e-05,3.723414646e-03,1.002985435e+03,2.985435031e+05,36
2.700000029e-01,5.000030707e-02,2.202878126e-05,3.723508065e-03,1.002985434e+03,2.985434012e+05,36
2.800000029e-01,5.000030707e-02,2.192671688e-05,3.723530046e-03,1.002985434e+03,2.985433765e+05,36
2.900000029e-01,5.000030707e-02,2.190237999e-05,3.723535098e-03,1.002985434e+03,2.985433707e+05,36
3.000000029e-01,5.000030707e-02,2.189672606e-05,3.723536234e-03,1.002985434e+03,2.985433694e+05,36
3.100000029e-01,5.000030707e-02,2.189544479e-05,3.723536483e-03,1.002985434e+03,2.985433691e+05,36
3.200000029e-01,5.000030707e-02,2.189516174e-05,3.723536537e-03,1.002985434e+03,2.985433690e+05,36
3.300000029e-01,5.000030707e-02,2.189510098e-05,3.723536549e-03,1.002985434e+03,2.985433690e+05,36
3.400000029e-01,5.000030707e-02,2.189508824e-05,3.723536551e-03,1.002985434e+03,2.985433690e+05,36
3.500000029e-01,5.000030707e-02,2.189508487e-05,3.723536551e-03,1.002985434e+03,2.985433690e+05,36
3.600000029e-01,5.000030707e-02,2.189508315e-05,3.723536551e-03,1.002985434e+03,2.985433690e+05,36
3.700000029e-01,5.000030707e-02,2.189508245e-05,3.723536551e-03,1.002985434e+03,2.985433690e+05,36
3.800000029e-01,5.000030707e-02,2.189508314e-05,3.723536551e-03,1.002985434e+03,2.985433690e+05,36
3.900000029e-01,5.000030707e-02,2.189508449e-05,3.723536551e-03,1.002985434e+03,2.985433690e+05,36
4.000000029e-01,5.000030707e-02,2.189508499e-05,3.723536552e-03,1.002985434e+03,2.985433690e+05,36
4.100000029e-01,5.000030707e-02,2.189508431e-05,3.723536552e-03,1.002985434e+03,2.985433690e+05,36
4.200000029e-01,5.000030707e-02,2.189508321e-05,3.723536552e-03,1.002985434e+03,2.985433690e+05,36
4.300000029e-01,5.000030707e-02,2.189508251e-05,3.723536552e-03,1.002985434e+03,2.985433690e+05,36
4.400000029e-01,5.000030707e-02,2.189508307e-05,3.723536552e-03,1.002985434e+03,2.985433690e+05,36
4.500000029e-01,5.000030707e-02,2.189508448e-05,3.723536552e-03,1.002985434e+03,2.985433690e+05,36
4.600000029e-01,5.000030707e-02,2.189508511e-05,3.723536551e-03,1.002985434e+03,2.985433690e+05,36
4.700000029e-01,5.000030707e-02,2.189508459e-05,3.723536551e-03,1.002985434e+03,2.985433690e+05,36
4.800000029e-01,5.000030707e-02,2.189508358e-05,3.723536551e-03,1.002985434e+03,2.985433690e+05,36
4.900000029e-01,5.000030707e-02,2.189508254e-05,3.723536551e-03,1.002985434e+03,2.985433690e+05,36
5.000000029e-01,5.000030707e-02,2.189508262e-05,3.723536551e-03,1.002985434e+03,2.985433690e+05,36
