x,y,vx,vy,rho,p,neighbor_count
4.700000016e-01,4.000027793e-02,1.462484145e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
4.800000016e-01,4.000027793e-02,1.462484134e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
4.900000016e-01,4.000027793e-02,1.462484103e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
5.000000016e-01,4.000027793e-02,1.462484103e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
5.100000016e-01,4.000027793e-02,1.462484157e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
5.200000016e-01,4.000027793e-02,1.462484167e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
5.300000016e-01,4.000027793e-02,1.462484108e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
5.400000016e-01,4.000027793e-02,1.462484065e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
5.500000016e-01,4.000027793e-02,1.462484084e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
5.600000016e-01,4.000027793e-02,1.462484126e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
5.700000016e-01,4.000027793e-02,1.462484149e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
5.800000016e-01,4.000027793e-02,1.462484136e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
5.900000016e-01,4.000027793e-02,1.462484101e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.000000016e-01,4.000027793e-02,1.462484129e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
6.100000016e-01,4.000027793e-02,1.462484201e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
6.200000016e-01,4.000027793e-02,1.462484208e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
6.300000016e-01,4.000027793e-02,1.462484165e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.400000016e-01,4.000027793e-02,1.462484131e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.500000016e-01,4.000027793e-02,1.462484105e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.600000016e-01,4.000027793e-02,1.462484072e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.700000016e-01,4.000027793e-02,1.462484059e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.800000016e-01,4.000027793e-02,1.462484090e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
6.900000016e-01,4.000027793e-02,1.462484130e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.000000016e-01,4.000027793e-02,1.462484148e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.100000016e-01,4.000027793e-02,1.462484135e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.200000016e-01,4.000027793e-02,1.462484102e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.300000016e-01,4.000027793e-02,1.462484129e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
7.400000016e-01,4.000027793e-02,1.462484201e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
7.500000016e-01,4.000027793e-02,1.462484208e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
7.600000016e-01,4.000027793e-02,1.462484165e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.700000016e-01,4.000027793e-02,1.462484134e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.800000016e-01,4.000027793e-02,1.462484112e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
7.900000016e-01,4.000027793e-02,1.462484078e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.000000016e-01,4.000027793e-02,1.462484055e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.100000016e-01,4.000027793e-02,1.462484080e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.200000016e-01,4.000027793e-02,1.462484126e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.300000016e-01,4.000027793e-02,1.462484151e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.400000016e-01,4.000027793e-02,1.462484137e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.500000016e-01,4.000027793e-02,1.462484101e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.600000016e-01,4.000027793e-02,1.462484128e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
8.700000016e-01,4.000027793e-02,1.462484200e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
8.800000016e-01,4.000027793e-02,1.462484208e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
8.900000016e-01,4.000027793e-02,1.462484162e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.000000016e-01,4.000027793e-02,1.462484119e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.100000016e-01,4.000027793e-02,1.462484076e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.200000016e-01,4.000027793e-02,1.462484053e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.300000016e-01,4.000027793e-02,1.462484081e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.400000016e-01,4.000027793e-02,1.462484130e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.500000016e-01,4.000027793e-02,1.462484156e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.600000016e-01,4.000027793e-02,1.462484149e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.700000016e-01,4.000027793e-02,1.462484141e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.800000016e-01,4.000027793e-02,1.462484202e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
9.900000016e-01,4.000027793e-02,1.462484243e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.000000002e+00,4.000027793e-02,1.462484166e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.010000002e+00,4.000027793e-02,1.462484092e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.020000002e+00,4.000027793e-02,1.462484097e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.030000002e+00,4.000027793e-02,1.462484119e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.040000002e+00,4.000027793e-02,1.462484127e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.050000002e+00,4.000027793e-02,1.462484129e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.060000002e+00,4.000027793e-02,1.462484128e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.070000002e+00,4.000027793e-02,1.462484126e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.080000002e+00,4.000027793e-02,1.462484117e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.090000002e+00,4.000027793e-02,1.462484077e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.100000002e+00,4.000027793e-02,1.462484014e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.110000002e+00,4.000027793e-02,1.462484005e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.120000002e+00,4.000027793e-02,1.462484082e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.130000002e+00,4.000027793e-02,1.462484146e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.140000002e+00,4.000027793e-02,1.462484114e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.150000002e+00,4.000027793e-02,1.462484094e-05,1.598208091e-03,1.002998322e+03,2.998322474e+05,36
1.160000002e+00,4.000027793e-02,1.462484152e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.170000002e+00,4.000027793e-02,1.462484196e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.180000002e+00,4.000027793e-02,1.462484231e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.190000002e+00,4.000027793e-02,1.462484245e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.200000002e+00,4.000027793e-02,1.462484197e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.210000002e+00,4.000027793e-02,1.462484149e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.220000002e+00,4.000027793e-02,1.462484132e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.230000002e+00,4.000027793e-02,1.462484129e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.240000002e+00,4.000027793e-02,1.462484127e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.250000002e+00,4.000027793e-02,1.462484127e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.260000002e+00,4.000027793e-02,1.462484128e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.270000002e+00,4.000027793e-02,1.462484130e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.280000002e+00,4.000027793e-02,1.462484130e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.290000002e+00,4.000027793e-02,1.462484130e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.300000002e+00,4.000027793e-02,1.462484127e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.310000002e+00,4.000027793e-02,1.462484125e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.320000002e+00,4.000027793e-02,1.462484124e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.330000002e+00,4.000027793e-02,1.462484119e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.340000002e+00,4.000027793e-02,1.462484091e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.350000002e+00,4.000027793e-02,1.462484032e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.360000002e+00,4.000027793e-02,1.462483991e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.370000002e+00,4.000027793e-02,1.462484042e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.380000002e+00,4.000027793e-02,1.462484134e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.390000002e+00,4.000027793e-02,1.462484133e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.400000002e+00,4.000027793e-02,1.462484105e-05,1.598208091e-03,1.002998322e+03,2.998322474e+05,36
1.410000002e+00,4.000027793e-02,1.462484150e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.420000002e+00,4.000027793e-02,1.462484196e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.430000002e+00,4.000027793e-02,1.462484234e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.440000002e+00,4.000027793e-02,1.462484246e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.450000002e+00,4.000027793e-02,1.462484197e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.460000002e+00,4.000027793e-02,1.462484149e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.470000002e+00,4.000027793e-02,1.462484132e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.480000002e+00,4.000027793e-02,1.462484130e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.490000002e+00,4.000027793e-02,1.462484129e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.500000002e+00,4.000027793e-02,1.462484128e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.510000002e+00,4.000027793e-02,1.462484129e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.520000002e+00,4.000027793e-02,1.462484129e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.530000002e+00,4.000027793e-02,1.462484129e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.540000002e+00,4.000027793e-02,1.462484129e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.550000002e+00,4.000027793e-02,1.462484127e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.560000002e+00,4.000027793e-02,1.462484126e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.570000002e+00,4.000027793e-02,1.462484127e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.580000002e+00,4.000027793e-02,1.462484128e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.590000002e+00,4.000027793e-02,1.462484122e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.600000002e+00,4.000027793e-02,1.462484094e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.610000002e+00,4.000027793e-02,1.462484036e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.620000002e+00,4.000027793e-02,1.462483987e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.630000002e+00,4.000027793e-02,1.462484031e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.640000002e+00,4.000027793e-02,1.462484130e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.650000002e+00,4.000027793e-02,1.462484138e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.660000002e+00,4.000027793e-02,1.462484110e-05,1.598208091e-03,1.002998322e+03,2.998322474e+05,36
1.670000002e+00,4.000027793e-02,1.462484151e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.680000002e+00,4.000027793e-02,1.462484195e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.690000002e+00,4.000027793e-02,1.462484232e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.700000002e+00,4.000027793e-02,1.462484245e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.710000002e+00,4.000027793e-02,1.462484193e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.720000002e+00,4.000027793e-02,1.462484128e-05,1.598208090e-03,1.002998322e+03,2.998322474e+05,36
1.730000002e+00,4.000027793e-02,1.462484010e-05,1.598208089e-03,1.002998322e+03,2.998322474e+05,36
1.740000002e+00,4.000027793e-02,1.462483332e-05,1.598208088e-03,1.002998322e+03,2.998322474e+05,36
1.750000002e+00,4.000027793e-02,1.462478916e-05,1.598208077e-03,1.002998322e+03,2.998322474e+05,36
1.760000002e+00,4.000027793e-02,1.462450955e-05,1.598208005e-03,1.002998322e+03,2.998322474e+05,36
1.770000002e+00,4.000027793e-02,1.462279172e-05,1.598207546e-03,1.002998322e+03,2.998322478e+05,36
1.780000002e+00,4.000027793e-02,1.461251040e-05,1.598204688e-03,1.002998322e+03,2.998322499e+05,36
1.790000002e+00,4.000027793e-02,1.455304916e-05,1.598187366e-03,1.002998323e+03,2.998322623e+05,36
1.800000002e+00,4.000027793e-02,1.422710959e-05,1.598086954e-03,1.002998323e+03,2.998323331e+05,36
1.810000002e+00,4.000027792e-02,1.253548429e-05,1.597530071e-03,1.002998327e+03,2.998327226e+05,36
1.820000001e+00,4.000027790e-02,4.020875311e-06,1.594510011e-03,1.002998347e+03,2.998347143e+05,36
1.830000001e+00,4.000027777e-02,-3.714250475e-05,1.578627387e-03,1.002998441e+03,2.998441038e+05,36
1.840000000e+00,4.000027711e-02,-2.183330297e-04,1.501423738e-03,1.002998874e+03,2.998873770e+05,36
1.849999993e+00,4.000027396e-02,-9.290301216e-04,1.158801284e-03,1.003000817e+03,3.000817357e+05,36
1.859999966e+00,4.000025928e-02,-3.548115736e-03,-3.091725337e-04,1.003008473e+03,3.008472580e+05,36
1.869999861e+00,4.000019182e-02,-1.268812629e-02,-6.394288676e-03,1.003033140e+03,3.033140249e+05,36
1.879999519e+00,3.999992628e-02,-3.948934601e-02,-2.819790329e-02,1.003103295e+03,3.103294754e+05,36
1.889998718e+00,3.999912294e-02,-9.670394924e-02,-8.848954760e-02,1.003300352e+03,3.300352210e+05,36
1.899997456e+00,3.999730265e-02,-1.760724011e-01,-2.080360930e-01,1.003781278e+03,3.781278441e+05,36
1.909996242e+00,3.999391400e-02,-2.419883051e-01,-3.706215413e-01,1.004645134e+03,4.645133868e+05,36
1.919997100e+00,3.998842927e-02,-3.028608911e-01,-4.956231039e-01,1.006052864e+03,6.052864171e+05,36
1.929996255e+00,3.998529527e-02,-9.793083918e-01,-3.452694334e-01,1.008886009e+03,8.886009299e+05,36
1.939934101e+00,3.999895995e-02,-5.040206640e+00,5.527145810e-01,1.016694764e+03,1.669476372e+06,35
1.949742207e+00,4.001967585e-02,-1.553778953e+01,2.546731352e+00,1.058024877e+03,5.802487728e+06,36
1.959823004e+00,3.983081668e-02,-2.464690824e+01,3.400947354e+00,1.140797501e+03,1.407975011e+07,37
1.972815700e+00,3.838525276e-02,9.467531531e+00,-1.148560469e+01,1.065020847e+03,6.502084703e+06,32
1.995580416e+00,3.457954980e-02,4.679125862e+00,-7.832665365e+00,7.236104700e+02,-2.763895300e+07,27
1.784826240e-02,2.784456162e-02,1.078586967e+02,-4.471604126e+01,8.970607664e+02,-1.029392336e+07,27
1.961648717e+00,3.136422452e-02,-1.731590380e+02,-3.402565455e+01,1.170369901e+03,1.703699013e+07,31
3.032428278e-02,4.025299029e-02,1.147897721e+02,-4.053270974e+01,1.089212672e+03,8.921267223e+06,35
1.987982532e+00,4.193741246e-02,-8.472576610e+01,-4.870027783e+01,9.376745489e+02,-6.232545112e+06,28
9.219160562e-03,4.676843097e-02,-2.586531775e+01,-3.258117494e+01,8.744467469e+02,-1.255532531e+07,29
2.899988969e-02,4.918493257e-02,3.975529614e+00,-8.013861449e+00,1.021054097e+03,2.105409678e+06,34
4.029036966e-02,4.988029865e-02,1.777492036e+01,-6.927923778e-01,1.078870582e+03,7.887058213e+06,38
5.015301917e-02,4.997468980e-02,9.929204329e+00,8.618858795e-01,1.026289068e+03,2.628906817e+06,36
6.003479134e-02,4.992683176e-02,3.337870220e+00,-8.576497897e-01,1.011180314e+03,1.118031410e+06,37
7.001989231e-02,4.991878798e-02,1.002524975e+00,-1.886199468e+00,1.008792411e+03,8.792410981e+05,34
8.002683347e-02,4.994832067e-02,8.602788593e-01,-1.729992520e+00,1.008423628e+03,8.423627778e+05,36
9.001730490e-02,4.997801728e-02,7.323627618e-01,-1.041664503e+00,1.007239490e+03,7.239489883e+05,36
1.000077927e-01,4.999270724e-02,4.661229940e-01,-4.711831287e-01,1.005201996e+03,5.201996198e+05,36
1.100032319e-01,4.999776058e-02,2.354830180e-01,-1.756443295e-01,1.003801374e+03,3.801374080e+05,36
1.200011462e-01,4.999941171e-02,9.244459107e-02,-5.354479561e-02,1.003231968e+03,3.231967555e+05,36
1.300003205e-01,4.999991137e-02,2.834364342e-02,-1.209960080e-02,1.003059474e+03,3.059474416e+05,36
1.400000761e-01,5.000003423e-02,7.343322637e-03,-9.101365352e-04,1.003009707e+03,3.009707053e+05,36
1.500000181e-01,5.000005938e-02,1.791169628e-03,1.612701192e-03,1.002995257e+03,2.995257050e+05,36
1.600000052e-01,5.000006423e-02,4.304759934e-04,2.144383967e-03,1.002991639e+03,2.991639027e+05,36
1.700000023e-01,5.000006518e-02,1.043230424e-04,2.255567787e-03,1.002990863e+03,2.990863176e+05,36
1.800000017e-01,5.000006536e-02,3.244253635e-05,2.277558962e-03,1.002990704e+03,2.990704145e+05,36
1.900000016e-01,5.000006539e-02,1.802453957e-05,2.281593597e-03,1.002990672e+03,2.990671638e+05,36
2.000000016e-01,5.000006540e-02,1.525727974e-05,2.282307080e-03,1.002990665e+03,2.990665392e+05,36
2.100000016e-01,5.000006540e-02,1.473804882e-05,2.282431043e-03,1.002990664e+03,2.990664278e+05,36
2.200000016e-01,5.000006540e-02,1.464496924e-05,2.282451847e-03,1.002990664e+03,2.990664086e+05,36
2.300000016e-01,5.000006540e-02,1.462911135e-05,2.282455200e-03,1.002990664e+03,2.990664054e+05,36
2.400000016e-01,5.000006540e-02,1.462649911e-05,2.282455726e-03,1.002990664e+03,2.990664048e+05,36
2.500000016e-01,5.000006540e-02,1.462607953e-05,2.282455806e-03,1.002990664e+03,2.990664048e+05,36
2.600000016e-01,5.000006540e-02,1.462601458e-05,2.282455818e-03,1.002990664e+03,2.990664047e+05,36
2.700000016e-01,5.000006540e-02,1.462600478e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
2.800000016e-01,5.000006540e-02,1.462600306e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
2.900000016e-01,5.000006540e-02,1.462600267e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
3.000000016e-01,5.000006540e-02,1.462600250e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
3.100000016e-01,5.000006540e-02,1.462600254e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
3.200000016e-01,5.000006540e-02,1.462600281e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
3.300000016e-01,5.000006540e-02,1.462600300e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
3.400000016e-01,5.000006540e-02,1.462600289e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
3.500000016e-01,5.000006540e-02,1.462600267e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
3.600000016e-01,5.000006540e-02,1.462600253e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
3.700000016e-01,5.000006540e-02,1.462600236e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
3.800000016e-01,5.000006540e-02,1.462600251e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
3.900000016e-01,5.000006540e-02,1.462600297e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
4.000000016e-01,5.000006540e-02,1.462600301e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
4.100000016e-01,5.000006540e-02,1.462600278e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
4.200000016e-01,5.000006540e-02,1.462600262e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
4.300000016e-01,5.000006540e-02,1.462600238e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
4.400000016e-01,5.000006540e-02,1.462600248e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
4.500000016e-01,5.000006540e-02,1.462600297e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
4.600000016e-01,5.000006540e-02,1.462600307e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
4.700000016e-01,5.000006540e-02,1.462600284e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
4.800000016e-01,5.000006540e-02,1.462600264e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
4.900000016e-01,5.000006540e-02,1.462600232e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
5.000000016e-01,5.000006540e-02,1.462600246e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
5.100000016e-01,5.000006540e-02,1.462600314e-05,2.282455820e-03,1.002990664e+03,2.990664047e+05,36
