x,y,vx,vy,rho,p,neighbor_count
1.040000002e+00,6.000008373e-02,1.528696779e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.050000002e+00,6.000008373e-02,1.528696783e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.060000002e+00,6.000008373e-02,1.528696778e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.070000002e+00,6.000008373e-02,1.528696768e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.080000002e+00,6.000008373e-02,1.528696755e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.090000002e+00,6.000008373e-02,1.528696706e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.100000002e+00,6.000008373e-02,1.528696620e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.110000002e+00,6.000008373e-02,1.528696604e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.120000002e+00,6.000008373e-02,1.528696736e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.130000002e+00,6.000008373e-02,1.528696921e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.140000002e+00,6.000008373e-02,1.528696970e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.150000002e+00,6.000008373e-02,1.528696850e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.160000002e+00,6.000008373e-02,1.528696713e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.170000002e+00,6.000008373e-02,1.528696693e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.180000002e+00,6.000008373e-02,1.528696819e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.190000002e+00,6.000008373e-02,1.528696924e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.200000002e+00,6.000008373e-02,1.528696891e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.210000002e+00,6.000008373e-02,1.528696822e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.220000002e+00,6.000008373e-02,1.528696792e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.230000002e+00,6.000008373e-02,1.528696786e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.240000002e+00,6.000008373e-02,1.528696786e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.250000002e+00,6.000008373e-02,1.528696786e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.260000002e+00,6.000008373e-02,1.528696787e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.270000002e+00,6.000008373e-02,1.528696788e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.280000002e+00,6.000008373e-02,1.528696788e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.290000002e+00,6.000008373e-02,1.528696787e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.300000002e+00,6.000008373e-02,1.528696784e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.310000002e+00,6.000008373e-02,1.528696778e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.320000002e+00,6.000008373e-02,1.528696770e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.330000002e+00,6.000008373e-02,1.528696757e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.340000002e+00,6.000008373e-02,1.528696712e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.350000002e+00,6.000008373e-02,1.528696629e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.360000002e+00,6.000008373e-02,1.528696601e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.370000002e+00,6.000008373e-02,1.528696721e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.380000002e+00,6.000008373e-02,1.528696917e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.390000002e+00,6.000008373e-02,1.528696978e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.400000002e+00,6.000008373e-02,1.528696850e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.410000002e+00,6.000008373e-02,1.528696705e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.420000002e+00,6.000008373e-02,1.528696691e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.430000002e+00,6.000008373e-02,1.528696825e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.440000002e+00,6.000008373e-02,1.528696929e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.450000002e+00,6.000008373e-02,1.528696893e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.460000002e+00,6.000008373e-02,1.528696824e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.470000002e+00,6.000008373e-02,1.528696796e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.480000002e+00,6.000008373e-02,1.528696790e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.490000002e+00,6.000008373e-02,1.528696787e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.500000002e+00,6.000008373e-02,1.528696784e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.510000002e+00,6.000008373e-02,1.528696784e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.520000002e+00,6.000008373e-02,1.528696785e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.530000002e+00,6.000008373e-02,1.528696786e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.540000002e+00,6.000008373e-02,1.528696786e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.550000002e+00,6.000008373e-02,1.528696785e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.560000002e+00,6.000008373e-02,1.528696785e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.570000002e+00,6.000008373e-02,1.528696784e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.580000002e+00,6.000008373e-02,1.528696777e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.590000002e+00,6.000008373e-02,1.528696760e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.600000002e+00,6.000008373e-02,1.528696727e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.610000002e+00,6.000008373e-02,1.528696657e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.620000002e+00,6.000008373e-02,1.528696574e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.630000002e+00,6.000008373e-02,1.528696638e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.640000002e+00,6.000008373e-02,1.528696887e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.650000002e+00,6.000008373e-02,1.528697013e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.660000002e+00,6.000008373e-02,1.528696879e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.670000002e+00,6.000008373e-02,1.528696710e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.680000002e+00,6.000008373e-02,1.528696692e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.690000002e+00,6.000008373e-02,1.528696827e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.700000002e+00,6.000008373e-02,1.528696928e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.710000002e+00,6.000008373e-02,1.528696867e-05,2.908535435e-03,1.002979348e+03,2.979347847e+05,36
1.720000002e+00,6.000008373e-02,1.528696648e-05,2.908535434e-03,1.002979348e+03,2.979347847e+05,36
1.730000002e+00,6.000008373e-02,1.528695717e-05,2.908535433e-03,1.002979348e+03,2.979347847e+05,36
1.740000002e+00,6.000008373e-02,1.528690032e-05,2.908535425e-03,1.002979348e+03,2.979347847e+05,36
1.750000002e+00,6.000008373e-02,1.528654592e-05,2.908535376e-03,1.002979348e+03,2.979347848e+05,36
1.760000002e+00,6.000008373e-02,1.528440477e-05,2.908535061e-03,1.002979348e+03,2.979347853e+05,36
1.770000002e+00,6.000008373e-02,1.527186379e-05,2.908533117e-03,1.002979348e+03,2.979347879e+05,36
1.780000002e+00,6.000008373e-02,1.520019772e-05,2.908521402e-03,1.002979348e+03,2.979348031e+05,36
1.790000002e+00,6.000008372e-02,1.480343201e-05,2.908452611e-03,1.002979349e+03,2.979348877e+05,36
1.800000002e+00,6.000008372e-02,1.270514863e-05,2.908062838e-03,1.002979354e+03,2.979353504e+05,36
1.810000002e+00,6.000008370e-02,2.044409208e-06,2.905919370e-03,1.002979378e+03,2.979377917e+05,36
1.820000001e+00,6.000008361e-02,-5.083415718e-05,2.894363133e-03,1.002979499e+03,2.979498556e+05,36
1.829999999e+00,6.000008308e-02,-3.013569036e-04,2.834397727e-03,1.002980067e+03,2.980066893e+05,36
1.839999988e+00,6.000008036e-02,-1.394666863e-03,2.541423454e-03,1.002982721e+03,2.982720701e+05,36
1.849999941e+00,6.000006660e-02,-5.904190257e-03,1.150385296e-03,1.002994367e+03,2.994367342e+05,36
1.859999731e+00,5.999999668e-02,-2.403566078e-02,-5.342039261e-03,1.003038844e+03,3.038844463e+05,36
1.869998881e+00,5.999967104e-02,-8.976125967e-02,-3.289463013e-02,1.003197706e+03,3.197705838e+05,36
1.879996088e+00,5.999837426e-02,-2.830079279e-01,-1.325634929e-01,1.003767636e+03,3.767636122e+05,36
1.889988103e+00,5.999342980e-02,-7.489919257e-01,-4.591931299e-01,1.005508839e+03,5.508838653e+05,36
1.899964973e+00,5.997434489e-02,-1.671372749e+00,-1.412342307e+00,1.009148392e+03,9.148391728e+05,36
1.909914808e+00,5.991929109e-02,-2.814852294e+00,-3.322268110e+00,1.012594870e+03,1.259487043e+06,36
1.919847015e+00,5.982659620e-02,-3.544736403e+00,-5.341547230e+00,1.009475129e+03,9.475129251e+05,35
1.929806555e+00,5.977742673e-02,-3.969566818e+00,-5.258626974e+00,9.998146655e+02,-1.853344558e+04,34
1.939840753e+00,5.979867768e-02,-6.020601067e+00,-3.610995915e+00,9.991241244e+02,-8.758756125e+04,35
1.949770762e+00,5.981604908e-02,-1.320403612e+01,-3.970686319e+00,1.026705416e+03,2.670541598e+06,37
1.959444390e+00,5.968763985e-02,-2.433087972e+01,-1.054033003e+01,1.115263908e+03,1.152639082e+07,36
1.970405165e+00,5.941526501e-02,-7.648215804e+00,-1.834663944e+01,1.093526197e+03,9.352619664e+06,34
1.989278639e+00,5.948128487e-02,9.625227580e+00,-9.800708081e+00,8.491975255e+02,-1.508024745e+07,35
1.227384092e-02,5.912340814e-02,1.259631368e+02,-9.128756706e+00,8.709626178e+02,-1.290373822e+07,34
1.969967176e+00,5.840720991e-02,-1.008863364e+02,-2.091053587e+01,1.085221476e+03,8.522147640e+06,34
2.995138421e-02,6.934570425e-02,1.010053331e+02,-1.972224918e+01,1.171043615e+03,1.710436147e+07,34
1.988376038e+00,6.963994060e-02,-1.146877908e+02,-1.286516944e+01,9.277244725e+02,-7.227552747e+06,33
1.066845216e-02,6.945399267e-02,-1.559597943e+01,-1.653229132e+01,9.136250487e+02,-8.637495130e+06,32
2.990577507e-02,6.945670615e-02,1.524403991e+01,-1.828391126e+01,1.174257102e+03,1.742571023e+07,34
4.080246306e-02,6.970335977e-02,3.427465567e+01,-1.047341006e+01,1.145102937e+03,1.451029373e+07,36
5.036858801e-02,6.991894984e-02,1.748280066e+01,-3.803420500e+00,1.014777788e+03,1.477778797e+06,36
6.053537156e-02,7.000728144e-02,1.193070068e+01,-2.624712595e+00,9.708583866e+02,-2.914161337e+06,38
7.075493540e-02,6.991248889e-02,1.478301467e+01,-6.073234080e+00,9.856614788e+02,-1.433852122e+06,37
8.052507256e-02,6.982355519e-02,1.356749314e+01,-8.451508965e+00,1.015767741e+03,1.576774060e+06,37
9.024023525e-02,6.987754227e-02,8.728984011e+00,-6.161422542e+00,1.021323973e+03,2.132397256e+06,37
1.000859037e-01,6.995895300e-02,4.187575960e+00,-2.508819485e+00,1.013247588e+03,1.324758775e+06,37
1.100244696e-01,6.999068254e-02,1.559483773e+00,-6.972289129e-01,1.007352148e+03,7.352148301e+05,36
1.200065433e-01,6.999811444e-02,4.872386176e-01,-1.631865662e-01,1.004329690e+03,4.329689992e+05,36
1.300017528e-01,6.999960950e-02,1.431076965e-01,-3.789460595e-02,1.003326615e+03,3.326615355e+05,36
1.400004123e-01,6.999994696e-02,3.697541064e-02,-7.453948174e-03,1.003064889e+03,3.064889387e+05,36
1.500000899e-01,7.000001821e-02,8.688223717e-03,-4.909214296e-04,1.002998977e+03,2.998977051e+05,36
1.600000205e-01,7.000003190e-02,1.990740821e-03,9.449365451e-04,1.002982410e+03,2.982410442e+05,36
1.700000056e-01,7.000003449e-02,4.475695020e-04,1.233392562e-03,1.002978700e+03,2.978699964e+05,36
1.800000024e-01,7.000003498e-02,1.038689534e-04,1.290735650e-03,1.002977926e+03,2.977926483e+05,36
1.900000018e-01,7.000003507e-02,3.269558814e-05,1.301615472e-03,1.002977767e+03,2.977766653e+05,36
2.000000017e-01,7.000003509e-02,1.862586497e-05,1.303605021e-03,1.002977735e+03,2.977734809e+05,36
2.100000017e-01,7.000003509e-02,1.590481382e-05,1.303961727e-03,1.002977729e+03,2.977728846e+05,36
2.200000017e-01,7.000003509e-02,1.539674729e-05,1.304023997e-03,1.002977728e+03,2.977727768e+05,36
2.300000017e-01,7.000003509e-02,1.530592094e-05,1.304034510e-03,1.002977728e+03,2.977727577e+05,36
2.400000017e-01,7.000003509e-02,1.529018068e-05,1.304036240e-03,1.002977728e+03,2.977727544e+05,36
2.500000017e-01,7.000003509e-02,1.528751647e-05,1.304036519e-03,1.002977728e+03,2.977727539e+05,36
2.600000017e-01,7.000003509e-02,1.528707881e-05,1.304036562e-03,1.002977728e+03,2.977727538e+05,36
2.700000017e-01,7.000003509e-02,1.528700916e-05,1.304036569e-03,1.002977728e+03,2.977727538e+05,36
2.800000017e-01,7.000003509e-02,1.528699788e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
2.900000017e-01,7.000003509e-02,1.528699573e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
3.000000017e-01,7.000003509e-02,1.528699525e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
3.100000017e-01,7.000003509e-02,1.528699533e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
3.200000017e-01,7.000003509e-02,1.528699564e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
3.300000017e-01,7.000003509e-02,1.528699599e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
3.400000017e-01,7.000003509e-02,1.528699608e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
3.500000017e-01,7.000003509e-02,1.528699579e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
3.600000017e-01,7.000003509e-02,1.528699536e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
3.700000017e-01,7.000003509e-02,1.528699503e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
3.800000017e-01,7.000003509e-02,1.528699534e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
3.900000017e-01,7.000003509e-02,1.528699608e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
4.000000017e-01,7.000003509e-02,1.528699625e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
4.100000017e-01,7.000003509e-02,1.528699588e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
4.200000017e-01,7.000003509e-02,1.528699542e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
4.300000017e-01,7.000003509e-02,1.528699505e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
4.400000017e-01,7.000003509e-02,1.528699532e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
4.500000017e-01,7.000003509e-02,1.528699604e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
4.600000017e-01,7.000003509e-02,1.528699619e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
4.700000017e-01,7.000003509e-02,1.528699574e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
4.800000017e-01,7.000003509e-02,1.528699521e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
4.900000017e-01,7.000003509e-02,1.528699490e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
5.000000017e-01,7.000003509e-02,1.528699544e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
5.100000017e-01,7.000003509e-02,1.528699637e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
5.200000017e-01,7.000003509e-02,1.528699632e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
5.300000017e-01,7.000003509e-02,1.528699548e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
5.400000017e-01,7.000003509e-02,1.528699509e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
5.500000017e-01,7.000003509e-02,1.528699550e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
5.600000017e-01,7.000003509e-02,1.528699606e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
5.700000017e-01,7.000003509e-02,1.528699617e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
5.800000017e-01,7.000003509e-02,1.528699544e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
5.900000017e-01,7.000003509e-02,1.528699464e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
6.000000017e-01,7.000003509e-02,1.528699531e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
6.100000017e-01,7.000003509e-02,1.528699661e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
6.200000017e-01,7.000003509e-02,1.528699677e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
6.300000017e-01,7.000003509e-02,1.528699618e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
6.400000017e-01,7.000003509e-02,1.528699575e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
6.500000017e-01,7.000003509e-02,1.528699542e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
6.600000017e-01,7.000003509e-02,1.528699502e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
6.700000017e-01,7.000003509e-02,1.528699489e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
6.800000017e-01,7.000003509e-02,1.528699533e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
6.900000017e-01,7.000003509e-02,1.528699597e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
7.000000017e-01,7.000003509e-02,1.528699617e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
7.100000017e-01,7.000003509e-02,1.528699547e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
7.200000017e-01,7.000003509e-02,1.528699466e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
7.300000017e-01,7.000003509e-02,1.528699532e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
7.400000017e-01,7.000003509e-02,1.528699662e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
7.500000017e-01,7.000003509e-02,1.528699677e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
7.600000017e-01,7.000003509e-02,1.528699618e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
7.700000017e-01,7.000003509e-02,1.528699579e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
7.800000017e-01,7.000003509e-02,1.528699558e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
7.900000017e-01,7.000003509e-02,1.528699521e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
8.000000017e-01,7.000003509e-02,1.528699476e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
8.100000017e-01,7.000003509e-02,1.528699493e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
8.200000017e-01,7.000003509e-02,1.528699585e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
8.300000017e-01,7.000003509e-02,1.528699637e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
8.400000017e-01,7.000003509e-02,1.528699562e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
8.500000017e-01,7.000003509e-02,1.528699469e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
8.600000017e-01,7.000003509e-02,1.528699532e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
8.700000017e-01,7.000003509e-02,1.528699659e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
8.800000017e-01,7.000003509e-02,1.528699674e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
8.900000017e-01,7.000003509e-02,1.528699615e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
9.000000017e-01,7.000003509e-02,1.528699566e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
9.100000017e-01,7.000003509e-02,1.528699521e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
9.200000017e-01,7.000003509e-02,1.528699475e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
9.300000017e-01,7.000003509e-02,1.528699495e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
9.400000017e-01,7.000003509e-02,1.528699588e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
9.500000017e-01,7.000003509e-02,1.528699641e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
9.600000017e-01,7.000003509e-02,1.528699582e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
9.700000017e-01,7.000003509e-02,1.528699557e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
9.800000017e-01,7.000003509e-02,1.528699690e-05,1.304036571e-03,1.002977728e+03,2.977727538e+05,36
9.900000017e-01,7.000003509e-02,1.528699747e-05,1.304036571e-03,1.002977728e+03,2.977727538e+05,36
1.000000002e+00,7.000003509e-02,1.528699587e-05,1.304036571e-03,1.002977728e+03,2.977727538e+05,36
1.010000002e+00,7.000003509e-02,1.528699469e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
1.020000002e+00,7.000003509e-02,1.528699494e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
1.030000002e+00,7.000003509e-02,1.528699539e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
1.040000002e+00,7.000003509e-02,1.528699558e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
1.050000002e+00,7.000003509e-02,1.528699563e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
1.060000002e+00,7.000003509e-02,1.528699558e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
1.070000002e+00,7.000003509e-02,1.528699546e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
1.080000002e+00,7.000003509e-02,1.528699528e-05,1.304036570e-03,1.002977728e+03,2.977727538e+05,36
