x,y,vx,vy,rho,p,neighbor_count
9.600000014e-01,1.199999964e-01,1.363481194e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
9.700000014e-01,1.199999964e-01,1.363481190e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
9.800000014e-01,1.199999964e-01,1.363481272e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
9.900000014e-01,1.199999964e-01,1.363481302e-05,-2.225881123e-04,1.002975817e+03,2.975816592e+05,36
1.000000001e+00,1.199999964e-01,1.363481175e-05,-2.225881123e-04,1.002975817e+03,2.975816592e+05,36
1.010000001e+00,1.199999964e-01,1.363481083e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.020000001e+00,1.199999964e-01,1.363481108e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.030000001e+00,1.199999964e-01,1.363481148e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.040000001e+00,1.199999964e-01,1.363481159e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.050000001e+00,1.199999964e-01,1.363481160e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.060000001e+00,1.199999964e-01,1.363481160e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.070000001e+00,1.199999964e-01,1.363481158e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.080000001e+00,1.199999964e-01,1.363481149e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.090000001e+00,1.199999964e-01,1.363481109e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.100000001e+00,1.199999964e-01,1.363481025e-05,-2.225881119e-04,1.002975817e+03,2.975816592e+05,36
1.110000001e+00,1.199999964e-01,1.363480968e-05,-2.225881118e-04,1.002975817e+03,2.975816592e+05,36
1.120000001e+00,1.199999964e-01,1.363481057e-05,-2.225881119e-04,1.002975817e+03,2.975816592e+05,36
1.130000001e+00,1.199999964e-01,1.363481234e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.140000001e+00,1.199999964e-01,1.363481277e-05,-2.225881124e-04,1.002975817e+03,2.975816592e+05,36
1.150000001e+00,1.199999964e-01,1.363481195e-05,-2.225881124e-04,1.002975817e+03,2.975816592e+05,36
1.160000001e+00,1.199999964e-01,1.363481156e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.170000001e+00,1.199999964e-01,1.363481177e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.180000001e+00,1.199999964e-01,1.363481234e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.190000001e+00,1.199999964e-01,1.363481265e-05,-2.225881123e-04,1.002975817e+03,2.975816592e+05,36
1.200000001e+00,1.199999964e-01,1.363481224e-05,-2.225881123e-04,1.002975817e+03,2.975816592e+05,36
1.210000001e+00,1.199999964e-01,1.363481179e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.220000001e+00,1.199999964e-01,1.363481163e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.230000001e+00,1.199999964e-01,1.363481161e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.240000001e+00,1.199999964e-01,1.363481160e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.250000001e+00,1.199999964e-01,1.363481160e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.260000001e+00,1.199999964e-01,1.363481159e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.270000001e+00,1.199999964e-01,1.363481160e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.280000001e+00,1.199999964e-01,1.363481163e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.290000001e+00,1.199999964e-01,1.363481163e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.300000001e+00,1.199999964e-01,1.363481160e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.310000001e+00,1.199999964e-01,1.363481160e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.320000001e+00,1.199999964e-01,1.363481159e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.330000001e+00,1.199999964e-01,1.363481146e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.340000001e+00,1.199999964e-01,1.363481093e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.350000001e+00,1.199999964e-01,1.363481005e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.360000001e+00,1.199999964e-01,1.363480982e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.370000001e+00,1.199999964e-01,1.363481097e-05,-2.225881120e-04,1.002975817e+03,2.975816592e+05,36
1.380000001e+00,1.199999964e-01,1.363481240e-05,-2.225881120e-04,1.002975817e+03,2.975816592e+05,36
1.390000001e+00,1.199999964e-01,1.363481249e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.400000001e+00,1.199999964e-01,1.363481191e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.410000001e+00,1.199999964e-01,1.363481180e-05,-2.225881123e-04,1.002975817e+03,2.975816592e+05,36
1.420000001e+00,1.199999964e-01,1.363481186e-05,-2.225881123e-04,1.002975817e+03,2.975816592e+05,36
1.430000001e+00,1.199999964e-01,1.363481222e-05,-2.225881123e-04,1.002975817e+03,2.975816592e+05,36
1.440000001e+00,1.199999964e-01,1.363481254e-05,-2.225881123e-04,1.002975817e+03,2.975816592e+05,36
1.450000001e+00,1.199999964e-01,1.363481221e-05,-2.225881123e-04,1.002975817e+03,2.975816592e+05,36
1.460000001e+00,1.199999964e-01,1.363481179e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.470000001e+00,1.199999964e-01,1.363481166e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.480000001e+00,1.199999964e-01,1.363481164e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.490000001e+00,1.199999964e-01,1.363481162e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.500000001e+00,1.199999964e-01,1.363481161e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.510000001e+00,1.199999964e-01,1.363481160e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.520000001e+00,1.199999964e-01,1.363481160e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.530000001e+00,1.199999964e-01,1.363481160e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.540000001e+00,1.199999964e-01,1.363481160e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.550000001e+00,1.199999964e-01,1.363481160e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.560000001e+00,1.199999964e-01,1.363481159e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.570000001e+00,1.199999964e-01,1.363481157e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.580000001e+00,1.199999964e-01,1.363481155e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.590000001e+00,1.199999964e-01,1.363481144e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.600000001e+00,1.199999964e-01,1.363481093e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.610000001e+00,1.199999964e-01,1.363481005e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.620000001e+00,1.199999964e-01,1.363480982e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.630000001e+00,1.199999964e-01,1.363481104e-05,-2.225881120e-04,1.002975817e+03,2.975816592e+05,36
1.640000001e+00,1.199999964e-01,1.363481266e-05,-2.225881120e-04,1.002975817e+03,2.975816592e+05,36
1.650000001e+00,1.199999964e-01,1.363481280e-05,-2.225881123e-04,1.002975817e+03,2.975816592e+05,36
1.660000001e+00,1.199999964e-01,1.363481165e-05,-2.225881124e-04,1.002975817e+03,2.975816592e+05,36
1.670000001e+00,1.199999964e-01,1.363481106e-05,-2.225881123e-04,1.002975817e+03,2.975816592e+05,36
1.680000001e+00,1.199999964e-01,1.363481159e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.690000001e+00,1.199999964e-01,1.363481255e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.700000001e+00,1.199999964e-01,1.363481284e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.710000001e+00,1.199999964e-01,1.363481228e-05,-2.225881122e-04,1.002975817e+03,2.975816592e+05,36
1.720000001e+00,1.199999964e-01,1.363481175e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.730000001e+00,1.199999964e-01,1.363481141e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.740000001e+00,1.199999964e-01,1.363481010e-05,-2.225881121e-04,1.002975817e+03,2.975816592e+05,36
1.750000001e+00,1.199999964e-01,1.363480013e-05,-2.225881115e-04,1.002975817e+03,2.975816592e+05,36
1.760000001e+00,1.199999964e-01,1.363472520e-05,-2.225881073e-04,1.002975817e+03,2.975816593e+05,36
1.770000001e+00,1.199999964e-01,1.363418288e-05,-2.225880756e-04,1.002975817e+03,2.975816594e+05,36
1.780000001e+00,1.199999964e-01,1.363033293e-05,-2.225878433e-04,1.002975817e+03,2.975816601e+05,36
1.790000001e+00,1.199999964e-01,1.360399377e-05,-2.225861905e-04,1.002975817e+03,2.975816649e+05,36
1.800000001e+00,1.199999964e-01,1.343221004e-05,-2.225749029e-04,1.002975817e+03,2.975816988e+05,36
1.810000001e+00,1.199999964e-01,1.234238334e-05,-2.225002306e-04,1.002975819e+03,2.975819217e+05,36
1.820000001e+00,1.199999964e-01,5.487469769e-06,-2.220139990e-04,1.002975833e+03,2.975832870e+05,36
1.830000001e+00,1.199999964e-01,-3.532260079e-05,-2.189486552e-04,1.002975915e+03,2.975914598e+05,36
1.839999999e+00,1.199999965e-01,-2.591009716e-04,-2.006900706e-04,1.002976415e+03,2.976414848e+05,36
1.849999990e+00,1.199999972e-01,-1.474587932e-03,-9.344038915e-05,1.002979217e+03,2.979217136e+05,36
1.859999934e+00,1.200000015e-01,-8.121715859e-03,5.228395475e-04,1.002992872e+03,2.992871507e+05,36
1.869999643e+00,1.200000255e-01,-4.016839569e-02,3.805000031e-03,1.003064081e+03,3.064080756e+05,36
1.879998323e+00,1.200001520e-01,-1.761428235e-01,2.082863175e-02,1.003438793e+03,3.438793419e+05,36
1.889990925e+00,1.200009919e-01,-8.641525031e-01,1.278205623e-01,1.004913565e+03,4.913565333e+05,36
1.899953768e+00,1.200046989e-01,-3.619947483e+00,5.926011554e-01,1.010149075e+03,1.014907480e+06,37
1.909822165e+00,1.199980631e-01,-1.189739889e+01,5.437459733e-01,1.045110050e+03,4.511004951e+06,37
1.919501982e+00,1.198819892e-01,-2.689324629e+01,-4.260748046e+00,1.118428465e+03,1.184284653e+07,36
1.929236838e+00,1.196144956e-01,-3.096239282e+01,-1.300744841e+01,1.120632166e+03,1.206321656e+07,36
1.939512418e+00,1.195285076e-01,-1.551388601e+01,-1.382607606e+01,1.031327674e+03,3.132767373e+06,34
1.949820940e+00,1.197883731e-01,-9.234737349e+00,-4.713658116e+00,1.007652761e+03,7.652760545e+05,39
1.959616550e+00,1.200184849e-01,-2.439467693e+01,2.466346143e+00,1.119022225e+03,1.190222254e+07,36
1.970254477e+00,1.201159128e-01,-1.940270680e+01,6.010038476e+00,1.187313621e+03,1.873136213e+07,35
1.989008854e+00,1.201843871e-01,3.621740468e+01,8.582365398e+00,9.787045281e+02,-2.129547186e+06,34
9.392664935e-03,1.201561096e-01,1.245856145e+02,7.519157679e+00,9.209396396e+02,-7.906036043e+06,32
1.971817837e+00,1.201489967e-01,-1.332292261e+02,7.053273884e+00,1.171632364e+03,1.716323644e+07,32
2.810019517e-02,1.303580812e-01,1.297001442e+02,1.501099667e+01,1.147239768e+03,1.472397677e+07,31
1.990395292e+00,1.301765226e-01,-1.329993720e+02,8.387733887e+00,8.990144233e+02,-1.009855767e+07,32
1.104071829e-02,1.302946068e-01,-3.311344015e+01,1.299143763e+01,9.515268776e+02,-4.847312243e+06,33
2.964651400e-02,1.302725886e-01,1.524491275e+01,1.333093211e+01,1.164076442e+03,1.640764420e+07,34
4.032058289e-02,1.301435917e-01,2.125395379e+01,7.370223707e+00,1.107012121e+03,1.070121207e+07,35
5.014350987e-02,1.300242072e-01,8.390331890e+00,2.740423260e+00,1.000058997e+03,5.899741123e+03,37
6.035009777e-02,1.299563001e-01,1.069508143e+01,1.192604446e+00,9.888592429e+02,-1.114075709e+06,35
7.049312169e-02,1.300039840e-01,1.726834795e+01,3.147030602e+00,1.019170884e+03,1.917088373e+06,37
8.029699877e-02,1.300612509e-01,1.346360936e+01,4.618158508e+00,1.030961596e+03,3.096159648e+06,37
9.010979841e-02,1.300421539e-01,6.314509718e+00,3.030184876e+00,1.016197709e+03,1.619770946e+06,37
1.000304629e-01,1.300110266e-01,2.159827678e+00,9.437927194e-01,1.007270930e+03,7.270929638e+05,37
1.100061230e-01,1.300017916e-01,5.529133994e-01,1.842212437e-01,1.004442354e+03,4.442353813e+05,36
1.200012846e-01,1.300002670e-01,1.297458117e-01,3.147232159e-02,1.003327419e+03,3.327418687e+05,36
1.300002902e-01,1.300000372e-01,3.152969269e-02,5.622703338e-03,1.003044307e+03,3.044306666e+05,36
1.400000562e-01,1.299999927e-01,6.504601429e-03,3.148866975e-04,1.002990161e+03,2.990160704e+05,36
1.500000108e-01,1.299999850e-01,1.219322092e-03,-6.676518523e-04,1.002979200e+03,2.979199785e+05,36
1.600000031e-01,1.299999838e-01,2.391995796e-04,-8.321633874e-04,1.002976891e+03,2.976890860e+05,36
1.700000017e-01,1.299999836e-01,5.462229586e-05,-8.596123996e-04,1.002976475e+03,2.976475359e+05,36
1.800000015e-01,1.299999836e-01,2.050637443e-05,-8.641877957e-04,1.002976407e+03,2.976406942e+05,36
1.900000014e-01,1.299999836e-01,1.473214798e-05,-8.649069079e-04,1.002976395e+03,2.976395388e+05,36
2.000000014e-01,1.299999836e-01,1.380797201e-05,-8.650156015e-04,1.002976393e+03,2.976393487e+05,36
2.100000014e-01,1.299999836e-01,1.366128798e-05,-8.650318339e-04,1.002976393e+03,2.976393197e+05,36
2.200000014e-01,1.299999836e-01,1.363867444e-05,-8.650341943e-04,1.002976393e+03,2.976393155e+05,36
2.300000014e-01,1.299999836e-01,1.363535451e-05,-8.650345242e-04,1.002976393e+03,2.976393149e+05,36
2.400000014e-01,1.299999836e-01,1.363488543e-05,-8.650345690e-04,1.002976393e+03,2.976393148e+05,36
2.500000014e-01,1.299999836e-01,1.363482065e-05,-8.650345749e-04,1.002976393e+03,2.976393148e+05,36
2.600000014e-01,1.299999836e-01,1.363481212e-05,-8.650345757e-04,1.002976393e+03,2.976393148e+05,36
2.700000014e-01,1.299999836e-01,1.363481098e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
2.800000014e-01,1.299999836e-01,1.363481067e-05,-8.650345759e-04,1.002976393e+03,2.976393148e+05,36
2.900000014e-01,1.299999836e-01,1.363481061e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
3.000000014e-01,1.299999836e-01,1.363481056e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
3.100000014e-01,1.299999836e-01,1.363481050e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
3.200000014e-01,1.299999836e-01,1.363481058e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
3.300000014e-01,1.299999836e-01,1.363481073e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
3.400000014e-01,1.299999836e-01,1.363481071e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
3.500000014e-01,1.299999836e-01,1.363481063e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
3.600000014e-01,1.299999836e-01,1.363481060e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
3.700000014e-01,1.299999836e-01,1.363481043e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
3.800000014e-01,1.299999836e-01,1.363481047e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
3.900000014e-01,1.299999836e-01,1.363481080e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
4.000000014e-01,1.299999836e-01,1.363481082e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
4.100000014e-01,1.299999836e-01,1.363481067e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
4.200000014e-01,1.299999836e-01,1.363481059e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
4.300000014e-01,1.299999836e-01,1.363481041e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
4.400000014e-01,1.299999836e-01,1.363481046e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
4.500000014e-01,1.299999836e-01,1.363481080e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
4.600000014e-01,1.299999836e-01,1.363481080e-05,-8.650345759e-04,1.002976393e+03,2.976393148e+05,36
4.700000014e-01,1.299999836e-01,1.363481057e-05,-8.650345759e-04,1.002976393e+03,2.976393148e+05,36
4.800000014e-01,1.299999836e-01,1.363481039e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
4.900000014e-01,1.299999836e-01,1.363481023e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
5.000000014e-01,1.299999836e-01,1.363481058e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
5.100000014e-01,1.299999836e-01,1.363481123e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
5.200000014e-01,1.299999836e-01,1.363481124e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
5.300000014e-01,1.299999836e-01,1.363481060e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
5.400000014e-01,1.299999836e-01,1.363480997e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
5.500000014e-01,1.299999836e-01,1.363480985e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
5.600000014e-01,1.299999836e-01,1.363481034e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
5.700000014e-01,1.299999836e-01,1.363481092e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
5.800000014e-01,1.299999836e-01,1.363481084e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
5.900000014e-01,1.299999836e-01,1.363481035e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
6.000000014e-01,1.299999836e-01,1.363481063e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
6.100000014e-01,1.299999836e-01,1.363481139e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
6.200000014e-01,1.299999836e-01,1.363481144e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
6.300000014e-01,1.299999836e-01,1.363481099e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
6.400000014e-01,1.299999836e-01,1.363481070e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
6.500000014e-01,1.299999836e-01,1.363481056e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
6.600000014e-01,1.299999836e-01,1.363481029e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
6.700000014e-01,1.299999836e-01,1.363480991e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
6.800000014e-01,1.299999836e-01,1.363480985e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
6.900000014e-01,1.299999836e-01,1.363481034e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
7.000000014e-01,1.299999836e-01,1.363481090e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
7.100000014e-01,1.299999836e-01,1.363481081e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
7.200000014e-01,1.299999836e-01,1.363481032e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
7.300000014e-01,1.299999836e-01,1.363481060e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
7.400000014e-01,1.299999836e-01,1.363481135e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
7.500000014e-01,1.299999836e-01,1.363481141e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
7.600000014e-01,1.299999836e-01,1.363481097e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
7.700000014e-01,1.299999836e-01,1.363481069e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
7.800000014e-01,1.299999836e-01,1.363481055e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
7.900000014e-01,1.299999836e-01,1.363481029e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
8.000000014e-01,1.299999836e-01,1.363480992e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
8.100000014e-01,1.299999836e-01,1.363480988e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
8.200000014e-01,1.299999836e-01,1.363481037e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
8.300000014e-01,1.299999836e-01,1.363481094e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
8.400000014e-01,1.299999836e-01,1.363481086e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
8.500000014e-01,1.299999836e-01,1.363481033e-05,-8.650345757e-04,1.002976393e+03,2.976393148e+05,36
8.600000014e-01,1.299999836e-01,1.363481058e-05,-8.650345757e-04,1.002976393e+03,2.976393148e+05,36
8.700000014e-01,1.299999836e-01,1.363481137e-05,-8.650345757e-04,1.002976393e+03,2.976393148e+05,36
8.800000014e-01,1.299999836e-01,1.363481143e-05,-8.650345757e-04,1.002976393e+03,2.976393148e+05,36
8.900000014e-01,1.299999836e-01,1.363481098e-05,-8.650345757e-04,1.002976393e+03,2.976393148e+05,36
9.000000014e-01,1.299999836e-01,1.363481063e-05,-8.650345757e-04,1.002976393e+03,2.976393148e+05,36
9.100000014e-01,1.299999836e-01,1.363481030e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
9.200000014e-01,1.299999836e-01,1.363480989e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
9.300000014e-01,1.299999836e-01,1.363480985e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
9.400000014e-01,1.299999836e-01,1.363481034e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
9.500000014e-01,1.299999836e-01,1.363481091e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
9.600000014e-01,1.299999836e-01,1.363481094e-05,-8.650345758e-04,1.002976393e+03,2.976393148e+05,36
9.700000014e-01,1.299999836e-01,1.363481088e-05,-8.650345759e-04,1.002976393e+03,2.976393148e+05,36
9.800000014e-01,1.299999836e-01,1.363481166e-05,-8.650345759e-04,1.002976393e+03,2.976393148e+05,36
9.900000014e-01,1.299999836e-01,1.363481198e-05,-8.650345760e-04,1.002976393e+03,2.976393148e+05,36
