x,y,vx,vy,rho,p,neighbor_count
8.246692331e-02,1.209497915e-01,1.330265810e+01,2.578454123e+01,1.004492454e+03,4.492453735e+05,36
9.196542620e-02,1.212767484e-01,2.080911382e+01,3.196279640e+01,1.063538073e+03,6.353807316e+06,34
1.012943621e-01,1.208317650e-01,2.447975649e+01,2.409315146e+01,1.081307911e+03,8.130791138e+06,36
1.106886701e-01,1.203526163e-01,1.859565650e+01,1.215504654e+01,1.059656141e+03,5.965614115e+06,37
1.203101338e-01,1.201198208e-01,1.058529046e+01,4.858584661e+00,1.034580169e+03,3.458016869e+06,36
1.301232368e-01,1.200370648e-01,4.927762635e+00,1.698428179e+00,1.016951710e+03,1.695170994e+06,36
1.400454721e-01,1.200112039e-01,2.043572717e+00,5.628225881e-01,1.008462449e+03,8.462448757e+05,36
1.500154623e-01,1.200031770e-01,7.692765698e-01,1.750142430e-01,1.005005332e+03,5.005331738e+05,36
1.600049645e-01,1.200008244e-01,2.690623801e-01,5.085703337e-02,1.003687447e+03,3.687446812e+05,36
1.700015319e-01,1.200001697e-01,8.938636459e-02,1.353236151e-02,1.003213183e+03,3.213182649e+05,36
1.800004545e-01,1.199999906e-01,2.828197951e-02,2.610416228e-03,1.003054194e+03,3.054193797e+05,36
1.900001310e-01,1.199999428e-01,8.553832396e-03,-4.927941452e-04,1.003003652e+03,3.003651969e+05,36
2.000000380e-01,1.199999304e-01,2.498384799e-03,-1.343340074e-03,1.002988238e+03,2.988238145e+05,36
2.100000122e-01,1.199999272e-01,7.149322920e-04,-1.569662526e-03,1.002983737e+03,2.983736908e+05,36
2.200000053e-01,1.199999265e-01,2.090270399e-04,-1.628343175e-03,1.002982474e+03,2.982473645e+05,36
2.300000034e-01,1.199999263e-01,7.066000382e-05,-1.643146210e-03,1.002982131e+03,2.982130956e+05,36
2.400000030e-01,1.199999262e-01,3.404827104e-05,-1.646783608e-03,1.002982041e+03,2.982041017e+05,36
2.500000029e-01,1.199999262e-01,2.465017666e-05,-1.647656258e-03,1.002982018e+03,2.982018147e+05,36
2.600000029e-01,1.199999262e-01,2.230744659e-05,-1.647860795e-03,1.002982012e+03,2.982012495e+05,36
2.700000028e-01,1.199999262e-01,2.173941201e-05,-1.647907660e-03,1.002982011e+03,2.982011136e+05,36
2.800000028e-01,1.199999262e-01,2.160517697e-05,-1.647918170e-03,1.002982011e+03,2.982010817e+05,36
2.900000028e-01,1.199999262e-01,2.157422506e-05,-1.647920479e-03,1.002982011e+03,2.982010745e+05,36
3.000000028e-01,1.199999262e-01,2.156725581e-05,-1.647920976e-03,1.002982011e+03,2.982010728e+05,36
3.100000028e-01,1.199999262e-01,2.156572209e-05,-1.647921081e-03,1.002982011e+03,2.982010725e+05,36
3.200000028e-01,1.199999262e-01,2.156539214e-05,-1.647921103e-03,1.002982011e+03,2.982010724e+05,36
3.300000028e-01,1.199999262e-01,2.156532310e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
3.400000028e-01,1.199999262e-01,2.156530907e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
3.500000028e-01,1.199999262e-01,2.156530559e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
3.600000028e-01,1.199999262e-01,2.156530391e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
3.700000028e-01,1.199999262e-01,2.156530313e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
3.800000028e-01,1.199999262e-01,2.156530376e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
3.900000028e-01,1.199999262e-01,2.156530510e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.000000028e-01,1.199999262e-01,2.156530560e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.100000028e-01,1.199999262e-01,2.156530495e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.200000028e-01,1.199999262e-01,2.156530381e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.300000028e-01,1.199999262e-01,2.156530309e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.400000028e-01,1.199999262e-01,2.156530367e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
4.500000028e-01,1.199999262e-01,2.156530497e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
4.600000028e-01,1.199999262e-01,2.156530535e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
4.700000028e-01,1.199999262e-01,2.156530460e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
4.800000028e-01,1.199999262e-01,2.156530368e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
4.900000028e-01,1.199999262e-01,2.156530342e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
5.000000028e-01,1.199999262e-01,2.156530402e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
5.100000028e-01,1.199999262e-01,2.156530459e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
5.200000028e-01,1.199999262e-01,2.156530467e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
5.300000028e-01,1.199999262e-01,2.156530454e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
5.400000028e-01,1.199999262e-01,2.156530426e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
5.500000028e-01,1.199999262e-01,2.156530461e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
5.600000028e-01,1.199999262e-01,2.156530556e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
5.700000028e-01,1.199999262e-01,2.156530541e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
5.800000028e-01,1.199999262e-01,2.156530373e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
5.900000028e-01,1.199999262e-01,2.156530266e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
6.000000028e-01,1.199999262e-01,2.156530368e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
6.100000028e-01,1.199999262e-01,2.156530499e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
6.200000028e-01,1.199999262e-01,2.156530489e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
6.300000028e-01,1.199999262e-01,2.156530459e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
6.400000028e-01,1.199999262e-01,2.156530487e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
6.500000028e-01,1.199999262e-01,2.156530477e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
6.600000028e-01,1.199999262e-01,2.156530410e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
6.700000028e-01,1.199999262e-01,2.156530367e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
6.800000028e-01,1.199999262e-01,2.156530429e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
6.900000028e-01,1.199999262e-01,2.156530545e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
7.000000028e-01,1.199999262e-01,2.156530534e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
7.100000028e-01,1.199999262e-01,2.156530369e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
7.200000028e-01,1.199999262e-01,2.156530268e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
7.300000028e-01,1.199999262e-01,2.156530370e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
7.400000028e-01,1.199999262e-01,2.156530498e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
7.500000028e-01,1.199999262e-01,2.156530489e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
7.600000028e-01,1.199999262e-01,2.156530458e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
7.700000028e-01,1.199999262e-01,2.156530482e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
7.800000028e-01,1.199999262e-01,2.156530472e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
7.900000028e-01,1.199999262e-01,2.156530407e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
8.000000028e-01,1.199999262e-01,2.156530367e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
8.100000028e-01,1.199999262e-01,2.156530431e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
8.200000028e-01,1.199999262e-01,2.156530550e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
8.300000028e-01,1.199999262e-01,2.156530541e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
8.400000028e-01,1.199999262e-01,2.156530372e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
8.500000028e-01,1.199999262e-01,2.156530264e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
8.600000028e-01,1.199999262e-01,2.156530362e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
8.700000028e-01,1.199999262e-01,2.156530491e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
8.800000028e-01,1.199999262e-01,2.156530483e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
8.900000028e-01,1.199999262e-01,2.156530450e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
9.000000028e-01,1.199999262e-01,2.156530470e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
9.100000028e-01,1.199999262e-01,2.156530449e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
9.200000028e-01,1.199999262e-01,2.156530398e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
9.300000028e-01,1.199999262e-01,2.156530456e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
9.400000028e-01,1.199999262e-01,2.156530584e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
9.500000028e-01,1.199999262e-01,2.156530577e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
9.600000028e-01,1.199999262e-01,2.156530438e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
9.700000028e-01,1.199999262e-01,2.156530435e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
9.800000028e-01,1.199999262e-01,2.156530657e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
9.900000028e-01,1.199999262e-01,2.156530693e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.000000003e+00,1.199999262e-01,2.156530394e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.010000003e+00,1.199999262e-01,2.156530214e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.020000003e+00,1.199999262e-01,2.156530282e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.030000003e+00,1.199999262e-01,2.156530366e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
1.040000003e+00,1.199999262e-01,2.156530399e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.050000003e+00,1.199999262e-01,2.156530411e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.060000003e+00,1.199999262e-01,2.156530406e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.070000003e+00,1.199999262e-01,2.156530366e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.080000003e+00,1.199999262e-01,2.156530280e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.090000003e+00,1.199999262e-01,2.156530212e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
1.100000003e+00,1.199999262e-01,2.156530228e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
1.110000003e+00,1.199999262e-01,2.156530255e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
1.120000003e+00,1.199999262e-01,2.156530378e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
1.130000003e+00,1.199999262e-01,2.156530778e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
1.140000003e+00,1.199999262e-01,2.156531079e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.150000003e+00,1.199999262e-01,2.156530802e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.160000003e+00,1.199999262e-01,2.156530228e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.170000003e+00,1.199999262e-01,2.156530027e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.180000003e+00,1.199999262e-01,2.156530310e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.190000003e+00,1.199999262e-01,2.156530574e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.200000003e+00,1.199999262e-01,2.156530574e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.210000003e+00,1.199999262e-01,2.156530496e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.220000003e+00,1.199999262e-01,2.156530458e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.230000003e+00,1.199999262e-01,2.156530446e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.240000003e+00,1.199999262e-01,2.156530440e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.250000003e+00,1.199999262e-01,2.156530438e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.260000003e+00,1.199999262e-01,2.156530437e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.270000003e+00,1.199999262e-01,2.156530437e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.280000003e+00,1.199999262e-01,2.156530437e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.290000003e+00,1.199999262e-01,2.156530432e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.300000003e+00,1.199999262e-01,2.156530421e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.310000003e+00,1.199999262e-01,2.156530400e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.320000003e+00,1.199999262e-01,2.156530354e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.330000003e+00,1.199999262e-01,2.156530275e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.340000003e+00,1.199999262e-01,2.156530214e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
1.350000003e+00,1.199999262e-01,2.156530235e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
1.360000003e+00,1.199999262e-01,2.156530282e-05,-1.647921107e-03,1.002982011e+03,2.982010724e+05,36
1.370000003e+00,1.199999262e-01,2.156530397e-05,-1.647921107e-03,1.002982011e+03,2.982010724e+05,36
1.380000003e+00,1.199999262e-01,2.156530764e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
1.390000003e+00,1.199999262e-01,2.156531077e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.400000003e+00,1.199999262e-01,2.156530828e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.410000003e+00,1.199999262e-01,2.156530252e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.420000003e+00,1.199999262e-01,2.156530028e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.430000003e+00,1.199999262e-01,2.156530293e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.440000003e+00,1.199999262e-01,2.156530557e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.450000003e+00,1.199999262e-01,2.156530565e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.460000003e+00,1.199999262e-01,2.156530495e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.470000003e+00,1.199999262e-01,2.156530464e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.480000003e+00,1.199999262e-01,2.156530453e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.490000003e+00,1.199999262e-01,2.156530446e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.500000003e+00,1.199999262e-01,2.156530441e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.510000003e+00,1.199999262e-01,2.156530439e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.520000003e+00,1.199999262e-01,2.156530438e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.530000003e+00,1.199999262e-01,2.156530438e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.540000003e+00,1.199999262e-01,2.156530436e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.550000003e+00,1.199999262e-01,2.156530430e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.560000003e+00,1.199999262e-01,2.156530417e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.570000003e+00,1.199999262e-01,2.156530395e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.580000003e+00,1.199999262e-01,2.156530352e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.590000003e+00,1.199999262e-01,2.156530277e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.600000003e+00,1.199999262e-01,2.156530215e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
1.610000003e+00,1.199999262e-01,2.156530232e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
1.620000003e+00,1.199999262e-01,2.156530283e-05,-1.647921107e-03,1.002982011e+03,2.982010724e+05,36
1.630000003e+00,1.199999262e-01,2.156530413e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
1.640000003e+00,1.199999262e-01,2.156530786e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
1.650000003e+00,1.199999262e-01,2.156531012e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.660000003e+00,1.199999262e-01,2.156530365e-05,-1.647921109e-03,1.002982011e+03,2.982010724e+05,36
1.670000003e+00,1.199999262e-01,2.156528302e-05,-1.647921108e-03,1.002982011e+03,2.982010724e+05,36
1.680000003e+00,1.199999262e-01,2.156521224e-05,-1.647921103e-03,1.002982011e+03,2.982010724e+05,36
1.690000003e+00,1.199999262e-01,2.156488564e-05,-1.647921081e-03,1.002982011e+03,2.982010725e+05,36
1.700000003e+00,1.199999262e-01,2.156335417e-05,-1.647920976e-03,1.002982011e+03,2.982010728e+05,36
1.710000003e+00,1.199999262e-01,2.155638446e-05,-1.647920479e-03,1.002982011e+03,2.982010745e+05,36
1.720000003e+00,1.199999262e-01,2.152543203e-05,-1.647918170e-03,1.002982011e+03,2.982010817e+05,36
1.730000003e+00,1.199999262e-01,2.139119702e-05,-1.647907659e-03,1.002982011e+03,2.982011136e+05,36
1.740000003e+00,1.199999262e-01,2.082316199e-05,-1.647860795e-03,1.002982012e+03,2.982012495e+05,36
1.750000003e+00,1.199999262e-01,1.848043196e-05,-1.647656258e-03,1.002982018e+03,2.982018147e+05,36
1.760000003e+00,1.199999262e-01,9.082338288e-06,-1.646783608e-03,1.002982041e+03,2.982041017e+05,36
1.770000002e+00,1.199999263e-01,-2.752939499e-05,-1.643146210e-03,1.002982131e+03,2.982130956e+05,36
1.780000000e+00,1.199999265e-01,-1.658964315e-04,-1.628343174e-03,1.002982474e+03,2.982473645e+05,36
1.789999993e+00,1.199999272e-01,-6.718016831e-04,-1.569662525e-03,1.002983737e+03,2.983736908e+05,36
1.799999968e+00,1.199999304e-01,-2.455254191e-03,-1.343340074e-03,1.002988238e+03,2.988238145e+05,36
1.809999875e+00,1.199999428e-01,-8.510701787e-03,-4.927941463e-04,1.003003652e+03,3.003651969e+05,36
1.819999551e+00,1.199999906e-01,-2.823884890e-02,2.610416227e-03,1.003054194e+03,3.054193797e+05,36
1.829998474e+00,1.200001697e-01,-8.934323398e-02,1.353236151e-02,1.003213183e+03,3.213182649e+05,36
1.839995041e+00,1.200008244e-01,-2.690192495e-01,5.085703337e-02,1.003687447e+03,3.687446812e+05,36
1.849984543e+00,1.200031770e-01,-7.692334392e-01,1.750142430e-01,1.005005332e+03,5.005331737e+05,36
1.859954534e+00,1.200112039e-01,-2.043529586e+00,5.628225882e-01,1.008462449e+03,8.462448757e+05,36
1.869876769e+00,1.200370648e-01,-4.927719504e+00,1.698428179e+00,1.016951710e+03,1.695170994e+06,36
1.879689872e+00,1.201198208e-01,-1.058524733e+01,4.858584662e+00,1.034580169e+03,3.458016869e+06,36
1.889311336e+00,1.203526163e-01,-1.859561337e+01,1.215504654e+01,1.059656141e+03,5.965614115e+06,37
1.898705644e+00,1.208317650e-01,-2.447971335e+01,2.409315146e+01,1.081307911e+03,8.130791136e+06,36
1.908034579e+00,1.212767484e-01,-2.080907068e+01,3.196279641e+01,1.063538073e+03,6.353807312e+06,34
1.917533082e+00,1.209497915e-01,-1.330261495e+01,2.578454125e+01,1.004492454e+03,4.492453661e+05,36
1.927551467e+00,1.198356470e-01,-1.602843650e+01,1.142699865e+01,9.694801236e+02,-3.051987637e+06,36
1.937855686e+00,1.193718376e-01,-3.349366947e+01,5.135735794e+00,1.022379300e+03,2.237929953e+06,35
1.947093129e+00,1.200233251e-01,-5.471105581e+01,8.868027224e+00,1.083753091e+03,8.375309075e+06,36
1.955515374e+00,1.207095025e-01,-6.337770079e+01,1.329601389e+01,1.134753055e+03,1.347530550e+07,34
1.969483322e+00,1.209990027e-01,7.435240521e+00,1.342619741e+01,1.105170818e+03,1.051708181e+07,34
1.988794442e+00,1.212074260e-01,-3.785353099e+01,1.354162423e+01,8.288363912e+02,-1.711636088e+07,29
1.572359615e-02,1.211438770e-01,4.285377744e+01,1.364541365e+01,9.470838194e+02,-5.291618059e+06,28
1.965827286e+00,1.210925039e-01,-3.678516073e+01,1.426359125e+01,1.138329719e+03,1.383297192e+07,36
3.371189253e-02,1.321916032e-01,3.170980095e+01,2.535256596e+01,1.159492712e+03,1.594927118e+07,33
1.983569330e+00,1.314473581e-01,-4.523622821e+01,1.700306964e+01,9.746148113e+02,-2.538518871e+06,28
1.174033810e-02,1.316635401e-01,4.347722055e+01,1.460058439e+01,8.392364711e+02,-1.607635289e+07,29
3.005716608e-02,1.320221010e-01,-1.135580524e+01,2.467601887e+01,1.134895328e+03,1.348953278e+07,32
4.395828511e-02,1.311802980e-01,5.674172468e+01,1.501230544e+01,1.137422491e+03,1.374224909e+07,33
5.269216293e-02,1.303463158e-01,5.032502429e+01,3.812784469e+00,1.081184465e+03,8.118446489e+06,36
6.187501104e-02,1.300708431e-01,3.126961363e+01,-1.167758982e+00,1.037934711e+03,3.793471120e+06,37
7.156593638e-02,1.304345326e-01,1.446434259e+01,2.420535891e+00,1.015956267e+03,1.595626688e+06,34
8.110768160e-02,1.308805795e-01,6.256982721e+00,1.065666759e+01,1.031615750e+03,3.161574992e+06,34
9.079284211e-02,1.308735307e-01,7.433994708e+00,1.580214792e+01,1.051133260e+03,5.113325977e+06,37
1.005810931e-01,1.305418735e-01,1.052970492e+01,1.377516455e+01,1.053168300e+03,5.316829955e+06,37
1.103633016e-01,1.302554064e-01,9.680785172e+00,8.402540902e+00,1.039712014e+03,3.971201377e+06,36
1.201850379e-01,1.301000074e-01,6.215914013e+00,3.942146855e+00,1.023260067e+03,2.326006712e+06,36
