x,y,vx,vy,rho,p,neighbor_count
1.900001028e-01,8.000005562e-02,6.854726419e-03,6.647678866e-04,1.002998963e+03,2.998962726e+05,36
2.000000298e-01,8.000006519e-02,1.971407049e-03,1.340745922e-03,1.002986579e+03,2.986579498e+05,36
2.100000098e-01,8.000006758e-02,5.580655410e-04,1.517638228e-03,1.002983027e+03,2.983027058e+05,36
2.200000046e-01,8.000006815e-02,1.639734479e-04,1.562755425e-03,1.002982047e+03,2.982047338e+05,36
2.300000032e-01,8.000006829e-02,5.800621893e-05,1.573953131e-03,1.002981786e+03,2.981786063e+05,36
2.400000029e-01,8.000006832e-02,3.043345574e-05,1.576660597e-03,1.002981719e+03,2.981718642e+05,36
2.500000028e-01,8.000006833e-02,2.347156111e-05,1.577299851e-03,1.002981702e+03,2.981701784e+05,36
2.600000028e-01,8.000006833e-02,2.176435884e-05,1.577447322e-03,1.002981698e+03,2.981697686e+05,36
2.700000028e-01,8.000006833e-02,2.135711661e-05,1.577480581e-03,1.002981697e+03,2.981696717e+05,36
2.800000028e-01,8.000006833e-02,2.126242245e-05,1.577487924e-03,1.002981696e+03,2.981696493e+05,36
2.900000028e-01,8.000006833e-02,2.124093524e-05,1.577489512e-03,1.002981696e+03,2.981696443e+05,36
3.000000028e-01,8.000006833e-02,2.123617376e-05,1.577489848e-03,1.002981696e+03,2.981696432e+05,36
3.100000028e-01,8.000006833e-02,2.123514256e-05,1.577489918e-03,1.002981696e+03,2.981696430e+05,36
3.200000028e-01,8.000006833e-02,2.123492435e-05,1.577489933e-03,1.002981696e+03,2.981696429e+05,36
3.300000028e-01,8.000006833e-02,2.123487967e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
3.400000028e-01,8.000006833e-02,2.123487089e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
3.500000028e-01,8.000006833e-02,2.123486847e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
3.600000028e-01,8.000006833e-02,2.123486691e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
3.700000028e-01,8.000006833e-02,2.123486614e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
3.800000028e-01,8.000006833e-02,2.123486684e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
3.900000028e-01,8.000006833e-02,2.123486827e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
4.000000028e-01,8.000006833e-02,2.123486879e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
4.100000028e-01,8.000006833e-02,2.123486809e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
4.200000028e-01,8.000006833e-02,2.123486687e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
4.300000028e-01,8.000006833e-02,2.123486610e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
4.400000028e-01,8.000006833e-02,2.123486672e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
4.500000028e-01,8.000006833e-02,2.123486810e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
4.600000028e-01,8.000006833e-02,2.123486854e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
4.700000028e-01,8.000006833e-02,2.123486771e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
4.800000028e-01,8.000006833e-02,2.123486658e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
4.900000028e-01,8.000006833e-02,2.123486624e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
5.000000028e-01,8.000006833e-02,2.123486704e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
5.100000028e-01,8.000006833e-02,2.123486778e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
5.200000028e-01,8.000006833e-02,2.123486769e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
5.300000028e-01,8.000006833e-02,2.123486752e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
5.400000028e-01,8.000006833e-02,2.123486787e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
5.500000028e-01,8.000006833e-02,2.123486853e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
5.600000028e-01,8.000006833e-02,2.123486883e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
5.700000028e-01,8.000006833e-02,2.123486826e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
5.800000028e-01,8.000006833e-02,2.123486672e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
5.900000028e-01,8.000006833e-02,2.123486570e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
6.000000028e-01,8.000006833e-02,2.123486669e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
6.100000028e-01,8.000006833e-02,2.123486803e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
6.200000028e-01,8.000006833e-02,2.123486799e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
6.300000028e-01,8.000006833e-02,2.123486769e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
6.400000028e-01,8.000006833e-02,2.123486791e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
6.500000028e-01,8.000006833e-02,2.123486770e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
6.600000028e-01,8.000006833e-02,2.123486703e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
6.700000028e-01,8.000006833e-02,2.123486695e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
6.800000028e-01,8.000006833e-02,2.123486784e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
6.900000028e-01,8.000006833e-02,2.123486869e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
7.000000028e-01,8.000006833e-02,2.123486824e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
7.100000028e-01,8.000006833e-02,2.123486664e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
7.200000028e-01,8.000006833e-02,2.123486572e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
7.300000028e-01,8.000006833e-02,2.123486674e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
7.400000028e-01,8.000006833e-02,2.123486803e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
7.500000028e-01,8.000006833e-02,2.123486798e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
7.600000028e-01,8.000006833e-02,2.123486772e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
7.700000028e-01,8.000006833e-02,2.123486801e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
7.800000028e-01,8.000006833e-02,2.123486791e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
7.900000028e-01,8.000006833e-02,2.123486723e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
8.000000028e-01,8.000006833e-02,2.123486677e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
8.100000028e-01,8.000006833e-02,2.123486733e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
8.200000028e-01,8.000006833e-02,2.123486848e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
8.300000028e-01,8.000006833e-02,2.123486845e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
8.400000028e-01,8.000006833e-02,2.123486681e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
8.500000028e-01,8.000006833e-02,2.123486572e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
8.600000028e-01,8.000006833e-02,2.123486666e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
8.700000028e-01,8.000006833e-02,2.123486796e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
8.800000028e-01,8.000006833e-02,2.123486806e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
8.900000028e-01,8.000006833e-02,2.123486787e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
9.000000028e-01,8.000006833e-02,2.123486788e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
9.100000028e-01,8.000006833e-02,2.123486747e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
9.200000028e-01,8.000006833e-02,2.123486697e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
9.300000028e-01,8.000006833e-02,2.123486758e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
9.400000028e-01,8.000006833e-02,2.123486888e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
9.500000028e-01,8.000006833e-02,2.123486888e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
9.600000028e-01,8.000006833e-02,2.123486750e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
9.700000028e-01,8.000006833e-02,2.123486740e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
9.800000028e-01,8.000006833e-02,2.123486957e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
9.900000028e-01,8.000006833e-02,2.123486998e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.000000003e+00,8.000006833e-02,2.123486707e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.010000003e+00,8.000006833e-02,2.123486528e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.020000003e+00,8.000006833e-02,2.123486593e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.030000003e+00,8.000006833e-02,2.123486677e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.040000003e+00,8.000006833e-02,2.123486712e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.050000003e+00,8.000006833e-02,2.123486721e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.060000003e+00,8.000006833e-02,2.123486707e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.070000003e+00,8.000006833e-02,2.123486657e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.080000003e+00,8.000006833e-02,2.123486574e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.090000003e+00,8.000006833e-02,2.123486511e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.100000003e+00,8.000006833e-02,2.123486528e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.110000003e+00,8.000006833e-02,2.123486580e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.120000003e+00,8.000006833e-02,2.123486714e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.130000003e+00,8.000006833e-02,2.123487095e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.140000003e+00,8.000006833e-02,2.123487396e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.150000003e+00,8.000006833e-02,2.123487119e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.160000003e+00,8.000006833e-02,2.123486537e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.170000003e+00,8.000006833e-02,2.123486333e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.180000003e+00,8.000006833e-02,2.123486615e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.190000003e+00,8.000006833e-02,2.123486880e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.200000003e+00,8.000006833e-02,2.123486884e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.210000003e+00,8.000006833e-02,2.123486807e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.220000003e+00,8.000006833e-02,2.123486769e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.230000003e+00,8.000006833e-02,2.123486755e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.240000003e+00,8.000006833e-02,2.123486750e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.250000003e+00,8.000006833e-02,2.123486748e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.260000003e+00,8.000006833e-02,2.123486747e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.270000003e+00,8.000006833e-02,2.123486749e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.280000003e+00,8.000006833e-02,2.123486750e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.290000003e+00,8.000006833e-02,2.123486746e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.300000003e+00,8.000006833e-02,2.123486735e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.310000003e+00,8.000006833e-02,2.123486709e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.320000003e+00,8.000006833e-02,2.123486657e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.330000003e+00,8.000006833e-02,2.123486578e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.340000003e+00,8.000006833e-02,2.123486518e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.350000003e+00,8.000006833e-02,2.123486534e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.360000003e+00,8.000006833e-02,2.123486581e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.370000003e+00,8.000006833e-02,2.123486711e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.380000003e+00,8.000006833e-02,2.123487093e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.390000003e+00,8.000006833e-02,2.123487395e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.400000003e+00,8.000006833e-02,2.123487119e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.410000003e+00,8.000006833e-02,2.123486537e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.420000003e+00,8.000006833e-02,2.123486330e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.430000003e+00,8.000006833e-02,2.123486611e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.440000003e+00,8.000006833e-02,2.123486882e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.450000003e+00,8.000006833e-02,2.123486889e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.460000003e+00,8.000006833e-02,2.123486810e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.470000003e+00,8.000006833e-02,2.123486768e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.480000003e+00,8.000006833e-02,2.123486754e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.490000003e+00,8.000006833e-02,2.123486751e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.500000003e+00,8.000006833e-02,2.123486751e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.510000003e+00,8.000006833e-02,2.123486752e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.520000003e+00,8.000006833e-02,2.123486750e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.530000003e+00,8.000006833e-02,2.123486749e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.540000003e+00,8.000006833e-02,2.123486748e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.550000003e+00,8.000006833e-02,2.123486744e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.560000003e+00,8.000006833e-02,2.123486737e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.570000003e+00,8.000006833e-02,2.123486717e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.580000003e+00,8.000006833e-02,2.123486666e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.590000003e+00,8.000006833e-02,2.123486577e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.600000003e+00,8.000006833e-02,2.123486512e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.610000003e+00,8.000006833e-02,2.123486530e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.620000003e+00,8.000006833e-02,2.123486564e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.630000003e+00,8.000006833e-02,2.123486696e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.640000003e+00,8.000006833e-02,2.123487090e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.650000003e+00,8.000006833e-02,2.123487333e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.660000003e+00,8.000006833e-02,2.123486850e-05,1.577489937e-03,1.002981696e+03,2.981696429e+05,36
1.670000003e+00,8.000006833e-02,2.123485354e-05,1.577489936e-03,1.002981696e+03,2.981696429e+05,36
1.680000003e+00,8.000006833e-02,2.123480628e-05,1.577489933e-03,1.002981696e+03,2.981696429e+05,36
1.690000003e+00,8.000006833e-02,2.123459078e-05,1.577489919e-03,1.002981696e+03,2.981696430e+05,36
1.700000003e+00,8.000006833e-02,2.123356210e-05,1.577489849e-03,1.002981696e+03,2.981696432e+05,36
1.710000003e+00,8.000006833e-02,2.122880037e-05,1.577489512e-03,1.002981696e+03,2.981696443e+05,36
1.720000003e+00,8.000006833e-02,2.120731273e-05,1.577487923e-03,1.002981696e+03,2.981696493e+05,36
1.730000003e+00,8.000006833e-02,2.111261879e-05,1.577480581e-03,1.002981697e+03,2.981696717e+05,36
1.740000003e+00,8.000006833e-02,2.070537621e-05,1.577447322e-03,1.002981698e+03,2.981697686e+05,36
1.750000003e+00,8.000006833e-02,1.899817383e-05,1.577299852e-03,1.002981702e+03,2.981701784e+05,36
1.760000003e+00,8.000006832e-02,1.203627971e-05,1.576660597e-03,1.002981719e+03,2.981718642e+05,36
1.770000002e+00,8.000006829e-02,-1.553648399e-05,1.573953131e-03,1.002981786e+03,2.981786063e+05,36
1.780000001e+00,8.000006815e-02,-1.215037133e-04,1.562755424e-03,1.002982047e+03,2.982047338e+05,36
1.789999996e+00,8.000006758e-02,-5.155958059e-04,1.517638227e-03,1.002983027e+03,2.983027058e+05,36
1.799999976e+00,8.000006519e-02,-1.928937314e-03,1.340745922e-03,1.002986579e+03,2.986579498e+05,36
1.809999903e+00,8.000005562e-02,-6.812256683e-03,6.647678877e-04,1.002998963e+03,2.998962726e+05,36
1.819999644e+00,8.000001802e-02,-2.301122839e-02,-1.843934392e-03,1.003040303e+03,3.040302875e+05,36
1.829998769e+00,7.999987506e-02,-7.411611726e-02,-1.082610237e-02,1.003172771e+03,3.172770759e+05,36
1.839995930e+00,7.999934369e-02,-2.272730436e-01,-4.207133325e-02,1.003575683e+03,3.575683198e+05,36
1.849987085e+00,7.999740132e-02,-6.623586109e-01,-1.479702431e-01,1.004717450e+03,4.717450449e+05,36
1.859961286e+00,7.999065590e-02,-1.795512660e+00,-4.852798489e-01,1.007776609e+03,7.776608916e+05,36
1.869893052e+00,7.996854745e-02,-4.422892380e+00,-1.493834306e+00,1.015461717e+03,1.546171698e+06,36
1.879724849e+00,7.989623379e-02,-9.748872720e+00,-4.376945012e+00,1.031874861e+03,3.187486132e+06,36
1.889372782e+00,7.968754853e-02,-1.765049721e+01,-1.123113348e+01,1.056154096e+03,5.615409640e+06,37
1.898786534e+00,7.924784776e-02,-2.415840046e+01,-2.284898813e+01,1.079192807e+03,7.919280747e+06,36
1.908103340e+00,7.882886865e-02,-2.159915773e+01,-3.110171415e+01,1.064480406e+03,6.448040648e+06,34
1.917577039e+00,7.913541026e-02,-1.424876521e+01,-2.558049321e+01,1.005577567e+03,5.577567241e+05,37
1.927604431e+00,8.020211207e-02,-1.583270942e+01,-1.138555432e+01,9.665300584e+02,-3.346994155e+06,36
1.937966362e+00,8.064513283e-02,-3.212876358e+01,-4.875466065e+00,1.016374839e+03,1.637483882e+06,35
1.947273915e+00,8.000597818e-02,-5.372519541e+01,-8.529633850e+00,1.081456187e+03,8.145618659e+06,36
1.955724798e+00,7.933443254e-02,-6.350112800e+01,-1.308608407e+01,1.140603233e+03,1.406032328e+07,34
1.969458753e+00,7.904536247e-02,5.938320177e+00,-1.348789100e+01,1.110806444e+03,1.108064439e+07,34
1.988919524e+00,7.883732061e-02,-3.507441477e+01,-1.382089948e+01,8.291674411e+02,-1.708325589e+07,29
1.558199123e-02,7.890121255e-02,4.541503250e+01,-1.390700867e+01,9.451657498e+02,-5.483425016e+06,28
1.965948838e+00,7.895462839e-02,-3.916015126e+01,-1.428358842e+01,1.144977449e+03,1.449774491e+07,36
3.408686525e-02,8.957381737e-02,3.676128581e+01,-8.038458638e+00,1.155090470e+03,1.550904702e+07,35
1.984642360e+00,8.966255827e-02,-4.328107855e+01,-4.492129466e+00,9.343704786e+02,-6.562952141e+06,30
1.086900557e-02,8.966609335e-02,3.180780969e+01,-3.804651721e+00,8.255220250e+02,-1.744779750e+07,31
3.055362281e-02,8.961669048e-02,-8.338165106e+00,-7.219642978e+00,1.112070389e+03,1.120703895e+07,34
4.427587067e-02,8.964164399e-02,6.123399734e+01,-1.018774022e+01,1.171285139e+03,1.712851387e+07,34
5.243805681e-02,9.005627639e-02,5.093981021e+01,-9.292893378e+00,1.126308821e+03,1.263088208e+07,37
6.123557535e-02,9.081756294e-02,2.753124580e+01,-5.816758049e+00,1.062605613e+03,6.260561301e+06,32
7.161514168e-02,9.078142844e-02,7.480779991e+00,-1.013612202e+01,9.821886896e+02,-1.781131037e+06,35
8.296606885e-02,8.956013330e-02,1.835573845e+01,-3.144513982e+01,1.071007095e+03,7.100709530e+06,34
9.337338757e-02,8.897317192e-02,5.100490828e+01,-3.948281260e+01,1.196012550e+03,1.960125500e+07,31
1.022230082e-01,8.931900926e-02,5.234216423e+01,-2.539753658e+01,1.170755862e+03,1.707558620e+07,34
1.110210404e-01,8.973522672e-02,3.105482922e+01,-1.042193706e+01,1.089614142e+03,8.961414238e+06,37
1.203971456e-01,8.992125558e-02,1.443866464e+01,-3.429191957e+00,1.041137064e+03,4.113706395e+06,38
1.301414341e-01,8.997857533e-02,5.974618714e+00,-1.044263087e+00,1.019178998e+03,1.917899808e+06,36
1.400485160e-01,8.999408514e-02,2.275953345e+00,-3.122978822e-01,1.008941041e+03,8.941040639e+05,36
1.500157384e-01,8.999839553e-02,8.129991536e-01,-9.206291482e-02,1.005062454e+03,5.062453834e+05,36
1.600048399e-01,8.999959948e-02,2.714228999e-01,-2.541840088e-02,1.003676956e+03,3.676955534e+05,36
1.700014401e-01,8.999991906e-02,8.672758436e-02,-6.414507763e-03,1.003200083e+03,3.200083216e+05,36
1.800004147e-01,9.000000289e-02,2.656992992e-02,-1.100762701e-03,1.003045749e+03,3.045749273e+05,36
1.900001165e-01,9.000002457e-02,7.806259324e-03,3.554582775e-04,1.002998305e+03,2.998304814e+05,36
2.000000332e-01,9.000003003e-02,2.221096482e-03,7.423507157e-04,1.002984256e+03,2.984256420e+05,36
2.100000107e-01,9.000003137e-02,6.220172919e-04,8.423842315e-04,1.002980260e+03,2.980260311e+05,36
2.200000048e-01,9.000003169e-02,1.799334420e-04,8.676530434e-04,1.002979166e+03,2.979166468e+05,36
2.300000033e-01,9.000003177e-02,6.188464887e-05,8.738758812e-04,1.002978877e+03,2.978876656e+05,36
