x,y,vx,vy,rho,p,neighbor_count
1.380000003e+00,1.499997546e-01,2.024305496e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.390000003e+00,1.499997546e-01,2.024305617e-05,-3.709132378e-03,1.002987498e+03,2.987498354e+05,36
1.400000003e+00,1.499997546e-01,2.024305475e-05,-3.709132379e-03,1.002987498e+03,2.987498354e+05,36
1.410000003e+00,1.499997546e-01,2.024305198e-05,-3.709132379e-03,1.002987498e+03,2.987498354e+05,36
1.420000003e+00,1.499997546e-01,2.024305085e-05,-3.709132378e-03,1.002987498e+03,2.987498354e+05,36
1.430000003e+00,1.499997546e-01,2.024305263e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.440000003e+00,1.499997546e-01,2.024305443e-05,-3.709132376e-03,1.002987498e+03,2.987498354e+05,36
1.450000003e+00,1.499997546e-01,2.024305422e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.460000003e+00,1.499997546e-01,2.024305345e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.470000003e+00,1.499997546e-01,2.024305309e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.480000003e+00,1.499997546e-01,2.024305296e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.490000003e+00,1.499997546e-01,2.024305291e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.500000003e+00,1.499997546e-01,2.024305290e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.510000003e+00,1.499997546e-01,2.024305290e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.520000003e+00,1.499997546e-01,2.024305289e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.530000003e+00,1.499997546e-01,2.024305287e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.540000003e+00,1.499997546e-01,2.024305288e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.550000003e+00,1.499997546e-01,2.024305291e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.560000003e+00,1.499997546e-01,2.024305293e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.570000003e+00,1.499997546e-01,2.024305285e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.580000003e+00,1.499997546e-01,2.024305263e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.590000003e+00,1.499997546e-01,2.024305226e-05,-3.709132376e-03,1.002987498e+03,2.987498354e+05,36
1.600000003e+00,1.499997546e-01,2.024305161e-05,-3.709132376e-03,1.002987498e+03,2.987498354e+05,36
1.610000003e+00,1.499997546e-01,2.024305075e-05,-3.709132376e-03,1.002987498e+03,2.987498354e+05,36
1.620000003e+00,1.499997546e-01,2.024305081e-05,-3.709132376e-03,1.002987498e+03,2.987498354e+05,36
1.630000003e+00,1.499997546e-01,2.024305251e-05,-3.709132376e-03,1.002987498e+03,2.987498354e+05,36
1.640000003e+00,1.499997546e-01,2.024305497e-05,-3.709132377e-03,1.002987498e+03,2.987498354e+05,36
1.650000003e+00,1.499997546e-01,2.024305603e-05,-3.709132378e-03,1.002987498e+03,2.987498354e+05,36
1.660000003e+00,1.499997546e-01,2.024305418e-05,-3.709132379e-03,1.002987498e+03,2.987498354e+05,36
1.670000003e+00,1.499997546e-01,2.024305006e-05,-3.709132378e-03,1.002987498e+03,2.987498354e+05,36
1.680000003e+00,1.499997546e-01,2.024304259e-05,-3.709132376e-03,1.002987498e+03,2.987498354e+05,36
1.690000003e+00,1.499997546e-01,2.024301116e-05,-3.709132369e-03,1.002987498e+03,2.987498354e+05,36
1.700000003e+00,1.499997546e-01,2.024284763e-05,-3.709132338e-03,1.002987498e+03,2.987498354e+05,36
1.710000003e+00,1.499997546e-01,2.024205608e-05,-3.709132185e-03,1.002987498e+03,2.987498356e+05,36
1.720000003e+00,1.499997546e-01,2.023835981e-05,-3.709131446e-03,1.002987498e+03,2.987498364e+05,36
1.730000003e+00,1.499997546e-01,2.022152445e-05,-3.709127957e-03,1.002987498e+03,2.987498404e+05,36
1.740000003e+00,1.499997546e-01,2.014685612e-05,-3.709111864e-03,1.002987499e+03,2.987498581e+05,36
1.750000003e+00,1.499997546e-01,1.982479013e-05,-3.709039373e-03,1.002987499e+03,2.987499354e+05,36
1.760000003e+00,1.499997546e-01,1.847756065e-05,-3.708721152e-03,1.002987503e+03,2.987502625e+05,36
1.770000002e+00,1.499997546e-01,1.302922437e-05,-3.707362328e-03,1.002987516e+03,2.987516050e+05,36
1.780000002e+00,1.499997547e-01,-8.248994974e-06,-3.701721944e-03,1.002987569e+03,2.987569238e+05,36
1.790000001e+00,1.499997550e-01,-8.834365600e-05,-3.679007429e-03,1.002987772e+03,2.987771739e+05,36
1.799999997e+00,1.499997561e-01,-3.770205636e-04,-3.590703879e-03,1.002988513e+03,2.988512799e+05,36
1.809999984e+00,1.499997605e-01,-1.366948089e-03,-3.260360839e-03,1.002991114e+03,2.991114325e+05,36
1.819999936e+00,1.499997773e-01,-4.592599345e-03,-2.071287489e-03,1.002999769e+03,2.999769326e+05,36
1.829999778e+00,1.499998392e-01,-1.452152939e-02,2.016893423e-03,1.003026790e+03,3.026789868e+05,36
1.839999290e+00,1.500000540e-01,-4.284033092e-02,1.522536639e-02,1.003106218e+03,3.106218060e+05,36
1.849997905e+00,1.500007555e-01,-1.162019558e-01,5.496505141e-02,1.003324846e+03,3.324845727e+05,36
1.859994274e+00,1.500029262e-01,-2.872400454e-01,1.661045050e-01,1.003867211e+03,3.867210888e+05,36
1.869985563e+00,1.500091725e-01,-6.405079980e-01,4.490125310e-01,1.005026173e+03,5.026173397e+05,36
1.879967681e+00,1.500248490e-01,-1.251246400e+00,1.067305577e+00,1.007132800e+03,7.132800118e+05,36
1.889939949e+00,1.500564039e-01,-2.032938633e+00,2.123451222e+00,1.010472859e+03,1.047285925e+06,36
1.899911448e+00,1.501035087e-01,-2.639447708e+00,3.319912692e+00,1.015318169e+03,1.531816887e+06,36
1.909889208e+00,1.501484817e-01,-3.018834925e+00,3.667346625e+00,1.021830582e+03,2.183058176e+06,36
1.919847458e+00,1.501550720e-01,-4.614902530e+00,2.034944926e+00,1.031122808e+03,3.112280788e+06,36
1.929704590e+00,1.500867153e-01,-1.011460346e+01,-1.500473250e+00,1.047925021e+03,4.792502128e+06,37
1.939299452e+00,1.499413011e-01,-2.036542040e+01,-5.102818845e+00,1.073380906e+03,7.338090622e+06,36
1.948643561e+00,1.498386069e-01,-2.996531731e+01,-4.932025040e+00,1.101971813e+03,1.019718126e+07,34
1.958385360e+00,1.502639582e-01,-2.480788222e+01,5.174869345e+00,1.119221812e+03,1.192218120e+07,37
1.971237856e+00,1.514766713e-01,1.245073147e+01,1.440071598e+01,1.025328351e+03,2.532835071e+06,34
1.990590975e+00,1.556311707e-01,-2.614063887e+01,3.996451545e+01,9.117960062e+02,-8.820399385e+06,26
1.462702540e-02,1.604011740e-01,2.595004339e+01,2.818381217e+01,1.071624157e+03,7.162415699e+06,27
1.965677758e+00,1.612747708e-01,-4.213457572e+01,1.847754320e+01,1.075197740e+03,7.519774027e+06,35
4.588551641e-02,1.697194597e-01,1.062552991e+02,8.583380088e+00,1.166843893e+03,1.668438925e+07,33
1.978322915e+00,1.737836416e-01,-4.332438675e+01,1.964199025e+01,1.011464732e+03,1.146473167e+06,27
8.050616642e-03,1.643050595e-01,1.017872750e+02,-3.641718454e+01,8.422085371e+02,-1.577914629e+07,24
2.610536452e-02,1.622436594e-01,-2.425858842e+01,9.667680657e+00,1.059354809e+03,5.935480877e+06,30
4.175833400e-02,1.597712118e-01,2.626548979e+01,-8.901770793e+00,1.132170710e+03,1.321707096e+07,36
5.187822794e-02,1.595834020e-01,3.755589859e+01,-1.106695268e+01,1.139043650e+03,1.390436501e+07,35
6.093092582e-02,1.598563723e-01,2.546551727e+01,-4.726352649e+00,1.087424826e+03,8.742482639e+06,34
7.034288904e-02,1.600199440e-01,1.238696507e+01,-1.481733395e-01,1.044793152e+03,4.479315190e+06,37
8.013589341e-02,1.600735665e-01,5.466620423e+00,1.836591324e+00,1.023493000e+03,2.349300015e+06,36
9.007076378e-02,1.600741293e-01,2.653860176e+00,2.244536300e+00,1.013661519e+03,1.366151896e+06,36
1.000456089e-01,1.600525983e-01,1.608715407e+00,1.788171645e+00,1.009358620e+03,9.358619607e+05,36
1.100282550e-01,1.600287514e-01,1.034157639e+00,1.097022491e+00,1.006919587e+03,6.919587396e+05,36
1.200150805e-01,1.600127303e-01,6.120592621e-01,5.557348127e-01,1.005244238e+03,5.244238238e+05,36
1.300070401e-01,1.600047914e-01,3.229634638e-01,2.460233127e-01,1.004124994e+03,4.124993758e+05,36
1.400029838e-01,1.600015147e-01,1.526837409e-01,9.856467553e-02,1.003489904e+03,3.489903514e+05,36
1.500011584e-01,1.600002864e-01,6.474295591e-02,3.595382943e-02,1.003189969e+03,3.189969046e+05,36
1.600004106e-01,1.599998552e-01,2.473672388e-02,1.172924511e-02,1.003066576e+03,3.066575543e+05,36
1.700001351e-01,1.599997150e-01,8.663636132e-03,3.197050387e-03,1.003019925e+03,3.019925346e+05,36
1.800000430e-01,1.599996729e-01,2.845130326e-03,4.375095749e-04,1.003003421e+03,3.003421459e+05,36
1.900000143e-01,1.599996609e-01,8.924410269e-04,-4.007711370e-04,1.002997994e+03,2.997993720e+05,36
2.000000058e-01,1.599996577e-01,2.752505362e-04,-6.438245473e-04,1.002996330e+03,2.996329784e+05,36
2.100000034e-01,1.599996568e-01,9.114008336e-05,-7.112201745e-04,1.002995846e+03,2.995846455e+05,36
2.200000028e-01,1.599996566e-01,3.912682767e-05,-7.291067704e-04,1.002995712e+03,2.995712011e+05,36
2.300000026e-01,1.599996565e-01,2.508493639e-05,-7.336787320e-04,1.002995676e+03,2.995676208e+05,36
2.400000026e-01,1.599996565e-01,2.143885402e-05,-7.348101586e-04,1.002995667e+03,2.995667070e+05,36
2.500000026e-01,1.599996565e-01,2.052692213e-05,-7.350815186e-04,1.002995665e+03,2.995664821e+05,36
2.600000026e-01,1.599996565e-01,2.030683704e-05,-7.351446600e-04,1.002995664e+03,2.995664285e+05,36
2.700000026e-01,1.599996565e-01,2.025538936e-05,-7.351589531e-04,1.002995664e+03,2.995664161e+05,36
2.800000026e-01,1.599996565e-01,2.024370640e-05,-7.351621071e-04,1.002995664e+03,2.995664133e+05,36
2.900000026e-01,1.599996565e-01,2.024112582e-05,-7.351627859e-04,1.002995664e+03,2.995664127e+05,36
3.000000026e-01,1.599996565e-01,2.024057036e-05,-7.351629286e-04,1.002995664e+03,2.995664126e+05,36
3.100000026e-01,1.599996565e-01,2.024045416e-05,-7.351629581e-04,1.002995664e+03,2.995664126e+05,36
3.200000026e-01,1.599996565e-01,2.024043112e-05,-7.351629640e-04,1.002995664e+03,2.995664125e+05,36
3.300000026e-01,1.599996565e-01,2.024042695e-05,-7.351629651e-04,1.002995664e+03,2.995664125e+05,36
3.400000026e-01,1.599996565e-01,2.024042609e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
3.500000026e-01,1.599996565e-01,2.024042537e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
3.600000026e-01,1.599996565e-01,2.024042438e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
3.700000026e-01,1.599996565e-01,2.024042378e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
3.800000026e-01,1.599996565e-01,2.024042439e-05,-7.351629656e-04,1.002995664e+03,2.995664125e+05,36
3.900000026e-01,1.599996565e-01,2.024042575e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
4.000000026e-01,1.599996565e-01,2.024042630e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
4.100000026e-01,1.599996565e-01,2.024042558e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
4.200000026e-01,1.599996565e-01,2.024042443e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
4.300000026e-01,1.599996565e-01,2.024042377e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
4.400000026e-01,1.599996565e-01,2.024042435e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
4.500000026e-01,1.599996565e-01,2.024042564e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
4.600000026e-01,1.599996565e-01,2.024042619e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
4.700000026e-01,1.599996565e-01,2.024042576e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
4.800000026e-01,1.599996565e-01,2.024042501e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
4.900000026e-01,1.599996565e-01,2.024042420e-05,-7.351629652e-04,1.002995664e+03,2.995664125e+05,36
5.000000026e-01,1.599996565e-01,2.024042411e-05,-7.351629651e-04,1.002995664e+03,2.995664125e+05,36
5.100000026e-01,1.599996565e-01,2.024042502e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
5.200000026e-01,1.599996565e-01,2.024042546e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
5.300000026e-01,1.599996565e-01,2.024042494e-05,-7.351629658e-04,1.002995664e+03,2.995664125e+05,36
5.400000026e-01,1.599996565e-01,2.024042461e-05,-7.351629658e-04,1.002995664e+03,2.995664125e+05,36
5.500000026e-01,1.599996565e-01,2.024042531e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
5.600000026e-01,1.599996565e-01,2.024042627e-05,-7.351629652e-04,1.002995664e+03,2.995664125e+05,36
5.700000026e-01,1.599996565e-01,2.024042597e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
5.800000026e-01,1.599996565e-01,2.024042436e-05,-7.351629657e-04,1.002995664e+03,2.995664125e+05,36
5.900000026e-01,1.599996565e-01,2.024042330e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
6.000000026e-01,1.599996565e-01,2.024042429e-05,-7.351629652e-04,1.002995664e+03,2.995664125e+05,36
6.100000026e-01,1.599996565e-01,2.024042590e-05,-7.351629651e-04,1.002995664e+03,2.995664125e+05,36
6.200000026e-01,1.599996565e-01,2.024042619e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
6.300000026e-01,1.599996565e-01,2.024042556e-05,-7.351629656e-04,1.002995664e+03,2.995664125e+05,36
6.400000026e-01,1.599996565e-01,2.024042512e-05,-7.351629658e-04,1.002995664e+03,2.995664125e+05,36
6.500000026e-01,1.599996565e-01,2.024042489e-05,-7.351629659e-04,1.002995664e+03,2.995664125e+05,36
6.600000026e-01,1.599996565e-01,2.024042449e-05,-7.351629659e-04,1.002995664e+03,2.995664125e+05,36
6.700000026e-01,1.599996565e-01,2.024042430e-05,-7.351629657e-04,1.002995664e+03,2.995664125e+05,36
6.800000026e-01,1.599996565e-01,2.024042508e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
6.900000026e-01,1.599996565e-01,2.024042613e-05,-7.351629652e-04,1.002995664e+03,2.995664125e+05,36
7.000000026e-01,1.599996565e-01,2.024042588e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
7.100000026e-01,1.599996565e-01,2.024042433e-05,-7.351629657e-04,1.002995664e+03,2.995664125e+05,36
7.200000026e-01,1.599996565e-01,2.024042331e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
7.300000026e-01,1.599996565e-01,2.024042427e-05,-7.351629651e-04,1.002995664e+03,2.995664125e+05,36
7.400000026e-01,1.599996565e-01,2.024042587e-05,-7.351629651e-04,1.002995664e+03,2.995664125e+05,36
7.500000026e-01,1.599996565e-01,2.024042621e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
7.600000026e-01,1.599996565e-01,2.024042560e-05,-7.351629656e-04,1.002995664e+03,2.995664125e+05,36
7.700000026e-01,1.599996565e-01,2.024042511e-05,-7.351629658e-04,1.002995664e+03,2.995664125e+05,36
7.800000026e-01,1.599996565e-01,2.024042486e-05,-7.351629658e-04,1.002995664e+03,2.995664125e+05,36
7.900000026e-01,1.599996565e-01,2.024042449e-05,-7.351629658e-04,1.002995664e+03,2.995664125e+05,36
8.000000026e-01,1.599996565e-01,2.024042431e-05,-7.351629656e-04,1.002995664e+03,2.995664125e+05,36
8.100000026e-01,1.599996565e-01,2.024042508e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
8.200000026e-01,1.599996565e-01,2.024042615e-05,-7.351629652e-04,1.002995664e+03,2.995664125e+05,36
8.300000026e-01,1.599996565e-01,2.024042591e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
8.400000026e-01,1.599996565e-01,2.024042431e-05,-7.351629657e-04,1.002995664e+03,2.995664125e+05,36
8.500000026e-01,1.599996565e-01,2.024042331e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
8.600000026e-01,1.599996565e-01,2.024042433e-05,-7.351629652e-04,1.002995664e+03,2.995664125e+05,36
8.700000026e-01,1.599996565e-01,2.024042587e-05,-7.351629652e-04,1.002995664e+03,2.995664125e+05,36
8.800000026e-01,1.599996565e-01,2.024042607e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
8.900000026e-01,1.599996565e-01,2.024042547e-05,-7.351629658e-04,1.002995664e+03,2.995664125e+05,36
9.000000026e-01,1.599996565e-01,2.024042503e-05,-7.351629659e-04,1.002995664e+03,2.995664125e+05,36
9.100000026e-01,1.599996565e-01,2.024042460e-05,-7.351629658e-04,1.002995664e+03,2.995664125e+05,36
9.200000026e-01,1.599996565e-01,2.024042441e-05,-7.351629657e-04,1.002995664e+03,2.995664125e+05,36
9.300000026e-01,1.599996565e-01,2.024042518e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
9.400000026e-01,1.599996565e-01,2.024042626e-05,-7.351629652e-04,1.002995664e+03,2.995664125e+05,36
9.500000026e-01,1.599996565e-01,2.024042613e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
9.600000026e-01,1.599996565e-01,2.024042478e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
9.700000026e-01,1.599996565e-01,2.024042431e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
9.800000026e-01,1.599996565e-01,2.024042597e-05,-7.351629656e-04,1.002995664e+03,2.995664125e+05,36
9.900000026e-01,1.599996565e-01,2.024042698e-05,-7.351629659e-04,1.002995664e+03,2.995664125e+05,36
1.000000003e+00,1.599996565e-01,2.024042547e-05,-7.351629661e-04,1.002995664e+03,2.995664125e+05,36
1.010000003e+00,1.599996565e-01,2.024042405e-05,-7.351629660e-04,1.002995664e+03,2.995664125e+05,36
1.020000003e+00,1.599996565e-01,2.024042423e-05,-7.351629657e-04,1.002995664e+03,2.995664125e+05,36
1.030000003e+00,1.599996565e-01,2.024042474e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
1.040000003e+00,1.599996565e-01,2.024042495e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
1.050000003e+00,1.599996565e-01,2.024042498e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
1.060000003e+00,1.599996565e-01,2.024042493e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
1.070000003e+00,1.599996565e-01,2.024042477e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
1.080000003e+00,1.599996565e-01,2.024042444e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
1.090000003e+00,1.599996565e-01,2.024042398e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
1.100000003e+00,1.599996565e-01,2.024042346e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
1.110000003e+00,1.599996565e-01,2.024042290e-05,-7.351629651e-04,1.002995664e+03,2.995664125e+05,36
1.120000003e+00,1.599996565e-01,2.024042349e-05,-7.351629650e-04,1.002995664e+03,2.995664125e+05,36
1.130000003e+00,1.599996565e-01,2.024042592e-05,-7.351629652e-04,1.002995664e+03,2.995664125e+05,36
1.140000003e+00,1.599996565e-01,2.024042753e-05,-7.351629659e-04,1.002995664e+03,2.995664125e+05,36
1.150000003e+00,1.599996565e-01,2.024042666e-05,-7.351629667e-04,1.002995664e+03,2.995664125e+05,36
1.160000003e+00,1.599996565e-01,2.024042478e-05,-7.351629667e-04,1.002995664e+03,2.995664125e+05,36
1.170000003e+00,1.599996565e-01,2.024042393e-05,-7.351629659e-04,1.002995664e+03,2.995664125e+05,36
1.180000003e+00,1.599996565e-01,2.024042511e-05,-7.351629655e-04,1.002995664e+03,2.995664125e+05,36
1.190000003e+00,1.599996565e-01,2.024042638e-05,-7.351629652e-04,1.002995664e+03,2.995664125e+05,36
1.200000003e+00,1.599996565e-01,2.024042620e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
1.210000003e+00,1.599996565e-01,2.024042564e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
1.220000003e+00,1.599996565e-01,2.024042531e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
1.230000003e+00,1.599996565e-01,2.024042513e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
1.240000003e+00,1.599996565e-01,2.024042508e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
1.250000003e+00,1.599996565e-01,2.024042508e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
1.260000003e+00,1.599996565e-01,2.024042504e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
1.270000003e+00,1.599996565e-01,2.024042501e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
1.280000003e+00,1.599996565e-01,2.024042504e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
1.290000003e+00,1.599996565e-01,2.024042505e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
1.300000003e+00,1.599996565e-01,2.024042502e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
1.310000003e+00,1.599996565e-01,2.024042493e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
1.320000003e+00,1.599996565e-01,2.024042475e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
1.330000003e+00,1.599996565e-01,2.024042442e-05,-7.351629653e-04,1.002995664e+03,2.995664125e+05,36
1.340000003e+00,1.599996565e-01,2.024042378e-05,-7.351629652e-04,1.002995664e+03,2.995664125e+05,36
1.350000003e+00,1.599996565e-01,2.024042294e-05,-7.351629651e-04,1.002995664e+03,2.995664125e+05,36
1.360000003e+00,1.599996565e-01,2.024042297e-05,-7.351629651e-04,1.002995664e+03,2.995664125e+05,36
1.370000003e+00,1.599996565e-01,2.024042456e-05,-7.351629652e-04,1.002995664e+03,2.995664125e+05,36
1.380000003e+00,1.599996565e-01,2.024042660e-05,-7.351629654e-04,1.002995664e+03,2.995664125e+05,36
1.390000003e+00,1.599996565e-01,2.024042728e-05,-7.351629660e-04,1.002995664e+03,2.995664125e+05,36
1.400000003e+00,1.599996565e-01,2.024042629e-05,-7.351629667e-04,1.002995664e+03,2.995664125e+05,36
1.410000003e+00,1.599996565e-01,2.024042468e-05,-7.351629666e-04,1.002995664e+03,2.995664125e+05,36
1.420000003e+00,1.599996565e-01,2.024042397e-05,-7.351629659e-04,1.002995664e+03,2.995664125e+05,36
