x,y,vx,vy,rho,p,neighbor_count
7.100000027e-01,7.000014750e-02,2.090440841e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
7.200000027e-01,7.000014750e-02,2.090440711e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
7.300000027e-01,7.000014750e-02,2.090440843e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
7.400000027e-01,7.000014750e-02,2.090441036e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
7.500000027e-01,7.000014750e-02,2.090441055e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
7.600000027e-01,7.000014750e-02,2.090440997e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
7.700000027e-01,7.000014750e-02,2.090440983e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
7.800000027e-01,7.000014750e-02,2.090440959e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
7.900000027e-01,7.000014750e-02,2.090440891e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
8.000000027e-01,7.000014750e-02,2.090440841e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
8.100000027e-01,7.000014750e-02,2.090440912e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
8.200000027e-01,7.000014750e-02,2.090441066e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
8.300000027e-01,7.000014750e-02,2.090441075e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
8.400000027e-01,7.000014750e-02,2.090440866e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
8.500000027e-01,7.000014750e-02,2.090440713e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
8.600000027e-01,7.000014750e-02,2.090440835e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
8.700000027e-01,7.000014750e-02,2.090441025e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
8.800000027e-01,7.000014750e-02,2.090441056e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
8.900000027e-01,7.000014750e-02,2.090441007e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
9.000000027e-01,7.000014750e-02,2.090440966e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
9.100000027e-01,7.000014750e-02,2.090440904e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
9.200000027e-01,7.000014750e-02,2.090440851e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
9.300000027e-01,7.000014750e-02,2.090440925e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
9.400000027e-01,7.000014750e-02,2.090441087e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
9.500000027e-01,7.000014750e-02,2.090441108e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
9.600000027e-01,7.000014750e-02,2.090440944e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
9.700000027e-01,7.000014750e-02,2.090440897e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
9.800000027e-01,7.000014750e-02,2.090441115e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
9.900000027e-01,7.000014750e-02,2.090441187e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
1.000000003e+00,7.000014750e-02,2.090440935e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
1.010000003e+00,7.000014750e-02,2.090440764e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.020000003e+00,7.000014750e-02,2.090440800e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.030000003e+00,7.000014750e-02,2.090440864e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.040000003e+00,7.000014750e-02,2.090440903e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.050000003e+00,7.000014750e-02,2.090440919e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.060000003e+00,7.000014750e-02,2.090440900e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.070000003e+00,7.000014750e-02,2.090440849e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.080000003e+00,7.000014750e-02,2.090440792e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.090000003e+00,7.000014750e-02,2.090440753e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.100000003e+00,7.000014750e-02,2.090440742e-05,2.497816440e-03,1.002984078e+03,2.984078311e+05,36
1.110000003e+00,7.000014750e-02,2.090440762e-05,2.497816440e-03,1.002984078e+03,2.984078311e+05,36
1.120000003e+00,7.000014750e-02,2.090440894e-05,2.497816440e-03,1.002984078e+03,2.984078311e+05,36
1.130000003e+00,7.000014750e-02,2.090441245e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.140000003e+00,7.000014750e-02,2.090441517e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.150000003e+00,7.000014750e-02,2.090441272e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
1.160000003e+00,7.000014750e-02,2.090440737e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
1.170000003e+00,7.000014750e-02,2.090440545e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
1.180000003e+00,7.000014750e-02,2.090440820e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
1.190000003e+00,7.000014750e-02,2.090441087e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.200000003e+00,7.000014750e-02,2.090441090e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.210000003e+00,7.000014750e-02,2.090441007e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.220000003e+00,7.000014750e-02,2.090440964e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.230000003e+00,7.000014750e-02,2.090440949e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.240000003e+00,7.000014750e-02,2.090440943e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.250000003e+00,7.000014750e-02,2.090440943e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.260000003e+00,7.000014750e-02,2.090440945e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.270000003e+00,7.000014750e-02,2.090440946e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.280000003e+00,7.000014750e-02,2.090440945e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.290000003e+00,7.000014750e-02,2.090440941e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.300000003e+00,7.000014750e-02,2.090440931e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.310000003e+00,7.000014750e-02,2.090440902e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.320000003e+00,7.000014750e-02,2.090440852e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.330000003e+00,7.000014750e-02,2.090440798e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.340000003e+00,7.000014750e-02,2.090440758e-05,2.497816440e-03,1.002984078e+03,2.984078311e+05,36
1.350000003e+00,7.000014750e-02,2.090440746e-05,2.497816440e-03,1.002984078e+03,2.984078311e+05,36
1.360000003e+00,7.000014750e-02,2.090440764e-05,2.497816440e-03,1.002984078e+03,2.984078311e+05,36
1.370000003e+00,7.000014750e-02,2.090440889e-05,2.497816440e-03,1.002984078e+03,2.984078311e+05,36
1.380000003e+00,7.000014750e-02,2.090441239e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.390000003e+00,7.000014750e-02,2.090441516e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.400000003e+00,7.000014750e-02,2.090441271e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
1.410000003e+00,7.000014750e-02,2.090440736e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
1.420000003e+00,7.000014750e-02,2.090440548e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
1.430000003e+00,7.000014750e-02,2.090440825e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.440000003e+00,7.000014750e-02,2.090441091e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.450000003e+00,7.000014750e-02,2.090441094e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.460000003e+00,7.000014750e-02,2.090441013e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.470000003e+00,7.000014750e-02,2.090440970e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.480000003e+00,7.000014750e-02,2.090440953e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.490000003e+00,7.000014750e-02,2.090440945e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.500000003e+00,7.000014750e-02,2.090440942e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.510000003e+00,7.000014750e-02,2.090440941e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.520000003e+00,7.000014750e-02,2.090440941e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.530000003e+00,7.000014750e-02,2.090440941e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.540000003e+00,7.000014750e-02,2.090440941e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.550000003e+00,7.000014750e-02,2.090440940e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.560000003e+00,7.000014750e-02,2.090440935e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.570000003e+00,7.000014750e-02,2.090440917e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.580000003e+00,7.000014750e-02,2.090440866e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.590000003e+00,7.000014750e-02,2.090440786e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.600000003e+00,7.000014750e-02,2.090440741e-05,2.497816440e-03,1.002984078e+03,2.984078311e+05,36
1.610000003e+00,7.000014750e-02,2.090440748e-05,2.497816440e-03,1.002984078e+03,2.984078311e+05,36
1.620000003e+00,7.000014750e-02,2.090440736e-05,2.497816440e-03,1.002984078e+03,2.984078311e+05,36
1.630000003e+00,7.000014750e-02,2.090440843e-05,2.497816440e-03,1.002984078e+03,2.984078311e+05,36
1.640000003e+00,7.000014750e-02,2.090441244e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.650000003e+00,7.000014750e-02,2.090441511e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.660000003e+00,7.000014750e-02,2.090441124e-05,2.497816442e-03,1.002984078e+03,2.984078311e+05,36
1.670000003e+00,7.000014750e-02,2.090440051e-05,2.497816441e-03,1.002984078e+03,2.984078311e+05,36
1.680000003e+00,7.000014750e-02,2.090437299e-05,2.497816439e-03,1.002984078e+03,2.984078311e+05,36
1.690000003e+00,7.000014750e-02,2.090425045e-05,2.497816426e-03,1.002984078e+03,2.984078311e+05,36
1.700000003e+00,7.000014750e-02,2.090365114e-05,2.497816363e-03,1.002984078e+03,2.984078313e+05,36
1.710000003e+00,7.000014750e-02,2.090083544e-05,2.497816062e-03,1.002984078e+03,2.984078319e+05,36
1.720000003e+00,7.000014750e-02,2.088797570e-05,2.497814628e-03,1.002984078e+03,2.984078349e+05,36
1.730000003e+00,7.000014750e-02,2.083064096e-05,2.497807935e-03,1.002984078e+03,2.984078484e+05,36
1.740000003e+00,7.000014750e-02,2.058130903e-05,2.497777349e-03,1.002984079e+03,2.984079076e+05,36
1.750000003e+00,7.000014750e-02,1.952499658e-05,2.497640610e-03,1.002984082e+03,2.984081608e+05,36
1.760000003e+00,7.000014749e-02,1.517516462e-05,2.497043427e-03,1.002984092e+03,2.984092136e+05,36
1.770000002e+00,7.000014746e-02,-2.201329584e-06,2.494498007e-03,1.002984135e+03,2.984134661e+05,36
1.780000002e+00,7.000014733e-02,-6.948384160e-05,2.483914735e-03,1.002984301e+03,2.984300924e+05,36
1.789999998e+00,7.000014680e-02,-3.213164399e-04,2.441099901e-03,1.002984929e+03,2.984928814e+05,36
1.799999986e+00,7.000014458e-02,-1.228277622e-03,2.272982249e-03,1.002987219e+03,2.987218982e+05,36
1.809999940e+00,7.000013568e-02,-4.364861306e-03,1.631765226e-03,1.002995242e+03,2.995242482e+05,36
1.819999778e+00,7.000010085e-02,-1.475577470e-02,-7.376608188e-04,1.003022053e+03,3.022052869e+05,36
1.829999232e+00,6.999996941e-02,-4.738333105e-02,-9.138951997e-03,1.003107566e+03,3.107566079e+05,36
1.839997485e+00,6.999949067e-02,-1.436969072e-01,-3.772136838e-02,1.003366574e+03,3.366574354e+05,36
1.849992175e+00,6.999779104e-02,-4.101418597e-01,-1.314885182e-01,1.004093117e+03,4.093117366e+05,36
1.859977030e+00,6.999203827e-02,-1.085674241e+00,-4.208842988e-01,1.005968028e+03,5.968028478e+05,36
1.869938601e+00,6.997436849e-02,-2.568477762e+00,-1.221213251e+00,1.010426921e+03,1.042692063e+06,36
1.879854397e+00,6.992474205e-02,-5.237238778e+00,-3.177398129e+00,1.019787888e+03,1.978788755e+06,36
1.889698948e+00,6.979799739e-02,-8.633278610e+00,-7.135791433e+00,1.034822795e+03,3.482279461e+06,36
1.899487784e+00,6.954694072e-02,-1.008272716e+01,-1.242370695e+01,1.048155027e+03,4.815502700e+06,36
1.909256895e+00,6.923006704e-02,-7.808897992e+00,-1.526190686e+01,1.046412059e+03,4.641205893e+06,37
1.918934067e+00,6.919084858e-02,-6.546904231e+00,-1.122962893e+01,1.025217003e+03,2.521700257e+06,35
1.928528102e+00,6.958312618e-02,-1.356749445e+01,-3.411938174e+00,1.005772413e+03,5.772412842e+05,34
1.938328174e+00,6.992249425e-02,-2.912876719e+01,5.304781263e-01,1.025378501e+03,2.537850140e+06,37
1.947637725e+00,6.967929023e-02,-4.854892871e+01,-4.046142855e+00,1.075878119e+03,7.587811874e+06,37
1.956416849e+00,6.891939138e-02,-5.670297664e+01,-1.525764351e+01,1.146953434e+03,1.469534344e+07,33
1.969872252e+00,6.814188817e-02,8.566883275e+00,-2.515263757e+01,1.140571167e+03,1.405711666e+07,34
1.988539266e+00,6.843546587e-02,-3.863304248e+01,-1.606538741e+01,8.363131021e+02,-1.636868979e+07,29
1.612196295e-02,6.866666199e-02,5.126619700e+01,-1.792323861e+01,9.662616603e+02,-3.373833966e+06,28
1.966505248e+00,6.797683273e-02,-3.644066578e+01,-2.582353964e+01,1.167887446e+03,1.678874455e+07,33
3.392176785e-02,7.900182672e-02,4.166056733e+01,-1.426500549e+01,1.151347878e+03,1.513478781e+07,36
1.984568082e+00,7.894716650e-02,-4.810547149e+01,-1.410996286e+01,9.435824757e+02,-5.641752429e+06,28
1.096458225e-02,7.888299005e-02,3.219446461e+01,-1.404967853e+01,8.301855528e+02,-1.698144472e+07,29
3.056087474e-02,7.908993151e-02,-4.371707315e+00,-1.350568113e+01,1.116588289e+03,1.165882887e+07,34
4.406537603e-02,7.937767386e-02,6.348278187e+01,-1.284006080e+01,1.146183074e+03,1.461830737e+07,34
5.254856247e-02,8.003416328e-02,5.259092409e+01,-8.155625479e+00,1.079043420e+03,7.904341959e+06,37
6.192747798e-02,8.066124320e-02,3.074995720e+01,-4.565722061e+00,1.010563115e+03,1.056311500e+06,35
7.234325726e-02,8.023973420e-02,1.573366627e+01,-1.124751131e+01,9.641128546e+02,-3.588714535e+06,37
8.237588296e-02,7.921993779e-02,1.526539829e+01,-2.523761028e+01,1.007066993e+03,7.066992552e+05,36
9.182529325e-02,7.893164036e-02,2.235065489e+01,-3.011277532e+01,1.065413900e+03,6.541390007e+06,35
1.011336433e-01,7.932334937e-02,2.376094977e+01,-2.156093148e+01,1.076884360e+03,7.688436039e+06,36
1.105688991e-01,7.972466040e-02,1.668943579e+01,-1.032440499e+01,1.052649188e+03,5.264918783e+06,37
1.202429420e-01,7.991069686e-02,8.938258551e+00,-3.920272702e+00,1.029277755e+03,2.927775452e+06,36
1.300923386e-01,7.997348364e-02,3.950514648e+00,-1.305981028e+00,1.014075831e+03,1.407583064e+06,36
1.400327862e-01,7.999225944e-02,1.569554220e+00,-4.158411007e-01,1.007154223e+03,7.154222947e+05,36
1.500107315e-01,7.999789027e-02,5.672169545e-01,-1.242712945e-01,1.004462012e+03,4.462011547e+05,36
1.600033243e-01,7.999948271e-02,1.909112991e-01,-3.453421642e-02,1.003478509e+03,3.478508573e+05,36
1.700009914e-01,7.999991083e-02,6.113973457e-02,-8.556753080e-03,1.003138292e+03,3.138292487e+05,36
1.800002849e-01,8.000002411e-02,1.866753090e-02,-1.222402073e-03,1.003028639e+03,3.028639233e+05,36
1.900000801e-01,8.000005342e-02,5.455238454e-03,7.906652603e-04,1.002995058e+03,2.995057753e+05,36
2.000000233e-01,8.000006076e-02,1.545000218e-03,1.323748986e-03,1.002985181e+03,2.985181231e+05,36
2.100000080e-01,8.000006256e-02,4.332904307e-04,1.460893139e-03,1.002982399e+03,2.982399023e+05,36
2.200000040e-01,8.000006299e-02,1.286967338e-04,1.495290894e-03,1.002981645e+03,2.981645320e+05,36
2.300000030e-01,8.000006309e-02,4.820859517e-05,1.503687339e-03,1.002981448e+03,2.981447796e+05,36
2.400000028e-01,8.000006311e-02,2.762177589e-05,1.505684300e-03,1.002981398e+03,2.981397700e+05,36
2.500000027e-01,8.000006312e-02,2.251090803e-05,1.506148161e-03,1.002981385e+03,2.981385389e+05,36
2.600000027e-01,8.000006312e-02,2.127849949e-05,1.506253444e-03,1.002981382e+03,2.981382447e+05,36
2.700000027e-01,8.000006312e-02,2.098939108e-05,1.506276807e-03,1.002981382e+03,2.981381762e+05,36
2.800000027e-01,8.000006312e-02,2.092327098e-05,1.506281883e-03,1.002981382e+03,2.981381607e+05,36
2.900000027e-01,8.000006312e-02,2.090851217e-05,1.506282963e-03,1.002981382e+03,2.981381573e+05,36
3.000000027e-01,8.000006312e-02,2.090529480e-05,1.506283188e-03,1.002981382e+03,2.981381566e+05,36
3.100000027e-01,8.000006312e-02,2.090460943e-05,1.506283234e-03,1.002981382e+03,2.981381564e+05,36
3.200000027e-01,8.000006312e-02,2.090446693e-05,1.506283244e-03,1.002981382e+03,2.981381564e+05,36
3.300000027e-01,8.000006312e-02,2.090443847e-05,1.506283245e-03,1.002981382e+03,2.981381564e+05,36
3.400000027e-01,8.000006312e-02,2.090443310e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
3.500000027e-01,8.000006312e-02,2.090443137e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
3.600000027e-01,8.000006312e-02,2.090442993e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
3.700000027e-01,8.000006312e-02,2.090442918e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
3.800000027e-01,8.000006312e-02,2.090442989e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
3.900000027e-01,8.000006312e-02,2.090443134e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
4.000000027e-01,8.000006312e-02,2.090443187e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
4.100000027e-01,8.000006312e-02,2.090443116e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
4.200000027e-01,8.000006312e-02,2.090442992e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
4.300000027e-01,8.000006312e-02,2.090442914e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
4.400000027e-01,8.000006312e-02,2.090442978e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
4.500000027e-01,8.000006312e-02,2.090443118e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
4.600000027e-01,8.000006312e-02,2.090443163e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
4.700000027e-01,8.000006312e-02,2.090443078e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
4.800000027e-01,8.000006312e-02,2.090442963e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
4.900000027e-01,8.000006312e-02,2.090442930e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
5.000000027e-01,8.000006312e-02,2.090443011e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
5.100000027e-01,8.000006312e-02,2.090443087e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
5.200000027e-01,8.000006312e-02,2.090443078e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
5.300000027e-01,8.000006312e-02,2.090443057e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
5.400000027e-01,8.000006312e-02,2.090443088e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
5.500000027e-01,8.000006312e-02,2.090443154e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
5.600000027e-01,8.000006312e-02,2.090443187e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
5.700000027e-01,8.000006312e-02,2.090443133e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
5.800000027e-01,8.000006312e-02,2.090442979e-05,1.506283245e-03,1.002981382e+03,2.981381564e+05,36
5.900000027e-01,8.000006312e-02,2.090442876e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
6.000000027e-01,8.000006312e-02,2.090442977e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
6.100000027e-01,8.000006312e-02,2.090443113e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
6.200000027e-01,8.000006312e-02,2.090443109e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
6.300000027e-01,8.000006312e-02,2.090443077e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
6.400000027e-01,8.000006312e-02,2.090443096e-05,1.506283245e-03,1.002981382e+03,2.981381564e+05,36
6.500000027e-01,8.000006312e-02,2.090443074e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
6.600000027e-01,8.000006312e-02,2.090443007e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
6.700000027e-01,8.000006312e-02,2.090442999e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
6.800000027e-01,8.000006312e-02,2.090443086e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
6.900000027e-01,8.000006312e-02,2.090443173e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
7.000000027e-01,8.000006312e-02,2.090443131e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
7.100000027e-01,8.000006312e-02,2.090442972e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
7.200000027e-01,8.000006312e-02,2.090442879e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
7.300000027e-01,8.000006312e-02,2.090442981e-05,1.506283247e-03,1.002981382e+03,2.981381564e+05,36
7.400000027e-01,8.000006312e-02,2.090443113e-05,1.506283247e-03,1.002981382e+03,2.981381564e+05,36
7.500000027e-01,8.000006312e-02,2.090443109e-05,1.506283246e-03,1.002981382e+03,2.981381564e+05,36
