x,y,vx,vy,rho,p,neighbor_count
1.900000181e-01,1.599996601e-01,1.135339231e-03,-2.467262322e-04,1.002998269e+03,2.998268892e+05,36
2.000000070e-01,1.599996558e-01,3.524876509e-04,-5.576920054e-04,1.002996146e+03,2.996146032e+05,36
2.100000038e-01,1.599996547e-01,1.145503634e-04,-6.455055394e-04,1.002995517e+03,2.995517395e+05,36
2.200000029e-01,1.599996544e-01,4.606251753e-05,-6.692388376e-04,1.002995339e+03,2.995339243e+05,36
2.300000027e-01,1.599996543e-01,2.722693769e-05,-6.754159457e-04,1.002995291e+03,2.995290927e+05,36
2.400000027e-01,1.599996543e-01,2.224659967e-05,-6.769720191e-04,1.002995278e+03,2.995278367e+05,36
2.500000026e-01,1.599996543e-01,2.097848199e-05,-6.773518492e-04,1.002995275e+03,2.995275219e+05,36
2.600000026e-01,1.599996543e-01,2.066692878e-05,-6.774417955e-04,1.002995274e+03,2.995274455e+05,36
2.700000026e-01,1.599996543e-01,2.059279546e-05,-6.774625154e-04,1.002995274e+03,2.995274275e+05,36
2.800000026e-01,1.599996543e-01,2.057566289e-05,-6.774671675e-04,1.002995274e+03,2.995274234e+05,36
2.900000026e-01,1.599996543e-01,2.057181235e-05,-6.774681862e-04,1.002995274e+03,2.995274225e+05,36
3.000000026e-01,1.599996543e-01,2.057096929e-05,-6.774684040e-04,1.002995274e+03,2.995274223e+05,36
3.100000026e-01,1.599996543e-01,2.057078969e-05,-6.774684497e-04,1.002995274e+03,2.995274223e+05,36
3.200000026e-01,1.599996543e-01,2.057075304e-05,-6.774684591e-04,1.002995274e+03,2.995274223e+05,36
3.300000026e-01,1.599996543e-01,2.057074601e-05,-6.774684609e-04,1.002995274e+03,2.995274223e+05,36
3.400000026e-01,1.599996543e-01,2.057074460e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
3.500000026e-01,1.599996543e-01,2.057074374e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
3.600000026e-01,1.599996543e-01,2.057074270e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
3.700000026e-01,1.599996543e-01,2.057074208e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
3.800000026e-01,1.599996543e-01,2.057074271e-05,-6.774684616e-04,1.002995274e+03,2.995274223e+05,36
3.900000026e-01,1.599996543e-01,2.057074409e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
4.000000026e-01,1.599996543e-01,2.057074464e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
4.100000026e-01,1.599996543e-01,2.057074392e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
4.200000026e-01,1.599996543e-01,2.057074274e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
4.300000026e-01,1.599996543e-01,2.057074208e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
4.400000026e-01,1.599996543e-01,2.057074267e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
4.500000026e-01,1.599996543e-01,2.057074398e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
4.600000026e-01,1.599996543e-01,2.057074454e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
4.700000026e-01,1.599996543e-01,2.057074410e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
4.800000026e-01,1.599996543e-01,2.057074334e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
4.900000026e-01,1.599996543e-01,2.057074250e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
5.000000026e-01,1.599996543e-01,2.057074241e-05,-6.774684611e-04,1.002995274e+03,2.995274223e+05,36
5.100000026e-01,1.599996543e-01,2.057074332e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
5.200000026e-01,1.599996543e-01,2.057074378e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
5.300000026e-01,1.599996543e-01,2.057074328e-05,-6.774684618e-04,1.002995274e+03,2.995274223e+05,36
5.400000026e-01,1.599996543e-01,2.057074296e-05,-6.774684617e-04,1.002995274e+03,2.995274223e+05,36
5.500000026e-01,1.599996543e-01,2.057074368e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
5.600000026e-01,1.599996543e-01,2.057074465e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
5.700000026e-01,1.599996543e-01,2.057074433e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
5.800000026e-01,1.599996543e-01,2.057074265e-05,-6.774684617e-04,1.002995274e+03,2.995274223e+05,36
5.900000026e-01,1.599996543e-01,2.057074157e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
6.000000026e-01,1.599996543e-01,2.057074258e-05,-6.774684611e-04,1.002995274e+03,2.995274223e+05,36
6.100000026e-01,1.599996543e-01,2.057074422e-05,-6.774684611e-04,1.002995274e+03,2.995274223e+05,36
6.200000026e-01,1.599996543e-01,2.057074452e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
6.300000026e-01,1.599996543e-01,2.057074388e-05,-6.774684616e-04,1.002995274e+03,2.995274223e+05,36
6.400000026e-01,1.599996543e-01,2.057074344e-05,-6.774684618e-04,1.002995274e+03,2.995274223e+05,36
6.500000026e-01,1.599996543e-01,2.057074322e-05,-6.774684619e-04,1.002995274e+03,2.995274223e+05,36
6.600000026e-01,1.599996543e-01,2.057074283e-05,-6.774684619e-04,1.002995274e+03,2.995274223e+05,36
6.700000026e-01,1.599996543e-01,2.057074265e-05,-6.774684617e-04,1.002995274e+03,2.995274223e+05,36
6.800000026e-01,1.599996543e-01,2.057074344e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
6.900000026e-01,1.599996543e-01,2.057074449e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
7.000000026e-01,1.599996543e-01,2.057074422e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
7.100000026e-01,1.599996543e-01,2.057074262e-05,-6.774684617e-04,1.002995274e+03,2.995274223e+05,36
7.200000026e-01,1.599996543e-01,2.057074158e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
7.300000026e-01,1.599996543e-01,2.057074256e-05,-6.774684611e-04,1.002995274e+03,2.995274223e+05,36
7.400000026e-01,1.599996543e-01,2.057074419e-05,-6.774684611e-04,1.002995274e+03,2.995274223e+05,36
7.500000026e-01,1.599996543e-01,2.057074454e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
7.600000026e-01,1.599996543e-01,2.057074393e-05,-6.774684616e-04,1.002995274e+03,2.995274223e+05,36
7.700000026e-01,1.599996543e-01,2.057074344e-05,-6.774684618e-04,1.002995274e+03,2.995274223e+05,36
7.800000026e-01,1.599996543e-01,2.057074319e-05,-6.774684618e-04,1.002995274e+03,2.995274223e+05,36
7.900000026e-01,1.599996543e-01,2.057074283e-05,-6.774684618e-04,1.002995274e+03,2.995274223e+05,36
8.000000026e-01,1.599996543e-01,2.057074265e-05,-6.774684616e-04,1.002995274e+03,2.995274223e+05,36
8.100000026e-01,1.599996543e-01,2.057074344e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
8.200000026e-01,1.599996543e-01,2.057074453e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
8.300000026e-01,1.599996543e-01,2.057074426e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
8.400000026e-01,1.599996543e-01,2.057074260e-05,-6.774684617e-04,1.002995274e+03,2.995274223e+05,36
8.500000026e-01,1.599996543e-01,2.057074157e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
8.600000026e-01,1.599996543e-01,2.057074262e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
8.700000026e-01,1.599996543e-01,2.057074419e-05,-6.774684611e-04,1.002995274e+03,2.995274223e+05,36
8.800000026e-01,1.599996543e-01,2.057074440e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
8.900000026e-01,1.599996543e-01,2.057074380e-05,-6.774684618e-04,1.002995274e+03,2.995274223e+05,36
9.000000026e-01,1.599996543e-01,2.057074336e-05,-6.774684619e-04,1.002995274e+03,2.995274223e+05,36
9.100000026e-01,1.599996543e-01,2.057074294e-05,-6.774684618e-04,1.002995274e+03,2.995274223e+05,36
9.200000026e-01,1.599996543e-01,2.057074275e-05,-6.774684616e-04,1.002995274e+03,2.995274223e+05,36
9.300000026e-01,1.599996543e-01,2.057074354e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
9.400000026e-01,1.599996543e-01,2.057074464e-05,-6.774684611e-04,1.002995274e+03,2.995274223e+05,36
9.500000026e-01,1.599996543e-01,2.057074450e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
9.600000026e-01,1.599996543e-01,2.057074310e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
9.700000026e-01,1.599996543e-01,2.057074261e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
9.800000026e-01,1.599996543e-01,2.057074429e-05,-6.774684617e-04,1.002995274e+03,2.995274223e+05,36
9.900000026e-01,1.599996543e-01,2.057074532e-05,-6.774684620e-04,1.002995274e+03,2.995274223e+05,36
1.000000003e+00,1.599996543e-01,2.057074379e-05,-6.774684622e-04,1.002995274e+03,2.995274223e+05,36
1.010000003e+00,1.599996543e-01,2.057074236e-05,-6.774684621e-04,1.002995274e+03,2.995274223e+05,36
1.020000003e+00,1.599996543e-01,2.057074253e-05,-6.774684617e-04,1.002995274e+03,2.995274223e+05,36
1.030000003e+00,1.599996543e-01,2.057074306e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
1.040000003e+00,1.599996543e-01,2.057074327e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
1.050000003e+00,1.599996543e-01,2.057074330e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
1.060000003e+00,1.599996543e-01,2.057074325e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
1.070000003e+00,1.599996543e-01,2.057074308e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
1.080000003e+00,1.599996543e-01,2.057074271e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
1.090000003e+00,1.599996543e-01,2.057074224e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.100000003e+00,1.599996543e-01,2.057074176e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.110000003e+00,1.599996543e-01,2.057074126e-05,-6.774684611e-04,1.002995274e+03,2.995274223e+05,36
1.120000003e+00,1.599996543e-01,2.057074188e-05,-6.774684610e-04,1.002995274e+03,2.995274223e+05,36
1.130000003e+00,1.599996543e-01,2.057074431e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.140000003e+00,1.599996543e-01,2.057074590e-05,-6.774684619e-04,1.002995274e+03,2.995274223e+05,36
1.150000003e+00,1.599996543e-01,2.057074500e-05,-6.774684627e-04,1.002995274e+03,2.995274223e+05,36
1.160000003e+00,1.599996543e-01,2.057074309e-05,-6.774684627e-04,1.002995274e+03,2.995274223e+05,36
1.170000003e+00,1.599996543e-01,2.057074223e-05,-6.774684619e-04,1.002995274e+03,2.995274223e+05,36
1.180000003e+00,1.599996543e-01,2.057074340e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
1.190000003e+00,1.599996543e-01,2.057074465e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.200000003e+00,1.599996543e-01,2.057074451e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
1.210000003e+00,1.599996543e-01,2.057074400e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
1.220000003e+00,1.599996543e-01,2.057074368e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
1.230000003e+00,1.599996543e-01,2.057074347e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
1.240000003e+00,1.599996543e-01,2.057074341e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
1.250000003e+00,1.599996543e-01,2.057074340e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
1.260000003e+00,1.599996543e-01,2.057074337e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
1.270000003e+00,1.599996543e-01,2.057074334e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
1.280000003e+00,1.599996543e-01,2.057074336e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
1.290000003e+00,1.599996543e-01,2.057074337e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
1.300000003e+00,1.599996543e-01,2.057074334e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
1.310000003e+00,1.599996543e-01,2.057074325e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
1.320000003e+00,1.599996543e-01,2.057074305e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
1.330000003e+00,1.599996543e-01,2.057074270e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.340000003e+00,1.599996543e-01,2.057074206e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.350000003e+00,1.599996543e-01,2.057074126e-05,-6.774684611e-04,1.002995274e+03,2.995274223e+05,36
1.360000003e+00,1.599996543e-01,2.057074133e-05,-6.774684611e-04,1.002995274e+03,2.995274223e+05,36
1.370000003e+00,1.599996543e-01,2.057074290e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.380000003e+00,1.599996543e-01,2.057074493e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
1.390000003e+00,1.599996543e-01,2.057074565e-05,-6.774684620e-04,1.002995274e+03,2.995274223e+05,36
1.400000003e+00,1.599996543e-01,2.057074468e-05,-6.774684627e-04,1.002995274e+03,2.995274223e+05,36
1.410000003e+00,1.599996543e-01,2.057074302e-05,-6.774684626e-04,1.002995274e+03,2.995274223e+05,36
1.420000003e+00,1.599996543e-01,2.057074226e-05,-6.774684619e-04,1.002995274e+03,2.995274223e+05,36
1.430000003e+00,1.599996543e-01,2.057074345e-05,-6.774684615e-04,1.002995274e+03,2.995274223e+05,36
1.440000003e+00,1.599996543e-01,2.057074469e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.450000003e+00,1.599996543e-01,2.057074446e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
1.460000003e+00,1.599996543e-01,2.057074390e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
1.470000003e+00,1.599996543e-01,2.057074361e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
1.480000003e+00,1.599996543e-01,2.057074346e-05,-6.774684613e-04,1.002995274e+03,2.995274223e+05,36
1.490000003e+00,1.599996543e-01,2.057074338e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.500000003e+00,1.599996543e-01,2.057074336e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.510000003e+00,1.599996543e-01,2.057074336e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.520000003e+00,1.599996543e-01,2.057074335e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.530000003e+00,1.599996543e-01,2.057074332e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.540000003e+00,1.599996543e-01,2.057074333e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.550000003e+00,1.599996543e-01,2.057074337e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.560000003e+00,1.599996543e-01,2.057074340e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.570000003e+00,1.599996543e-01,2.057074336e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.580000003e+00,1.599996543e-01,2.057074317e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.590000003e+00,1.599996543e-01,2.057074278e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.600000003e+00,1.599996543e-01,2.057074211e-05,-6.774684611e-04,1.002995274e+03,2.995274223e+05,36
1.610000003e+00,1.599996543e-01,2.057074131e-05,-6.774684610e-04,1.002995274e+03,2.995274223e+05,36
1.620000003e+00,1.599996543e-01,2.057074138e-05,-6.774684611e-04,1.002995274e+03,2.995274223e+05,36
1.630000003e+00,1.599996543e-01,2.057074294e-05,-6.774684612e-04,1.002995274e+03,2.995274223e+05,36
1.640000003e+00,1.599996543e-01,2.057074489e-05,-6.774684614e-04,1.002995274e+03,2.995274223e+05,36
1.650000003e+00,1.599996543e-01,2.057074546e-05,-6.774684620e-04,1.002995274e+03,2.995274223e+05,36
1.660000003e+00,1.599996543e-01,2.057074411e-05,-6.774684625e-04,1.002995274e+03,2.995274223e+05,36
1.670000003e+00,1.599996543e-01,2.057074097e-05,-6.774684619e-04,1.002995274e+03,2.995274223e+05,36
1.680000003e+00,1.599996543e-01,2.057073289e-05,-6.774684593e-04,1.002995274e+03,2.995274223e+05,36
1.690000003e+00,1.599996543e-01,2.057069697e-05,-6.774684497e-04,1.002995274e+03,2.995274223e+05,36
1.700000003e+00,1.599996543e-01,2.057051823e-05,-6.774684041e-04,1.002995274e+03,2.995274223e+05,36
1.710000003e+00,1.599996543e-01,2.056967498e-05,-6.774681862e-04,1.002995274e+03,2.995274225e+05,36
1.720000003e+00,1.599996543e-01,2.056582428e-05,-6.774671674e-04,1.002995274e+03,2.995274234e+05,36
1.730000003e+00,1.599996543e-01,2.054869169e-05,-6.774625154e-04,1.002995274e+03,2.995274275e+05,36
1.740000003e+00,1.599996543e-01,2.047455764e-05,-6.774417956e-04,1.002995274e+03,2.995274455e+05,36
1.750000003e+00,1.599996543e-01,2.016300326e-05,-6.773518490e-04,1.002995275e+03,2.995275219e+05,36
1.760000003e+00,1.599996543e-01,1.889488552e-05,-6.769720192e-04,1.002995278e+03,2.995278367e+05,36
1.770000003e+00,1.599996543e-01,1.391454989e-05,-6.754159467e-04,1.002995291e+03,2.995290927e+05,36
1.780000002e+00,1.599996544e-01,-4.921027808e-06,-6.692388383e-04,1.002995339e+03,2.995339243e+05,36
1.790000001e+00,1.599996547e-01,-7.340887591e-05,-6.455055393e-04,1.002995517e+03,2.995517394e+05,36
1.799999998e+00,1.599996558e-01,-3.113461666e-04,-5.576920050e-04,1.002996146e+03,2.996146032e+05,36
1.809999987e+00,1.599996601e-01,-1.094197745e-03,-2.467262315e-04,1.002998269e+03,2.998268892e+05,36
1.819999950e+00,1.599996756e-01,-3.523712886e-03,8.058894990e-04,1.003005061e+03,3.005061254e+05,36
1.829999835e+00,1.599997289e-01,-1.061799387e-02,4.204334352e-03,1.003025327e+03,3.025326905e+05,36
1.839999496e+00,1.599999031e-01,-2.981812484e-02,1.450885214e-02,1.003081493e+03,3.081492996e+05,36
1.849998593e+00,1.600004292e-01,-7.665406626e-02,4.320238716e-02,1.003226930e+03,3.226930324e+05,36
1.859996435e+00,1.600018975e-01,-1.774497554e-01,1.158371338e-01,1.003573112e+03,3.573112335e+05,36
1.869991749e+00,1.600057263e-01,-3.680109243e-01,2.829302629e-01,1.004292886e+03,4.292886482e+05,36
1.879982665e+00,1.600147967e-01,-6.839450295e-01,6.253411739e-01,1.005540895e+03,5.540895150e+05,36
1.889967985e+00,1.600327510e-01,-1.139350805e+00,1.210411299e+00,1.007376995e+03,7.376994860e+05,36
1.899948553e+00,1.600590177e-01,-1.768312597e+00,1.942693879e+00,1.010013538e+03,1.001353848e+06,36
1.909919526e+00,1.600820979e-01,-2.940174232e+00,2.411535894e+00,1.014667279e+03,1.466727942e+06,36
1.919844166e+00,1.600800262e-01,-6.036117023e+00,1.954893295e+00,1.025278795e+03,2.527879498e+06,36
1.929612913e+00,1.600193652e-01,-1.337728821e+01,-1.751566953e-01,1.047960479e+03,4.796047893e+06,37
1.938980960e+00,1.598398077e-01,-2.666752993e+01,-5.012924274e+00,1.091622900e+03,9.162290017e+06,34
1.947995841e+00,1.595454453e-01,-3.811192344e+01,-1.148682108e+01,1.141220297e+03,1.412202971e+07,35
1.958156947e+00,1.597417724e-01,-2.563992058e+01,-8.909243236e+00,1.128837118e+03,1.288371178e+07,36
1.973973633e+00,1.622741625e-01,2.390543746e+01,9.231055867e+00,1.064313946e+03,6.431394601e+06,30
1.991610871e+00,1.641834733e-01,-1.024450942e+02,-3.679536199e+01,8.586667533e+02,-1.413332467e+07,24
2.181390202e-02,1.738467487e-01,4.140343209e+01,1.909796066e+01,1.016856973e+03,1.685697299e+06,27
1.953772800e+00,1.697442702e-01,-1.034049005e+02,7.508353056e+00,1.165967812e+03,1.659678120e+07,33
9.140246749e-02,1.010087734e-01,1.492537592e+02,-6.919791738e+01,1.335705530e+03,3.357055300e+07,36
1.986740025e+00,1.559599179e-01,-5.267639550e+01,5.450524490e+00,1.023066189e+03,2.306618930e+06,28
9.202901263e-03,1.635420818e-01,9.262008876e+01,-7.399154626e+01,9.039655389e+02,-9.603446110e+06,23
2.397970368e-02,1.709094183e-01,-3.339974333e+01,5.159177427e+00,1.060444629e+03,6.044462874e+06,28
4.149653112e-02,1.697670808e-01,2.577562171e+01,-6.305809257e+00,1.137102099e+03,1.371020995e+07,35
5.216205396e-02,1.699181825e-01,4.275506723e+01,-6.362403307e+00,1.162158128e+03,1.621581280e+07,35
6.105932141e-02,1.700671477e-01,2.806379107e+01,-7.919097981e-02,1.093384103e+03,9.338410335e+06,35
7.036245639e-02,1.700753796e-01,1.252097934e+01,2.174509270e+00,1.039766923e+03,3.976692317e+06,37
8.012616716e-02,1.700613026e-01,5.098067789e+00,1.980895326e+00,1.019069893e+03,1.906989336e+06,36
9.005120547e-02,1.700448078e-01,2.094321802e+00,1.498093484e+00,1.010572316e+03,1.057231561e+06,36
1.000253928e-01,1.700270034e-01,1.000155411e+00,9.743617050e-01,1.007166447e+03,7.166447206e+05,36
1.100138569e-01,1.700137288e-01,5.520445787e-01,5.643959867e-01,1.005420500e+03,5.420499741e+05,36
1.200074369e-01,1.700058510e-01,3.186289154e-01,2.960478492e-01,1.004316451e+03,4.316450707e+05,36
1.300037002e-01,1.700019048e-01,1.742000362e-01,1.420723047e-01,1.003631732e+03,3.631732447e+05,36
1.400016791e-01,1.700001162e-01,8.616570910e-02,6.189925414e-02,1.003260631e+03,3.260631266e+05,36
1.500006864e-01,1.699993590e-01,3.798739298e-02,2.400104607e-02,1.003085049e+03,3.085048505e+05,36
1.600002540e-01,1.699990663e-01,1.505847396e-02,8.037471805e-03,1.003009606e+03,3.009605605e+05,36
1.700000878e-01,1.699989644e-01,5.491976811e-03,2.029745697e-03,1.002979469e+03,2.979468623e+05,36
1.800000298e-01,1.699989316e-01,1.882060203e-03,-4.933981738e-05,1.002968339e+03,2.968339368e+05,36
1.900000108e-01,1.699989216e-01,6.162106565e-04,-7.287588306e-04,1.002964560e+03,2.964559896e+05,36
2.000000050e-01,1.699989187e-01,2.002106017e-04,-9.395379310e-04,1.002963364e+03,2.963364041e+05,36
2.100000033e-01,1.699989179e-01,7.198172400e-05,-1.001449759e-03,1.002963005e+03,2.963005081e+05,36
2.200000028e-01,1.699989177e-01,3.465177516e-05,-1.018763729e-03,1.002962902e+03,2.962902209e+05,36
2.300000027e-01,1.699989176e-01,2.427932611e-05,-1.023417844e-03,1.002962874e+03,2.962874089e+05,36
