x,y,vx,vy,rho,p,neighbor_count
4.600000025e-01,4.000034104e-02,1.991010690e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
4.700000025e-01,4.000034104e-02,1.991010646e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
4.800000025e-01,4.000034104e-02,1.991010567e-05,7.925793433e-04,1.002996035e+03,2.996034792e+05,36
4.900000025e-01,4.000034104e-02,1.991010482e-05,7.925793431e-04,1.002996035e+03,2.996034792e+05,36
5.000000025e-01,4.000034104e-02,1.991010474e-05,7.925793431e-04,1.002996035e+03,2.996034792e+05,36
5.100000025e-01,4.000034104e-02,1.991010557e-05,7.925793432e-04,1.002996035e+03,2.996034792e+05,36
5.200000025e-01,4.000034104e-02,1.991010587e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
5.300000025e-01,4.000034104e-02,1.991010530e-05,7.925793438e-04,1.002996035e+03,2.996034792e+05,36
5.400000025e-01,4.000034104e-02,1.991010509e-05,7.925793438e-04,1.002996035e+03,2.996034792e+05,36
5.500000025e-01,4.000034104e-02,1.991010598e-05,7.925793436e-04,1.002996035e+03,2.996034792e+05,36
5.600000025e-01,4.000034104e-02,1.991010699e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
5.700000025e-01,4.000034104e-02,1.991010660e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
5.800000025e-01,4.000034104e-02,1.991010500e-05,7.925793437e-04,1.002996035e+03,2.996034792e+05,36
5.900000025e-01,4.000034104e-02,1.991010405e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
6.000000025e-01,4.000034104e-02,1.991010502e-05,7.925793431e-04,1.002996035e+03,2.996034792e+05,36
6.100000025e-01,4.000034104e-02,1.991010651e-05,7.925793430e-04,1.002996035e+03,2.996034792e+05,36
6.200000025e-01,4.000034104e-02,1.991010674e-05,7.925793433e-04,1.002996035e+03,2.996034792e+05,36
6.300000025e-01,4.000034104e-02,1.991010618e-05,7.925793436e-04,1.002996035e+03,2.996034792e+05,36
6.400000025e-01,4.000034104e-02,1.991010573e-05,7.925793437e-04,1.002996035e+03,2.996034792e+05,36
6.500000025e-01,4.000034104e-02,1.991010534e-05,7.925793437e-04,1.002996035e+03,2.996034792e+05,36
6.600000025e-01,4.000034104e-02,1.991010491e-05,7.925793436e-04,1.002996035e+03,2.996034792e+05,36
6.700000025e-01,4.000034104e-02,1.991010495e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
6.800000025e-01,4.000034104e-02,1.991010589e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
6.900000025e-01,4.000034104e-02,1.991010683e-05,7.925793433e-04,1.002996035e+03,2.996034792e+05,36
7.000000025e-01,4.000034104e-02,1.991010650e-05,7.925793436e-04,1.002996035e+03,2.996034792e+05,36
7.100000025e-01,4.000034104e-02,1.991010503e-05,7.925793437e-04,1.002996035e+03,2.996034792e+05,36
7.200000025e-01,4.000034104e-02,1.991010409e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
7.300000025e-01,4.000034104e-02,1.991010504e-05,7.925793430e-04,1.002996035e+03,2.996034792e+05,36
7.400000025e-01,4.000034104e-02,1.991010653e-05,7.925793430e-04,1.002996035e+03,2.996034792e+05,36
7.500000025e-01,4.000034104e-02,1.991010676e-05,7.925793433e-04,1.002996035e+03,2.996034792e+05,36
7.600000025e-01,4.000034104e-02,1.991010620e-05,7.925793437e-04,1.002996035e+03,2.996034792e+05,36
7.700000025e-01,4.000034104e-02,1.991010579e-05,7.925793438e-04,1.002996035e+03,2.996034792e+05,36
7.800000025e-01,4.000034104e-02,1.991010545e-05,7.925793438e-04,1.002996035e+03,2.996034792e+05,36
7.900000025e-01,4.000034104e-02,1.991010499e-05,7.925793438e-04,1.002996035e+03,2.996034792e+05,36
8.000000025e-01,4.000034104e-02,1.991010487e-05,7.925793437e-04,1.002996035e+03,2.996034792e+05,36
8.100000025e-01,4.000034104e-02,1.991010569e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
8.200000025e-01,4.000034104e-02,1.991010674e-05,7.925793433e-04,1.002996035e+03,2.996034792e+05,36
8.300000025e-01,4.000034104e-02,1.991010655e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
8.400000025e-01,4.000034104e-02,1.991010508e-05,7.925793437e-04,1.002996035e+03,2.996034792e+05,36
8.500000025e-01,4.000034104e-02,1.991010410e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
8.600000025e-01,4.000034104e-02,1.991010501e-05,7.925793431e-04,1.002996035e+03,2.996034792e+05,36
8.700000025e-01,4.000034104e-02,1.991010647e-05,7.925793430e-04,1.002996035e+03,2.996034792e+05,36
8.800000025e-01,4.000034104e-02,1.991010667e-05,7.925793433e-04,1.002996035e+03,2.996034792e+05,36
8.900000025e-01,4.000034104e-02,1.991010606e-05,7.925793437e-04,1.002996035e+03,2.996034792e+05,36
9.000000025e-01,4.000034104e-02,1.991010556e-05,7.925793439e-04,1.002996035e+03,2.996034792e+05,36
9.100000025e-01,4.000034104e-02,1.991010510e-05,7.925793438e-04,1.002996035e+03,2.996034792e+05,36
9.200000025e-01,4.000034104e-02,1.991010498e-05,7.925793437e-04,1.002996035e+03,2.996034792e+05,36
9.300000025e-01,4.000034104e-02,1.991010586e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
9.400000025e-01,4.000034104e-02,1.991010695e-05,7.925793432e-04,1.002996035e+03,2.996034792e+05,36
9.500000025e-01,4.000034104e-02,1.991010671e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
9.600000025e-01,4.000034104e-02,1.991010535e-05,7.925793437e-04,1.002996035e+03,2.996034792e+05,36
9.700000025e-01,4.000034104e-02,1.991010504e-05,7.925793438e-04,1.002996035e+03,2.996034792e+05,36
9.800000025e-01,4.000034104e-02,1.991010677e-05,7.925793440e-04,1.002996035e+03,2.996034792e+05,36
9.900000025e-01,4.000034104e-02,1.991010767e-05,7.925793442e-04,1.002996035e+03,2.996034792e+05,36
1.000000002e+00,4.000034104e-02,1.991010603e-05,7.925793443e-04,1.002996035e+03,2.996034792e+05,36
1.010000002e+00,4.000034104e-02,1.991010459e-05,7.925793442e-04,1.002996035e+03,2.996034792e+05,36
1.020000002e+00,4.000034104e-02,1.991010479e-05,7.925793439e-04,1.002996035e+03,2.996034792e+05,36
1.030000002e+00,4.000034104e-02,1.991010535e-05,7.925793437e-04,1.002996035e+03,2.996034792e+05,36
1.040000002e+00,4.000034104e-02,1.991010558e-05,7.925793436e-04,1.002996035e+03,2.996034792e+05,36
1.050000002e+00,4.000034104e-02,1.991010563e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.060000002e+00,4.000034104e-02,1.991010559e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.070000002e+00,4.000034104e-02,1.991010549e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.080000002e+00,4.000034104e-02,1.991010523e-05,7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.090000002e+00,4.000034104e-02,1.991010454e-05,7.925793430e-04,1.002996035e+03,2.996034792e+05,36
1.100000002e+00,4.000034104e-02,1.991010360e-05,7.925793428e-04,1.002996035e+03,2.996034792e+05,36
1.110000002e+00,4.000034104e-02,1.991010361e-05,7.925793428e-04,1.002996035e+03,2.996034792e+05,36
1.120000002e+00,4.000034104e-02,1.991010525e-05,7.925793429e-04,1.002996035e+03,2.996034792e+05,36
1.130000002e+00,4.000034104e-02,1.991010738e-05,7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.140000002e+00,4.000034104e-02,1.991010801e-05,7.925793441e-04,1.002996035e+03,2.996034792e+05,36
1.150000002e+00,4.000034104e-02,1.991010662e-05,7.925793449e-04,1.002996035e+03,2.996034792e+05,36
1.160000002e+00,4.000034104e-02,1.991010475e-05,7.925793447e-04,1.002996035e+03,2.996034792e+05,36
1.170000002e+00,4.000034104e-02,1.991010444e-05,7.925793439e-04,1.002996035e+03,2.996034792e+05,36
1.180000002e+00,4.000034104e-02,1.991010604e-05,7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.190000002e+00,4.000034104e-02,1.991010721e-05,7.925793430e-04,1.002996035e+03,2.996034792e+05,36
1.200000002e+00,4.000034104e-02,1.991010681e-05,7.925793431e-04,1.002996035e+03,2.996034792e+05,36
1.210000002e+00,4.000034104e-02,1.991010615e-05,7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.220000002e+00,4.000034104e-02,1.991010586e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.230000002e+00,4.000034104e-02,1.991010573e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.240000002e+00,4.000034104e-02,1.991010566e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.250000002e+00,4.000034104e-02,1.991010565e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.260000002e+00,4.000034104e-02,1.991010566e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.270000002e+00,4.000034104e-02,1.991010567e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.280000002e+00,4.000034104e-02,1.991010568e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.290000002e+00,4.000034104e-02,1.991010567e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.300000002e+00,4.000034104e-02,1.991010563e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.310000002e+00,4.000034104e-02,1.991010557e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.320000002e+00,4.000034104e-02,1.991010547e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.330000002e+00,4.000034104e-02,1.991010519e-05,7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.340000002e+00,4.000034104e-02,1.991010463e-05,7.925793431e-04,1.002996035e+03,2.996034792e+05,36
1.350000002e+00,4.000034104e-02,1.991010398e-05,7.925793429e-04,1.002996035e+03,2.996034792e+05,36
1.360000002e+00,4.000034104e-02,1.991010373e-05,7.925793427e-04,1.002996035e+03,2.996034792e+05,36
1.370000002e+00,4.000034104e-02,1.991010473e-05,7.925793429e-04,1.002996035e+03,2.996034792e+05,36
1.380000002e+00,4.000034104e-02,1.991010702e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.390000002e+00,4.000034104e-02,1.991010821e-05,7.925793443e-04,1.002996035e+03,2.996034792e+05,36
1.400000002e+00,4.000034104e-02,1.991010684e-05,7.925793450e-04,1.002996035e+03,2.996034792e+05,36
1.410000002e+00,4.000034104e-02,1.991010478e-05,7.925793448e-04,1.002996035e+03,2.996034792e+05,36
1.420000002e+00,4.000034104e-02,1.991010443e-05,7.925793440e-04,1.002996035e+03,2.996034792e+05,36
1.430000002e+00,4.000034104e-02,1.991010603e-05,7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.440000002e+00,4.000034104e-02,1.991010719e-05,7.925793431e-04,1.002996035e+03,2.996034792e+05,36
1.450000002e+00,4.000034104e-02,1.991010679e-05,7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.460000002e+00,4.000034104e-02,1.991010615e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.470000002e+00,4.000034104e-02,1.991010587e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.480000002e+00,4.000034104e-02,1.991010575e-05,7.925793436e-04,1.002996035e+03,2.996034792e+05,36
1.490000002e+00,4.000034104e-02,1.991010569e-05,7.925793436e-04,1.002996035e+03,2.996034792e+05,36
1.500000002e+00,4.000034104e-02,1.991010567e-05,7.925793436e-04,1.002996035e+03,2.996034792e+05,36
1.510000002e+00,4.000034104e-02,1.991010567e-05,7.925793436e-04,1.002996035e+03,2.996034792e+05,36
1.520000002e+00,4.000034104e-02,1.991010567e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.530000002e+00,4.000034104e-02,1.991010567e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.540000002e+00,4.000034104e-02,1.991010567e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.550000002e+00,4.000034104e-02,1.991010566e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.560000002e+00,4.000034104e-02,1.991010564e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.570000002e+00,4.000034104e-02,1.991010563e-05,7.925793436e-04,1.002996035e+03,2.996034792e+05,36
1.580000002e+00,4.000034104e-02,1.991010556e-05,7.925793435e-04,1.002996035e+03,2.996034792e+05,36
1.590000002e+00,4.000034104e-02,1.991010524e-05,7.925793434e-04,1.002996035e+03,2.996034792e+05,36
1.600000002e+00,4.000034104e-02,1.991010464e-05,7.925793433e-04,1.002996035e+03,2.996034792e+05,36
1.610000002e+00,4.000034104e-02,1.991010400e-05,7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.620000002e+00,4.000034104e-02,1.991010366e-05,7.925793431e-04,1.002996035e+03,2.996034792e+05,36
1.630000002e+00,4.000034104e-02,1.991010457e-05,7.925793429e-04,1.002996035e+03,2.996034792e+05,36
1.640000002e+00,4.000034104e-02,1.991010698e-05,7.925793432e-04,1.002996035e+03,2.996034792e+05,36
1.650000002e+00,4.000034104e-02,1.991010826e-05,7.925793440e-04,1.002996035e+03,2.996034792e+05,36
1.660000002e+00,4.000034104e-02,1.991010673e-05,7.925793448e-04,1.002996035e+03,2.996034792e+05,36
1.670000002e+00,4.000034104e-02,1.991010406e-05,7.925793445e-04,1.002996035e+03,2.996034792e+05,36
1.680000002e+00,4.000034104e-02,1.991010094e-05,7.925793429e-04,1.002996035e+03,2.996034792e+05,36
1.690000002e+00,4.000034104e-02,1.991008784e-05,7.925793387e-04,1.002996035e+03,2.996034792e+05,36
1.700000002e+00,4.000034104e-02,1.991001453e-05,7.925793199e-04,1.002996035e+03,2.996034792e+05,36
1.710000002e+00,4.000034104e-02,1.990965299e-05,7.925792278e-04,1.002996035e+03,2.996034793e+05,36
1.720000002e+00,4.000034104e-02,1.990794480e-05,7.925787812e-04,1.002996035e+03,2.996034797e+05,36
1.730000002e+00,4.000034104e-02,1.990007313e-05,7.925766689e-04,1.002996035e+03,2.996034816e+05,36
1.740000002e+00,4.000034104e-02,1.986477689e-05,7.925669239e-04,1.002996035e+03,2.996034900e+05,36
1.750000002e+00,4.000034104e-02,1.971100369e-05,7.925230919e-04,1.002996035e+03,2.996035272e+05,36
1.760000002e+00,4.000034104e-02,1.906204735e-05,7.923312837e-04,1.002996037e+03,2.996036861e+05,36
1.770000002e+00,4.000034103e-02,1.641926136e-05,7.915169468e-04,1.002996043e+03,2.996043442e+05,36
1.780000002e+00,4.000034099e-02,6.049553236e-06,7.881655667e-04,1.002996070e+03,2.996069715e+05,36
1.790000002e+00,4.000034083e-02,-3.310138449e-05,7.748079333e-04,1.002996170e+03,2.996170242e+05,36
1.800000000e+00,4.000034020e-02,-1.743699656e-04,7.235268820e-04,1.002996539e+03,2.996538635e+05,36
1.809999994e+00,4.000033774e-02,-6.571251047e-04,5.350911322e-04,1.002997832e+03,2.997832334e+05,36
1.819999971e+00,4.000032855e-02,-2.215072333e-03,-1.274547309e-04,1.003002137e+03,3.002136947e+05,36
1.829999899e+00,4.000029555e-02,-6.955081863e-03,-2.352570073e-03,1.003015483e+03,3.015482900e+05,36
1.839999676e+00,4.000018355e-02,-2.032711453e-02,-9.371851990e-03,1.003053981e+03,3.053980651e+05,36
1.849999061e+00,3.999983238e-02,-5.430546902e-02,-2.970289155e-02,1.003158074e+03,3.158073823e+05,36
1.859997526e+00,3.999881101e-02,-1.306450137e-01,-8.338933789e-02,1.003416616e+03,3.416616111e+05,36
1.869994032e+00,3.999602155e-02,-2.821642088e-01,-2.129304205e-01,1.003974432e+03,3.974432241e+05,36
1.879986947e+00,3.998910607e-02,-5.458047766e-01,-4.919465003e-01,1.004974470e+03,4.974469615e+05,36
1.889975167e+00,3.997487360e-02,-9.360663210e-01,-9.908659193e-01,1.006499905e+03,6.499905021e+05,36
1.899959712e+00,3.995331044e-02,-1.459911512e+00,-1.640909063e+00,1.008755060e+03,8.755059993e+05,36
1.909938011e+00,3.993328753e-02,-2.387309070e+00,-2.083632357e+00,1.012728963e+03,1.272896331e+06,36
1.919882175e+00,3.993250232e-02,-4.927455771e+00,-1.722600767e+00,1.021806790e+03,2.180678970e+06,36
1.929698047e+00,3.997956640e-02,-1.141993708e+01,1.200606474e-01,1.041715907e+03,4.171590696e+06,37
1.939153227e+00,4.012801009e-02,-2.423317907e+01,4.438461300e+00,1.083136966e+03,8.313696618e+06,34
1.948245876e+00,4.038002858e-02,-3.690537669e+01,1.062575619e+01,1.136605796e+03,1.366057959e+07,35
1.958328462e+00,4.019937333e-02,-2.685913627e+01,8.857608914e+00,1.135365143e+03,1.353651428e+07,36
1.973814481e+00,3.778828602e-02,2.440333167e+01,-1.006200348e+01,1.055003375e+03,5.500337527e+06,30
1.992285731e+00,3.557460498e-02,-1.004819513e+02,3.575382632e+01,8.261353821e+02,-1.738646179e+07,25
2.153392949e-02,2.628126256e-02,4.540995986e+01,-2.028837336e+01,1.005754063e+03,5.754062583e+05,27
1.954465596e+00,3.030890293e-02,-1.091829920e+02,-9.695410984e+00,1.167676769e+03,1.676767687e+07,33
3.418301892e-02,3.878628611e-02,4.473599676e+01,-1.924198510e+01,1.078516076e+03,7.851607564e+06,35
1.985458728e+00,3.969195570e-02,-2.713392454e+01,-3.039206500e+01,1.060277195e+03,6.027719517e+06,27
9.322651648e-03,4.450088718e-02,2.396135323e+01,-4.169449031e+01,9.045796415e+02,-9.542035851e+06,25
2.880329130e-02,4.857091416e-02,-1.163701535e+01,-1.427206136e+01,1.023267791e+03,2.326779066e+06,34
4.153267033e-02,4.975314149e-02,2.500202953e+01,-4.803057764e+00,1.119540697e+03,1.195406970e+07,37
5.125742785e-02,5.014509582e-02,2.920090017e+01,4.813282422e+00,1.098786596e+03,9.878659624e+06,34
6.063325767e-02,5.004183724e-02,1.930410546e+01,4.814987522e+00,1.069033769e+03,6.903376946e+06,36
7.026199227e-02,4.990832657e-02,9.294595270e+00,1.341023146e+00,1.044654197e+03,4.465419709e+06,37
8.013729799e-02,4.985165220e-02,4.166507399e+00,-1.976285441e+00,1.029184388e+03,2.918438754e+06,36
9.010082180e-02,4.986363658e-02,2.771284130e+00,-3.444441647e+00,1.020651236e+03,2.065123589e+06,36
1.000798348e-01,4.990746154e-02,2.445875064e+00,-3.058602330e+00,1.014447416e+03,1.444741550e+06,36
1.100533386e-01,4.995061276e-02,1.865794066e+00,-1.919702418e+00,1.009799775e+03,9.799774553e+05,36
1.200281896e-01,4.997867776e-02,1.126922502e+00,-9.452898957e-01,1.006673528e+03,6.673527749e+05,36
1.300123255e-01,4.999231117e-02,5.638534197e-01,-3.887850981e-01,1.004763660e+03,4.763660021e+05,36
1.400047816e-01,4.999762270e-02,2.470986830e-01,-1.403081677e-01,1.003739448e+03,3.739448019e+05,36
1.500017163e-01,4.999942615e-02,9.786248414e-02,-4.503621511e-02,1.003270247e+03,3.270247301e+05,36
1.600005733e-01,4.999999632e-02,3.538003030e-02,-1.173207029e-02,1.003085179e+03,3.085179150e+05,36
1.700001787e-01,5.000016749e-02,1.177775307e-02,-8.890952764e-04,1.003019434e+03,3.019434021e+05,36
1.800000537e-01,5.000021584e-02,3.675667814e-03,2.400500890e-03,1.002997537e+03,2.997536674e+05,36
1.900000167e-01,5.000022875e-02,1.098191347e-03,3.338453375e-03,1.002990661e+03,2.990660690e+05,36
2.000000063e-01,5.000023206e-02,3.229403391e-04,3.594034139e-03,1.002988635e+03,2.988634580e+05,36
2.100000035e-01,5.000023289e-02,1.011987592e-04,3.661082337e-03,1.002988069e+03,2.988068838e+05,36
2.200000027e-01,5.000023309e-02,4.084621944e-05,3.678011522e-03,1.002987917e+03,2.987917208e+05,36
2.300000026e-01,5.000023313e-02,2.511623297e-05,3.682138253e-03,1.002987878e+03,2.987878125e+05,36
2.400000025e-01,5.000023314e-02,2.116323994e-05,3.683114454e-03,1.002987868e+03,2.987868445e+05,36
2.500000025e-01,5.000023314e-02,2.020360323e-05,3.683338985e-03,1.002987866e+03,2.987866131e+05,36
2.600000025e-01,5.000023314e-02,1.997836585e-05,3.683389222e-03,1.002987866e+03,2.987865594e+05,36
2.700000025e-01,5.000023314e-02,1.992709273e-05,3.683400178e-03,1.002987865e+03,2.987865473e+05,36
2.800000025e-01,5.000023314e-02,1.991573905e-05,3.683402511e-03,1.002987865e+03,2.987865446e+05,36
2.900000025e-01,5.000023314e-02,1.991329040e-05,3.683402996e-03,1.002987865e+03,2.987865441e+05,36
3.000000025e-01,5.000023314e-02,1.991277541e-05,3.683403095e-03,1.002987865e+03,2.987865440e+05,36
3.100000025e-01,5.000023314e-02,1.991267016e-05,3.683403115e-03,1.002987865e+03,2.987865439e+05,36
3.200000025e-01,5.000023314e-02,1.991264981e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
3.300000025e-01,5.000023314e-02,1.991264636e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
3.400000025e-01,5.000023314e-02,1.991264570e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
3.500000025e-01,5.000023314e-02,1.991264489e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
3.600000025e-01,5.000023314e-02,1.991264386e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
3.700000025e-01,5.000023314e-02,1.991264334e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
3.800000025e-01,5.000023314e-02,1.991264400e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
3.900000025e-01,5.000023314e-02,1.991264528e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
4.000000025e-01,5.000023314e-02,1.991264572e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
4.100000025e-01,5.000023314e-02,1.991264505e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
4.200000025e-01,5.000023314e-02,1.991264405e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
4.300000025e-01,5.000023314e-02,1.991264342e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
4.400000025e-01,5.000023314e-02,1.991264394e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
4.500000025e-01,5.000023314e-02,1.991264526e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
4.600000025e-01,5.000023314e-02,1.991264582e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
4.700000025e-01,5.000023314e-02,1.991264530e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
4.800000025e-01,5.000023314e-02,1.991264437e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
4.900000025e-01,5.000023314e-02,1.991264346e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
5.000000025e-01,5.000023314e-02,1.991264364e-05,3.683403119e-03,1.002987865e+03,2.987865439e+05,36
