x,y,vx,vy,rho,p,neighbor_count
1.600122244e-01,1.200022791e-01,5.773397962e-01,1.187963670e-01,1.004520518e+03,4.520517542e+05,36
1.700040865e-01,1.200005930e-01,2.090336460e-01,3.593538795e-02,1.003533012e+03,3.533011601e+05,36
1.800013097e-01,1.200000945e-01,7.188669983e-02,9.541858140e-03,1.003170185e+03,3.170184629e+05,36
1.900004043e-01,1.199999507e-01,2.357567434e-02,1.403879925e-03,1.003044301e+03,3.044301399e+05,36
2.000001221e-01,1.199999105e-01,7.430777294e-03,-1.014328924e-03,1.003002510e+03,3.002509552e+05,36
2.100000373e-01,1.199998996e-01,2.267293278e-03,-1.710784381e-03,1.002989241e+03,2.989240743e+05,36
2.200000127e-01,1.199998967e-01,6.792382667e-04,-1.905941488e-03,1.002985199e+03,2.985198558e+05,36
2.300000058e-01,1.199998959e-01,2.087965502e-04,-1.959099955e-03,1.002984010e+03,2.984010483e+05,36
2.400000039e-01,1.199998957e-01,7.414020698e-05,-1.973193178e-03,1.002983673e+03,2.983672924e+05,36
2.500000034e-01,1.199998957e-01,3.679136164e-05,-1.976838226e-03,1.002983580e+03,2.983580063e+05,36
2.600000033e-01,1.199998957e-01,2.673800891e-05,-1.977758741e-03,1.002983555e+03,2.983555262e+05,36
2.700000032e-01,1.199998957e-01,2.410736022e-05,-1.977985885e-03,1.002983549e+03,2.983548820e+05,36
2.800000032e-01,1.199998957e-01,2.343695694e-05,-1.978040718e-03,1.002983547e+03,2.983547191e+05,36
2.900000032e-01,1.199998957e-01,2.327035551e-05,-1.978053680e-03,1.002983547e+03,2.983546789e+05,36
3.000000032e-01,1.199998957e-01,2.322994056e-05,-1.978056683e-03,1.002983547e+03,2.983546693e+05,36
3.100000032e-01,1.199998957e-01,2.322035903e-05,-1.978057365e-03,1.002983547e+03,2.983546670e+05,36
3.200000032e-01,1.199998957e-01,2.321813680e-05,-1.978057517e-03,1.002983547e+03,2.983546665e+05,36
3.300000032e-01,1.199998957e-01,2.321763241e-05,-1.978057550e-03,1.002983547e+03,2.983546664e+05,36
3.400000032e-01,1.199998957e-01,2.321752032e-05,-1.978057557e-03,1.002983547e+03,2.983546663e+05,36
3.500000032e-01,1.199998957e-01,2.321749536e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
3.600000032e-01,1.199998957e-01,2.321748920e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
3.700000032e-01,1.199998957e-01,2.321748751e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
3.800000032e-01,1.199998957e-01,2.321748783e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
3.900000032e-01,1.199998957e-01,2.321748894e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.000000032e-01,1.199998957e-01,2.321748934e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.100000032e-01,1.199998957e-01,2.321748879e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.200000032e-01,1.199998957e-01,2.321748781e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.300000032e-01,1.199998957e-01,2.321748716e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.400000032e-01,1.199998957e-01,2.321748767e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.500000032e-01,1.199998957e-01,2.321748878e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.600000032e-01,1.199998957e-01,2.321748910e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.700000032e-01,1.199998957e-01,2.321748853e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.800000032e-01,1.199998957e-01,2.321748782e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
4.900000032e-01,1.199998957e-01,2.321748752e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.000000032e-01,1.199998957e-01,2.321748785e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.100000032e-01,1.199998957e-01,2.321748822e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.200000032e-01,1.199998957e-01,2.321748839e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.300000032e-01,1.199998957e-01,2.321748850e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.400000032e-01,1.199998957e-01,2.321748838e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.500000032e-01,1.199998957e-01,2.321748877e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.600000032e-01,1.199998957e-01,2.321748967e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.700000032e-01,1.199998957e-01,2.321748936e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.800000032e-01,1.199998957e-01,2.321748757e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
5.900000032e-01,1.199998957e-01,2.321748650e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
6.000000032e-01,1.199998957e-01,2.321748753e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
6.100000032e-01,1.199998957e-01,2.321748878e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
6.200000032e-01,1.199998957e-01,2.321748864e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
6.300000032e-01,1.199998957e-01,2.321748843e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
6.400000032e-01,1.199998957e-01,2.321748885e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
6.500000032e-01,1.199998957e-01,2.321748879e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
6.600000032e-01,1.199998957e-01,2.321748810e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
6.700000032e-01,1.199998957e-01,2.321748771e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
6.800000032e-01,1.199998957e-01,2.321748837e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
6.900000032e-01,1.199998957e-01,2.321748950e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
7.000000032e-01,1.199998957e-01,2.321748925e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
7.100000032e-01,1.199998957e-01,2.321748754e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
7.200000032e-01,1.199998957e-01,2.321748658e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
7.300000032e-01,1.199998957e-01,2.321748757e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
7.400000032e-01,1.199998957e-01,2.321748876e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
7.500000032e-01,1.199998957e-01,2.321748863e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
7.600000032e-01,1.199998957e-01,2.321748841e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
7.700000032e-01,1.199998957e-01,2.321748880e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
7.800000032e-01,1.199998957e-01,2.321748874e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
7.900000032e-01,1.199998957e-01,2.321748807e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
8.000000032e-01,1.199998957e-01,2.321748770e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
8.100000032e-01,1.199998957e-01,2.321748838e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
8.200000032e-01,1.199998957e-01,2.321748954e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
8.300000032e-01,1.199998957e-01,2.321748932e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
8.400000032e-01,1.199998957e-01,2.321748757e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
8.500000032e-01,1.199998957e-01,2.321748652e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
8.600000032e-01,1.199998957e-01,2.321748748e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
8.700000032e-01,1.199998957e-01,2.321748868e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
8.800000032e-01,1.199998957e-01,2.321748856e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
8.900000032e-01,1.199998957e-01,2.321748831e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
9.000000032e-01,1.199998957e-01,2.321748868e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
9.100000032e-01,1.199998957e-01,2.321748857e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
9.200000032e-01,1.199998957e-01,2.321748810e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
9.300000032e-01,1.199998957e-01,2.321748875e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
9.400000032e-01,1.199998957e-01,2.321749000e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
9.500000032e-01,1.199998957e-01,2.321748981e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
9.600000032e-01,1.199998957e-01,2.321748837e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
9.700000032e-01,1.199998957e-01,2.321748835e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
9.800000032e-01,1.199998957e-01,2.321749048e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
9.900000032e-01,1.199998957e-01,2.321749068e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
1.000000003e+00,1.199998957e-01,2.321748766e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
1.010000003e+00,1.199998957e-01,2.321748606e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
1.020000003e+00,1.199998957e-01,2.321748688e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.030000003e+00,1.199998957e-01,2.321748761e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.040000003e+00,1.199998957e-01,2.321748771e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.050000003e+00,1.199998957e-01,2.321748770e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.060000003e+00,1.199998957e-01,2.321748772e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.070000003e+00,1.199998957e-01,2.321748741e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.080000003e+00,1.199998957e-01,2.321748656e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.090000003e+00,1.199998957e-01,2.321748595e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.100000003e+00,1.199998957e-01,2.321748642e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.110000003e+00,1.199998957e-01,2.321748700e-05,-1.978057558e-03,1.002983547e+03,2.983546663e+05,36
1.120000003e+00,1.199998957e-01,2.321748808e-05,-1.978057558e-03,1.002983547e+03,2.983546663e+05,36
1.130000003e+00,1.199998957e-01,2.321749157e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.140000003e+00,1.199998957e-01,2.321749437e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
1.150000003e+00,1.199998957e-01,2.321749192e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
1.160000003e+00,1.199998957e-01,2.321748650e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
1.170000003e+00,1.199998957e-01,2.321748444e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.180000003e+00,1.199998957e-01,2.321748699e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.190000003e+00,1.199998957e-01,2.321748941e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.200000003e+00,1.199998957e-01,2.321748945e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.210000003e+00,1.199998957e-01,2.321748884e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
1.220000003e+00,1.199998957e-01,2.321748858e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
1.230000003e+00,1.199998957e-01,2.321748847e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.240000003e+00,1.199998957e-01,2.321748837e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.250000003e+00,1.199998957e-01,2.321748832e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.260000003e+00,1.199998957e-01,2.321748830e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.270000003e+00,1.199998957e-01,2.321748829e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.280000003e+00,1.199998957e-01,2.321748827e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.290000003e+00,1.199998957e-01,2.321748816e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.300000003e+00,1.199998957e-01,2.321748796e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.310000003e+00,1.199998957e-01,2.321748775e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.320000003e+00,1.199998957e-01,2.321748732e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.330000003e+00,1.199998957e-01,2.321748647e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
1.340000003e+00,1.199998957e-01,2.321748595e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.350000003e+00,1.199998957e-01,2.321748658e-05,-1.978057558e-03,1.002983547e+03,2.983546663e+05,36
1.360000003e+00,1.199998957e-01,2.321748723e-05,-1.978057558e-03,1.002983547e+03,2.983546663e+05,36
1.370000003e+00,1.199998957e-01,2.321748806e-05,-1.978057558e-03,1.002983547e+03,2.983546663e+05,36
1.380000003e+00,1.199998957e-01,2.321749146e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.390000003e+00,1.199998957e-01,2.321749467e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.400000003e+00,1.199998957e-01,2.321749231e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
1.410000003e+00,1.199998957e-01,2.321748660e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
1.420000003e+00,1.199998957e-01,2.321748434e-05,-1.978057560e-03,1.002983547e+03,2.983546663e+05,36
1.430000003e+00,1.199998957e-01,2.321748683e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.440000003e+00,1.199998957e-01,2.321748927e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.450000003e+00,1.199998957e-01,2.321748936e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.460000003e+00,1.199998957e-01,2.321748882e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.470000003e+00,1.199998957e-01,2.321748863e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.480000003e+00,1.199998957e-01,2.321748855e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.490000003e+00,1.199998957e-01,2.321748844e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.500000003e+00,1.199998957e-01,2.321748835e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.510000003e+00,1.199998957e-01,2.321748831e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.520000003e+00,1.199998957e-01,2.321748830e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.530000003e+00,1.199998957e-01,2.321748830e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.540000003e+00,1.199998957e-01,2.321748828e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.550000003e+00,1.199998957e-01,2.321748816e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.560000003e+00,1.199998957e-01,2.321748793e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.570000003e+00,1.199998957e-01,2.321748771e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.580000003e+00,1.199998957e-01,2.321748731e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.590000003e+00,1.199998957e-01,2.321748650e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.600000003e+00,1.199998957e-01,2.321748597e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.610000003e+00,1.199998957e-01,2.321748654e-05,-1.978057558e-03,1.002983547e+03,2.983546663e+05,36
1.620000003e+00,1.199998957e-01,2.321748722e-05,-1.978057558e-03,1.002983547e+03,2.983546663e+05,36
1.630000003e+00,1.199998957e-01,2.321748800e-05,-1.978057558e-03,1.002983547e+03,2.983546663e+05,36
1.640000003e+00,1.199998957e-01,2.321749026e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.650000003e+00,1.199998957e-01,2.321748757e-05,-1.978057559e-03,1.002983547e+03,2.983546663e+05,36
1.660000003e+00,1.199998957e-01,2.321745977e-05,-1.978057558e-03,1.002983547e+03,2.983546663e+05,36
1.670000003e+00,1.199998957e-01,2.321734198e-05,-1.978057550e-03,1.002983547e+03,2.983546664e+05,36
1.680000003e+00,1.199998957e-01,2.321683617e-05,-1.978057517e-03,1.002983547e+03,2.983546665e+05,36
1.690000003e+00,1.199998957e-01,2.321461664e-05,-1.978057365e-03,1.002983547e+03,2.983546670e+05,36
1.700000003e+00,1.199998957e-01,2.320503715e-05,-1.978056683e-03,1.002983547e+03,2.983546693e+05,36
1.710000003e+00,1.199998957e-01,2.316462202e-05,-1.978053679e-03,1.002983547e+03,2.983546789e+05,36
1.720000003e+00,1.199998957e-01,2.299802010e-05,-1.978040717e-03,1.002983547e+03,2.983547191e+05,36
1.730000003e+00,1.199998957e-01,2.232761651e-05,-1.977985884e-03,1.002983549e+03,2.983548820e+05,36
1.740000003e+00,1.199998957e-01,1.969696682e-05,-1.977758740e-03,1.002983555e+03,2.983555262e+05,36
1.750000003e+00,1.199998957e-01,9.643614262e-06,-1.976838226e-03,1.002983580e+03,2.983580063e+05,36
1.760000003e+00,1.199998957e-01,-2.770522967e-05,-1.973193179e-03,1.002983673e+03,2.983672924e+05,36
1.770000001e+00,1.199998959e-01,-1.623615733e-04,-1.959099955e-03,1.002984010e+03,2.984010483e+05,36
1.779999994e+00,1.199998967e-01,-6.328032903e-04,-1.905941487e-03,1.002985199e+03,2.985198558e+05,36
1.789999969e+00,1.199998996e-01,-2.220858301e-03,-1.710784380e-03,1.002989241e+03,2.989240743e+05,36
1.799999884e+00,1.199999105e-01,-7.384342317e-03,-1.014328924e-03,1.003002510e+03,3.002509552e+05,36
1.809999602e+00,1.199999507e-01,-2.352923936e-02,1.403879924e-03,1.003044301e+03,3.044301399e+05,36
1.819998697e+00,1.200000945e-01,-7.184026485e-02,9.541858139e-03,1.003170185e+03,3.170184629e+05,36
1.829995920e+00,1.200005930e-01,-2.089872110e-01,3.593538795e-02,1.003533012e+03,3.533011601e+05,36
1.839987782e+00,1.200022791e-01,-5.772933612e-01,1.187963670e-01,1.004520518e+03,4.520517542e+05,36
1.849964991e+00,1.200078645e-01,-1.508160857e+00,3.708086948e-01,1.007018664e+03,7.018664005e+05,36
1.859905752e+00,1.200253854e-01,-3.640168548e+00,1.087269734e+00,1.012934519e+03,1.293451916e+06,36
1.869766710e+00,1.200772381e-01,-7.916991199e+00,2.976826914e+00,1.025936863e+03,2.593686347e+06,36
1.879471398e+00,1.202264645e-01,-1.502345364e+01,7.580558000e+00,1.049302206e+03,4.930220579e+06,36
1.888960392e+00,1.205998683e-01,-2.288803081e+01,1.682614655e+01,1.076233664e+03,7.623366406e+06,36
1.898293849e+00,1.212844253e-01,-2.498327805e+01,2.935882619e+01,1.088813212e+03,8.881321207e+06,34
1.907732319e+00,1.218319432e-01,-1.659347190e+01,3.424068484e+01,1.059157697e+03,5.915769717e+06,34
1.917350767e+00,1.213702994e-01,-9.816702022e+00,2.479342588e+01,1.004933157e+03,4.933157389e+05,35
1.927266180e+00,1.200158649e-01,-1.839061533e+01,1.026841494e+01,9.910052440e+02,-8.994756029e+05,37
1.937238260e+00,1.194638622e-01,-3.981129749e+01,5.694253286e+00,1.054124380e+03,5.412437972e+06,35
1.946157916e+00,1.201820962e-01,-5.735753714e+01,9.966640452e+00,1.093856116e+03,9.385611568e+06,36
1.954489457e+00,1.209351396e-01,-6.083552098e+01,1.376479905e+01,1.103007842e+03,1.030078424e+07,34
1.969670043e+00,1.212124479e-01,1.353727929e+01,1.242370685e+01,1.080833829e+03,8.083382857e+06,32
1.988046492e+00,1.214117856e-01,-4.970463164e+01,1.143733681e+01,8.371801437e+02,-1.628198563e+07,27
1.632050656e-02,1.213497220e-01,3.211031844e+01,1.148356190e+01,9.614202578e+02,-3.857974221e+06,26
1.965322908e+00,1.213225235e-01,-2.676665713e+01,1.355804472e+01,1.102457752e+03,1.024577518e+07,35
3.413931365e-02,1.325897443e-01,2.247066417e+01,2.305464237e+01,1.135155161e+03,1.351551610e+07,33
1.982953318e+00,1.316952189e-01,-3.241906678e+01,1.345105013e+01,9.998125563e+02,-1.874436887e+04,29
1.255241762e-02,1.318618833e-01,5.223649236e+01,1.015643423e+01,8.583578222e+02,-1.416421778e+07,27
2.981554510e-02,1.324075144e-01,-1.638335945e+01,2.218528429e+01,1.124343249e+03,1.243432493e+07,30
4.488079084e-02,1.314164786e-01,5.488579340e+01,1.368904144e+01,1.110021960e+03,1.100219596e+07,34
5.354761615e-02,1.304016440e-01,5.226706561e+01,2.996604144e+00,1.093035336e+03,9.303533611e+06,36
6.243797425e-02,1.300359277e-01,3.575055818e+01,-2.731753351e+00,1.070962605e+03,7.096260461e+06,36
7.183305208e-02,1.304485472e-01,1.742556648e+01,-2.170637405e-01,1.045559167e+03,4.555916708e+06,34
8.121163586e-02,1.310382385e-01,6.508182320e+00,8.710653503e+00,1.050706556e+03,5.070655627e+06,34
9.090857080e-02,1.311429073e-01,6.789654806e+00,1.651432749e+01,1.063866047e+03,6.386604722e+06,36
1.007643759e-01,1.308013294e-01,1.143173332e+01,1.693157057e+01,1.065574745e+03,6.557474491e+06,37
1.105490550e-01,1.304278787e-01,1.226908134e+01,1.183271373e+01,1.052608603e+03,5.260860287e+06,35
1.203144757e-01,1.301873257e-01,8.963044266e+00,6.251693056e+00,1.033372770e+03,3.337277031e+06,37
1.301529513e-01,1.300728844e-01,5.152608611e+00,2.776757914e+00,1.018560502e+03,1.856050171e+06,36
1.400654417e-01,1.300257297e-01,2.517359315e+00,1.094116508e+00,1.010158422e+03,1.015842156e+06,36
1.500253715e-01,1.300082877e-01,1.090133472e+00,3.917685737e-01,1.006020162e+03,6.020162167e+05,36
1.600092125e-01,1.300024495e-01,4.342601566e-01,1.311823012e-01,1.004173078e+03,4.173078428e+05,36
1.700031712e-01,1.300005968e-01,1.619686337e-01,4.086786546e-02,1.003420045e+03,3.420044873e+05,36
1.800010387e-01,1.300000272e-01,5.694692563e-02,1.090326724e-02,1.003136761e+03,3.136760925e+05,36
1.900003269e-01,1.299998584e-01,1.902604408e-02,1.397866394e-03,1.003036199e+03,3.036199004e+05,36
2.000001007e-01,1.299998102e-01,6.093545163e-03,-1.491042262e-03,1.003002230e+03,3.002230388e+05,36
