x,y,vx,vy,rho,p,neighbor_count
1.760000002e+00,1.099999810e-01,1.768523836e-05,-6.284165393e-04,1.002977589e+03,2.977588993e+05,36
1.770000002e+00,1.099999810e-01,1.126225288e-05,-6.281233622e-04,1.002977604e+03,2.977604231e+05,36
1.780000002e+00,1.099999810e-01,-1.591025633e-05,-6.267931711e-04,1.002977669e+03,2.977669249e+05,36
1.790000001e+00,1.099999811e-01,-1.273806292e-04,-6.209044219e-04,1.002977938e+03,2.977938131e+05,36
1.799999995e+00,1.099999814e-01,-5.692062753e-04,-5.954779438e-04,1.002979017e+03,2.979016952e+05,36
1.809999973e+00,1.099999827e-01,-2.262339567e-03,-4.881092020e-04,1.002983189e+03,2.983188571e+05,36
1.819999888e+00,1.099999884e-01,-8.522121948e-03,-4.623098482e-05,1.002998686e+03,2.998685607e+05,36
1.829999564e+00,1.100000121e-01,-3.062816565e-02,1.715595103e-03,1.003054287e+03,3.054287496e+05,36
1.839998390e+00,1.100001103e-01,-1.055671115e-01,8.622756324e-03,1.003244850e+03,3.244850269e+05,36
1.849994244e+00,1.100005136e-01,-3.495517295e-01,3.529318435e-02,1.003857259e+03,3.857258909e+05,36
1.859980415e+00,1.100020915e-01,-1.087700258e+00,1.326142601e-01,1.005772049e+03,5.772049429e+05,36
1.869937363e+00,1.100081965e-01,-3.176561868e+00,4.898629395e-01,1.011455376e+03,1.145537575e+06,36
1.879802741e+00,1.100333654e-01,-8.818730774e+00,1.827517100e+00,1.025731341e+03,2.573134124e+06,37
1.889430324e+00,1.101220375e-01,-2.168052818e+01,6.119253705e+00,1.061963375e+03,6.196337510e+06,37
1.898589365e+00,1.103221486e-01,-4.350304426e+01,1.617209336e+01,1.150979977e+03,1.509799774e+07,36
1.907495046e+00,1.104484318e-01,-5.374824527e+01,2.760086047e+01,1.224310179e+03,2.243101787e+07,34
1.917403454e+00,1.099654668e-01,-2.863440310e+01,2.354443598e+01,1.143243630e+03,1.432436295e+07,35
1.928504618e+00,1.090740491e-01,-7.679464707e+00,6.085830131e+00,1.006450580e+03,6.450579535e+05,36
1.939157506e+00,1.091080359e-01,-1.835566040e+01,2.260567027e+00,1.040501947e+03,4.050194688e+06,36
1.948359502e+00,1.098085314e-01,-4.360232714e+01,6.364143029e+00,1.115764708e+03,1.157647080e+07,35
1.956736524e+00,1.102031256e-01,-6.057192311e+01,8.097767370e+00,1.197068057e+03,1.970680566e+07,34
1.969368793e+00,1.102690773e-01,-9.746694009e-01,6.360264268e+00,1.145307539e+03,1.453075387e+07,34
1.989557679e+00,1.102676398e-01,-1.665565567e+01,4.216141633e+00,8.399102739e+02,-1.600897261e+07,31
1.455081961e-02,1.102622763e-01,5.773737156e+01,4.543348753e+00,9.332428942e+02,-6.675710585e+06,32
1.966615232e+00,1.103004131e-01,-5.173415781e+01,6.888055517e+00,1.185057273e+03,1.850572732e+07,36
3.331735310e-02,1.208112069e-01,5.293745215e+01,1.383085444e+01,1.173253751e+03,1.732537507e+07,36
1.985261202e+00,1.208642239e-01,-6.002190962e+01,1.434881169e+01,9.405060781e+02,-5.949392192e+06,30
1.059870028e-02,1.209284593e-01,1.997979660e+01,1.445574048e+01,8.410721953e+02,-1.589278047e+07,29
3.058585364e-02,1.207325831e-01,2.362128670e+00,1.316763513e+01,1.140172954e+03,1.401729535e+07,34
4.323158014e-02,1.204586068e-01,6.189864492e+01,1.152682676e+01,1.164864032e+03,1.648640317e+07,34
5.188064550e-02,1.198665253e-01,4.665364448e+01,6.347312603e+00,1.068035125e+03,6.803512466e+06,36
6.154836836e-02,1.192861816e-01,2.528643027e+01,2.833577686e+00,9.899175104e+02,-1.008248958e+06,34
7.213403079e-02,1.196176259e-01,1.631635153e+01,9.692396041e+00,9.604160518e+02,-3.958394819e+06,37
8.215199688e-02,1.204578951e-01,1.988162635e+01,2.247256423e+01,1.017145157e+03,1.714515742e+06,36
9.151671405e-02,1.206938702e-01,2.478265325e+01,2.501123743e+01,1.068838974e+03,6.883897377e+06,36
1.008299457e-01,1.204181615e-01,2.142875391e+01,1.617247776e+01,1.065964547e+03,6.596454681e+06,37
1.103676080e-01,1.201560320e-01,1.279803010e+01,6.968471330e+00,1.039090793e+03,3.909079321e+06,38
1.201398743e-01,1.200456617e-01,6.010418935e+00,2.363325171e+00,1.020133127e+03,2.013312698e+06,36
1.300484197e-01,1.200124470e-01,2.382661973e+00,7.127606517e-01,1.009542976e+03,9.542976267e+05,36
1.400158424e-01,1.200033776e-01,8.657110887e-01,2.091711786e-01,1.005235751e+03,5.235750568e+05,36
1.500047767e-01,1.200008406e-01,2.867305007e-01,5.730944587e-02,1.003716111e+03,3.716110795e+05,36
1.600013709e-01,1.200001755e-01,8.892319496e-02,1.430438157e-02,1.003208117e+03,3.208116948e+05,36
1.700003807e-01,1.200000093e-01,2.634158009e-02,2.807228914e-03,1.003046508e+03,3.046507608e+05,36
1.800001027e-01,1.199999683e-01,7.454746914e-03,-2.033563028e-04,1.002998637e+03,2.998636507e+05,36
1.900000280e-01,1.199999584e-01,2.028007857e-03,-9.714334152e-04,1.002985096e+03,2.985096232e+05,36
2.000000087e-01,1.199999560e-01,5.427151003e-04,-1.160477345e-03,1.002981411e+03,2.981410644e+05,36
2.100000039e-01,1.199999555e-01,1.511404473e-04,-1.205746371e-03,1.002980450e+03,2.980449902e+05,36
2.200000028e-01,1.199999554e-01,5.155189898e-05,-1.216324056e-03,1.002980209e+03,2.980208723e+05,36
2.300000025e-01,1.199999554e-01,2.711785482e-05,-1.218730285e-03,1.002980150e+03,2.980150037e+05,36
2.400000025e-01,1.199999554e-01,2.130911944e-05,-1.219263906e-03,1.002980136e+03,2.980136212e+05,36
2.500000024e-01,1.199999554e-01,1.996729134e-05,-1.219379551e-03,1.002980133e+03,2.980133056e+05,36
2.600000024e-01,1.199999554e-01,1.966612223e-05,-1.219404045e-03,1.002980132e+03,2.980132355e+05,36
2.700000024e-01,1.199999554e-01,1.960034854e-05,-1.219409118e-03,1.002980132e+03,2.980132203e+05,36
2.800000024e-01,1.199999554e-01,1.958633572e-05,-1.219410147e-03,1.002980132e+03,2.980132171e+05,36
2.900000024e-01,1.199999554e-01,1.958341994e-05,-1.219410351e-03,1.002980132e+03,2.980132164e+05,36
3.000000024e-01,1.199999554e-01,1.958282730e-05,-1.219410391e-03,1.002980132e+03,2.980132163e+05,36
3.100000024e-01,1.199999554e-01,1.958270997e-05,-1.219410398e-03,1.002980132e+03,2.980132163e+05,36
3.200000024e-01,1.199999554e-01,1.958268771e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
3.300000024e-01,1.199999554e-01,1.958268414e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
3.400000024e-01,1.199999554e-01,1.958268373e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
3.500000024e-01,1.199999554e-01,1.958268301e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
3.600000024e-01,1.199999554e-01,1.958268185e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
3.700000024e-01,1.199999554e-01,1.958268114e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
3.800000024e-01,1.199999554e-01,1.958268180e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
3.900000024e-01,1.199999554e-01,1.958268321e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
4.000000024e-01,1.199999554e-01,1.958268373e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
4.100000024e-01,1.199999554e-01,1.958268305e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
4.200000024e-01,1.199999554e-01,1.958268189e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
4.300000024e-01,1.199999554e-01,1.958268114e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
4.400000024e-01,1.199999554e-01,1.958268175e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
4.500000024e-01,1.199999554e-01,1.958268310e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
4.600000024e-01,1.199999554e-01,1.958268351e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
4.700000024e-01,1.199999554e-01,1.958268270e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
4.800000024e-01,1.199999554e-01,1.958268168e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
4.900000024e-01,1.199999554e-01,1.958268140e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
5.000000024e-01,1.199999554e-01,1.958268216e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
5.100000024e-01,1.199999554e-01,1.958268293e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
5.200000024e-01,1.199999554e-01,1.958268296e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
5.300000024e-01,1.199999554e-01,1.958268256e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
5.400000024e-01,1.199999554e-01,1.958268210e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
5.500000024e-01,1.199999554e-01,1.958268240e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
5.600000024e-01,1.199999554e-01,1.958268341e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
5.700000024e-01,1.199999554e-01,1.958268346e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
5.800000024e-01,1.199999554e-01,1.958268194e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
5.900000024e-01,1.199999554e-01,1.958268085e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
6.000000024e-01,1.199999554e-01,1.958268185e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
6.100000024e-01,1.199999554e-01,1.958268323e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
6.200000024e-01,1.199999554e-01,1.958268320e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
6.300000024e-01,1.199999554e-01,1.958268278e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
6.400000024e-01,1.199999554e-01,1.958268286e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
6.500000024e-01,1.199999554e-01,1.958268271e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
6.600000024e-01,1.199999554e-01,1.958268208e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
6.700000024e-01,1.199999554e-01,1.958268162e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
6.800000024e-01,1.199999554e-01,1.958268217e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
6.900000024e-01,1.199999554e-01,1.958268339e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
7.000000024e-01,1.199999554e-01,1.958268345e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
7.100000024e-01,1.199999554e-01,1.958268189e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
7.200000024e-01,1.199999554e-01,1.958268081e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
7.300000024e-01,1.199999554e-01,1.958268183e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
7.400000024e-01,1.199999554e-01,1.958268324e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
7.500000024e-01,1.199999554e-01,1.958268321e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
7.600000024e-01,1.199999554e-01,1.958268277e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
7.700000024e-01,1.199999554e-01,1.958268282e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
7.800000024e-01,1.199999554e-01,1.958268267e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
7.900000024e-01,1.199999554e-01,1.958268206e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
8.000000024e-01,1.199999554e-01,1.958268162e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
8.100000024e-01,1.199999554e-01,1.958268219e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
8.200000024e-01,1.199999554e-01,1.958268343e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
8.300000024e-01,1.199999554e-01,1.958268351e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
8.400000024e-01,1.199999554e-01,1.958268192e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
8.500000024e-01,1.199999554e-01,1.958268078e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
8.600000024e-01,1.199999554e-01,1.958268177e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
8.700000024e-01,1.199999554e-01,1.958268319e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
8.800000024e-01,1.199999554e-01,1.958268318e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
8.900000024e-01,1.199999554e-01,1.958268273e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
9.000000024e-01,1.199999554e-01,1.958268270e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
9.100000024e-01,1.199999554e-01,1.958268236e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
9.200000024e-01,1.199999554e-01,1.958268181e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
9.300000024e-01,1.199999554e-01,1.958268232e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
9.400000024e-01,1.199999554e-01,1.958268364e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
9.500000024e-01,1.199999554e-01,1.958268374e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
9.600000024e-01,1.199999554e-01,1.958268241e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
9.700000024e-01,1.199999554e-01,1.958268229e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
9.800000024e-01,1.199999554e-01,1.958268450e-05,-1.219410401e-03,1.002980132e+03,2.980132163e+05,36
9.900000024e-01,1.199999554e-01,1.958268505e-05,-1.219410401e-03,1.002980132e+03,2.980132163e+05,36
1.000000002e+00,1.199999554e-01,1.958268228e-05,-1.219410401e-03,1.002980132e+03,2.980132163e+05,36
1.010000002e+00,1.199999554e-01,1.958268044e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.020000002e+00,1.199999554e-01,1.958268097e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.030000002e+00,1.199999554e-01,1.958268181e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.040000002e+00,1.199999554e-01,1.958268224e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.050000002e+00,1.199999554e-01,1.958268241e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.060000002e+00,1.199999554e-01,1.958268235e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.070000002e+00,1.199999554e-01,1.958268197e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.080000002e+00,1.199999554e-01,1.958268118e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.090000002e+00,1.199999554e-01,1.958268040e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.100000002e+00,1.199999554e-01,1.958268019e-05,-1.219410399e-03,1.002980132e+03,2.980132163e+05,36
1.110000002e+00,1.199999554e-01,1.958268023e-05,-1.219410399e-03,1.002980132e+03,2.980132163e+05,36
1.120000002e+00,1.199999554e-01,1.958268159e-05,-1.219410399e-03,1.002980132e+03,2.980132163e+05,36
1.130000002e+00,1.199999554e-01,1.958268572e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.140000002e+00,1.199999554e-01,1.958268860e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.150000002e+00,1.199999554e-01,1.958268574e-05,-1.219410401e-03,1.002980132e+03,2.980132163e+05,36
1.160000002e+00,1.199999554e-01,1.958268029e-05,-1.219410401e-03,1.002980132e+03,2.980132163e+05,36
1.170000002e+00,1.199999554e-01,1.958267862e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.180000002e+00,1.199999554e-01,1.958268148e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.190000002e+00,1.199999554e-01,1.958268400e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.200000002e+00,1.199999554e-01,1.958268389e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.210000002e+00,1.199999554e-01,1.958268302e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.220000002e+00,1.199999554e-01,1.958268260e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.230000002e+00,1.199999554e-01,1.958268249e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.240000002e+00,1.199999554e-01,1.958268246e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.250000002e+00,1.199999554e-01,1.958268245e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.260000002e+00,1.199999554e-01,1.958268245e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.270000002e+00,1.199999554e-01,1.958268246e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.280000002e+00,1.199999554e-01,1.958268247e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.290000002e+00,1.199999554e-01,1.958268247e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.300000002e+00,1.199999554e-01,1.958268241e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.310000002e+00,1.199999554e-01,1.958268224e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.320000002e+00,1.199999554e-01,1.958268183e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.330000002e+00,1.199999554e-01,1.958268119e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.340000002e+00,1.199999554e-01,1.958268049e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.350000002e+00,1.199999554e-01,1.958268021e-05,-1.219410399e-03,1.002980132e+03,2.980132163e+05,36
1.360000002e+00,1.199999554e-01,1.958268048e-05,-1.219410399e-03,1.002980132e+03,2.980132163e+05,36
1.370000002e+00,1.199999554e-01,1.958268193e-05,-1.219410399e-03,1.002980132e+03,2.980132163e+05,36
1.380000002e+00,1.199999554e-01,1.958268554e-05,-1.219410399e-03,1.002980132e+03,2.980132163e+05,36
1.390000002e+00,1.199999554e-01,1.958268822e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.400000002e+00,1.199999554e-01,1.958268586e-05,-1.219410401e-03,1.002980132e+03,2.980132163e+05,36
1.410000002e+00,1.199999554e-01,1.958268074e-05,-1.219410401e-03,1.002980132e+03,2.980132163e+05,36
1.420000002e+00,1.199999554e-01,1.958267877e-05,-1.219410401e-03,1.002980132e+03,2.980132163e+05,36
1.430000002e+00,1.199999554e-01,1.958268129e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.440000002e+00,1.199999554e-01,1.958268380e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.450000002e+00,1.199999554e-01,1.958268380e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.460000002e+00,1.199999554e-01,1.958268302e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.470000002e+00,1.199999554e-01,1.958268265e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.480000002e+00,1.199999554e-01,1.958268255e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.490000002e+00,1.199999554e-01,1.958268251e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.500000002e+00,1.199999554e-01,1.958268248e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.510000002e+00,1.199999554e-01,1.958268247e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.520000002e+00,1.199999554e-01,1.958268246e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.530000002e+00,1.199999554e-01,1.958268246e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.540000002e+00,1.199999554e-01,1.958268246e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.550000002e+00,1.199999554e-01,1.958268244e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.560000002e+00,1.199999554e-01,1.958268237e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.570000002e+00,1.199999554e-01,1.958268218e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.580000002e+00,1.199999554e-01,1.958268181e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.590000002e+00,1.199999554e-01,1.958268120e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.600000002e+00,1.199999554e-01,1.958268049e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.610000002e+00,1.199999554e-01,1.958268018e-05,-1.219410399e-03,1.002980132e+03,2.980132163e+05,36
1.620000002e+00,1.199999554e-01,1.958268046e-05,-1.219410399e-03,1.002980132e+03,2.980132163e+05,36
1.630000002e+00,1.199999554e-01,1.958268206e-05,-1.219410399e-03,1.002980132e+03,2.980132163e+05,36
1.640000002e+00,1.199999554e-01,1.958268600e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.650000002e+00,1.199999554e-01,1.958268861e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.660000002e+00,1.199999554e-01,1.958268496e-05,-1.219410401e-03,1.002980132e+03,2.980132163e+05,36
1.670000002e+00,1.199999554e-01,1.958267831e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.680000002e+00,1.199999554e-01,1.958267319e-05,-1.219410400e-03,1.002980132e+03,2.980132163e+05,36
1.690000002e+00,1.199999554e-01,1.958265403e-05,-1.219410398e-03,1.002980132e+03,2.980132163e+05,36
1.700000002e+00,1.199999554e-01,1.958253844e-05,-1.219410391e-03,1.002980132e+03,2.980132163e+05,36
1.710000002e+00,1.199999554e-01,1.958194520e-05,-1.219410351e-03,1.002980132e+03,2.980132164e+05,36
1.720000002e+00,1.199999554e-01,1.957902931e-05,-1.219410146e-03,1.002980132e+03,2.980132171e+05,36
1.730000002e+00,1.199999554e-01,1.956501717e-05,-1.219409117e-03,1.002980132e+03,2.980132203e+05,36
1.740000002e+00,1.199999554e-01,1.949924348e-05,-1.219404044e-03,1.002980132e+03,2.980132355e+05,36
1.750000002e+00,1.199999554e-01,1.919807390e-05,-1.219379551e-03,1.002980133e+03,2.980133056e+05,36
1.760000002e+00,1.199999554e-01,1.785624554e-05,-1.219263906e-03,1.002980136e+03,2.980136212e+05,36
1.770000002e+00,1.199999554e-01,1.204750964e-05,-1.218730285e-03,1.002980150e+03,2.980150037e+05,36
1.780000002e+00,1.199999554e-01,-1.238653438e-05,-1.216324055e-03,1.002980209e+03,2.980208723e+05,36
1.790000001e+00,1.199999555e-01,-1.119750821e-04,-1.205746370e-03,1.002980450e+03,2.980449902e+05,36
1.799999996e+00,1.199999560e-01,-5.035497358e-04,-1.160477345e-03,1.002981411e+03,2.981410644e+05,36
