x,y,vx,vy,rho,p,neighbor_count
1.984597958e+00,1.711426123e-01,-1.464580625e+02,6.088164925e+01,8.817117376e+02,-1.182882624e+07,30
4.976010438e-03,1.651187291e-01,-5.982890566e+01,2.457863701e+01,7.965851059e+02,-2.034148941e+07,27
2.733997628e-02,1.613886132e-01,-7.236567319e+00,1.133033145e+01,1.082540954e+03,8.254095358e+06,31
3.976574000e-02,1.602102022e-01,1.417434348e+01,-3.059765802e-01,1.100982766e+03,1.009827662e+07,35
5.003035549e-02,1.600126763e-01,6.197111000e+00,-5.913680967e-01,1.017642700e+03,1.764270035e+06,36
6.000375808e-02,1.600054495e-01,1.008952212e+00,1.333738739e-01,1.002828049e+03,2.828048838e+05,34
6.999573159e-02,1.600072037e-01,-1.268162671e-01,3.917690084e-01,1.004227795e+03,4.227794709e+05,35
8.000001559e-02,1.600037552e-01,1.459689311e-02,2.664492480e-01,1.003897841e+03,3.897841259e+05,36
9.000071139e-02,1.600011181e-01,6.438479395e-02,1.173058819e-01,1.003502392e+03,3.502392335e+05,36
1.000003749e-01,1.600001764e-01,4.037329822e-02,4.407659372e-02,1.003203449e+03,3.203448988e+05,36
1.100001517e-01,1.599998811e-01,1.800880608e-02,1.350952521e-02,1.003054251e+03,3.054250851e+05,36
1.200000475e-01,1.599997865e-01,5.902416252e-03,2.223200918e-03,1.003009658e+03,3.009657840e+05,36
1.300000118e-01,1.599997614e-01,1.434339487e-03,-9.874513828e-04,1.002999920e+03,2.999920341e+05,36
1.400000032e-01,1.599997565e-01,2.906195943e-04,-1.664495844e-03,1.002997630e+03,2.997629838e+05,36
1.500000016e-01,1.599997557e-01,6.501574109e-05,-1.778719703e-03,1.002997072e+03,2.997071760e+05,36
1.600000014e-01,1.599997556e-01,2.252667683e-05,-1.797474342e-03,1.002996963e+03,2.996963068e+05,36
1.700000013e-01,1.599997556e-01,1.431808203e-05,-1.800681550e-03,1.002996946e+03,2.996945989e+05,36
1.800000013e-01,1.599997556e-01,1.289536142e-05,-1.801185236e-03,1.002996943e+03,2.996943438e+05,36
1.900000013e-01,1.599997556e-01,1.267885695e-05,-1.801255949e-03,1.002996943e+03,2.996943036e+05,36
2.000000013e-01,1.599997555e-01,1.264789737e-05,-1.801265392e-03,1.002996943e+03,2.996942977e+05,36
2.100000013e-01,1.599997555e-01,1.264348342e-05,-1.801266655e-03,1.002996943e+03,2.996942969e+05,36
2.200000013e-01,1.599997555e-01,1.264287882e-05,-1.801266818e-03,1.002996943e+03,2.996942968e+05,36
2.300000013e-01,1.599997555e-01,1.264280095e-05,-1.801266838e-03,1.002996943e+03,2.996942968e+05,36
2.400000013e-01,1.599997555e-01,1.264279154e-05,-1.801266840e-03,1.002996943e+03,2.996942968e+05,36
2.500000013e-01,1.599997555e-01,1.264279053e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
2.600000013e-01,1.599997555e-01,1.264279037e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
2.700000013e-01,1.599997555e-01,1.264279016e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
2.800000013e-01,1.599997555e-01,1.264279017e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
2.900000013e-01,1.599997555e-01,1.264279047e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
3.000000013e-01,1.599997555e-01,1.264279050e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
3.100000013e-01,1.599997555e-01,1.264279037e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
3.200000013e-01,1.599997555e-01,1.264279039e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
3.300000013e-01,1.599997555e-01,1.264279031e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
3.400000013e-01,1.599997555e-01,1.264279007e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
3.500000013e-01,1.599997555e-01,1.264279011e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
3.600000013e-01,1.599997555e-01,1.264279040e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
3.700000013e-01,1.599997555e-01,1.264279039e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
3.800000013e-01,1.599997555e-01,1.264279028e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
3.900000013e-01,1.599997555e-01,1.264279033e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
4.000000013e-01,1.599997555e-01,1.264279023e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
4.100000013e-01,1.599997555e-01,1.264279021e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
4.200000013e-01,1.599997555e-01,1.264279042e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
4.300000013e-01,1.599997555e-01,1.264279037e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
4.400000013e-01,1.599997555e-01,1.264279024e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
4.500000013e-01,1.599997555e-01,1.264279029e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
4.600000013e-01,1.599997555e-01,1.264279021e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
4.700000013e-01,1.599997555e-01,1.264279023e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
4.800000013e-01,1.599997555e-01,1.264279049e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
4.900000013e-01,1.599997555e-01,1.264279044e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
5.000000013e-01,1.599997555e-01,1.264279034e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
5.100000013e-01,1.599997555e-01,1.264279058e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
5.200000013e-01,1.599997555e-01,1.264279061e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
5.300000013e-01,1.599997555e-01,1.264279025e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
5.400000013e-01,1.599997555e-01,1.264278985e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
5.500000013e-01,1.599997555e-01,1.264278963e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
5.600000013e-01,1.599997555e-01,1.264278960e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
5.700000013e-01,1.599997555e-01,1.264279008e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
5.800000013e-01,1.599997555e-01,1.264279074e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
5.900000013e-01,1.599997555e-01,1.264279076e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
6.000000013e-01,1.599997555e-01,1.264279062e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
6.100000013e-01,1.599997555e-01,1.264279079e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
6.200000013e-01,1.599997555e-01,1.264279079e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
6.300000013e-01,1.599997555e-01,1.264279056e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
6.400000013e-01,1.599997555e-01,1.264279039e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
6.500000013e-01,1.599997555e-01,1.264279026e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
6.600000013e-01,1.599997555e-01,1.264279004e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
6.700000013e-01,1.599997555e-01,1.264278978e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
6.800000013e-01,1.599997555e-01,1.264278960e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
6.900000013e-01,1.599997555e-01,1.264278962e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
7.000000013e-01,1.599997555e-01,1.264279011e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
7.100000013e-01,1.599997555e-01,1.264279073e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
7.200000013e-01,1.599997555e-01,1.264279073e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
7.300000013e-01,1.599997555e-01,1.264279058e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
7.400000013e-01,1.599997555e-01,1.264279077e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
7.500000013e-01,1.599997555e-01,1.264279079e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
7.600000013e-01,1.599997555e-01,1.264279055e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
7.700000013e-01,1.599997555e-01,1.264279036e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
7.800000013e-01,1.599997555e-01,1.264279024e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
7.900000013e-01,1.599997555e-01,1.264279004e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
8.000000013e-01,1.599997555e-01,1.264278979e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
8.100000013e-01,1.599997555e-01,1.264278961e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
8.200000013e-01,1.599997555e-01,1.264278962e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
8.300000013e-01,1.599997555e-01,1.264279010e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
8.400000013e-01,1.599997555e-01,1.264279073e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
8.500000013e-01,1.599997555e-01,1.264279073e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
8.600000013e-01,1.599997555e-01,1.264279062e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
8.700000013e-01,1.599997555e-01,1.264279082e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
8.800000013e-01,1.599997555e-01,1.264279079e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
8.900000013e-01,1.599997555e-01,1.264279051e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
9.000000013e-01,1.599997555e-01,1.264279030e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
9.100000013e-01,1.599997555e-01,1.264279008e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
9.200000013e-01,1.599997555e-01,1.264278982e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
9.300000013e-01,1.599997555e-01,1.264278963e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
9.400000013e-01,1.599997555e-01,1.264278960e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
9.500000013e-01,1.599997555e-01,1.264279006e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
9.600000013e-01,1.599997555e-01,1.264279073e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
9.700000013e-01,1.599997555e-01,1.264279086e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
9.800000013e-01,1.599997555e-01,1.264279087e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
9.900000013e-01,1.599997555e-01,1.264279097e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.000000001e+00,1.599997555e-01,1.264279066e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.010000001e+00,1.599997555e-01,1.264279028e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.020000001e+00,1.599997555e-01,1.264279023e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.030000001e+00,1.599997555e-01,1.264279029e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.040000001e+00,1.599997555e-01,1.264279030e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.050000001e+00,1.599997555e-01,1.264279031e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.060000001e+00,1.599997555e-01,1.264279031e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.070000001e+00,1.599997555e-01,1.264279031e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.080000001e+00,1.599997555e-01,1.264279030e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.090000001e+00,1.599997555e-01,1.264279023e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.100000001e+00,1.599997555e-01,1.264278990e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.110000001e+00,1.599997555e-01,1.264278936e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.120000001e+00,1.599997555e-01,1.264278926e-05,-1.801266840e-03,1.002996943e+03,2.996942968e+05,36
1.130000001e+00,1.599997555e-01,1.264278944e-05,-1.801266840e-03,1.002996943e+03,2.996942968e+05,36
1.140000001e+00,1.599997555e-01,1.264278908e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.150000001e+00,1.599997555e-01,1.264278961e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.160000001e+00,1.599997555e-01,1.264279140e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.170000001e+00,1.599997555e-01,1.264279201e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.180000001e+00,1.599997555e-01,1.264279146e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.190000001e+00,1.599997555e-01,1.264279103e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.200000001e+00,1.599997555e-01,1.264279067e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.210000001e+00,1.599997555e-01,1.264279041e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.220000001e+00,1.599997555e-01,1.264279031e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.230000001e+00,1.599997555e-01,1.264279030e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.240000001e+00,1.599997555e-01,1.264279032e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.250000001e+00,1.599997555e-01,1.264279033e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.260000001e+00,1.599997555e-01,1.264279030e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.270000001e+00,1.599997555e-01,1.264279029e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.280000001e+00,1.599997555e-01,1.264279033e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.290000001e+00,1.599997555e-01,1.264279034e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.300000001e+00,1.599997555e-01,1.264279032e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.310000001e+00,1.599997555e-01,1.264279031e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.320000001e+00,1.599997555e-01,1.264279030e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.330000001e+00,1.599997555e-01,1.264279024e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.340000001e+00,1.599997555e-01,1.264279001e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.350000001e+00,1.599997555e-01,1.264278964e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.360000001e+00,1.599997555e-01,1.264278956e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.370000001e+00,1.599997555e-01,1.264278984e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.380000001e+00,1.599997555e-01,1.264278968e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.390000001e+00,1.599997555e-01,1.264278888e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.400000001e+00,1.599997555e-01,1.264278942e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.410000001e+00,1.599997555e-01,1.264279139e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.420000001e+00,1.599997555e-01,1.264279207e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.430000001e+00,1.599997555e-01,1.264279151e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.440000001e+00,1.599997555e-01,1.264279104e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.450000001e+00,1.599997555e-01,1.264279064e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.460000001e+00,1.599997555e-01,1.264279037e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.470000001e+00,1.599997555e-01,1.264279031e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.480000001e+00,1.599997555e-01,1.264279032e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.490000001e+00,1.599997555e-01,1.264279031e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.500000001e+00,1.599997555e-01,1.264279029e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.510000001e+00,1.599997555e-01,1.264279031e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.520000001e+00,1.599997555e-01,1.264279030e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.530000001e+00,1.599997555e-01,1.264279028e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.540000001e+00,1.599997555e-01,1.264279029e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.550000001e+00,1.599997555e-01,1.264279031e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.560000001e+00,1.599997555e-01,1.264279033e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.570000001e+00,1.599997555e-01,1.264279035e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.580000001e+00,1.599997555e-01,1.264279035e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.590000001e+00,1.599997555e-01,1.264279027e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.600000001e+00,1.599997555e-01,1.264279001e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.610000001e+00,1.599997555e-01,1.264278964e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.620000001e+00,1.599997555e-01,1.264278956e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.630000001e+00,1.599997555e-01,1.264278986e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.640000001e+00,1.599997555e-01,1.264278966e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.650000001e+00,1.599997555e-01,1.264278886e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.660000001e+00,1.599997555e-01,1.264278943e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.670000001e+00,1.599997555e-01,1.264279138e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.680000001e+00,1.599997555e-01,1.264279201e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.690000001e+00,1.599997555e-01,1.264279145e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.700000001e+00,1.599997555e-01,1.264279103e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.710000001e+00,1.599997555e-01,1.264279067e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.720000001e+00,1.599997555e-01,1.264279040e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.730000001e+00,1.599997555e-01,1.264279029e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.740000001e+00,1.599997555e-01,1.264279026e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.750000001e+00,1.599997555e-01,1.264279015e-05,-1.801266841e-03,1.002996943e+03,2.996942968e+05,36
1.760000001e+00,1.599997555e-01,1.264278901e-05,-1.801266840e-03,1.002996943e+03,2.996942968e+05,36
1.770000001e+00,1.599997555e-01,1.264277958e-05,-1.801266838e-03,1.002996943e+03,2.996942968e+05,36
1.780000001e+00,1.599997555e-01,1.264270198e-05,-1.801266818e-03,1.002996943e+03,2.996942968e+05,36
1.790000001e+00,1.599997555e-01,1.264209736e-05,-1.801266655e-03,1.002996943e+03,2.996942969e+05,36
1.800000001e+00,1.599997555e-01,1.263768301e-05,-1.801265392e-03,1.002996943e+03,2.996942977e+05,36
1.810000001e+00,1.599997556e-01,1.260672353e-05,-1.801255949e-03,1.002996943e+03,2.996943036e+05,36
1.820000001e+00,1.599997556e-01,1.239021938e-05,-1.801185236e-03,1.002996943e+03,2.996943438e+05,36
1.830000001e+00,1.599997556e-01,1.096749876e-05,-1.800681550e-03,1.002996946e+03,2.996945989e+05,36
1.840000001e+00,1.599997556e-01,2.758903975e-06,-1.797474342e-03,1.002996963e+03,2.996963068e+05,36
1.850000001e+00,1.599997557e-01,-3.973016057e-05,-1.778719703e-03,1.002997072e+03,2.997071760e+05,36
1.859999999e+00,1.599997565e-01,-2.653340146e-04,-1.664495843e-03,1.002997630e+03,2.997629838e+05,36
1.869999991e+00,1.599997614e-01,-1.409053908e-03,-9.874513824e-04,1.002999920e+03,2.999920341e+05,36
1.879999955e+00,1.599997865e-01,-5.877130672e-03,2.223200918e-03,1.003009658e+03,3.009657840e+05,36
1.889999851e+00,1.599998811e-01,-1.798352051e-02,1.350952521e-02,1.003054251e+03,3.054250851e+05,36
1.899999628e+00,1.600001764e-01,-4.034801265e-02,4.407659372e-02,1.003203449e+03,3.203448988e+05,36
1.909999291e+00,1.600011181e-01,-6.435950829e-02,1.173058819e-01,1.003502392e+03,3.502392334e+05,36
1.919999987e+00,1.600037552e-01,-1.457160680e-02,2.664492480e-01,1.003897841e+03,3.897841258e+05,36
1.930004271e+00,1.600072037e-01,1.268415568e-01,3.917690090e-01,1.004227795e+03,4.227794699e+05,35
1.939996245e+00,1.600054495e-01,-1.008926910e+00,1.333738776e-01,1.002828049e+03,2.828048776e+05,34
1.949969647e+00,1.600126763e-01,-6.197085623e+00,-5.913680609e-01,1.017642700e+03,1.764270006e+06,36
1.960234263e+00,1.602102022e-01,-1.417431789e+01,-3.059763742e-01,1.100982766e+03,1.009827657e+07,35
1.972660026e+00,1.613886132e-01,7.236593666e+00,1.133033253e+01,1.082540952e+03,8.254095198e+06,31
1.995023992e+00,1.651187291e-01,5.982892915e+01,2.457863644e+01,7.965850995e+02,-2.034149005e+07,27
1.540204472e-02,1.711426123e-01,1.464580871e+02,6.088165260e+01,8.817117690e+02,-1.182882310e+07,30
1.965379602e+00,1.678599246e-01,-2.112847792e+02,4.655946815e+01,1.143305528e+03,1.433055278e+07,32
7.163334692e-02,1.142743371e-01,4.074516814e+02,-3.156030815e+02,1.179644428e+03,1.796444279e+07,34
1.993486511e+00,1.568534192e-01,-1.254312244e+02,-6.279817068e+01,8.583977574e+02,-1.416022426e+07,26
5.296050761e-03,1.690841929e-01,-4.990185410e+01,-3.094377655e+01,7.164553185e+02,-2.835446815e+07,29
2.628276196e-02,1.702945749e-01,-2.038747643e+01,6.951054370e+00,1.068673777e+03,6.867377666e+06,31
3.949856928e-02,1.700001870e-01,1.180370016e+01,4.638770935e-01,1.112890207e+03,1.128902074e+07,32
