x,y,vx,vy,rho,p,neighbor_count
1.490000002e+00,1.199999594e-01,1.925224541e-05,-1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.500000002e+00,1.199999594e-01,1.925224538e-05,-1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.510000002e+00,1.199999594e-01,1.925224537e-05,-1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.520000002e+00,1.199999594e-01,1.925224537e-05,-1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.530000002e+00,1.199999594e-01,1.925224537e-05,-1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.540000002e+00,1.199999594e-01,1.925224536e-05,-1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.550000002e+00,1.199999594e-01,1.925224534e-05,-1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.560000002e+00,1.199999594e-01,1.925224528e-05,-1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.570000002e+00,1.199999594e-01,1.925224510e-05,-1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.580000002e+00,1.199999594e-01,1.925224475e-05,-1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.590000002e+00,1.199999594e-01,1.925224418e-05,-1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.600000002e+00,1.199999594e-01,1.925224346e-05,-1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.610000002e+00,1.199999594e-01,1.925224307e-05,-1.148544826e-03,1.002979826e+03,2.979826268e+05,36
1.620000002e+00,1.199999594e-01,1.925224330e-05,-1.148544826e-03,1.002979826e+03,2.979826268e+05,36
1.630000002e+00,1.199999594e-01,1.925224493e-05,-1.148544826e-03,1.002979826e+03,2.979826268e+05,36
1.640000002e+00,1.199999594e-01,1.925224886e-05,-1.148544826e-03,1.002979826e+03,2.979826268e+05,36
1.650000002e+00,1.199999594e-01,1.925225140e-05,-1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.660000002e+00,1.199999594e-01,1.925224787e-05,-1.148544828e-03,1.002979826e+03,2.979826268e+05,36
1.670000002e+00,1.199999594e-01,1.925224170e-05,-1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.680000002e+00,1.199999594e-01,1.925223839e-05,-1.148544827e-03,1.002979826e+03,2.979826268e+05,36
1.690000002e+00,1.199999594e-01,1.925222807e-05,-1.148544826e-03,1.002979826e+03,2.979826268e+05,36
1.700000002e+00,1.199999594e-01,1.925215704e-05,-1.148544821e-03,1.002979826e+03,2.979826268e+05,36
1.710000002e+00,1.199999594e-01,1.925178146e-05,-1.148544796e-03,1.002979826e+03,2.979826269e+05,36
1.720000002e+00,1.199999594e-01,1.924990160e-05,-1.148544666e-03,1.002979826e+03,2.979826273e+05,36
1.730000002e+00,1.199999594e-01,1.924069720e-05,-1.148543998e-03,1.002979826e+03,2.979826294e+05,36
1.740000002e+00,1.199999594e-01,1.919665897e-05,-1.148540645e-03,1.002979826e+03,2.979826395e+05,36
1.750000002e+00,1.199999594e-01,1.899110135e-05,-1.148524155e-03,1.002979827e+03,2.979826870e+05,36
1.760000002e+00,1.199999594e-01,1.805749552e-05,-1.148444841e-03,1.002979829e+03,2.979829051e+05,36
1.770000002e+00,1.199999594e-01,1.393727762e-05,-1.148072038e-03,1.002979839e+03,2.979838795e+05,36
1.780000002e+00,1.199999594e-01,-3.736954531e-06,-1.146359366e-03,1.002979881e+03,2.979880982e+05,36
1.790000001e+00,1.199999595e-01,-7.721797797e-05,-1.138687927e-03,1.002980058e+03,2.980057824e+05,36
1.799999998e+00,1.199999599e-01,-3.719232036e-04,-1.105234457e-03,1.002980777e+03,2.980776790e+05,36
1.809999983e+00,1.199999616e-01,-1.512425190e-03,-9.628618240e-04,1.002983593e+03,2.983592721e+05,36
1.819999927e+00,1.199999689e-01,-5.767118030e-03,-3.731204209e-04,1.002994152e+03,2.994152485e+05,36
1.829999711e+00,1.200000000e-01,-2.089100594e-02,1.983381181e-03,1.003032280e+03,3.032279689e+05,36
1.839998928e+00,1.200001283e-01,-7.208320824e-02,1.116159974e-02,1.003163924e+03,3.163924173e+05,36
1.849996176e+00,1.200006512e-01,-2.376047497e-01,4.621459322e-02,1.003587012e+03,3.587011811e+05,36
1.859987023e+00,1.200026864e-01,-7.342852753e-01,1.727288174e-01,1.004882086e+03,4.882085897e+05,36
1.869959458e+00,1.200100918e-01,-2.068616887e+00,6.009317748e-01,1.008649225e+03,8.649224969e+05,36
1.879879991e+00,1.200378524e-01,-5.368438692e+00,2.044258710e+00,1.018184307e+03,1.818430723e+06,36
1.889674686e+00,1.201330056e-01,-1.184015542e+01,6.217579489e+00,1.035920306e+03,3.592030604e+06,38
1.899240868e+00,1.203647216e-01,-2.067151524e+01,1.481993025e+01,1.062898092e+03,6.289809202e+06,38
1.908565182e+00,1.206112237e-01,-2.519917840e+01,2.349462717e+01,1.069571277e+03,6.957127724e+06,36
1.917913704e+00,1.203836374e-01,-2.112619490e+01,2.143832785e+01,1.020718099e+03,2.071809936e+06,34
1.927919889e+00,1.195855986e-01,-1.670661150e+01,9.045661507e+00,9.611426716e+02,-3.885732843e+06,37
1.938535192e+00,1.192768184e-01,-2.398279008e+01,2.277779463e+00,9.855723208e+02,-1.442767922e+06,34
1.948273520e+00,1.198455514e-01,-4.484988147e+01,5.829062583e+00,1.064905473e+03,6.490547271e+06,36
1.956972961e+00,1.204205178e-01,-6.110586921e+01,1.112537987e+01,1.168391523e+03,1.683915232e+07,34
1.969421956e+00,1.206890723e-01,-4.099596358e+00,1.298884768e+01,1.145933975e+03,1.459339745e+07,34
1.989467325e+00,1.208806922e-01,-1.682642612e+01,1.443298621e+01,8.454427922e+02,-1.545572078e+07,29
1.454046764e-02,1.208168100e-01,6.324875775e+01,1.427258355e+01,9.404800756e+02,-5.951992440e+06,30
1.966857577e+00,1.207655046e-01,-5.608262714e+01,1.363996585e+01,1.177655429e+03,1.776554294e+07,36
3.280239212e-02,1.315941985e-01,5.083684894e+01,2.584548220e+01,1.183066957e+03,1.830669572e+07,35
1.984834237e+00,1.310288054e-01,-6.828719524e+01,1.876955376e+01,9.506826081e+02,-4.931739188e+06,29
1.091425617e-02,1.312802453e-01,2.419855623e+01,1.854855367e+01,8.416802717e+02,-1.583197283e+07,30
3.021734904e-02,1.314408014e-01,-4.994955396e-01,2.505534352e+01,1.155803543e+03,1.558035435e+07,35
4.265750701e-02,1.308281423e-01,5.433107365e+01,1.508816542e+01,1.164274262e+03,1.642742620e+07,34
5.160069853e-02,1.302511500e-01,4.178766336e+01,4.386983055e+00,1.060679479e+03,6.067947911e+06,36
6.122831659e-02,1.300760301e-01,2.334813753e+01,9.821844668e-01,9.977521079e+02,-2.247892094e+05,37
7.125848876e-02,1.303456728e-01,1.220685904e+01,5.529347238e+00,9.860705842e+02,-1.392941580e+06,34
8.094896112e-02,1.306171136e-01,8.091587971e+00,1.200930145e+01,1.013114444e+03,1.311444403e+06,35
9.060746088e-02,1.305294895e-01,8.799409390e+00,1.333160107e+01,1.036006370e+03,3.600636952e+06,36
1.003541637e-01,1.302702835e-01,8.721815846e+00,9.043204380e+00,1.036063536e+03,3.606353636e+06,37
1.101753440e-01,1.301031283e-01,6.113770598e+00,4.389908568e+00,1.023869233e+03,2.386923318e+06,36
1.200734984e-01,1.300333960e-01,3.168426770e+00,1.687934244e+00,1.012721543e+03,1.272154346e+06,36
1.300275891e-01,1.300101695e-01,1.365653787e+00,5.764588446e-01,1.006800430e+03,6.800429834e+05,36
1.400092383e-01,1.300028211e-01,5.131291140e-01,1.779915870e-01,1.004348346e+03,4.348346204e+05,36
1.500028285e-01,1.300006631e-01,1.732809080e-01,4.916259592e-02,1.003439414e+03,3.439413806e+05,36
1.600008252e-01,1.300000877e-01,5.469467986e-02,1.173043081e-02,1.003124245e+03,3.124244779e+05,36
1.700002313e-01,1.299999406e-01,1.633487646e-02,1.439876218e-03,1.003023528e+03,3.023527667e+05,36
1.800000629e-01,1.299999038e-01,4.625347499e-03,-1.305101871e-03,1.002993668e+03,2.993667907e+05,36
1.900000177e-01,1.299998949e-01,1.259930895e-03,-2.009024125e-03,1.002985205e+03,2.985204642e+05,36
2.000000061e-01,1.299998928e-01,3.408501979e-04,-2.182368949e-03,1.002982910e+03,2.982909810e+05,36
2.100000033e-01,1.299998923e-01,9.950301623e-05,-2.223821669e-03,1.002982317e+03,2.982316586e+05,36
2.200000026e-01,1.299998922e-01,3.856567800e-05,-2.233461669e-03,1.002982169e+03,2.982168977e+05,36
2.300000024e-01,1.299998922e-01,2.375650845e-05,-2.235638464e-03,1.002982133e+03,2.982133410e+05,36
2.400000024e-01,1.299998922e-01,2.027237004e-05,-2.236117148e-03,1.002982125e+03,2.982125129e+05,36
2.500000024e-01,1.299998922e-01,1.947664020e-05,-2.236219920e-03,1.002982123e+03,2.982123263e+05,36
2.600000024e-01,1.299998922e-01,1.930026917e-05,-2.236241461e-03,1.002982123e+03,2.982122853e+05,36
2.700000024e-01,1.299998922e-01,1.926226252e-05,-2.236245872e-03,1.002982123e+03,2.982122766e+05,36
2.800000024e-01,1.299998922e-01,1.925427672e-05,-2.236246756e-03,1.002982123e+03,2.982122748e+05,36
2.900000024e-01,1.299998922e-01,1.925263840e-05,-2.236246929e-03,1.002982123e+03,2.982122744e+05,36
3.000000024e-01,1.299998922e-01,1.925231017e-05,-2.236246963e-03,1.002982123e+03,2.982122744e+05,36
3.100000024e-01,1.299998922e-01,1.925224634e-05,-2.236246969e-03,1.002982123e+03,2.982122743e+05,36
3.200000024e-01,1.299998922e-01,1.925223472e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
3.300000024e-01,1.299998922e-01,1.925223316e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
3.400000024e-01,1.299998922e-01,1.925223304e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
3.500000024e-01,1.299998922e-01,1.925223240e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
3.600000024e-01,1.299998922e-01,1.925223140e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
3.700000024e-01,1.299998922e-01,1.925223078e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
3.800000024e-01,1.299998922e-01,1.925223133e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
3.900000024e-01,1.299998922e-01,1.925223262e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
4.000000024e-01,1.299998922e-01,1.925223313e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
4.100000024e-01,1.299998922e-01,1.925223249e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
4.200000024e-01,1.299998922e-01,1.925223144e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
4.300000024e-01,1.299998922e-01,1.925223078e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
4.400000024e-01,1.299998922e-01,1.925223129e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
4.500000024e-01,1.299998922e-01,1.925223253e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
4.600000024e-01,1.299998922e-01,1.925223297e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
4.700000024e-01,1.299998922e-01,1.925223229e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
4.800000024e-01,1.299998922e-01,1.925223130e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
4.900000024e-01,1.299998922e-01,1.925223084e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
5.000000024e-01,1.299998922e-01,1.925223151e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
5.100000024e-01,1.299998922e-01,1.925223254e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
5.200000024e-01,1.299998922e-01,1.925223267e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
5.300000024e-01,1.299998922e-01,1.925223197e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
5.400000024e-01,1.299998922e-01,1.925223129e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
5.500000024e-01,1.299998922e-01,1.925223170e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
5.600000024e-01,1.299998922e-01,1.925223304e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
5.700000024e-01,1.299998922e-01,1.925223321e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
5.800000024e-01,1.299998922e-01,1.925223140e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
5.900000024e-01,1.299998922e-01,1.925223004e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
6.000000024e-01,1.299998922e-01,1.925223119e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
6.100000024e-01,1.299998922e-01,1.925223295e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
6.200000024e-01,1.299998922e-01,1.925223309e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
6.300000024e-01,1.299998922e-01,1.925223249e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
6.400000024e-01,1.299998922e-01,1.925223227e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
6.500000024e-01,1.299998922e-01,1.925223204e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
6.600000024e-01,1.299998922e-01,1.925223143e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
6.700000024e-01,1.299998922e-01,1.925223091e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
6.800000024e-01,1.299998922e-01,1.925223154e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
6.900000024e-01,1.299998922e-01,1.925223301e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
7.000000024e-01,1.299998922e-01,1.925223319e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
7.100000024e-01,1.299998922e-01,1.925223136e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
7.200000024e-01,1.299998922e-01,1.925223000e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
7.300000024e-01,1.299998922e-01,1.925223117e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
7.400000024e-01,1.299998922e-01,1.925223296e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
7.500000024e-01,1.299998922e-01,1.925223312e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
7.600000024e-01,1.299998922e-01,1.925223249e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
7.700000024e-01,1.299998922e-01,1.925223222e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
7.800000024e-01,1.299998922e-01,1.925223198e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
7.900000024e-01,1.299998922e-01,1.925223139e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
8.000000024e-01,1.299998922e-01,1.925223092e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
8.100000024e-01,1.299998922e-01,1.925223156e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
8.200000024e-01,1.299998922e-01,1.925223305e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
8.300000024e-01,1.299998922e-01,1.925223326e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
8.400000024e-01,1.299998922e-01,1.925223141e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
8.500000024e-01,1.299998922e-01,1.925222998e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
8.600000024e-01,1.299998922e-01,1.925223111e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
8.700000024e-01,1.299998922e-01,1.925223292e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
8.800000024e-01,1.299998922e-01,1.925223309e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
8.900000024e-01,1.299998922e-01,1.925223246e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
9.000000024e-01,1.299998922e-01,1.925223210e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
9.100000024e-01,1.299998922e-01,1.925223159e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
9.200000024e-01,1.299998922e-01,1.925223102e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
9.300000024e-01,1.299998922e-01,1.925223159e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
9.400000024e-01,1.299998922e-01,1.925223308e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
9.500000024e-01,1.299998922e-01,1.925223336e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
9.600000024e-01,1.299998922e-01,1.925223191e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
9.700000024e-01,1.299998922e-01,1.925223150e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
9.800000024e-01,1.299998922e-01,1.925223361e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
9.900000024e-01,1.299998922e-01,1.925223440e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.000000002e+00,1.299998922e-01,1.925223207e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.010000002e+00,1.299998922e-01,1.925223042e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.020000002e+00,1.299998922e-01,1.925223073e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.030000002e+00,1.299998922e-01,1.925223133e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.040000002e+00,1.299998922e-01,1.925223170e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.050000002e+00,1.299998922e-01,1.925223190e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.060000002e+00,1.299998922e-01,1.925223187e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.070000002e+00,1.299998922e-01,1.925223155e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.080000002e+00,1.299998922e-01,1.925223092e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.090000002e+00,1.299998922e-01,1.925223039e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.100000002e+00,1.299998922e-01,1.925223007e-05,-2.236246969e-03,1.002982123e+03,2.982122743e+05,36
1.110000002e+00,1.299998922e-01,1.925222956e-05,-2.236246969e-03,1.002982123e+03,2.982122743e+05,36
1.120000002e+00,1.299998922e-01,1.925223055e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.130000002e+00,1.299998922e-01,1.925223457e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.140000002e+00,1.299998922e-01,1.925223744e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.150000002e+00,1.299998922e-01,1.925223502e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.160000002e+00,1.299998922e-01,1.925223017e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.170000002e+00,1.299998922e-01,1.925222845e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.180000002e+00,1.299998922e-01,1.925223100e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.190000002e+00,1.299998922e-01,1.925223351e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.200000002e+00,1.299998922e-01,1.925223345e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.210000002e+00,1.299998922e-01,1.925223253e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.220000002e+00,1.299998922e-01,1.925223208e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.230000002e+00,1.299998922e-01,1.925223197e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.240000002e+00,1.299998922e-01,1.925223195e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.250000002e+00,1.299998922e-01,1.925223196e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.260000002e+00,1.299998922e-01,1.925223197e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.270000002e+00,1.299998922e-01,1.925223199e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.280000002e+00,1.299998922e-01,1.925223200e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.290000002e+00,1.299998922e-01,1.925223197e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.300000002e+00,1.299998922e-01,1.925223190e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.310000002e+00,1.299998922e-01,1.925223171e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.320000002e+00,1.299998922e-01,1.925223137e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.330000002e+00,1.299998922e-01,1.925223100e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.340000002e+00,1.299998922e-01,1.925223050e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.350000002e+00,1.299998922e-01,1.925222994e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.360000002e+00,1.299998922e-01,1.925222992e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.370000002e+00,1.299998922e-01,1.925223133e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.380000002e+00,1.299998922e-01,1.925223457e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.390000002e+00,1.299998922e-01,1.925223685e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.400000002e+00,1.299998922e-01,1.925223485e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.410000002e+00,1.299998922e-01,1.925223037e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.420000002e+00,1.299998922e-01,1.925222855e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.430000002e+00,1.299998922e-01,1.925223094e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.440000002e+00,1.299998922e-01,1.925223344e-05,-2.236246971e-03,1.002982123e+03,2.982122743e+05,36
1.450000002e+00,1.299998922e-01,1.925223344e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.460000002e+00,1.299998922e-01,1.925223256e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.470000002e+00,1.299998922e-01,1.925223215e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.480000002e+00,1.299998922e-01,1.925223205e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.490000002e+00,1.299998922e-01,1.925223201e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.500000002e+00,1.299998922e-01,1.925223197e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.510000002e+00,1.299998922e-01,1.925223196e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.520000002e+00,1.299998922e-01,1.925223195e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
1.530000002e+00,1.299998922e-01,1.925223195e-05,-2.236246970e-03,1.002982123e+03,2.982122743e+05,36
