x,y,vx,vy,rho,p,neighbor_count
3.900000023e-01,1.599996674e-01,1.891914175e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
4.000000023e-01,1.599996674e-01,1.891914225e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
4.100000023e-01,1.599996674e-01,1.891914161e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
4.200000023e-01,1.599996674e-01,1.891914058e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
4.300000023e-01,1.599996674e-01,1.891913996e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
4.400000023e-01,1.599996674e-01,1.891914046e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
4.500000023e-01,1.599996674e-01,1.891914166e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
4.600000023e-01,1.599996674e-01,1.891914217e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
4.700000023e-01,1.599996674e-01,1.891914178e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
4.800000023e-01,1.599996674e-01,1.891914113e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
4.900000023e-01,1.599996674e-01,1.891914039e-05,-9.622386711e-04,1.002997018e+03,2.997017520e+05,36
5.000000023e-01,1.599996674e-01,1.891914030e-05,-9.622386711e-04,1.002997018e+03,2.997017520e+05,36
5.100000023e-01,1.599996674e-01,1.891914114e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
5.200000023e-01,1.599996674e-01,1.891914153e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
5.300000023e-01,1.599996674e-01,1.891914098e-05,-9.622386717e-04,1.002997018e+03,2.997017520e+05,36
5.400000023e-01,1.599996674e-01,1.891914060e-05,-9.622386717e-04,1.002997018e+03,2.997017520e+05,36
5.500000023e-01,1.599996674e-01,1.891914122e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
5.600000023e-01,1.599996674e-01,1.891914213e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
5.700000023e-01,1.599996674e-01,1.891914192e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
5.800000023e-01,1.599996674e-01,1.891914055e-05,-9.622386717e-04,1.002997018e+03,2.997017520e+05,36
5.900000023e-01,1.599996674e-01,1.891913963e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
6.000000023e-01,1.599996674e-01,1.891914050e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
6.100000023e-01,1.599996674e-01,1.891914198e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
6.200000023e-01,1.599996674e-01,1.891914225e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
6.300000023e-01,1.599996674e-01,1.891914165e-05,-9.622386716e-04,1.002997018e+03,2.997017520e+05,36
6.400000023e-01,1.599996674e-01,1.891914119e-05,-9.622386717e-04,1.002997018e+03,2.997017520e+05,36
6.500000023e-01,1.599996674e-01,1.891914093e-05,-9.622386718e-04,1.002997018e+03,2.997017520e+05,36
6.600000023e-01,1.599996674e-01,1.891914051e-05,-9.622386718e-04,1.002997018e+03,2.997017520e+05,36
6.700000023e-01,1.599996674e-01,1.891914031e-05,-9.622386717e-04,1.002997018e+03,2.997017520e+05,36
6.800000023e-01,1.599996674e-01,1.891914103e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
6.900000023e-01,1.599996674e-01,1.891914203e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
7.000000023e-01,1.599996674e-01,1.891914189e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
7.100000023e-01,1.599996674e-01,1.891914054e-05,-9.622386717e-04,1.002997018e+03,2.997017520e+05,36
7.200000023e-01,1.599996674e-01,1.891913962e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
7.300000023e-01,1.599996674e-01,1.891914048e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
7.400000023e-01,1.599996674e-01,1.891914196e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
7.500000023e-01,1.599996674e-01,1.891914226e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
7.600000023e-01,1.599996674e-01,1.891914165e-05,-9.622386716e-04,1.002997018e+03,2.997017520e+05,36
7.700000023e-01,1.599996674e-01,1.891914116e-05,-9.622386717e-04,1.002997018e+03,2.997017520e+05,36
7.800000023e-01,1.599996674e-01,1.891914091e-05,-9.622386717e-04,1.002997018e+03,2.997017520e+05,36
7.900000023e-01,1.599996674e-01,1.891914053e-05,-9.622386717e-04,1.002997018e+03,2.997017520e+05,36
8.000000023e-01,1.599996674e-01,1.891914033e-05,-9.622386716e-04,1.002997018e+03,2.997017520e+05,36
8.100000023e-01,1.599996674e-01,1.891914104e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
8.200000023e-01,1.599996674e-01,1.891914204e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
8.300000023e-01,1.599996674e-01,1.891914187e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
8.400000023e-01,1.599996674e-01,1.891914051e-05,-9.622386717e-04,1.002997018e+03,2.997017520e+05,36
8.500000023e-01,1.599996674e-01,1.891913963e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
8.600000023e-01,1.599996674e-01,1.891914055e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
8.700000023e-01,1.599996674e-01,1.891914199e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
8.800000023e-01,1.599996674e-01,1.891914216e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
8.900000023e-01,1.599996674e-01,1.891914153e-05,-9.622386717e-04,1.002997018e+03,2.997017520e+05,36
9.000000023e-01,1.599996674e-01,1.891914106e-05,-9.622386718e-04,1.002997018e+03,2.997017520e+05,36
9.100000023e-01,1.599996674e-01,1.891914062e-05,-9.622386718e-04,1.002997018e+03,2.997017520e+05,36
9.200000023e-01,1.599996674e-01,1.891914040e-05,-9.622386717e-04,1.002997018e+03,2.997017520e+05,36
9.300000023e-01,1.599996674e-01,1.891914110e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
9.400000023e-01,1.599996674e-01,1.891914213e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
9.500000023e-01,1.599996674e-01,1.891914206e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
9.600000023e-01,1.599996674e-01,1.891914088e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
9.700000023e-01,1.599996674e-01,1.891914050e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
9.800000023e-01,1.599996674e-01,1.891914206e-05,-9.622386716e-04,1.002997018e+03,2.997017520e+05,36
9.900000023e-01,1.599996674e-01,1.891914299e-05,-9.622386718e-04,1.002997018e+03,2.997017520e+05,36
1.000000002e+00,1.599996674e-01,1.891914153e-05,-9.622386719e-04,1.002997018e+03,2.997017520e+05,36
1.010000002e+00,1.599996674e-01,1.891914020e-05,-9.622386719e-04,1.002997018e+03,2.997017520e+05,36
1.020000002e+00,1.599996674e-01,1.891914038e-05,-9.622386717e-04,1.002997018e+03,2.997017520e+05,36
1.030000002e+00,1.599996674e-01,1.891914087e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
1.040000002e+00,1.599996674e-01,1.891914105e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
1.050000002e+00,1.599996674e-01,1.891914108e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
1.060000002e+00,1.599996674e-01,1.891914104e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
1.070000002e+00,1.599996674e-01,1.891914093e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
1.080000002e+00,1.599996674e-01,1.891914070e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
1.090000002e+00,1.599996674e-01,1.891914031e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.100000002e+00,1.599996674e-01,1.891913966e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.110000002e+00,1.599996674e-01,1.891913889e-05,-9.622386711e-04,1.002997018e+03,2.997017520e+05,36
1.120000002e+00,1.599996674e-01,1.891913943e-05,-9.622386709e-04,1.002997018e+03,2.997017520e+05,36
1.130000002e+00,1.599996674e-01,1.891914179e-05,-9.622386711e-04,1.002997018e+03,2.997017520e+05,36
1.140000002e+00,1.599996674e-01,1.891914325e-05,-9.622386718e-04,1.002997018e+03,2.997017520e+05,36
1.150000002e+00,1.599996674e-01,1.891914248e-05,-9.622386727e-04,1.002997018e+03,2.997017520e+05,36
1.160000002e+00,1.599996674e-01,1.891914097e-05,-9.622386727e-04,1.002997018e+03,2.997017520e+05,36
1.170000002e+00,1.599996674e-01,1.891914028e-05,-9.622386719e-04,1.002997018e+03,2.997017520e+05,36
1.180000002e+00,1.599996674e-01,1.891914134e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
1.190000002e+00,1.599996674e-01,1.891914250e-05,-9.622386711e-04,1.002997018e+03,2.997017520e+05,36
1.200000002e+00,1.599996674e-01,1.891914227e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.210000002e+00,1.599996674e-01,1.891914161e-05,-9.622386715e-04,1.002997018e+03,2.997017520e+05,36
1.220000002e+00,1.599996674e-01,1.891914126e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
1.230000002e+00,1.599996674e-01,1.891914114e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
1.240000002e+00,1.599996674e-01,1.891914113e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.250000002e+00,1.599996674e-01,1.891914114e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.260000002e+00,1.599996674e-01,1.891914111e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.270000002e+00,1.599996674e-01,1.891914109e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.280000002e+00,1.599996674e-01,1.891914111e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.290000002e+00,1.599996674e-01,1.891914113e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.300000002e+00,1.599996674e-01,1.891914110e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.310000002e+00,1.599996674e-01,1.891914104e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.320000002e+00,1.599996674e-01,1.891914093e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.330000002e+00,1.599996674e-01,1.891914068e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.340000002e+00,1.599996674e-01,1.891914002e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.350000002e+00,1.599996674e-01,1.891913907e-05,-9.622386711e-04,1.002997018e+03,2.997017520e+05,36
1.360000002e+00,1.599996674e-01,1.891913902e-05,-9.622386710e-04,1.002997018e+03,2.997017520e+05,36
1.370000002e+00,1.599996674e-01,1.891914057e-05,-9.622386710e-04,1.002997018e+03,2.997017520e+05,36
1.380000002e+00,1.599996674e-01,1.891914246e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.390000002e+00,1.599996674e-01,1.891914297e-05,-9.622386719e-04,1.002997018e+03,2.997017520e+05,36
1.400000002e+00,1.599996674e-01,1.891914211e-05,-9.622386727e-04,1.002997018e+03,2.997017520e+05,36
1.410000002e+00,1.599996674e-01,1.891914086e-05,-9.622386726e-04,1.002997018e+03,2.997017520e+05,36
1.420000002e+00,1.599996674e-01,1.891914032e-05,-9.622386719e-04,1.002997018e+03,2.997017520e+05,36
1.430000002e+00,1.599996674e-01,1.891914140e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
1.440000002e+00,1.599996674e-01,1.891914253e-05,-9.622386711e-04,1.002997018e+03,2.997017520e+05,36
1.450000002e+00,1.599996674e-01,1.891914222e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.460000002e+00,1.599996674e-01,1.891914152e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
1.470000002e+00,1.599996674e-01,1.891914121e-05,-9.622386714e-04,1.002997018e+03,2.997017520e+05,36
1.480000002e+00,1.599996674e-01,1.891914114e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.490000002e+00,1.599996674e-01,1.891914111e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
1.500000002e+00,1.599996674e-01,1.891914110e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
1.510000002e+00,1.599996674e-01,1.891914111e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
1.520000002e+00,1.599996674e-01,1.891914109e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
1.530000002e+00,1.599996674e-01,1.891914107e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
1.540000002e+00,1.599996674e-01,1.891914108e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
1.550000002e+00,1.599996674e-01,1.891914111e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
1.560000002e+00,1.599996674e-01,1.891914115e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
1.570000002e+00,1.599996674e-01,1.891914115e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
1.580000002e+00,1.599996674e-01,1.891914105e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
1.590000002e+00,1.599996674e-01,1.891914077e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
1.600000002e+00,1.599996674e-01,1.891914007e-05,-9.622386712e-04,1.002997018e+03,2.997017520e+05,36
1.610000002e+00,1.599996674e-01,1.891913910e-05,-9.622386710e-04,1.002997018e+03,2.997017520e+05,36
1.620000002e+00,1.599996674e-01,1.891913906e-05,-9.622386710e-04,1.002997018e+03,2.997017520e+05,36
1.630000002e+00,1.599996674e-01,1.891914059e-05,-9.622386710e-04,1.002997018e+03,2.997017520e+05,36
1.640000002e+00,1.599996674e-01,1.891914244e-05,-9.622386713e-04,1.002997018e+03,2.997017520e+05,36
1.650000002e+00,1.599996674e-01,1.891914292e-05,-9.622386720e-04,1.002997018e+03,2.997017520e+05,36
1.660000002e+00,1.599996674e-01,1.891914206e-05,-9.622386727e-04,1.002997018e+03,2.997017520e+05,36
1.670000002e+00,1.599996674e-01,1.891914071e-05,-9.622386726e-04,1.002997018e+03,2.997017520e+05,36
1.680000002e+00,1.599996674e-01,1.891913956e-05,-9.622386717e-04,1.002997018e+03,2.997017520e+05,36
1.690000002e+00,1.599996674e-01,1.891913730e-05,-9.622386704e-04,1.002997018e+03,2.997017520e+05,36
1.700000002e+00,1.599996674e-01,1.891912061e-05,-9.622386658e-04,1.002997018e+03,2.997017520e+05,36
1.710000002e+00,1.599996674e-01,1.891902929e-05,-9.622386430e-04,1.002997018e+03,2.997017520e+05,36
1.720000002e+00,1.599996674e-01,1.891857344e-05,-9.622385262e-04,1.002997018e+03,2.997017521e+05,36
1.730000002e+00,1.599996674e-01,1.891635109e-05,-9.622379413e-04,1.002997018e+03,2.997017526e+05,36
1.740000002e+00,1.599996674e-01,1.890579492e-05,-9.622350840e-04,1.002997018e+03,2.997017551e+05,36
1.750000002e+00,1.599996674e-01,1.885704480e-05,-9.622214718e-04,1.002997018e+03,2.997017666e+05,36
1.760000002e+00,1.599996674e-01,1.863892885e-05,-9.621583738e-04,1.002997018e+03,2.997018188e+05,36
1.770000002e+00,1.599996674e-01,1.769716119e-05,-9.618745965e-04,1.002997020e+03,2.997020483e+05,36
1.780000002e+00,1.599996674e-01,1.377534341e-05,-9.606365885e-04,1.002997030e+03,2.997030212e+05,36
1.790000002e+00,1.599996675e-01,-1.960402457e-06,-9.554004711e-04,1.002997070e+03,2.997069728e+05,36
1.800000001e+00,1.599996677e-01,-6.231223381e-05,-9.340655034e-04,1.002997224e+03,2.997223683e+05,36
1.809999999e+00,1.599996687e-01,-2.815071742e-04,-8.508594627e-04,1.002997800e+03,2.997799799e+05,36
1.819999989e+00,1.599996726e-01,-1.035015921e-03,-5.397777209e-04,1.002999842e+03,2.999841646e+05,36
1.829999955e+00,1.599996877e-01,-3.485112757e-03,5.739193003e-04,1.003006575e+03,3.006575028e+05,36
1.839999843e+00,1.599997422e-01,-1.087355222e-02,4.318788857e-03,1.003027303e+03,3.027302771e+05,36
1.849999514e+00,1.599999237e-01,-3.091585620e-02,1.587571188e-02,1.003087455e+03,3.087455367e+05,36
1.859998636e+00,1.600004882e-01,-7.920408374e-02,4.856016889e-02,1.003247499e+03,3.247498809e+05,36
1.869996478e+00,1.600021499e-01,-1.829989756e-01,1.337800336e-01,1.003614074e+03,3.614073791e+05,36
1.879991772e+00,1.600065777e-01,-3.783749111e-01,3.324374422e-01,1.004309839e+03,4.309839491e+05,36
1.889983564e+00,1.600162641e-01,-6.815090767e-01,7.136257370e-01,1.005444943e+03,5.444942519e+05,36
1.899972845e+00,1.600317874e-01,-1.073766533e+00,1.242306235e+00,1.007220680e+03,7.220679556e+05,36
1.909959287e+00,1.600475698e-01,-1.701055816e+00,1.638533590e+00,1.010330113e+03,1.033011266e+06,36
1.919926087e+00,1.600514925e-01,-3.496364131e+00,1.407514133e+00,1.017325824e+03,1.732582445e+06,36
1.929802028e+00,1.600213325e-01,-8.689379386e+00,-3.034645591e-02,1.033106781e+03,3.310678067e+06,37
1.939380920e+00,1.599131375e-01,-2.040574373e+01,-3.578871284e+00,1.069876334e+03,6.987633412e+06,35
1.948604023e+00,1.597206761e-01,-3.438631806e+01,-9.190462617e+00,1.127624161e+03,1.276241608e+07,35
1.958600057e+00,1.598875014e-01,-2.837055954e+01,-8.500002979e+00,1.143836557e+03,1.438365572e+07,36
1.973573790e+00,1.621086563e-01,2.365405461e+01,1.097169630e+01,1.045873199e+03,4.587319870e+06,30
1.993259852e+00,1.647691905e-01,-9.241805180e+01,-3.189428156e+01,7.816197150e+02,-2.183802850e+07,25
2.106077557e-02,1.735098313e-01,5.274514285e+01,2.285510472e+01,9.868910772e+02,-1.310892280e+06,27
1.955578092e+00,1.695834481e-01,-1.184945809e+02,1.326826833e+01,1.169955538e+03,1.699555384e+07,34
8.872029749e-02,1.023302992e-01,1.831912790e+02,-9.864683142e+01,1.346743790e+03,3.467437900e+07,33
1.987676553e+00,1.558468237e-01,-6.333855616e+01,7.594794886e+00,9.694870898e+02,-3.051291022e+06,29
7.670447811e-03,1.648274672e-01,9.023288673e+01,-8.238611673e+01,8.150904172e+02,-1.849095828e+07,24
2.454344370e-02,1.708134903e-01,-3.444869082e+01,6.836858290e+00,1.046621381e+03,4.662138050e+06,30
4.105358761e-02,1.698648108e-01,2.812438542e+01,-5.181722710e+00,1.157613971e+03,1.576139708e+07,35
5.148402767e-02,1.700046778e-01,3.797874572e+01,-3.576597009e+00,1.148544544e+03,1.485445442e+07,35
6.064135969e-02,1.700619498e-01,2.109598456e+01,8.125671664e-01,1.071387082e+03,7.138708165e+06,35
7.018579672e-02,1.700428226e-01,8.095308950e+00,1.642678293e+00,1.026374968e+03,2.637496773e+06,37
8.005720034e-02,1.700331001e-01,2.922272533e+00,1.316799141e+00,1.012351835e+03,1.235183493e+06,36
9.002345259e-02,1.700237726e-01,1.137719027e+00,9.617204762e-01,1.007061278e+03,7.061277921e+05,36
1.000121277e-01,1.700135629e-01,5.482342092e-01,5.959168292e-01,1.005170513e+03,5.170513303e+05,36
1.100065631e-01,1.700061541e-01,2.995877412e-01,3.192644619e-01,1.004223767e+03,4.223766526e+05,36
1.200033064e-01,1.700020155e-01,1.631721797e-01,1.508276685e-01,1.003627554e+03,3.627554308e+05,36
1.300015032e-01,1.700001324e-01,8.196485695e-02,6.432092329e-02,1.003270173e+03,3.270173009e+05,36
1.400006230e-01,1.699993737e-01,3.709808843e-02,2.453759960e-02,1.003088462e+03,3.088462364e+05,36
1.500002340e-01,1.699990860e-01,1.495181574e-02,7.703455338e-03,1.003010097e+03,3.010096911e+05,36
1.600000800e-01,1.699989849e-01,5.392126693e-03,1.273283662e-03,1.002979919e+03,2.979918753e+05,36
1.700000261e-01,1.699989529e-01,1.786518810e-03,-9.192090657e-04,1.002969087e+03,2.969087085e+05,36
1.800000092e-01,1.699989436e-01,5.633219530e-04,-1.603168518e-03,1.002965462e+03,2.965461776e+05,36
1.900000042e-01,1.699989410e-01,1.771864349e-04,-1.804943448e-03,1.002964345e+03,2.964345207e+05,36
2.000000028e-01,1.699989403e-01,6.232387680e-05,-1.861744132e-03,1.002964026e+03,2.964026034e+05,36
2.100000024e-01,1.699989402e-01,3.020531544e-05,-1.876903696e-03,1.002963939e+03,2.963939452e+05,36
2.200000023e-01,1.699989401e-01,2.173036763e-05,-1.880750870e-03,1.002963917e+03,2.963916942e+05,36
2.300000023e-01,1.699989401e-01,1.959491247e-05,-1.881689936e-03,1.002963911e+03,2.963911351e+05,36
2.400000023e-01,1.699989401e-01,1.907728066e-05,-1.881911559e-03,1.002963910e+03,2.963910024e+05,36
2.500000023e-01,1.699989401e-01,1.895652902e-05,-1.881962058e-03,1.002963910e+03,2.963909720e+05,36
2.600000023e-01,1.699989401e-01,1.892938615e-05,-1.881973182e-03,1.002963910e+03,2.963909652e+05,36
2.700000023e-01,1.699989401e-01,1.892348005e-05,-1.881975561e-03,1.002963910e+03,2.963909638e+05,36
2.800000023e-01,1.699989401e-01,1.892223152e-05,-1.881976057e-03,1.002963910e+03,2.963909635e+05,36
2.900000023e-01,1.699989401e-01,1.892197448e-05,-1.881976157e-03,1.002963910e+03,2.963909634e+05,36
3.000000023e-01,1.699989401e-01,1.892192260e-05,-1.881976177e-03,1.002963910e+03,2.963909634e+05,36
3.100000023e-01,1.699989401e-01,1.892191272e-05,-1.881976181e-03,1.002963910e+03,2.963909634e+05,36
3.200000023e-01,1.699989401e-01,1.892191146e-05,-1.881976181e-03,1.002963910e+03,2.963909634e+05,36
3.300000023e-01,1.699989401e-01,1.892191151e-05,-1.881976181e-03,1.002963910e+03,2.963909634e+05,36
3.400000023e-01,1.699989401e-01,1.892191139e-05,-1.881976181e-03,1.002963910e+03,2.963909634e+05,36
3.500000023e-01,1.699989401e-01,1.892191096e-05,-1.881976181e-03,1.002963910e+03,2.963909634e+05,36
3.600000023e-01,1.699989401e-01,1.892191037e-05,-1.881976182e-03,1.002963910e+03,2.963909634e+05,36
3.700000023e-01,1.699989401e-01,1.892190997e-05,-1.881976182e-03,1.002963910e+03,2.963909634e+05,36
3.800000023e-01,1.699989401e-01,1.892191040e-05,-1.881976182e-03,1.002963910e+03,2.963909634e+05,36
3.900000023e-01,1.699989401e-01,1.892191139e-05,-1.881976182e-03,1.002963910e+03,2.963909634e+05,36
4.000000023e-01,1.699989401e-01,1.892191174e-05,-1.881976181e-03,1.002963910e+03,2.963909634e+05,36
4.100000023e-01,1.699989401e-01,1.892191122e-05,-1.881976181e-03,1.002963910e+03,2.963909634e+05,36
4.200000023e-01,1.699989401e-01,1.892191044e-05,-1.881976181e-03,1.002963910e+03,2.963909634e+05,36
4.300000023e-01,1.699989401e-01,1.892190996e-05,-1.881976181e-03,1.002963910e+03,2.963909634e+05,36
