x,y,vx,vy,rho,p,neighbor_count
7.200000022e-01,1.199999668e-01,1.859136951e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
7.300000022e-01,1.199999668e-01,1.859137050e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
7.400000022e-01,1.199999668e-01,1.859137194e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
7.500000022e-01,1.199999668e-01,1.859137196e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
7.600000022e-01,1.199999668e-01,1.859137147e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
7.700000022e-01,1.199999668e-01,1.859137140e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
7.800000022e-01,1.199999668e-01,1.859137124e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
7.900000022e-01,1.199999668e-01,1.859137065e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
8.000000022e-01,1.199999668e-01,1.859137018e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
8.100000022e-01,1.199999668e-01,1.859137072e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
8.200000022e-01,1.199999668e-01,1.859137197e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
8.300000022e-01,1.199999668e-01,1.859137213e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
8.400000022e-01,1.199999668e-01,1.859137062e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
8.500000022e-01,1.199999668e-01,1.859136949e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
8.600000022e-01,1.199999668e-01,1.859137045e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
8.700000022e-01,1.199999668e-01,1.859137190e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
8.800000022e-01,1.199999668e-01,1.859137194e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
8.900000022e-01,1.199999668e-01,1.859137144e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
9.000000022e-01,1.199999668e-01,1.859137129e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
9.100000022e-01,1.199999668e-01,1.859137089e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
9.200000022e-01,1.199999668e-01,1.859137033e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
9.300000022e-01,1.199999668e-01,1.859137082e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
9.400000022e-01,1.199999668e-01,1.859137211e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
9.500000022e-01,1.199999668e-01,1.859137229e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
9.600000022e-01,1.199999668e-01,1.859137105e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
9.700000022e-01,1.199999668e-01,1.859137090e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
9.800000022e-01,1.199999668e-01,1.859137300e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
9.900000022e-01,1.199999668e-01,1.859137358e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.000000002e+00,1.199999668e-01,1.859137099e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.010000002e+00,1.199999668e-01,1.859136926e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.020000002e+00,1.199999668e-01,1.859136975e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.030000002e+00,1.199999668e-01,1.859137053e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.040000002e+00,1.199999668e-01,1.859137091e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.050000002e+00,1.199999668e-01,1.859137106e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.060000002e+00,1.199999668e-01,1.859137104e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.070000002e+00,1.199999668e-01,1.859137075e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.080000002e+00,1.199999668e-01,1.859137002e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.090000002e+00,1.199999668e-01,1.859136918e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.100000002e+00,1.199999668e-01,1.859136879e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.110000002e+00,1.199999668e-01,1.859136876e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.120000002e+00,1.199999668e-01,1.859137018e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.130000002e+00,1.199999668e-01,1.859137415e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.140000002e+00,1.199999668e-01,1.859137677e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.150000002e+00,1.199999668e-01,1.859137402e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.160000002e+00,1.199999668e-01,1.859136905e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.170000002e+00,1.199999668e-01,1.859136766e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.180000002e+00,1.199999668e-01,1.859137038e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.190000002e+00,1.199999668e-01,1.859137265e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.200000002e+00,1.199999668e-01,1.859137245e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.210000002e+00,1.199999668e-01,1.859137160e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.220000002e+00,1.199999668e-01,1.859137121e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.230000002e+00,1.199999668e-01,1.859137111e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.240000002e+00,1.199999668e-01,1.859137109e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.250000002e+00,1.199999668e-01,1.859137109e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.260000002e+00,1.199999668e-01,1.859137108e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.270000002e+00,1.199999668e-01,1.859137109e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.280000002e+00,1.199999668e-01,1.859137111e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.290000002e+00,1.199999668e-01,1.859137110e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.300000002e+00,1.199999668e-01,1.859137106e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.310000002e+00,1.199999668e-01,1.859137092e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.320000002e+00,1.199999668e-01,1.859137060e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.330000002e+00,1.199999668e-01,1.859137008e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.340000002e+00,1.199999668e-01,1.859136933e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.350000002e+00,1.199999668e-01,1.859136879e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.360000002e+00,1.199999668e-01,1.859136894e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.370000002e+00,1.199999668e-01,1.859137050e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.380000002e+00,1.199999668e-01,1.859137398e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.390000002e+00,1.199999668e-01,1.859137633e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.400000002e+00,1.199999668e-01,1.859137412e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.410000002e+00,1.199999668e-01,1.859136957e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.420000002e+00,1.199999668e-01,1.859136784e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.430000002e+00,1.199999668e-01,1.859137016e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.440000002e+00,1.199999668e-01,1.859137244e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.450000002e+00,1.199999668e-01,1.859137237e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.460000002e+00,1.199999668e-01,1.859137159e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.470000002e+00,1.199999668e-01,1.859137125e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.480000002e+00,1.199999668e-01,1.859137118e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.490000002e+00,1.199999668e-01,1.859137114e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.500000002e+00,1.199999668e-01,1.859137111e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.510000002e+00,1.199999668e-01,1.859137110e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.520000002e+00,1.199999668e-01,1.859137110e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.530000002e+00,1.199999668e-01,1.859137109e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.540000002e+00,1.199999668e-01,1.859137109e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.550000002e+00,1.199999668e-01,1.859137108e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.560000002e+00,1.199999668e-01,1.859137102e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.570000002e+00,1.199999668e-01,1.859137086e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.580000002e+00,1.199999668e-01,1.859137057e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.590000002e+00,1.199999668e-01,1.859137007e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.600000002e+00,1.199999668e-01,1.859136933e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.610000002e+00,1.199999668e-01,1.859136877e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.620000002e+00,1.199999668e-01,1.859136892e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.630000002e+00,1.199999668e-01,1.859137061e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.640000002e+00,1.199999668e-01,1.859137447e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.650000002e+00,1.199999668e-01,1.859137685e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.660000002e+00,1.199999668e-01,1.859137351e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.670000002e+00,1.199999668e-01,1.859136798e-05,-1.009615178e-03,1.002979228e+03,2.979227669e+05,36
1.680000002e+00,1.199999668e-01,1.859136644e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.690000002e+00,1.199999668e-01,1.859136498e-05,-1.009615177e-03,1.002979228e+03,2.979227669e+05,36
1.700000002e+00,1.199999668e-01,1.859134014e-05,-1.009615176e-03,1.002979228e+03,2.979227669e+05,36
1.710000002e+00,1.199999668e-01,1.859119646e-05,-1.009615166e-03,1.002979228e+03,2.979227669e+05,36
1.720000002e+00,1.199999668e-01,1.859045062e-05,-1.009615116e-03,1.002979228e+03,2.979227671e+05,36
1.730000002e+00,1.199999668e-01,1.858665386e-05,-1.009614847e-03,1.002979228e+03,2.979227679e+05,36
1.740000002e+00,1.199999668e-01,1.856774561e-05,-1.009613447e-03,1.002979228e+03,2.979227722e+05,36
1.750000002e+00,1.199999668e-01,1.847585584e-05,-1.009606287e-03,1.002979228e+03,2.979227931e+05,36
1.760000002e+00,1.199999668e-01,1.804137191e-05,-1.009570495e-03,1.002979229e+03,2.979228930e+05,36
1.770000002e+00,1.199999668e-01,1.604494259e-05,-1.009395642e-03,1.002979234e+03,2.979233586e+05,36
1.780000002e+00,1.199999668e-01,7.122362932e-06,-1.008560517e-03,1.002979255e+03,2.979254594e+05,36
1.790000002e+00,1.199999668e-01,-3.154673591e-05,-1.004670504e-03,1.002979346e+03,2.979346376e+05,36
1.800000000e+00,1.199999670e-01,-1.931775334e-04,-9.870318020e-04,1.002979736e+03,2.979735802e+05,36
1.809999992e+00,1.199999679e-01,-8.453740986e-04,-9.089579247e-04,1.002981329e+03,2.981328799e+05,36
1.819999960e+00,1.199999718e-01,-3.386561805e-03,-5.723264824e-04,1.002987563e+03,2.987562836e+05,36
1.829999834e+00,1.199999891e-01,-1.282681902e-02,8.276067453e-04,1.003011077e+03,3.011076619e+05,36
1.839999357e+00,1.200000630e-01,-4.621901531e-02,6.505719517e-03,1.003096174e+03,3.096173582e+05,36
1.849997606e+00,1.200003766e-01,-1.593805864e-01,2.913982123e-02,1.003382636e+03,3.382635724e+05,36
1.859991493e+00,1.200016485e-01,-5.169391478e-01,1.145961209e-01,1.004301651e+03,4.301651414e+05,36
1.869972189e+00,1.200064465e-01,-1.527973819e+00,4.158317381e-01,1.007123371e+03,7.123370834e+05,36
1.879913478e+00,1.200253033e-01,-4.203251914e+00,1.490590867e+00,1.014706660e+03,1.470666009e+06,36
1.889749822e+00,1.200942599e-01,-9.975907869e+00,4.841555256e+00,1.029933692e+03,2.993369184e+06,38
1.899374771e+00,1.202711848e-01,-1.897366560e+01,1.218448978e+01,1.056509182e+03,5.650918193e+06,38
1.908732776e+00,1.204612075e-01,-2.573376116e+01,2.025541406e+01,1.070830512e+03,7.083051151e+06,36
1.918057480e+00,1.202458098e-01,-2.364342116e+01,1.897930842e+01,1.029182713e+03,2.918271335e+06,34
1.928031908e+00,1.195283020e-01,-1.777513555e+01,7.437191524e+00,9.648087376e+02,-3.519126242e+06,37
1.938689529e+00,1.192637632e-01,-2.151985705e+01,1.019532992e+00,9.780985124e+02,-2.190148760e+06,36
1.948563594e+00,1.198088124e-01,-4.091839256e+01,4.730290810e+00,1.058173713e+03,5.817371278e+06,36
1.957373631e+00,1.203484025e-01,-5.902551294e+01,1.024965467e+01,1.173756559e+03,1.737565587e+07,34
1.969454772e+00,1.206039373e-01,-7.542219616e+00,1.252914939e+01,1.156953848e+03,1.569538478e+07,35
1.989568062e+00,1.207855387e-01,-1.048913929e+01,1.424841977e+01,8.560178426e+02,-1.439821574e+07,29
1.411154059e-02,1.207229035e-01,6.993821872e+01,1.397245682e+01,9.411262025e+02,-5.887379753e+06,30
1.967239049e+00,1.206760901e-01,-6.277768012e+01,1.317111155e+01,1.184957033e+03,1.849570329e+07,36
3.245545422e-02,1.314240212e-01,5.762473484e+01,2.540197187e+01,1.186178188e+03,1.861781878e+07,35
1.985297666e+00,1.309050491e-01,-7.570021699e+01,1.851182620e+01,9.464710474e+02,-5.352895260e+06,29
1.076476689e-02,1.311567918e-01,1.782836553e+01,1.899290779e+01,8.487434525e+02,-1.512565475e+07,30
3.021508212e-02,1.312759807e-01,2.858045987e+00,2.452608336e+01,1.161470866e+03,1.614708657e+07,35
4.230139337e-02,1.307289892e-01,5.240301988e+01,1.470466591e+01,1.167749347e+03,1.677493465e+07,35
5.133016896e-02,1.302220683e-01,3.827816448e+01,4.427573986e+00,1.053720369e+03,5.372036858e+06,36
6.107788449e-02,1.300686357e-01,2.101884078e+01,1.514254709e+00,9.888212587e+02,-1.117874127e+06,38
7.117817291e-02,1.303080198e-01,1.204892040e+01,6.164818094e+00,9.808408787e+02,-1.915912129e+06,34
8.089408758e-02,1.305376669e-01,8.966399205e+00,1.200779431e+01,1.010098752e+03,1.009875240e+06,35
9.054872504e-02,1.304429605e-01,9.135134202e+00,1.235005186e+01,1.032527832e+03,3.252783207e+06,36
1.002975615e-01,1.302126775e-01,8.079912524e+00,7.750616712e+00,1.031552995e+03,3.155299541e+06,37
1.101365041e-01,1.300756557e-01,5.180504243e+00,3.487913881e+00,1.020115110e+03,2.011510954e+06,36
1.200536979e-01,1.300229931e-01,2.502606715e+00,1.254557518e+00,1.010540384e+03,1.054038382e+06,36
1.300191649e-01,1.300066586e-01,1.019605185e+00,4.066090925e-01,1.005786278e+03,5.786278194e+05,36
1.400061100e-01,1.300017489e-01,3.637882034e-01,1.194888384e-01,1.003935777e+03,3.935777002e+05,36
1.500017837e-01,1.300003709e-01,1.168994997e-01,3.102140707e-02,1.003286530e+03,3.286529740e+05,36
1.600004988e-01,1.300000197e-01,3.524884877e-02,6.513626953e-03,1.003071894e+03,3.071893773e+05,36
1.700001347e-01,1.299999337e-01,1.008074771e-02,7.151310694e-05,1.003006539e+03,3.006538981e+05,36
1.800000358e-01,1.299999129e-01,2.737398004e-03,-1.576102592e-03,1.002988065e+03,2.988064688e+05,36
1.900000104e-01,1.299999081e-01,7.201563978e-04,-1.981379852e-03,1.002983054e+03,2.983054277e+05,36
2.000000042e-01,1.299999070e-01,1.930556036e-04,-2.077143364e-03,1.002981753e+03,2.981753113e+05,36
2.100000027e-01,1.299999068e-01,6.037008578e-05,-2.099141526e-03,1.002981431e+03,2.981431213e+05,36
2.200000023e-01,1.299999068e-01,2.823957218e-05,-2.104057546e-03,1.002981354e+03,2.981354489e+05,36
2.300000023e-01,1.299999067e-01,2.075173274e-05,-2.105124248e-03,1.002981337e+03,2.981336756e+05,36
2.400000022e-01,1.299999067e-01,1.906138776e-05,-2.105349733e-03,1.002981333e+03,2.981332795e+05,36
2.500000022e-01,1.299999067e-01,1.869069286e-05,-2.105396287e-03,1.002981332e+03,2.981331939e+05,36
2.600000022e-01,1.299999067e-01,1.861178802e-05,-2.105405671e-03,1.002981332e+03,2.981331759e+05,36
2.700000022e-01,1.299999067e-01,1.859545962e-05,-2.105407518e-03,1.002981332e+03,2.981331722e+05,36
2.800000022e-01,1.299999067e-01,1.859216357e-05,-2.105407875e-03,1.002981332e+03,2.981331715e+05,36
2.900000022e-01,1.299999067e-01,1.859151329e-05,-2.105407942e-03,1.002981332e+03,2.981331714e+05,36
3.000000022e-01,1.299999067e-01,1.859138795e-05,-2.105407954e-03,1.002981332e+03,2.981331713e+05,36
3.100000022e-01,1.299999067e-01,1.859136477e-05,-2.105407956e-03,1.002981332e+03,2.981331713e+05,36
3.200000022e-01,1.299999067e-01,1.859136109e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
3.300000022e-01,1.299999067e-01,1.859136103e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
3.400000022e-01,1.299999067e-01,1.859136116e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
3.500000022e-01,1.299999067e-01,1.859136060e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
3.600000022e-01,1.299999067e-01,1.859135966e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
3.700000022e-01,1.299999067e-01,1.859135904e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
3.800000022e-01,1.299999067e-01,1.859135957e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
3.900000022e-01,1.299999067e-01,1.859136083e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
4.000000022e-01,1.299999067e-01,1.859136131e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
4.100000022e-01,1.299999067e-01,1.859136070e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
4.200000022e-01,1.299999067e-01,1.859135969e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
4.300000022e-01,1.299999067e-01,1.859135905e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
4.400000022e-01,1.299999067e-01,1.859135954e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
4.500000022e-01,1.299999067e-01,1.859136075e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
4.600000022e-01,1.299999067e-01,1.859136118e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
4.700000022e-01,1.299999067e-01,1.859136050e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
4.800000022e-01,1.299999067e-01,1.859135953e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
4.900000022e-01,1.299999067e-01,1.859135908e-05,-2.105407956e-03,1.002981332e+03,2.981331713e+05,36
5.000000022e-01,1.299999067e-01,1.859135977e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
5.100000022e-01,1.299999067e-01,1.859136083e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
5.200000022e-01,1.299999067e-01,1.859136094e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
5.300000022e-01,1.299999067e-01,1.859136018e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
5.400000022e-01,1.299999067e-01,1.859135946e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
5.500000022e-01,1.299999067e-01,1.859135985e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
5.600000022e-01,1.299999067e-01,1.859136116e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
5.700000022e-01,1.299999067e-01,1.859136138e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
5.800000022e-01,1.299999067e-01,1.859135969e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
5.900000022e-01,1.299999067e-01,1.859135837e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
6.000000022e-01,1.299999067e-01,1.859135947e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
6.100000022e-01,1.299999067e-01,1.859136120e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
6.200000022e-01,1.299999067e-01,1.859136134e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
6.300000022e-01,1.299999067e-01,1.859136073e-05,-2.105407956e-03,1.002981332e+03,2.981331713e+05,36
6.400000022e-01,1.299999067e-01,1.859136046e-05,-2.105407956e-03,1.002981332e+03,2.981331713e+05,36
6.500000022e-01,1.299999067e-01,1.859136023e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
6.600000022e-01,1.299999067e-01,1.859135964e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
6.700000022e-01,1.299999067e-01,1.859135914e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
6.800000022e-01,1.299999067e-01,1.859135971e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
6.900000022e-01,1.299999067e-01,1.859136114e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
7.000000022e-01,1.299999067e-01,1.859136137e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
7.100000022e-01,1.299999067e-01,1.859135965e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
7.200000022e-01,1.299999067e-01,1.859135833e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
7.300000022e-01,1.299999067e-01,1.859135946e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
7.400000022e-01,1.299999067e-01,1.859136120e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
7.500000022e-01,1.299999067e-01,1.859136136e-05,-2.105407957e-03,1.002981332e+03,2.981331713e+05,36
7.600000022e-01,1.299999067e-01,1.859136073e-05,-2.105407956e-03,1.002981332e+03,2.981331713e+05,36
