x,y,vx,vy,rho,p,neighbor_count
6.400000034e-01,1.499996213e-01,2.387749898e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
6.500000034e-01,1.499996213e-01,2.387749870e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
6.600000034e-01,1.499996213e-01,2.387749814e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
6.700000034e-01,1.499996213e-01,2.387749777e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
6.800000034e-01,1.499996213e-01,2.387749879e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
6.900000034e-01,1.499996213e-01,2.387750049e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
7.000000034e-01,1.499996213e-01,2.387750025e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
7.100000034e-01,1.499996213e-01,2.387749768e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
7.200000034e-01,1.499996213e-01,2.387749599e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
7.300000034e-01,1.499996213e-01,2.387749742e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
7.400000034e-01,1.499996213e-01,2.387749975e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
7.500000034e-01,1.499996213e-01,2.387750026e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
7.600000034e-01,1.499996213e-01,2.387749951e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
7.700000034e-01,1.499996213e-01,2.387749893e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
7.800000034e-01,1.499996213e-01,2.387749861e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
7.900000034e-01,1.499996213e-01,2.387749812e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
8.000000034e-01,1.499996213e-01,2.387749781e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
8.100000034e-01,1.499996213e-01,2.387749882e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
8.200000034e-01,1.499996213e-01,2.387750055e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
8.300000034e-01,1.499996213e-01,2.387750033e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
8.400000034e-01,1.499996213e-01,2.387749769e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
8.500000034e-01,1.499996213e-01,2.387749598e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
8.600000034e-01,1.499996213e-01,2.387749744e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
8.700000034e-01,1.499996213e-01,2.387749974e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
8.800000034e-01,1.499996213e-01,2.387750014e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
8.900000034e-01,1.499996213e-01,2.387749939e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
9.000000034e-01,1.499996213e-01,2.387749882e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
9.100000034e-01,1.499996213e-01,2.387749827e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
9.200000034e-01,1.499996213e-01,2.387749795e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
9.300000034e-01,1.499996213e-01,2.387749898e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
9.400000034e-01,1.499996213e-01,2.387750074e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
9.500000034e-01,1.499996213e-01,2.387750069e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
9.600000034e-01,1.499996213e-01,2.387749844e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
9.700000034e-01,1.499996213e-01,2.387749761e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
9.800000034e-01,1.499996213e-01,2.387749998e-05,-3.502639625e-03,1.002982611e+03,2.982611338e+05,36
9.900000034e-01,1.499996213e-01,2.387750118e-05,-3.502639625e-03,1.002982611e+03,2.982611338e+05,36
1.000000003e+00,1.499996213e-01,2.387749905e-05,-3.502639625e-03,1.002982611e+03,2.982611338e+05,36
1.010000003e+00,1.499996213e-01,2.387749749e-05,-3.502639625e-03,1.002982611e+03,2.982611338e+05,36
1.020000003e+00,1.499996213e-01,2.387749778e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.030000003e+00,1.499996213e-01,2.387749812e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.040000003e+00,1.499996213e-01,2.387749824e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.050000003e+00,1.499996213e-01,2.387749837e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.060000003e+00,1.499996213e-01,2.387749830e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.070000003e+00,1.499996213e-01,2.387749788e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.080000003e+00,1.499996213e-01,2.387749731e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.090000003e+00,1.499996213e-01,2.387749711e-05,-3.502639623e-03,1.002982611e+03,2.982611338e+05,36
1.100000003e+00,1.499996213e-01,2.387749743e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.110000003e+00,1.499996213e-01,2.387749760e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.120000003e+00,1.499996213e-01,2.387749822e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.130000003e+00,1.499996213e-01,2.387750043e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.140000003e+00,1.499996213e-01,2.387750182e-05,-3.502639625e-03,1.002982611e+03,2.982611338e+05,36
1.150000003e+00,1.499996213e-01,2.387750045e-05,-3.502639626e-03,1.002982611e+03,2.982611338e+05,36
1.160000003e+00,1.499996213e-01,2.387749812e-05,-3.502639626e-03,1.002982611e+03,2.982611338e+05,36
1.170000003e+00,1.499996213e-01,2.387749725e-05,-3.502639625e-03,1.002982611e+03,2.982611338e+05,36
1.180000003e+00,1.499996213e-01,2.387749843e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.190000003e+00,1.499996213e-01,2.387749942e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.200000003e+00,1.499996213e-01,2.387749934e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.210000003e+00,1.499996213e-01,2.387749940e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.220000003e+00,1.499996213e-01,2.387749948e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.230000003e+00,1.499996213e-01,2.387749921e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.240000003e+00,1.499996213e-01,2.387749892e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.250000003e+00,1.499996213e-01,2.387749880e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.260000003e+00,1.499996213e-01,2.387749876e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.270000003e+00,1.499996213e-01,2.387749873e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.280000003e+00,1.499996213e-01,2.387749874e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.290000003e+00,1.499996213e-01,2.387749872e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.300000003e+00,1.499996213e-01,2.387749862e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.310000003e+00,1.499996213e-01,2.387749831e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.320000003e+00,1.499996213e-01,2.387749776e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.330000003e+00,1.499996213e-01,2.387749736e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.340000003e+00,1.499996213e-01,2.387749729e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.350000003e+00,1.499996213e-01,2.387749733e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.360000003e+00,1.499996213e-01,2.387749768e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.370000003e+00,1.499996213e-01,2.387749869e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.380000003e+00,1.499996213e-01,2.387750036e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.390000003e+00,1.499996213e-01,2.387750154e-05,-3.502639625e-03,1.002982611e+03,2.982611338e+05,36
1.400000003e+00,1.499996213e-01,2.387750065e-05,-3.502639626e-03,1.002982611e+03,2.982611338e+05,36
1.410000003e+00,1.499996213e-01,2.387749832e-05,-3.502639626e-03,1.002982611e+03,2.982611338e+05,36
1.420000003e+00,1.499996213e-01,2.387749723e-05,-3.502639625e-03,1.002982611e+03,2.982611338e+05,36
1.430000003e+00,1.499996213e-01,2.387749840e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.440000003e+00,1.499996213e-01,2.387749942e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.450000003e+00,1.499996213e-01,2.387749929e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.460000003e+00,1.499996213e-01,2.387749928e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.470000003e+00,1.499996213e-01,2.387749938e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.480000003e+00,1.499996213e-01,2.387749917e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.490000003e+00,1.499996213e-01,2.387749889e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.500000003e+00,1.499996213e-01,2.387749876e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.510000003e+00,1.499996213e-01,2.387749876e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.520000003e+00,1.499996213e-01,2.387749875e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.530000003e+00,1.499996213e-01,2.387749871e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.540000003e+00,1.499996213e-01,2.387749870e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.550000003e+00,1.499996213e-01,2.387749871e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.560000003e+00,1.499996213e-01,2.387749867e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.570000003e+00,1.499996213e-01,2.387749841e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.580000003e+00,1.499996213e-01,2.387749787e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.590000003e+00,1.499996213e-01,2.387749741e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.600000003e+00,1.499996213e-01,2.387749732e-05,-3.502639623e-03,1.002982611e+03,2.982611338e+05,36
1.610000003e+00,1.499996213e-01,2.387749738e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.620000003e+00,1.499996213e-01,2.387749772e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.630000003e+00,1.499996213e-01,2.387749837e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.640000003e+00,1.499996213e-01,2.387749818e-05,-3.502639624e-03,1.002982611e+03,2.982611338e+05,36
1.650000003e+00,1.499996213e-01,2.387749177e-05,-3.502639623e-03,1.002982611e+03,2.982611338e+05,36
1.660000003e+00,1.499996213e-01,2.387745882e-05,-3.502639618e-03,1.002982611e+03,2.982611338e+05,36
1.670000003e+00,1.499996213e-01,2.387731625e-05,-3.502639592e-03,1.002982611e+03,2.982611339e+05,36
1.680000003e+00,1.499996213e-01,2.387670679e-05,-3.502639474e-03,1.002982611e+03,2.982611340e+05,36
1.690000003e+00,1.499996213e-01,2.387412546e-05,-3.502638965e-03,1.002982611e+03,2.982611346e+05,36
1.700000003e+00,1.499996213e-01,2.386341749e-05,-3.502636801e-03,1.002982611e+03,2.982611372e+05,36
1.710000003e+00,1.499996213e-01,2.382007236e-05,-3.502627767e-03,1.002982611e+03,2.982611478e+05,36
1.720000003e+00,1.499996213e-01,2.364896332e-05,-3.502590860e-03,1.002982612e+03,2.982611900e+05,36
1.730000003e+00,1.499996213e-01,2.299114709e-05,-3.502443501e-03,1.002982614e+03,2.982613537e+05,36
1.740000003e+00,1.499996213e-01,2.053226916e-05,-3.501869054e-03,1.002982620e+03,2.982619719e+05,36
1.750000003e+00,1.499996213e-01,1.160973231e-05,-3.499685179e-03,1.002982642e+03,2.982642375e+05,36
1.760000003e+00,1.499996214e-01,-1.974936817e-05,-3.491602181e-03,1.002982723e+03,2.982722833e+05,36
1.770000001e+00,1.499996218e-01,-1.261853570e-04,-3.462530755e-03,1.002982999e+03,2.982999242e+05,36
1.779999996e+00,1.499996233e-01,-4.741572002e-04,-3.361085576e-03,1.002983915e+03,2.983914880e+05,36
1.789999978e+00,1.499996287e-01,-1.566767558e-03,-3.018455250e-03,1.002986828e+03,2.986827558e+05,36
1.799999922e+00,1.499996472e-01,-4.844968270e-03,-1.903018898e-03,1.002995701e+03,2.995700756e+05,36
1.809999751e+00,1.499997086e-01,-1.418438064e-02,1.583964132e-03,1.003021500e+03,3.021500215e+05,36
1.819999258e+00,1.499999046e-01,-3.931428481e-02,1.202261814e-02,1.003092513e+03,3.092513453e+05,36
1.829997909e+00,1.500005045e-01,-1.026888379e-01,4.173454925e-02,1.003275806e+03,3.275805972e+05,36
1.839994471e+00,1.500022385e-01,-2.501884801e-01,1.210393235e-01,1.003717325e+03,3.717324825e+05,36
1.849986460e+00,1.500069267e-01,-5.601711925e-01,3.168757417e-01,1.004702836e+03,4.702836017e+05,36
1.859969579e+00,1.500187395e-01,-1.134457513e+00,7.591085256e-01,1.006690860e+03,6.690860020e+05,36
1.869937773e+00,1.500460429e-01,-2.047149252e+00,1.652275182e+00,1.010165510e+03,1.016551035e+06,36
1.879886312e+00,1.501011658e-01,-3.242250077e+00,3.186861151e+00,1.015202923e+03,1.520292322e+06,36
1.889821210e+00,1.501905705e-01,-4.464221515e+00,5.235855128e+00,1.021266421e+03,2.126642111e+06,36
1.899762829e+00,1.502922406e-01,-5.515942207e+00,6.942960060e+00,1.028413244e+03,2.841324364e+06,36
1.909705907e+00,1.503394411e-01,-7.124198684e+00,6.729234883e+00,1.038951875e+03,3.895187546e+06,36
1.919552626e+00,1.502525955e-01,-1.153765303e+01,3.434639582e+00,1.057611774e+03,5.761177366e+06,36
1.929142094e+00,1.500132969e-01,-2.007649706e+01,-2.119962876e+00,1.087244267e+03,8.724426655e+06,38
1.938360579e+00,1.497126449e-01,-2.954565245e+01,-6.878660437e+00,1.116756746e+03,1.167567462e+07,35
1.947463554e+00,1.496471230e-01,-3.306064748e+01,-5.331257912e+00,1.123450105e+03,1.234501053e+07,35
1.957555263e+00,1.505227658e-01,-2.089722177e+01,8.440477155e+00,1.101137665e+03,1.011376651e+07,38
1.971745541e+00,1.519729935e-01,1.254153822e+01,1.205593576e+01,1.072289481e+03,7.228948079e+06,32
1.989393965e+00,1.566012913e-01,-3.394111284e+01,1.506568795e+01,9.901691107e+02,-9.830889327e+05,24
1.539905353e-02,1.609827871e-01,1.765116548e+01,7.396526812e+00,1.173149720e+03,1.731497202e+07,29
1.964539631e+00,1.618314294e-01,-2.536277480e+01,1.360436791e+01,1.039588719e+03,3.958871879e+06,36
4.917006923e-02,1.698215327e-01,7.806673183e+01,-1.405963274e+00,1.154266829e+03,1.542668288e+07,34
1.977067846e+00,1.744464772e-01,-2.936277769e+01,1.859974571e+01,1.051627994e+03,5.162799421e+06,27
1.151910705e-02,1.630477690e-01,8.252068319e+01,-3.033259059e+01,1.017119387e+03,1.711938749e+06,26
2.544625422e-02,1.624818489e-01,-9.755311643e+00,3.800939150e+00,1.132058699e+03,1.320586988e+07,32
4.256794394e-02,1.594702014e-01,1.892955952e+01,-7.211275070e+00,1.092637513e+03,9.263751340e+06,38
5.329951085e-02,1.591072290e-01,3.884199157e+01,-1.433104766e+01,1.150862258e+03,1.508622584e+07,34
6.208722510e-02,1.596257148e-01,3.617584695e+01,-7.561775070e+00,1.126527950e+03,1.265279503e+07,35
7.101796253e-02,1.600097412e-01,2.380024516e+01,-3.614632550e-01,1.082369898e+03,8.236989803e+06,37
8.047862720e-02,1.601687356e-01,1.317450137e+01,3.322543536e+00,1.048646270e+03,4.864627014e+06,36
9.024489484e-02,1.601960910e-01,6.960353374e+00,4.369171019e+00,1.029531920e+03,2.953191991e+06,36
1.001479882e-01,1.601564986e-01,4.071935738e+00,3.877737896e+00,1.020091490e+03,2.009149032e+06,36
1.100949331e-01,1.600990240e-01,2.672827265e+00,2.778483258e+00,1.014540263e+03,1.454026326e+06,36
1.200579533e-01,1.600530431e-01,1.791228330e+00,1.706032849e+00,1.010381998e+03,1.038199772e+06,36
1.300325005e-01,1.600252579e-01,1.126626307e+00,9.274198963e-01,1.007242072e+03,7.242071684e+05,36
1.400166113e-01,1.600109117e-01,6.392501749e-01,4.534141923e-01,1.005186776e+03,5.186776024e+05,36
1.500076950e-01,1.600042174e-01,3.244016120e-01,2.010273600e-01,1.004029540e+03,4.029539692e+05,36
1.600032462e-01,1.600013612e-01,1.487617654e-01,8.166032761e-02,1.003446960e+03,3.446960036e+05,36
1.700012676e-01,1.600002468e-01,6.272286938e-02,3.082749512e-02,1.003177313e+03,3.177313077e+05,36
1.800004664e-01,1.599998443e-01,2.467119625e-02,1.094514172e-02,1.003061966e+03,3.061966426e+05,36
1.900001639e-01,1.599997070e-01,9.130978710e-03,3.654031309e-03,1.003016305e+03,3.016305433e+05,36
2.000000562e-01,1.599996623e-01,3.203424799e-03,1.117272402e-03,1.002999414e+03,2.999414206e+05,36
2.100000200e-01,1.599996483e-01,1.079257060e-03,2.765142170e-04,1.002993502e+03,2.993501950e+05,36
2.200000084e-01,1.599996441e-01,3.589613612e-04,1.003899702e-05,1.002991531e+03,2.991531015e+05,36
2.300000048e-01,1.599996429e-01,1.260510097e-04,-7.118218711e-05,1.002990904e+03,2.990903735e+05,36
2.400000038e-01,1.599996425e-01,5.387733533e-05,-9.508683368e-05,1.002990712e+03,2.990712408e+05,36
2.500000035e-01,1.599996424e-01,3.238288804e-05,-1.018940750e-04,1.002990656e+03,2.990656205e+05,36
2.600000034e-01,1.599996424e-01,2.621128008e-05,-1.037734467e-04,1.002990640e+03,2.990640255e+05,36
2.700000034e-01,1.599996424e-01,2.449710405e-05,-1.042776837e-04,1.002990636e+03,2.990635874e+05,36
2.800000034e-01,1.599996424e-01,2.403543014e-05,-1.044093856e-04,1.002990635e+03,2.990634707e+05,36
2.900000034e-01,1.599996424e-01,2.391465790e-05,-1.044429133e-04,1.002990634e+03,2.990634405e+05,36
3.000000034e-01,1.599996424e-01,2.388391625e-05,-1.044512433e-04,1.002990634e+03,2.990634329e+05,36
3.100000034e-01,1.599996424e-01,2.387628938e-05,-1.044532660e-04,1.002990634e+03,2.990634310e+05,36
3.200000034e-01,1.599996424e-01,2.387444307e-05,-1.044537463e-04,1.002990634e+03,2.990634306e+05,36
3.300000034e-01,1.599996424e-01,2.387400651e-05,-1.044538580e-04,1.002990634e+03,2.990634305e+05,36
3.400000034e-01,1.599996424e-01,2.387390547e-05,-1.044538833e-04,1.002990634e+03,2.990634305e+05,36
3.500000034e-01,1.599996424e-01,2.387388202e-05,-1.044538889e-04,1.002990634e+03,2.990634304e+05,36
3.600000034e-01,1.599996424e-01,2.387387596e-05,-1.044538903e-04,1.002990634e+03,2.990634304e+05,36
3.700000034e-01,1.599996424e-01,2.387387428e-05,-1.044538907e-04,1.002990634e+03,2.990634304e+05,36
3.800000034e-01,1.599996424e-01,2.387387467e-05,-1.044538909e-04,1.002990634e+03,2.990634304e+05,36
3.900000034e-01,1.599996424e-01,2.387387593e-05,-1.044538909e-04,1.002990634e+03,2.990634304e+05,36
4.000000034e-01,1.599996424e-01,2.387387641e-05,-1.044538907e-04,1.002990634e+03,2.990634304e+05,36
4.100000034e-01,1.599996424e-01,2.387387568e-05,-1.044538906e-04,1.002990634e+03,2.990634304e+05,36
4.200000034e-01,1.599996424e-01,2.387387458e-05,-1.044538907e-04,1.002990634e+03,2.990634304e+05,36
4.300000034e-01,1.599996424e-01,2.387387401e-05,-1.044538908e-04,1.002990634e+03,2.990634304e+05,36
4.400000034e-01,1.599996424e-01,2.387387459e-05,-1.044538909e-04,1.002990634e+03,2.990634304e+05,36
4.500000034e-01,1.599996424e-01,2.387387580e-05,-1.044538908e-04,1.002990634e+03,2.990634304e+05,36
4.600000034e-01,1.599996424e-01,2.387387633e-05,-1.044538907e-04,1.002990634e+03,2.990634304e+05,36
4.700000034e-01,1.599996424e-01,2.387387605e-05,-1.044538906e-04,1.002990634e+03,2.990634304e+05,36
4.800000034e-01,1.599996424e-01,2.387387543e-05,-1.044538907e-04,1.002990634e+03,2.990634304e+05,36
4.900000034e-01,1.599996424e-01,2.387387437e-05,-1.044538906e-04,1.002990634e+03,2.990634304e+05,36
5.000000034e-01,1.599996424e-01,2.387387388e-05,-1.044538905e-04,1.002990634e+03,2.990634304e+05,36
5.100000034e-01,1.599996424e-01,2.387387476e-05,-1.044538907e-04,1.002990634e+03,2.990634304e+05,36
5.200000034e-01,1.599996424e-01,2.387387547e-05,-1.044538910e-04,1.002990634e+03,2.990634304e+05,36
5.300000034e-01,1.599996424e-01,2.387387518e-05,-1.044538913e-04,1.002990634e+03,2.990634304e+05,36
5.400000034e-01,1.599996424e-01,2.387387501e-05,-1.044538911e-04,1.002990634e+03,2.990634304e+05,36
5.500000034e-01,1.599996424e-01,2.387387589e-05,-1.044538907e-04,1.002990634e+03,2.990634304e+05,36
5.600000034e-01,1.599996424e-01,2.387387694e-05,-1.044538905e-04,1.002990634e+03,2.990634304e+05,36
5.700000034e-01,1.599996424e-01,2.387387639e-05,-1.044538908e-04,1.002990634e+03,2.990634304e+05,36
5.800000034e-01,1.599996424e-01,2.387387426e-05,-1.044538910e-04,1.002990634e+03,2.990634304e+05,36
5.900000034e-01,1.599996424e-01,2.387387297e-05,-1.044538908e-04,1.002990634e+03,2.990634304e+05,36
6.000000034e-01,1.599996424e-01,2.387387412e-05,-1.044538905e-04,1.002990634e+03,2.990634304e+05,36
6.100000034e-01,1.599996424e-01,2.387387597e-05,-1.044538904e-04,1.002990634e+03,2.990634304e+05,36
6.200000034e-01,1.599996424e-01,2.387387633e-05,-1.044538907e-04,1.002990634e+03,2.990634304e+05,36
6.300000034e-01,1.599996424e-01,2.387387568e-05,-1.044538911e-04,1.002990634e+03,2.990634304e+05,36
6.400000034e-01,1.599996424e-01,2.387387529e-05,-1.044538914e-04,1.002990634e+03,2.990634304e+05,36
6.500000034e-01,1.599996424e-01,2.387387514e-05,-1.044538915e-04,1.002990634e+03,2.990634304e+05,36
6.600000034e-01,1.599996424e-01,2.387387478e-05,-1.044538914e-04,1.002990634e+03,2.990634304e+05,36
6.700000034e-01,1.599996424e-01,2.387387466e-05,-1.044538910e-04,1.002990634e+03,2.990634304e+05,36
6.800000034e-01,1.599996424e-01,2.387387558e-05,-1.044538906e-04,1.002990634e+03,2.990634304e+05,36
