x,y,vx,vy,rho,p,neighbor_count
1.610000002e+00,7.000008630e-02,1.826092216e-05,2.035225593e-03,1.002980939e+03,2.980939333e+05,36
1.620000002e+00,7.000008630e-02,1.826092174e-05,2.035225593e-03,1.002980939e+03,2.980939333e+05,36
1.630000002e+00,7.000008630e-02,1.826092288e-05,2.035225593e-03,1.002980939e+03,2.980939333e+05,36
1.640000002e+00,7.000008630e-02,1.826092673e-05,2.035225594e-03,1.002980939e+03,2.980939333e+05,36
1.650000002e+00,7.000008630e-02,1.826092921e-05,2.035225594e-03,1.002980939e+03,2.980939333e+05,36
1.660000002e+00,7.000008630e-02,1.826092674e-05,2.035225595e-03,1.002980939e+03,2.980939333e+05,36
1.670000002e+00,7.000008630e-02,1.826092224e-05,2.035225595e-03,1.002980939e+03,2.980939333e+05,36
1.680000002e+00,7.000008630e-02,1.826092052e-05,2.035225595e-03,1.002980939e+03,2.980939333e+05,36
1.690000002e+00,7.000008630e-02,1.826092059e-05,2.035225594e-03,1.002980939e+03,2.980939333e+05,36
1.700000002e+00,7.000008630e-02,1.826090883e-05,2.035225593e-03,1.002980939e+03,2.980939333e+05,36
1.710000002e+00,7.000008630e-02,1.826083313e-05,2.035225585e-03,1.002980939e+03,2.980939334e+05,36
1.720000002e+00,7.000008630e-02,1.826043370e-05,2.035225544e-03,1.002980939e+03,2.980939334e+05,36
1.730000002e+00,7.000008630e-02,1.825836825e-05,2.035225323e-03,1.002980939e+03,2.980939339e+05,36
1.740000002e+00,7.000008630e-02,1.824791465e-05,2.035224156e-03,1.002980939e+03,2.980939362e+05,36
1.750000002e+00,7.000008630e-02,1.819631169e-05,2.035218106e-03,1.002980939e+03,2.980939479e+05,36
1.760000002e+00,7.000008630e-02,1.794867574e-05,2.035187467e-03,1.002980940e+03,2.980940046e+05,36
1.770000002e+00,7.000008630e-02,1.679514586e-05,2.035035987e-03,1.002980943e+03,2.980942728e+05,36
1.780000002e+00,7.000008629e-02,1.157310410e-05,2.034304390e-03,1.002980955e+03,2.980955000e+05,36
1.790000002e+00,7.000008626e-02,-1.133340757e-05,2.030861577e-03,1.002981009e+03,2.981009266e+05,36
1.800000001e+00,7.000008609e-02,-1.080178370e-04,2.015131786e-03,1.002981242e+03,2.981242151e+05,36
1.809999996e+00,7.000008533e-02,-5.006853960e-04,1.945205197e-03,1.002982205e+03,2.982205490e+05,36
1.819999978e+00,7.000008185e-02,-2.038645364e-03,1.642816093e-03,1.002986000e+03,2.985999570e+05,36
1.829999903e+00,7.000006658e-02,-7.771517247e-03,3.864016248e-04,1.003000314e+03,3.000314480e+05,36
1.839999622e+00,7.000000181e-02,-2.788655712e-02,-4.634743301e-03,1.003052239e+03,3.052238775e+05,36
1.849998607e+00,6.999973164e-02,-9.480186526e-02,-2.418685051e-02,1.003227154e+03,3.227154168e+05,36
1.859995096e+00,6.999864594e-02,-3.028895331e-01,-9.654660369e-02,1.003769458e+03,3.769457896e+05,36
1.869984209e+00,6.999468501e-02,-8.722850472e-01,-3.373336970e-01,1.005360052e+03,5.360052126e+05,36
1.879954576e+00,6.998115241e-02,-2.204705584e+00,-1.069876999e+00,1.009581946e+03,9.581946110e+05,36
1.889880619e+00,6.993586968e-02,-4.735544950e+00,-3.081621871e+00,1.018386579e+03,1.838657853e+06,36
1.899729142e+00,6.981293348e-02,-7.738877845e+00,-7.127068397e+00,1.029390530e+03,2.939052963e+06,37
1.909481465e+00,6.959784874e-02,-9.272984197e+00,-1.181922288e+01,1.030954096e+03,3.095409556e+06,36
1.919135545e+00,6.950201139e-02,-9.441583890e+00,-1.192901546e+01,1.009038824e+03,9.038824426e+05,35
1.928861646e+00,6.971235102e-02,-1.205729651e+01,-6.423572877e+00,9.788461068e+02,-2.115389317e+06,35
1.938991574e+00,6.993636792e-02,-1.988150784e+01,-1.755883958e+00,9.849206973e+02,-1.507930267e+06,38
1.948796321e+00,6.979256204e-02,-3.638473061e+01,-4.427935448e+00,1.050054825e+03,5.005482548e+06,36
1.957871770e+00,6.931960047e-02,-5.122099589e+01,-1.444787704e+01,1.168599432e+03,1.685994320e+07,35
1.969794366e+00,6.880506262e-02,-4.501814268e+00,-2.416283483e+01,1.164063937e+03,1.640639368e+07,35
1.989294149e+00,6.890596783e-02,-1.457223739e+01,-1.909064176e+01,8.532363630e+02,-1.467636370e+07,30
1.445219614e-02,6.915612086e-02,7.949756415e+01,-1.825877483e+01,9.447084264e+02,-5.529157361e+06,30
1.967734964e+00,6.865991643e-02,-6.124227211e+01,-2.508724230e+01,1.187003149e+03,1.870031490e+07,35
3.255351457e-02,7.936743217e-02,6.633256302e+01,-1.289663520e+01,1.187810532e+03,1.878105323e+07,36
1.986119566e+00,7.932326667e-02,-7.338384754e+01,-1.375407660e+01,9.417133609e+02,-5.828663909e+06,31
1.039728266e-02,7.926154340e-02,7.324509938e+00,-1.409083798e+01,8.621606933e+02,-1.378393067e+07,30
3.052031042e-02,7.943746369e-02,9.217221826e+00,-1.225152107e+01,1.162121162e+03,1.621211624e+07,35
4.243133060e-02,7.968546621e-02,5.773541268e+01,-9.780423816e+00,1.175508422e+03,1.755084222e+07,34
5.130120117e-02,8.020681829e-02,3.881250775e+01,-4.154524274e+00,1.054580558e+03,5.458055831e+06,36
6.123936604e-02,8.073960574e-02,2.038137688e+01,-3.163567023e-01,9.750626912e+02,-2.493730883e+06,37
7.190936111e-02,8.049627323e-02,1.844976535e+01,-6.475900721e+00,9.678243225e+02,-3.217567748e+06,37
8.186439755e-02,7.981690497e-02,2.488792131e+01,-1.756545017e+01,1.034100125e+03,3.410012520e+06,35
9.118219486e-02,7.960572392e-02,2.583184776e+01,-1.856258326e+01,1.071339065e+03,7.133906533e+06,36
1.005625370e-01,7.976907731e-02,1.804274333e+01,-1.092252401e+01,1.053232592e+03,5.323259199e+06,38
1.102172184e-01,7.992173840e-02,9.077796831e+00,-4.219682362e+00,1.027131878e+03,2.713187843e+06,37
1.200726370e-01,7.997962215e-02,3.681601536e+00,-1.255055718e+00,1.013176416e+03,1.317641569e+06,36
1.300227662e-01,7.999492756e-02,1.298965587e+00,-3.408844926e-01,1.006482330e+03,6.482330370e+05,36
1.400068033e-01,7.999873014e-02,4.286785354e-01,-9.194485212e-02,1.004067950e+03,4.067949549e+05,36
1.500018713e-01,7.999971970e-02,1.288960630e-01,-2.274307863e-02,1.003303473e+03,3.303472931e+05,36
1.600004942e-01,7.999995850e-02,3.653734115e-02,-4.836018040e-03,1.003070825e+03,3.070825098e+05,36
1.700001275e-01,8.000001368e-02,9.939758011e-03,-4.416563734e-04,1.003003375e+03,3.003375473e+05,36
1.800000327e-01,8.000002631e-02,2.589754270e-03,6.193697798e-04,1.002985192e+03,2.985191627e+05,36
1.900000094e-01,8.000002913e-02,6.563828202e-04,8.692565369e-04,1.002980479e+03,2.980479041e+05,36
2.000000038e-01,8.000002975e-02,1.713501801e-04,9.260163801e-04,1.002979301e+03,2.979301269e+05,36
2.100000025e-01,8.000002988e-02,5.374068241e-05,9.385808251e-04,1.002979020e+03,2.979019843e+05,36
2.200000023e-01,8.000002990e-02,2.620436483e-05,9.412960109e-04,1.002978955e+03,2.978954986e+05,36
2.300000022e-01,8.000002991e-02,1.998749487e-05,9.418671154e-04,1.002978940e+03,2.978940459e+05,36
2.400000022e-01,8.000002991e-02,1.862611190e-05,9.419842833e-04,1.002978937e+03,2.978937309e+05,36
2.500000022e-01,8.000002991e-02,1.833604097e-05,9.420077879e-04,1.002978937e+03,2.978936647e+05,36
2.600000022e-01,8.000002991e-02,1.827597645e-05,9.420123958e-04,1.002978937e+03,2.978936512e+05,36
2.700000022e-01,8.000002991e-02,1.826387616e-05,9.420132789e-04,1.002978936e+03,2.978936485e+05,36
2.800000022e-01,8.000002991e-02,1.826149632e-05,9.420134447e-04,1.002978936e+03,2.978936479e+05,36
2.900000022e-01,8.000002991e-02,1.826103825e-05,9.420134751e-04,1.002978936e+03,2.978936478e+05,36
3.000000022e-01,8.000002991e-02,1.826095205e-05,9.420134805e-04,1.002978936e+03,2.978936478e+05,36
3.100000022e-01,8.000002991e-02,1.826093663e-05,9.420134814e-04,1.002978936e+03,2.978936478e+05,36
3.200000022e-01,8.000002991e-02,1.826093443e-05,9.420134816e-04,1.002978936e+03,2.978936478e+05,36
3.300000022e-01,8.000002991e-02,1.826093468e-05,9.420134816e-04,1.002978936e+03,2.978936478e+05,36
3.400000022e-01,8.000002991e-02,1.826093497e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
3.500000022e-01,8.000002991e-02,1.826093441e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
3.600000022e-01,8.000002991e-02,1.826093332e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
3.700000022e-01,8.000002991e-02,1.826093263e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
3.800000022e-01,8.000002991e-02,1.826093328e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
3.900000022e-01,8.000002991e-02,1.826093468e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
4.000000022e-01,8.000002991e-02,1.826093519e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
4.100000022e-01,8.000002991e-02,1.826093451e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
4.200000022e-01,8.000002991e-02,1.826093334e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
4.300000022e-01,8.000002991e-02,1.826093261e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
4.400000022e-01,8.000002991e-02,1.826093323e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
4.500000022e-01,8.000002991e-02,1.826093458e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
4.600000022e-01,8.000002991e-02,1.826093497e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
4.700000022e-01,8.000002991e-02,1.826093413e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
4.800000022e-01,8.000002991e-02,1.826093302e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
4.900000022e-01,8.000002991e-02,1.826093270e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
5.000000022e-01,8.000002991e-02,1.826093361e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
5.100000022e-01,8.000002991e-02,1.826093457e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
5.200000022e-01,8.000002991e-02,1.826093443e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
5.300000022e-01,8.000002991e-02,1.826093382e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
5.400000022e-01,8.000002991e-02,1.826093379e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
5.500000022e-01,8.000002991e-02,1.826093444e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
5.600000022e-01,8.000002991e-02,1.826093498e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
5.700000022e-01,8.000002991e-02,1.826093468e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
5.800000022e-01,8.000002991e-02,1.826093331e-05,9.420134816e-04,1.002978936e+03,2.978936478e+05,36
5.900000022e-01,8.000002991e-02,1.826093229e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
6.000000022e-01,8.000002991e-02,1.826093328e-05,9.420134821e-04,1.002978936e+03,2.978936478e+05,36
6.100000022e-01,8.000002991e-02,1.826093476e-05,9.420134821e-04,1.002978936e+03,2.978936478e+05,36
6.200000022e-01,8.000002991e-02,1.826093482e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
6.300000022e-01,8.000002991e-02,1.826093433e-05,9.420134816e-04,1.002978936e+03,2.978936478e+05,36
6.400000022e-01,8.000002991e-02,1.826093421e-05,9.420134815e-04,1.002978936e+03,2.978936478e+05,36
6.500000022e-01,8.000002991e-02,1.826093394e-05,9.420134816e-04,1.002978936e+03,2.978936478e+05,36
6.600000022e-01,8.000002991e-02,1.826093333e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
6.700000022e-01,8.000002991e-02,1.826093313e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
6.800000022e-01,8.000002991e-02,1.826093388e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
6.900000022e-01,8.000002991e-02,1.826093484e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
7.000000022e-01,8.000002991e-02,1.826093474e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
7.100000022e-01,8.000002991e-02,1.826093334e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
7.200000022e-01,8.000002991e-02,1.826093233e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
7.300000022e-01,8.000002991e-02,1.826093330e-05,9.420134822e-04,1.002978936e+03,2.978936478e+05,36
7.400000022e-01,8.000002991e-02,1.826093475e-05,9.420134822e-04,1.002978936e+03,2.978936478e+05,36
7.500000022e-01,8.000002991e-02,1.826093481e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
7.600000022e-01,8.000002991e-02,1.826093434e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
7.700000022e-01,8.000002991e-02,1.826093428e-05,9.420134816e-04,1.002978936e+03,2.978936478e+05,36
7.800000022e-01,8.000002991e-02,1.826093411e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
7.900000022e-01,8.000002991e-02,1.826093351e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
8.000000022e-01,8.000002991e-02,1.826093299e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
8.100000022e-01,8.000002991e-02,1.826093346e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
8.200000022e-01,8.000002991e-02,1.826093466e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
8.300000022e-01,8.000002991e-02,1.826093488e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
8.400000022e-01,8.000002991e-02,1.826093349e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
8.500000022e-01,8.000002991e-02,1.826093239e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
8.600000022e-01,8.000002991e-02,1.826093329e-05,9.420134822e-04,1.002978936e+03,2.978936478e+05,36
8.700000022e-01,8.000002991e-02,1.826093470e-05,9.420134822e-04,1.002978936e+03,2.978936478e+05,36
8.800000022e-01,8.000002991e-02,1.826093485e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
8.900000022e-01,8.000002991e-02,1.826093443e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
9.000000022e-01,8.000002991e-02,1.826093414e-05,9.420134816e-04,1.002978936e+03,2.978936478e+05,36
9.100000022e-01,8.000002991e-02,1.826093362e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
9.200000022e-01,8.000002991e-02,1.826093308e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
9.300000022e-01,8.000002991e-02,1.826093357e-05,9.420134821e-04,1.002978936e+03,2.978936478e+05,36
9.400000022e-01,8.000002991e-02,1.826093486e-05,9.420134822e-04,1.002978936e+03,2.978936478e+05,36
9.500000022e-01,8.000002991e-02,1.826093509e-05,9.420134821e-04,1.002978936e+03,2.978936478e+05,36
9.600000022e-01,8.000002991e-02,1.826093390e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
9.700000022e-01,8.000002991e-02,1.826093371e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
9.800000022e-01,8.000002991e-02,1.826093573e-05,9.420134822e-04,1.002978936e+03,2.978936478e+05,36
9.900000022e-01,8.000002991e-02,1.826093632e-05,9.420134824e-04,1.002978936e+03,2.978936478e+05,36
1.000000002e+00,8.000002991e-02,1.826093384e-05,9.420134824e-04,1.002978936e+03,2.978936478e+05,36
1.010000002e+00,8.000002991e-02,1.826093218e-05,9.420134821e-04,1.002978936e+03,2.978936478e+05,36
1.020000002e+00,8.000002991e-02,1.826093266e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.030000002e+00,8.000002991e-02,1.826093340e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.040000002e+00,8.000002991e-02,1.826093375e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.050000002e+00,8.000002991e-02,1.826093385e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.060000002e+00,8.000002991e-02,1.826093374e-05,9.420134821e-04,1.002978936e+03,2.978936478e+05,36
1.070000002e+00,8.000002991e-02,1.826093343e-05,9.420134822e-04,1.002978936e+03,2.978936478e+05,36
1.080000002e+00,8.000002991e-02,1.826093291e-05,9.420134822e-04,1.002978936e+03,2.978936478e+05,36
1.090000002e+00,8.000002991e-02,1.826093216e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.100000002e+00,8.000002991e-02,1.826093157e-05,9.420134816e-04,1.002978936e+03,2.978936478e+05,36
1.110000002e+00,8.000002991e-02,1.826093171e-05,9.420134814e-04,1.002978936e+03,2.978936478e+05,36
1.120000002e+00,8.000002991e-02,1.826093336e-05,9.420134814e-04,1.002978936e+03,2.978936478e+05,36
1.130000002e+00,8.000002991e-02,1.826093683e-05,9.420134816e-04,1.002978936e+03,2.978936478e+05,36
1.140000002e+00,8.000002991e-02,1.826093903e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.150000002e+00,8.000002991e-02,1.826093673e-05,9.420134823e-04,1.002978936e+03,2.978936478e+05,36
1.160000002e+00,8.000002991e-02,1.826093228e-05,9.420134823e-04,1.002978936e+03,2.978936478e+05,36
1.170000002e+00,8.000002991e-02,1.826093076e-05,9.420134823e-04,1.002978936e+03,2.978936478e+05,36
1.180000002e+00,8.000002991e-02,1.826093313e-05,9.420134823e-04,1.002978936e+03,2.978936478e+05,36
1.190000002e+00,8.000002991e-02,1.826093532e-05,9.420134823e-04,1.002978936e+03,2.978936478e+05,36
1.200000002e+00,8.000002991e-02,1.826093519e-05,9.420134821e-04,1.002978936e+03,2.978936478e+05,36
1.210000002e+00,8.000002991e-02,1.826093440e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.220000002e+00,8.000002991e-02,1.826093404e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.230000002e+00,8.000002991e-02,1.826093395e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.240000002e+00,8.000002991e-02,1.826093392e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.250000002e+00,8.000002991e-02,1.826093392e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.260000002e+00,8.000002991e-02,1.826093392e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.270000002e+00,8.000002991e-02,1.826093393e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.280000002e+00,8.000002991e-02,1.826093395e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.290000002e+00,8.000002991e-02,1.826093394e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.300000002e+00,8.000002991e-02,1.826093390e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.310000002e+00,8.000002991e-02,1.826093373e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.320000002e+00,8.000002991e-02,1.826093342e-05,9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.330000002e+00,8.000002991e-02,1.826093293e-05,9.420134821e-04,1.002978936e+03,2.978936478e+05,36
1.340000002e+00,8.000002991e-02,1.826093223e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
1.350000002e+00,8.000002991e-02,1.826093164e-05,9.420134814e-04,1.002978936e+03,2.978936478e+05,36
1.360000002e+00,8.000002991e-02,1.826093174e-05,9.420134812e-04,1.002978936e+03,2.978936478e+05,36
1.370000002e+00,8.000002991e-02,1.826093335e-05,9.420134812e-04,1.002978936e+03,2.978936478e+05,36
1.380000002e+00,8.000002991e-02,1.826093681e-05,9.420134815e-04,1.002978936e+03,2.978936478e+05,36
1.390000002e+00,8.000002991e-02,1.826093900e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
1.400000002e+00,8.000002991e-02,1.826093670e-05,9.420134821e-04,1.002978936e+03,2.978936478e+05,36
1.410000002e+00,8.000002991e-02,1.826093228e-05,9.420134822e-04,1.002978936e+03,2.978936478e+05,36
1.420000002e+00,8.000002991e-02,1.826093075e-05,9.420134822e-04,1.002978936e+03,2.978936478e+05,36
1.430000002e+00,8.000002991e-02,1.826093311e-05,9.420134822e-04,1.002978936e+03,2.978936478e+05,36
1.440000002e+00,8.000002991e-02,1.826093534e-05,9.420134821e-04,1.002978936e+03,2.978936478e+05,36
1.450000002e+00,8.000002991e-02,1.826093524e-05,9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.460000002e+00,8.000002991e-02,1.826093443e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
1.470000002e+00,8.000002991e-02,1.826093403e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.480000002e+00,8.000002991e-02,1.826093394e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.490000002e+00,8.000002991e-02,1.826093393e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.500000002e+00,8.000002991e-02,1.826093394e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.510000002e+00,8.000002991e-02,1.826093395e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.520000002e+00,8.000002991e-02,1.826093394e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.530000002e+00,8.000002991e-02,1.826093393e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.540000002e+00,8.000002991e-02,1.826093392e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.550000002e+00,8.000002991e-02,1.826093392e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.560000002e+00,8.000002991e-02,1.826093391e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.570000002e+00,8.000002991e-02,1.826093385e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.580000002e+00,8.000002991e-02,1.826093356e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.590000002e+00,8.000002991e-02,1.826093286e-05,9.420134818e-04,1.002978936e+03,2.978936478e+05,36
1.600000002e+00,8.000002991e-02,1.826093203e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.610000002e+00,8.000002991e-02,1.826093161e-05,9.420134813e-04,1.002978936e+03,2.978936478e+05,36
1.620000002e+00,8.000002991e-02,1.826093159e-05,9.420134811e-04,1.002978936e+03,2.978936478e+05,36
1.630000002e+00,8.000002991e-02,1.826093305e-05,9.420134813e-04,1.002978936e+03,2.978936478e+05,36
1.640000002e+00,8.000002991e-02,1.826093692e-05,9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.650000002e+00,8.000002991e-02,1.826093937e-05,9.420134821e-04,1.002978936e+03,2.978936478e+05,36
