x,y,vx,vy,rho,p,neighbor_count
4.700000021e-01,4.000032253e-02,1.792816711e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
4.800000021e-01,4.000032253e-02,1.792816652e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
4.900000021e-01,4.000032253e-02,1.792816581e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
5.000000021e-01,4.000032253e-02,1.792816573e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
5.100000021e-01,4.000032253e-02,1.792816649e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
5.200000021e-01,4.000032253e-02,1.792816674e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
5.300000021e-01,4.000032253e-02,1.792816613e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
5.400000021e-01,4.000032253e-02,1.792816580e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
5.500000021e-01,4.000032253e-02,1.792816650e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
5.600000021e-01,4.000032253e-02,1.792816738e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
5.700000021e-01,4.000032253e-02,1.792816719e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
5.800000021e-01,4.000032253e-02,1.792816602e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
5.900000021e-01,4.000032253e-02,1.792816525e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
6.000000021e-01,4.000032253e-02,1.792816604e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
6.100000021e-01,4.000032253e-02,1.792816736e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
6.200000021e-01,4.000032253e-02,1.792816754e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
6.300000021e-01,4.000032253e-02,1.792816694e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
6.400000021e-01,4.000032253e-02,1.792816649e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
6.500000021e-01,4.000032253e-02,1.792816614e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
6.600000021e-01,4.000032253e-02,1.792816572e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
6.700000021e-01,4.000032253e-02,1.792816569e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
6.800000021e-01,4.000032253e-02,1.792816649e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
6.900000021e-01,4.000032253e-02,1.792816731e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
7.000000021e-01,4.000032253e-02,1.792816713e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
7.100000021e-01,4.000032253e-02,1.792816603e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
7.200000021e-01,4.000032253e-02,1.792816527e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
7.300000021e-01,4.000032253e-02,1.792816606e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
7.400000021e-01,4.000032253e-02,1.792816738e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
7.500000021e-01,4.000032253e-02,1.792816755e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
7.600000021e-01,4.000032253e-02,1.792816696e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
7.700000021e-01,4.000032253e-02,1.792816653e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
7.800000021e-01,4.000032253e-02,1.792816623e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
7.900000021e-01,4.000032253e-02,1.792816580e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.000000021e-01,4.000032253e-02,1.792816564e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.100000021e-01,4.000032253e-02,1.792816633e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.200000021e-01,4.000032253e-02,1.792816725e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.300000021e-01,4.000032253e-02,1.792816717e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.400000021e-01,4.000032253e-02,1.792816607e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.500000021e-01,4.000032253e-02,1.792816528e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.600000021e-01,4.000032253e-02,1.792816603e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
8.700000021e-01,4.000032253e-02,1.792816734e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
8.800000021e-01,4.000032253e-02,1.792816749e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
8.900000021e-01,4.000032253e-02,1.792816686e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.000000021e-01,4.000032253e-02,1.792816632e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.100000021e-01,4.000032253e-02,1.792816584e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.200000021e-01,4.000032253e-02,1.792816567e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.300000021e-01,4.000032253e-02,1.792816641e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.400000021e-01,4.000032253e-02,1.792816740e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.500000021e-01,4.000032253e-02,1.792816731e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.600000021e-01,4.000032253e-02,1.792816628e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.700000021e-01,4.000032253e-02,1.792816610e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.800000021e-01,4.000032253e-02,1.792816765e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
9.900000021e-01,4.000032253e-02,1.792816838e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.000000002e+00,4.000032253e-02,1.792816676e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.010000002e+00,4.000032253e-02,1.792816544e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.020000002e+00,4.000032253e-02,1.792816569e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.030000002e+00,4.000032253e-02,1.792816622e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.040000002e+00,4.000032253e-02,1.792816641e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.050000002e+00,4.000032253e-02,1.792816645e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.060000002e+00,4.000032253e-02,1.792816643e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.070000002e+00,4.000032253e-02,1.792816639e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.080000002e+00,4.000032253e-02,1.792816621e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.090000002e+00,4.000032253e-02,1.792816557e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.100000002e+00,4.000032253e-02,1.792816462e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.110000002e+00,4.000032253e-02,1.792816455e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.120000002e+00,4.000032253e-02,1.792816598e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.130000002e+00,4.000032253e-02,1.792816773e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.140000002e+00,4.000032253e-02,1.792816810e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.150000002e+00,4.000032253e-02,1.792816705e-05,1.126059584e-03,1.002997779e+03,2.997778519e+05,36
1.160000002e+00,4.000032253e-02,1.792816585e-05,1.126059584e-03,1.002997779e+03,2.997778519e+05,36
1.170000002e+00,4.000032253e-02,1.792816573e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.180000002e+00,4.000032253e-02,1.792816706e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.190000002e+00,4.000032253e-02,1.792816804e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.200000002e+00,4.000032253e-02,1.792816758e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.210000002e+00,4.000032253e-02,1.792816685e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.220000002e+00,4.000032253e-02,1.792816655e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.230000002e+00,4.000032253e-02,1.792816648e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.240000002e+00,4.000032253e-02,1.792816646e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.250000002e+00,4.000032253e-02,1.792816645e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.260000002e+00,4.000032253e-02,1.792816647e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.270000002e+00,4.000032253e-02,1.792816648e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.280000002e+00,4.000032253e-02,1.792816649e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.290000002e+00,4.000032253e-02,1.792816648e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.300000002e+00,4.000032253e-02,1.792816644e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.310000002e+00,4.000032253e-02,1.792816640e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.320000002e+00,4.000032253e-02,1.792816635e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.330000002e+00,4.000032253e-02,1.792816618e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.340000002e+00,4.000032253e-02,1.792816571e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.350000002e+00,4.000032253e-02,1.792816497e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.360000002e+00,4.000032253e-02,1.792816457e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.370000002e+00,4.000032253e-02,1.792816547e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.380000002e+00,4.000032253e-02,1.792816745e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.390000002e+00,4.000032253e-02,1.792816831e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.400000002e+00,4.000032253e-02,1.792816723e-05,1.126059584e-03,1.002997779e+03,2.997778519e+05,36
1.410000002e+00,4.000032253e-02,1.792816586e-05,1.126059584e-03,1.002997779e+03,2.997778519e+05,36
1.420000002e+00,4.000032253e-02,1.792816572e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.430000002e+00,4.000032253e-02,1.792816706e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.440000002e+00,4.000032253e-02,1.792816803e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.450000002e+00,4.000032253e-02,1.792816756e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.460000002e+00,4.000032253e-02,1.792816684e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.470000002e+00,4.000032253e-02,1.792816656e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.480000002e+00,4.000032253e-02,1.792816650e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.490000002e+00,4.000032253e-02,1.792816648e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.500000002e+00,4.000032253e-02,1.792816647e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.510000002e+00,4.000032253e-02,1.792816647e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.520000002e+00,4.000032253e-02,1.792816648e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.530000002e+00,4.000032253e-02,1.792816648e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.540000002e+00,4.000032253e-02,1.792816647e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.550000002e+00,4.000032253e-02,1.792816646e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.560000002e+00,4.000032253e-02,1.792816645e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.570000002e+00,4.000032253e-02,1.792816645e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.580000002e+00,4.000032253e-02,1.792816642e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.590000002e+00,4.000032253e-02,1.792816622e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.600000002e+00,4.000032253e-02,1.792816574e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.610000002e+00,4.000032253e-02,1.792816502e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.620000002e+00,4.000032253e-02,1.792816451e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.630000002e+00,4.000032253e-02,1.792816532e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.640000002e+00,4.000032253e-02,1.792816740e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.650000002e+00,4.000032253e-02,1.792816837e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.660000002e+00,4.000032253e-02,1.792816728e-05,1.126059584e-03,1.002997779e+03,2.997778519e+05,36
1.670000002e+00,4.000032253e-02,1.792816584e-05,1.126059584e-03,1.002997779e+03,2.997778519e+05,36
1.680000002e+00,4.000032253e-02,1.792816560e-05,1.126059583e-03,1.002997779e+03,2.997778519e+05,36
1.690000002e+00,4.000032253e-02,1.792816629e-05,1.126059582e-03,1.002997779e+03,2.997778519e+05,36
1.700000002e+00,4.000032253e-02,1.792816358e-05,1.126059581e-03,1.002997779e+03,2.997778519e+05,36
1.710000002e+00,4.000032253e-02,1.792814344e-05,1.126059577e-03,1.002997779e+03,2.997778519e+05,36
1.720000002e+00,4.000032253e-02,1.792803802e-05,1.126059550e-03,1.002997779e+03,2.997778519e+05,36
1.730000002e+00,4.000032253e-02,1.792749283e-05,1.126059410e-03,1.002997779e+03,2.997778520e+05,36
1.740000002e+00,4.000032253e-02,1.792473358e-05,1.126058679e-03,1.002997779e+03,2.997778526e+05,36
1.750000002e+00,4.000032253e-02,1.791114181e-05,1.126054969e-03,1.002997779e+03,2.997778558e+05,36
1.760000002e+00,4.000032253e-02,1.784627976e-05,1.126036639e-03,1.002997779e+03,2.997778709e+05,36
1.770000002e+00,4.000032253e-02,1.754756449e-05,1.125948789e-03,1.002997779e+03,2.997779418e+05,36
1.780000002e+00,4.000032253e-02,1.621904690e-05,1.125539996e-03,1.002997783e+03,2.997782632e+05,36
1.790000002e+00,4.000032251e-02,1.051793457e-05,1.123693663e-03,1.002997797e+03,2.997796572e+05,36
1.800000002e+00,4.000032243e-02,-1.286207621e-05,1.115661120e-03,1.002997855e+03,2.997854699e+05,36
1.810000001e+00,4.000032206e-02,-1.036348216e-04,1.082217724e-03,1.002998088e+03,2.998088108e+05,36
1.819999997e+00,4.000032052e-02,-4.382000122e-04,9.484070240e-04,1.002998975e+03,2.998974697e+05,36
1.829999982e+00,4.000031420e-02,-1.608967607e-03,4.342247166e-04,1.003002102e+03,3.002102398e+05,36
1.839999930e+00,4.000028980e-02,-5.406040067e-03,-1.420294409e-03,1.003012452e+03,3.012452397e+05,36
1.849999767e+00,4.000020288e-02,-1.646516849e-02,-7.554760713e-03,1.003044960e+03,3.044960456e+05,36
1.859999298e+00,3.999991180e-02,-4.525761694e-02,-2.627538831e-02,1.003138239e+03,3.138238836e+05,36
1.869998041e+00,3.999898095e-02,-1.129096442e-01,-7.946203892e-02,1.003366386e+03,3.366386262e+05,36
1.879995077e+00,3.999630032e-02,-2.517525190e-01,-2.144569933e-01,1.003829448e+03,3.829447978e+05,36
1.889989617e+00,3.999004297e-02,-4.796095238e-01,-4.934283591e-01,1.004652125e+03,4.652124506e+05,36
1.899982423e+00,3.997937429e-02,-7.674839118e-01,-9.070850378e-01,1.006037290e+03,6.037290480e+05,36
1.909974290e+00,3.996735024e-02,-1.170281042e+00,-1.251071203e+00,1.008444735e+03,8.444735138e+05,36
1.919956739e+00,3.996152501e-02,-2.345169604e+00,-1.133600493e+00,1.013654552e+03,1.365455221e+06,36
1.929879919e+00,3.997867734e-02,-6.269326420e+00,-6.424832874e-02,1.025570118e+03,2.557011791e+06,37
1.939570298e+00,4.005415788e-02,-1.650006047e+01,2.749794376e+00,1.056370239e+03,5.637023877e+06,35
1.948934425e+00,4.019330301e-02,-3.103900045e+01,7.631070753e+00,1.115960044e+03,1.159600437e+07,35
1.958884867e+00,4.003029458e-02,-2.929035026e+01,7.802318721e+00,1.149989825e+03,1.499898254e+07,35
1.973345859e+00,3.800205967e-02,2.137506363e+01,-1.147821769e+01,1.042756240e+03,4.275624043e+06,30
1.994132832e+00,3.493479811e-02,-7.794436196e+01,2.518813529e+01,7.455533296e+02,-2.544466704e+07,26
2.050910499e-02,2.672766033e-02,6.189047100e+01,-2.637229833e+01,9.659459558e+02,-3.405404416e+06,27
1.956785858e+00,3.056087638e-02,-1.287499830e+02,-1.723425596e+01,1.171943304e+03,1.719433044e+07,34
3.314395646e-02,3.921278947e-02,6.458231213e+01,-2.514314419e+01,1.094720569e+03,9.472056936e+06,34
1.986081862e+00,4.039776315e-02,-3.944171041e+01,-4.216826582e+01,9.951190598e+02,-4.880940216e+05,29
8.976630607e-03,4.538465311e-02,7.359870028e+00,-4.653898771e+01,8.703114127e+02,-1.296885873e+07,25
2.898430991e-02,4.884135265e-02,-5.258433678e+00,-1.244543295e+01,1.017871565e+03,1.787156467e+06,34
4.103387594e-02,4.983005839e-02,2.490023112e+01,-2.640829478e+00,1.115029089e+03,1.150290890e+07,37
5.072474748e-02,5.005755190e-02,2.314516297e+01,3.736290783e+00,1.075472203e+03,7.547220271e+06,35
6.030476782e-02,4.996251799e-02,1.271448270e+01,2.770507880e+00,1.043545878e+03,4.354587816e+06,37
7.011495917e-02,4.989109165e-02,5.022357640e+00,1.427178284e-01,1.027269195e+03,2.726919518e+06,34
8.007317948e-02,4.988901317e-02,2.147992417e+00,-1.809704185e+00,1.019256828e+03,1.925682846e+06,36
9.005606261e-02,4.992203565e-02,1.652341787e+00,-2.314119822e+00,1.014565279e+03,1.456527876e+06,36
1.000398376e-01,4.995659657e-02,1.479178860e+00,-1.752160555e+00,1.010055206e+03,1.005520591e+06,36
1.100236781e-01,4.998004257e-02,1.034163211e+00,-9.593059322e-01,1.006613192e+03,6.613192380e+05,36
1.200110649e-01,4.999249733e-02,5.486625703e-01,-4.108433503e-01,1.004647156e+03,4.647155530e+05,36
1.300041925e-01,4.999771239e-02,2.355038963e-01,-1.446050397e-01,1.003680159e+03,3.680159337e+05,36
1.400013962e-01,4.999946540e-02,8.816410385e-02,-4.335004864e-02,1.003246057e+03,3.246057094e+05,36
1.500004357e-01,4.999997491e-02,3.019827033e-02,-1.034495293e-02,1.003073616e+03,3.073616465e+05,36
1.600001290e-01,5.000011388e-02,9.550566268e-03,-4.349447812e-04,1.003014736e+03,3.014735917e+05,36
1.700000365e-01,5.000015045e-02,2.789341135e-03,2.377132854e-03,1.002996760e+03,2.996759675e+05,36
1.800000109e-01,5.000015953e-02,7.709357596e-04,3.124033385e-03,1.002991569e+03,2.991569102e+05,36
1.900000043e-01,5.000016166e-02,2.129548327e-04,3.310414919e-03,1.002990140e+03,2.990140461e+05,36
2.000000026e-01,5.000016215e-02,6.626293037e-05,3.355031206e-03,1.002989772e+03,2.989771605e+05,36
2.100000022e-01,5.000016225e-02,2.936510687e-05,3.365360721e-03,1.002989682e+03,2.989681554e+05,36
2.200000021e-01,5.000016227e-02,2.052744824e-05,3.367664642e-03,1.002989660e+03,2.989660364e+05,36
2.300000021e-01,5.000016228e-02,1.850082052e-05,3.368160784e-03,1.002989656e+03,2.989655549e+05,36
2.400000021e-01,5.000016228e-02,1.805161133e-05,3.368264646e-03,1.002989654e+03,2.989654498e+05,36
2.500000021e-01,5.000016228e-02,1.795519648e-05,3.368285820e-03,1.002989654e+03,2.989654276e+05,36
2.600000021e-01,5.000016228e-02,1.793518365e-05,3.368290020e-03,1.002989654e+03,2.989654231e+05,36
2.700000021e-01,5.000016228e-02,1.793115471e-05,3.368290832e-03,1.002989654e+03,2.989654222e+05,36
2.800000021e-01,5.000016228e-02,1.793036433e-05,3.368290986e-03,1.002989654e+03,2.989654220e+05,36
2.900000021e-01,5.000016228e-02,1.793021261e-05,3.368291014e-03,1.002989654e+03,2.989654220e+05,36
3.000000021e-01,5.000016228e-02,1.793018399e-05,3.368291019e-03,1.002989654e+03,2.989654220e+05,36
3.100000021e-01,5.000016228e-02,1.793017914e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.200000021e-01,5.000016228e-02,1.793017893e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.300000021e-01,5.000016228e-02,1.793017934e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.400000021e-01,5.000016228e-02,1.793017936e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.500000021e-01,5.000016228e-02,1.793017876e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.600000021e-01,5.000016228e-02,1.793017799e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.700000021e-01,5.000016228e-02,1.793017757e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.800000021e-01,5.000016228e-02,1.793017810e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
3.900000021e-01,5.000016228e-02,1.793017918e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.000000021e-01,5.000016228e-02,1.793017952e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.100000021e-01,5.000016228e-02,1.793017896e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.200000021e-01,5.000016228e-02,1.793017817e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.300000021e-01,5.000016228e-02,1.793017763e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.400000021e-01,5.000016228e-02,1.793017804e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.500000021e-01,5.000016228e-02,1.793017916e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.600000021e-01,5.000016228e-02,1.793017961e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.700000021e-01,5.000016228e-02,1.793017915e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.800000021e-01,5.000016228e-02,1.793017840e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
4.900000021e-01,5.000016228e-02,1.793017767e-05,3.368291019e-03,1.002989654e+03,2.989654220e+05,36
5.000000021e-01,5.000016228e-02,1.793017786e-05,3.368291019e-03,1.002989654e+03,2.989654220e+05,36
5.100000021e-01,5.000016228e-02,1.793017890e-05,3.368291020e-03,1.002989654e+03,2.989654220e+05,36
