x,y,vx,vy,rho,p,neighbor_count
4.700000013e-01,4.000023850e-02,1.231244454e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
4.800000013e-01,4.000023850e-02,1.231244490e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
4.900000013e-01,4.000023850e-02,1.231244491e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.000000013e-01,4.000023850e-02,1.231244479e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.100000013e-01,4.000023850e-02,1.231244495e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.200000013e-01,4.000023850e-02,1.231244495e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.300000013e-01,4.000023850e-02,1.231244463e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.400000013e-01,4.000023850e-02,1.231244430e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.500000013e-01,4.000023850e-02,1.231244403e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.600000013e-01,4.000023850e-02,1.231244388e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.700000013e-01,4.000023850e-02,1.231244437e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.800000013e-01,4.000023850e-02,1.231244521e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
5.900000013e-01,4.000023850e-02,1.231244532e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.000000013e-01,4.000023850e-02,1.231244510e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.100000013e-01,4.000023850e-02,1.231244518e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.200000013e-01,4.000023850e-02,1.231244514e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.300000013e-01,4.000023850e-02,1.231244489e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.400000013e-01,4.000023850e-02,1.231244472e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.500000013e-01,4.000023850e-02,1.231244460e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.600000013e-01,4.000023850e-02,1.231244444e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.700000013e-01,4.000023850e-02,1.231244425e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.800000013e-01,4.000023850e-02,1.231244404e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
6.900000013e-01,4.000023850e-02,1.231244389e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.000000013e-01,4.000023850e-02,1.231244437e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.100000013e-01,4.000023850e-02,1.231244522e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.200000013e-01,4.000023850e-02,1.231244533e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.300000013e-01,4.000023850e-02,1.231244510e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.400000013e-01,4.000023850e-02,1.231244518e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.500000013e-01,4.000023850e-02,1.231244513e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.600000013e-01,4.000023850e-02,1.231244488e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.700000013e-01,4.000023850e-02,1.231244473e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.800000013e-01,4.000023850e-02,1.231244465e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
7.900000013e-01,4.000023850e-02,1.231244448e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.000000013e-01,4.000023850e-02,1.231244424e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.100000013e-01,4.000023850e-02,1.231244400e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.200000013e-01,4.000023850e-02,1.231244387e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.300000013e-01,4.000023850e-02,1.231244438e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.400000013e-01,4.000023850e-02,1.231244523e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.500000013e-01,4.000023850e-02,1.231244533e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.600000013e-01,4.000023850e-02,1.231244509e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.700000013e-01,4.000023850e-02,1.231244517e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.800000013e-01,4.000023850e-02,1.231244512e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
8.900000013e-01,4.000023850e-02,1.231244488e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.000000013e-01,4.000023850e-02,1.231244468e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.100000013e-01,4.000023850e-02,1.231244446e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.200000013e-01,4.000023850e-02,1.231244421e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.300000013e-01,4.000023850e-02,1.231244399e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.400000013e-01,4.000023850e-02,1.231244389e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.500000013e-01,4.000023850e-02,1.231244441e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.600000013e-01,4.000023850e-02,1.231244527e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.700000013e-01,4.000023850e-02,1.231244545e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.800000013e-01,4.000023850e-02,1.231244533e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
9.900000013e-01,4.000023850e-02,1.231244532e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.000000001e+00,4.000023850e-02,1.231244499e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.010000001e+00,4.000023850e-02,1.231244464e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.020000001e+00,4.000023850e-02,1.231244460e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.030000001e+00,4.000023850e-02,1.231244467e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.040000001e+00,4.000023850e-02,1.231244470e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.050000001e+00,4.000023850e-02,1.231244471e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.060000001e+00,4.000023850e-02,1.231244470e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.070000001e+00,4.000023850e-02,1.231244469e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.080000001e+00,4.000023850e-02,1.231244466e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.090000001e+00,4.000023850e-02,1.231244446e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.100000001e+00,4.000023850e-02,1.231244411e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.110000001e+00,4.000023850e-02,1.231244404e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.120000001e+00,4.000023850e-02,1.231244429e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.130000001e+00,4.000023850e-02,1.231244404e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.140000001e+00,4.000023850e-02,1.231244315e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.150000001e+00,4.000023850e-02,1.231244365e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.160000001e+00,4.000023850e-02,1.231244570e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.170000001e+00,4.000023850e-02,1.231244654e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.180000001e+00,4.000023850e-02,1.231244601e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.190000001e+00,4.000023850e-02,1.231244547e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.200000001e+00,4.000023850e-02,1.231244505e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.210000001e+00,4.000023850e-02,1.231244479e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.220000001e+00,4.000023850e-02,1.231244471e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.230000001e+00,4.000023850e-02,1.231244470e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.240000001e+00,4.000023850e-02,1.231244469e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.250000001e+00,4.000023850e-02,1.231244469e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.260000001e+00,4.000023850e-02,1.231244470e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.270000001e+00,4.000023850e-02,1.231244471e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.280000001e+00,4.000023850e-02,1.231244472e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.290000001e+00,4.000023850e-02,1.231244472e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.300000001e+00,4.000023850e-02,1.231244469e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.310000001e+00,4.000023850e-02,1.231244468e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.320000001e+00,4.000023850e-02,1.231244469e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.330000001e+00,4.000023850e-02,1.231244467e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.340000001e+00,4.000023850e-02,1.231244452e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.350000001e+00,4.000023850e-02,1.231244421e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.360000001e+00,4.000023850e-02,1.231244397e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.370000001e+00,4.000023850e-02,1.231244410e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.380000001e+00,4.000023850e-02,1.231244398e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.390000001e+00,4.000023850e-02,1.231244323e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.400000001e+00,4.000023850e-02,1.231244367e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.410000001e+00,4.000023850e-02,1.231244566e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.420000001e+00,4.000023850e-02,1.231244655e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.430000001e+00,4.000023850e-02,1.231244605e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.440000001e+00,4.000023850e-02,1.231244549e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.450000001e+00,4.000023850e-02,1.231244506e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.460000001e+00,4.000023850e-02,1.231244478e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.470000001e+00,4.000023850e-02,1.231244471e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.480000001e+00,4.000023850e-02,1.231244471e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.490000001e+00,4.000023850e-02,1.231244471e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.500000001e+00,4.000023850e-02,1.231244470e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.510000001e+00,4.000023850e-02,1.231244470e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.520000001e+00,4.000023850e-02,1.231244471e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.530000001e+00,4.000023850e-02,1.231244471e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.540000001e+00,4.000023850e-02,1.231244470e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.550000001e+00,4.000023850e-02,1.231244470e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.560000001e+00,4.000023850e-02,1.231244469e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.570000001e+00,4.000023850e-02,1.231244469e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.580000001e+00,4.000023850e-02,1.231244470e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.590000001e+00,4.000023850e-02,1.231244468e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.600000001e+00,4.000023850e-02,1.231244454e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.610000001e+00,4.000023850e-02,1.231244424e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.620000001e+00,4.000023850e-02,1.231244395e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.630000001e+00,4.000023850e-02,1.231244402e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.640000001e+00,4.000023850e-02,1.231244395e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.650000001e+00,4.000023850e-02,1.231244328e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.660000001e+00,4.000023850e-02,1.231244372e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.670000001e+00,4.000023850e-02,1.231244567e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.680000001e+00,4.000023850e-02,1.231244654e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.690000001e+00,4.000023850e-02,1.231244604e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.700000001e+00,4.000023850e-02,1.231244549e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.710000001e+00,4.000023850e-02,1.231244504e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.720000001e+00,4.000023850e-02,1.231244476e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.730000001e+00,4.000023850e-02,1.231244470e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.740000001e+00,4.000023850e-02,1.231244470e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.750000001e+00,4.000023850e-02,1.231244466e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.760000001e+00,4.000023850e-02,1.231244436e-05,1.827807311e-03,1.002996582e+03,2.996581509e+05,36
1.770000001e+00,4.000023850e-02,1.231244165e-05,1.827807310e-03,1.002996582e+03,2.996581509e+05,36
1.780000001e+00,4.000023850e-02,1.231241726e-05,1.827807304e-03,1.002996582e+03,2.996581509e+05,36
1.790000001e+00,4.000023850e-02,1.231221310e-05,1.827807249e-03,1.002996582e+03,2.996581509e+05,36
1.800000001e+00,4.000023850e-02,1.231061132e-05,1.827806797e-03,1.002996582e+03,2.996581512e+05,36
1.810000001e+00,4.000023850e-02,1.229846142e-05,1.827803142e-03,1.002996582e+03,2.996581534e+05,36
1.820000001e+00,4.000023850e-02,1.220631602e-05,1.827773482e-03,1.002996582e+03,2.996581691e+05,36
1.830000001e+00,4.000023850e-02,1.155866804e-05,1.827547504e-03,1.002996583e+03,2.996582773e+05,36
1.840000001e+00,4.000023849e-02,7.590435387e-06,1.826018905e-03,1.002996591e+03,2.996590759e+05,36
1.850000001e+00,4.000023843e-02,-1.437150242e-05,1.816467828e-03,1.002996646e+03,2.996645600e+05,36
1.860000000e+00,4.000023804e-02,-1.421486775e-04,1.752956000e-03,1.002996943e+03,2.996942830e+05,36
1.869999996e+00,4.000023531e-02,-8.446302882e-04,1.345724770e-03,1.002998232e+03,2.998231724e+05,36
1.879999975e+00,4.000022083e-02,-3.746932358e-03,-6.957586255e-04,1.003004342e+03,3.004342229e+05,36
1.889999910e+00,4.000016350e-02,-1.202312418e-02,-8.247068724e-03,1.003035593e+03,3.035592507e+05,36
1.899999761e+00,3.999996924e-02,-2.859681308e-02,-3.039594905e-02,1.003146617e+03,3.146617367e+05,36
1.909999504e+00,3.999926951e-02,-4.906134310e-02,-9.113713795e-02,1.003375033e+03,3.375032731e+05,36
1.920000035e+00,3.999712523e-02,-2.888258103e-03,-2.331894347e-01,1.003666841e+03,3.666840625e+05,36
1.930003852e+00,3.999409083e-02,1.843865509e-01,-3.791517865e-01,1.003769319e+03,3.769318765e+05,35
1.939999578e+00,3.999499124e-02,-6.164221676e-01,-1.923320092e-01,1.001465648e+03,1.465648181e+05,34
1.949990125e+00,3.998536963e-02,-4.913589979e+00,3.858456380e-01,1.011672219e+03,1.167221923e+06,36
1.960281100e+00,3.978878670e-02,-1.194495549e+01,-1.288871758e-01,1.091352043e+03,9.135204347e+06,35
1.972636114e+00,3.864882646e-02,7.840880168e+00,-1.132262846e+01,1.083983470e+03,8.398346960e+06,31
1.994826295e+00,3.496248789e-02,6.845234175e+01,-2.693060922e+01,8.140512027e+02,-1.859487973e+07,28
1.491809239e-02,2.905856342e-02,1.535224410e+02,-6.405908393e+01,8.827200087e+02,-1.172799913e+07,31
1.966077766e+00,3.229392528e-02,-2.187616991e+02,-4.876086109e+01,1.135906394e+03,1.359063945e+07,32
2.720386086e-02,4.133044358e-02,1.641136523e+02,-5.514270754e+01,1.053466068e+03,5.346606844e+06,30
1.990345527e+00,4.305449903e-02,-1.255072793e+02,-4.843870707e+01,9.346771304e+02,-6.532286960e+06,29
1.007150266e-02,4.739989617e-02,-5.239808031e+01,-2.183693906e+01,9.101278801e+02,-8.987211994e+06,31
2.890558474e-02,4.935013897e-02,2.368488565e+00,-6.277672977e+00,1.019264854e+03,1.926485407e+06,34
3.997300337e-02,4.989717310e-02,7.873000106e+00,-9.333143110e-01,1.030491233e+03,3.049123318e+06,35
5.000639210e-02,4.997385935e-02,2.227002735e+00,-8.572446541e-01,9.966096961e+02,-3.390303903e+05,37
5.999644328e-02,4.996285610e-02,7.344985268e-02,-2.106121386e+00,1.001359735e+03,1.359734846e+05,35
7.000590743e-02,4.996773783e-02,3.227040796e-01,-2.086684770e+00,1.003670159e+03,3.670159240e+05,36
8.000931893e-02,4.998412988e-02,6.196963793e-01,-1.168483732e+00,1.004330210e+03,4.330209921e+05,36
9.000428367e-02,4.999543772e-02,3.439331899e-01,-3.979801670e-01,1.004031302e+03,4.031302166e+05,36
1.000010521e-01,4.999917494e-02,1.095666869e-01,-9.175944096e-02,1.003439718e+03,3.439718178e+05,36
1.100002519e-01,4.999986726e-02,3.226616827e-02,-1.938299778e-02,1.003108881e+03,3.108880742e+05,36
1.200000672e-01,4.999999055e-02,9.180688784e-03,-3.387958724e-03,1.003010799e+03,3.010798640e+05,36
1.300000149e-01,5.000001722e-02,2.023064537e-03,3.699069633e-04,1.002993142e+03,2.993141508e+05,36
1.400000034e-01,5.000002205e-02,3.538228330e-04,1.093336586e-03,1.002990368e+03,2.990367897e+05,36
1.500000016e-01,5.000002273e-02,6.501716763e-05,1.201896104e-03,1.002989793e+03,2.989793253e+05,36
1.600000013e-01,5.000002281e-02,2.098212437e-05,1.216523979e-03,1.002989688e+03,2.989688346e+05,36
1.700000013e-01,5.000002282e-02,1.365269591e-05,1.218661394e-03,1.002989673e+03,2.989673262e+05,36
1.800000013e-01,5.000002282e-02,1.249741703e-05,1.218963914e-03,1.002989671e+03,2.989671338e+05,36
1.900000013e-01,5.000002282e-02,1.233654656e-05,1.219002630e-03,1.002989671e+03,2.989671073e+05,36
2.000000013e-01,5.000002282e-02,1.231601559e-05,1.219007236e-03,1.002989671e+03,2.989671038e+05,36
2.100000013e-01,5.000002282e-02,1.231339579e-05,1.219007783e-03,1.002989671e+03,2.989671033e+05,36
2.200000013e-01,5.000002282e-02,1.231306923e-05,1.219007847e-03,1.002989671e+03,2.989671033e+05,36
2.300000013e-01,5.000002282e-02,1.231303053e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
2.400000013e-01,5.000002282e-02,1.231302637e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
2.500000013e-01,5.000002282e-02,1.231302604e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
2.600000013e-01,5.000002282e-02,1.231302589e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
2.700000013e-01,5.000002282e-02,1.231302560e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
2.800000013e-01,5.000002282e-02,1.231302561e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
2.900000013e-01,5.000002282e-02,1.231302603e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
3.000000013e-01,5.000002282e-02,1.231302612e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
3.100000013e-01,5.000002282e-02,1.231302591e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
3.200000013e-01,5.000002282e-02,1.231302585e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
3.300000013e-01,5.000002282e-02,1.231302576e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
3.400000013e-01,5.000002282e-02,1.231302552e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
3.500000013e-01,5.000002282e-02,1.231302558e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
3.600000013e-01,5.000002282e-02,1.231302599e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
3.700000013e-01,5.000002282e-02,1.231302603e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
3.800000013e-01,5.000002282e-02,1.231302586e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
3.900000013e-01,5.000002282e-02,1.231302580e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
4.000000013e-01,5.000002282e-02,1.231302559e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
4.100000013e-01,5.000002282e-02,1.231302562e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
4.200000013e-01,5.000002282e-02,1.231302601e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
4.300000013e-01,5.000002282e-02,1.231302603e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
4.400000013e-01,5.000002282e-02,1.231302585e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
4.500000013e-01,5.000002282e-02,1.231302581e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
4.600000013e-01,5.000002282e-02,1.231302562e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
4.700000013e-01,5.000002282e-02,1.231302562e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
4.800000013e-01,5.000002282e-02,1.231302596e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
4.900000013e-01,5.000002282e-02,1.231302597e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
5.000000013e-01,5.000002282e-02,1.231302591e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
5.100000013e-01,5.000002282e-02,1.231302615e-05,1.219007855e-03,1.002989671e+03,2.989671033e+05,36
