x,y,vx,vy,rho,p,neighbor_count
1.280000002e+00,1.099999962e-01,1.594787366e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.290000002e+00,1.099999962e-01,1.594787367e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.300000002e+00,1.099999962e-01,1.594787366e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.310000002e+00,1.099999962e-01,1.594787362e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.320000002e+00,1.099999962e-01,1.594787349e-05,-2.024618995e-04,1.002975854e+03,2.975853501e+05,36
1.330000002e+00,1.099999962e-01,1.594787310e-05,-2.024618995e-04,1.002975854e+03,2.975853501e+05,36
1.340000002e+00,1.099999962e-01,1.594787229e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.350000002e+00,1.099999962e-01,1.594787143e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.360000002e+00,1.099999962e-01,1.594787139e-05,-2.024618992e-04,1.002975854e+03,2.975853501e+05,36
1.370000002e+00,1.099999962e-01,1.594787299e-05,-2.024618992e-04,1.002975854e+03,2.975853501e+05,36
1.380000002e+00,1.099999962e-01,1.594787583e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.390000002e+00,1.099999962e-01,1.594787715e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.400000002e+00,1.099999962e-01,1.594787547e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.410000002e+00,1.099999962e-01,1.594787290e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.420000002e+00,1.099999962e-01,1.594787210e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.430000002e+00,1.099999962e-01,1.594787354e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.440000002e+00,1.099999962e-01,1.594787478e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.450000002e+00,1.099999962e-01,1.594787451e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.460000002e+00,1.099999962e-01,1.594787393e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.470000002e+00,1.099999962e-01,1.594787372e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.480000002e+00,1.099999962e-01,1.594787369e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.490000002e+00,1.099999962e-01,1.594787368e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.500000002e+00,1.099999962e-01,1.594787367e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.510000002e+00,1.099999962e-01,1.594787366e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.520000002e+00,1.099999962e-01,1.594787366e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.530000002e+00,1.099999962e-01,1.594787366e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.540000002e+00,1.099999962e-01,1.594787366e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.550000002e+00,1.099999962e-01,1.594787366e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.560000002e+00,1.099999962e-01,1.594787364e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.570000002e+00,1.099999962e-01,1.594787359e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.580000002e+00,1.099999962e-01,1.594787347e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.590000002e+00,1.099999962e-01,1.594787309e-05,-2.024618995e-04,1.002975854e+03,2.975853501e+05,36
1.600000002e+00,1.099999962e-01,1.594787230e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.610000002e+00,1.099999962e-01,1.594787144e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.620000002e+00,1.099999962e-01,1.594787139e-05,-2.024618992e-04,1.002975854e+03,2.975853501e+05,36
1.630000002e+00,1.099999962e-01,1.594787310e-05,-2.024618992e-04,1.002975854e+03,2.975853501e+05,36
1.640000002e+00,1.099999962e-01,1.594787629e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.650000002e+00,1.099999962e-01,1.594787766e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.660000002e+00,1.099999962e-01,1.594787496e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.670000002e+00,1.099999962e-01,1.594787157e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.680000002e+00,1.099999962e-01,1.594787164e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.690000002e+00,1.099999962e-01,1.594787407e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.700000002e+00,1.099999962e-01,1.594787502e-05,-2.024618994e-04,1.002975854e+03,2.975853501e+05,36
1.710000002e+00,1.099999962e-01,1.594787291e-05,-2.024618993e-04,1.002975854e+03,2.975853501e+05,36
1.720000002e+00,1.099999962e-01,1.594786338e-05,-2.024618990e-04,1.002975854e+03,2.975853501e+05,36
1.730000002e+00,1.099999962e-01,1.594780974e-05,-2.024618972e-04,1.002975854e+03,2.975853501e+05,36
1.740000002e+00,1.099999962e-01,1.594748596e-05,-2.024618871e-04,1.002975854e+03,2.975853502e+05,36
1.750000002e+00,1.099999962e-01,1.594556403e-05,-2.024618241e-04,1.002975854e+03,2.975853506e+05,36
1.760000002e+00,1.099999962e-01,1.593448913e-05,-2.024614436e-04,1.002975854e+03,2.975853529e+05,36
1.770000002e+00,1.099999962e-01,1.587242862e-05,-2.024592040e-04,1.002975854e+03,2.975853662e+05,36
1.780000002e+00,1.099999962e-01,1.553277891e-05,-2.024463074e-04,1.002975854e+03,2.975854396e+05,36
1.790000002e+00,1.099999962e-01,1.372791848e-05,-2.023738161e-04,1.002975858e+03,2.975858329e+05,36
1.800000002e+00,1.099999962e-01,4.503831630e-06,-2.019781266e-04,1.002975879e+03,2.975878963e+05,36
1.810000001e+00,1.099999962e-01,-4.117679317e-05,-1.998700220e-04,1.002975984e+03,2.975983544e+05,36
1.819999999e+00,1.099999963e-01,-2.619563249e-04,-1.888853018e-04,1.002976487e+03,2.976486718e+05,36
1.829999989e+00,1.099999968e-01,-1.282603562e-03,-1.335234787e-04,1.002978840e+03,2.978840087e+05,36
1.839999943e+00,1.099999993e-01,-5.756341100e-03,1.384579713e-04,1.002989623e+03,2.989622728e+05,36
1.849999732e+00,1.100000117e-01,-2.495110651e-02,1.464948461e-03,1.003035606e+03,3.035606174e+05,36
1.859998793e+00,1.100000722e-01,-1.036536180e-01,7.673301214e-03,1.003221515e+03,3.221515347e+05,36
1.869995014e+00,1.100003412e-01,-3.939229836e-01,3.438443454e-02,1.003982213e+03,3.982213345e+05,36
1.879979863e+00,1.100016500e-01,-1.501361949e+00,1.660579114e-01,1.006750802e+03,6.750802344e+05,36
1.889918162e+00,1.100073326e-01,-5.371213178e+00,7.515471873e-01,1.014879665e+03,1.487966533e+06,37
1.899717727e+00,1.100130734e-01,-1.594742818e+01,1.860248866e+00,1.054988771e+03,5.498877080e+06,38
1.909246053e+00,1.099292688e-01,-3.509934310e+01,9.202201822e-01,1.169193816e+03,1.691938160e+07,36
1.918747114e+00,1.095792254e-01,-4.146543262e+01,-5.457842910e+00,1.236888537e+03,2.368885367e+07,35
1.928955443e+00,1.091339694e-01,-2.031643123e+01,-1.300149926e+01,1.125703814e+03,1.257038141e+07,36
1.939583636e+00,1.092126488e-01,-6.870123411e+00,-1.001191664e+01,1.025485869e+03,2.548586885e+06,37
1.949565410e+00,1.097064378e-01,-1.975839268e+01,-1.608521171e+00,1.063127633e+03,6.312763329e+06,34
1.958734702e+00,1.099989098e-01,-4.455298865e+01,2.639210636e+00,1.190471072e+03,1.904710719e+07,35
1.969735484e+00,1.100841972e-01,-1.919279193e+01,3.425580786e+00,1.196947409e+03,1.969474091e+07,36
1.989607353e+00,1.101202650e-01,1.650482253e+01,3.531004376e+00,9.179411445e+02,-8.205885547e+06,34
1.183304866e-02,1.101121505e-01,9.633104176e+01,3.399163728e+00,9.436528345e+02,-5.634716547e+06,36
1.969182862e+00,1.101029772e-01,-9.640649768e+01,3.666735403e+00,1.201244207e+03,2.012442069e+07,38
3.074535834e-02,1.203574578e-01,9.541778503e+01,1.037705812e+01,1.191855496e+03,1.918554958e+07,36
1.988065047e+00,1.203807502e-01,-9.873461767e+01,1.122601723e+01,9.446847991e+02,-5.531520092e+06,33
1.044453944e-02,1.204303434e-01,-1.438042673e+01,1.199685936e+01,9.170118778e+02,-8.298812222e+06,32
3.020437320e-02,1.203034464e-01,1.854121351e+01,9.582654302e+00,1.188135807e+03,1.881358067e+07,35
4.121596422e-02,1.201235192e-01,4.414433959e+01,6.145071476e+00,1.167130696e+03,1.671306956e+07,36
5.056027792e-02,1.197392899e-01,2.279909669e+01,-1.799296343e-01,1.026906153e+03,2.690615259e+06,37
6.083060846e-02,1.193112506e-01,1.506684763e+01,-6.017300343e+00,9.729143317e+02,-2.708566832e+06,36
7.142043645e-02,1.194388615e-01,2.532723368e+01,-2.881330709e+00,1.016378512e+03,1.637851220e+06,36
8.121290613e-02,1.198930273e-01,3.148778926e+01,5.299411677e+00,1.081320096e+03,8.132009573e+06,35
9.060334701e-02,1.200829258e-01,2.249821863e+01,7.045314556e+00,1.070349701e+03,7.034970102e+06,37
1.002170921e-01,1.200548402e-01,1.056784124e+01,3.873903662e+00,1.030260150e+03,3.026014961e+06,38
1.100633180e-01,1.200150717e-01,3.808935927e+00,1.187150015e+00,1.012046861e+03,1.204686113e+06,37
1.200162074e-01,1.200030961e-01,1.141244939e+00,2.693203111e-01,1.006002946e+03,6.002945832e+05,36
1.300042317e-01,1.200006496e-01,3.236099467e-01,6.001461162e-02,1.003799960e+03,3.799960008e+05,36
1.400010414e-01,1.200001326e-01,8.722148112e-02,1.352592977e-02,1.003184737e+03,3.184736965e+05,36
1.500002362e-01,1.200000170e-01,2.138082785e-02,2.482691026e-03,1.003028914e+03,3.028914492e+05,36
1.600000535e-01,1.199999933e-01,5.044264924e-03,9.958627862e-05,1.002989175e+03,2.989174521e+05,36
1.700000129e-01,1.199999887e-01,1.161452366e-03,-3.946865076e-04,1.002979756e+03,2.979756059e+05,36
1.800000041e-01,1.199999877e-01,2.630512577e-04,-4.963972690e-04,1.002977681e+03,2.977680709e+05,36
1.900000022e-01,1.199999876e-01,6.710285477e-05,-5.166749732e-04,1.002977232e+03,2.977232200e+05,36
2.000000019e-01,1.199999875e-01,2.626200807e-05,-5.205786019e-04,1.002977138e+03,2.977138301e+05,36
2.100000018e-01,1.199999875e-01,1.795857620e-05,-5.213138263e-04,1.002977120e+03,2.977119680e+05,36
2.200000018e-01,1.199999875e-01,1.632537778e-05,-5.214489056e-04,1.002977116e+03,2.977116114e+05,36
2.300000018e-01,1.199999875e-01,1.601673962e-05,-5.214729847e-04,1.002977115e+03,2.977115445e+05,36
2.400000018e-01,1.199999875e-01,1.596013044e-05,-5.214771728e-04,1.002977115e+03,2.977115323e+05,36
2.500000018e-01,1.199999875e-01,1.594999450e-05,-5.214778856e-04,1.002977115e+03,2.977115302e+05,36
2.600000018e-01,1.199999875e-01,1.594823070e-05,-5.214780041e-04,1.002977115e+03,2.977115298e+05,36
2.700000018e-01,1.199999875e-01,1.594793269e-05,-5.214780234e-04,1.002977115e+03,2.977115298e+05,36
2.800000018e-01,1.199999875e-01,1.594788290e-05,-5.214780265e-04,1.002977115e+03,2.977115298e+05,36
2.900000018e-01,1.199999875e-01,1.594787420e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
3.000000018e-01,1.199999875e-01,1.594787267e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
3.100000018e-01,1.199999875e-01,1.594787272e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
3.200000018e-01,1.199999875e-01,1.594787311e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
3.300000018e-01,1.199999875e-01,1.594787356e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
3.400000018e-01,1.199999875e-01,1.594787375e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
3.500000018e-01,1.199999875e-01,1.594787343e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
3.600000018e-01,1.199999875e-01,1.594787278e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
3.700000018e-01,1.199999875e-01,1.594787228e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
3.800000018e-01,1.199999875e-01,1.594787270e-05,-5.214780267e-04,1.002977115e+03,2.977115298e+05,36
3.900000018e-01,1.199999875e-01,1.594787364e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
4.000000018e-01,1.199999875e-01,1.594787392e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
4.100000018e-01,1.199999875e-01,1.594787348e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
4.200000018e-01,1.199999875e-01,1.594787279e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
4.300000018e-01,1.199999875e-01,1.594787229e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
4.400000018e-01,1.199999875e-01,1.594787268e-05,-5.214780267e-04,1.002977115e+03,2.977115298e+05,36
4.500000018e-01,1.199999875e-01,1.594787360e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
4.600000018e-01,1.199999875e-01,1.594787380e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
4.700000018e-01,1.199999875e-01,1.594787322e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
4.800000018e-01,1.199999875e-01,1.594787252e-05,-5.214780267e-04,1.002977115e+03,2.977115298e+05,36
4.900000018e-01,1.199999875e-01,1.594787224e-05,-5.214780267e-04,1.002977115e+03,2.977115298e+05,36
5.000000018e-01,1.199999875e-01,1.594787293e-05,-5.214780267e-04,1.002977115e+03,2.977115298e+05,36
5.100000018e-01,1.199999875e-01,1.594787391e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
5.200000018e-01,1.199999875e-01,1.594787392e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
5.300000018e-01,1.199999875e-01,1.594787312e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
5.400000018e-01,1.199999875e-01,1.594787239e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
5.500000018e-01,1.199999875e-01,1.594787254e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
5.600000018e-01,1.199999875e-01,1.594787350e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
5.700000018e-01,1.199999875e-01,1.594787391e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
5.800000018e-01,1.199999875e-01,1.594787295e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
5.900000018e-01,1.199999875e-01,1.594787198e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
6.000000018e-01,1.199999875e-01,1.594787273e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
6.100000018e-01,1.199999875e-01,1.594787406e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
6.200000018e-01,1.199999875e-01,1.594787417e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
6.300000018e-01,1.199999875e-01,1.594787360e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
6.400000018e-01,1.199999875e-01,1.594787330e-05,-5.214780267e-04,1.002977115e+03,2.977115298e+05,36
6.500000018e-01,1.199999875e-01,1.594787311e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
6.600000018e-01,1.199999875e-01,1.594787267e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
6.700000018e-01,1.199999875e-01,1.594787219e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
6.800000018e-01,1.199999875e-01,1.594787247e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
6.900000018e-01,1.199999875e-01,1.594787351e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
7.000000018e-01,1.199999875e-01,1.594787392e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
7.100000018e-01,1.199999875e-01,1.594787294e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
7.200000018e-01,1.199999875e-01,1.594787196e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
7.300000018e-01,1.199999875e-01,1.594787270e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
7.400000018e-01,1.199999875e-01,1.594787404e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
7.500000018e-01,1.199999875e-01,1.594787416e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
7.600000018e-01,1.199999875e-01,1.594787359e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
7.700000018e-01,1.199999875e-01,1.594787328e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
7.800000018e-01,1.199999875e-01,1.594787309e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
7.900000018e-01,1.199999875e-01,1.594787266e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
8.000000018e-01,1.199999875e-01,1.594787220e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
8.100000018e-01,1.199999875e-01,1.594787250e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
8.200000018e-01,1.199999875e-01,1.594787354e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
8.300000018e-01,1.199999875e-01,1.594787396e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
8.400000018e-01,1.199999875e-01,1.594787295e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
8.500000018e-01,1.199999875e-01,1.594787195e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
8.600000018e-01,1.199999875e-01,1.594787269e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
8.700000018e-01,1.199999875e-01,1.594787404e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
8.800000018e-01,1.199999875e-01,1.594787417e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
8.900000018e-01,1.199999875e-01,1.594787359e-05,-5.214780267e-04,1.002977115e+03,2.977115298e+05,36
9.000000018e-01,1.199999875e-01,1.594787319e-05,-5.214780267e-04,1.002977115e+03,2.977115298e+05,36
9.100000018e-01,1.199999875e-01,1.594787274e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
9.200000018e-01,1.199999875e-01,1.594787223e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
9.300000018e-01,1.199999875e-01,1.594787250e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
9.400000018e-01,1.199999875e-01,1.594787355e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
9.500000018e-01,1.199999875e-01,1.594787398e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
9.600000018e-01,1.199999875e-01,1.594787321e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
9.700000018e-01,1.199999875e-01,1.594787303e-05,-5.214780270e-04,1.002977115e+03,2.977115298e+05,36
9.800000018e-01,1.199999875e-01,1.594787465e-05,-5.214780271e-04,1.002977115e+03,2.977115298e+05,36
9.900000018e-01,1.199999875e-01,1.594787520e-05,-5.214780272e-04,1.002977115e+03,2.977115298e+05,36
1.000000002e+00,1.199999875e-01,1.594787320e-05,-5.214780272e-04,1.002977115e+03,2.977115298e+05,36
1.010000002e+00,1.199999875e-01,1.594787181e-05,-5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.020000002e+00,1.199999875e-01,1.594787219e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.030000002e+00,1.199999875e-01,1.594787278e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.040000002e+00,1.199999875e-01,1.594787302e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.050000002e+00,1.199999875e-01,1.594787310e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.060000002e+00,1.199999875e-01,1.594787310e-05,-5.214780268e-04,1.002977115e+03,2.977115298e+05,36
1.070000002e+00,1.199999875e-01,1.594787296e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.080000002e+00,1.199999875e-01,1.594787257e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.090000002e+00,1.199999875e-01,1.594787194e-05,-5.214780267e-04,1.002977115e+03,2.977115298e+05,36
1.100000002e+00,1.199999875e-01,1.594787121e-05,-5.214780264e-04,1.002977115e+03,2.977115298e+05,36
1.110000002e+00,1.199999875e-01,1.594787082e-05,-5.214780263e-04,1.002977115e+03,2.977115298e+05,36
1.120000002e+00,1.199999875e-01,1.594787205e-05,-5.214780265e-04,1.002977115e+03,2.977115298e+05,36
1.130000002e+00,1.199999875e-01,1.594787514e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.140000002e+00,1.199999875e-01,1.594787677e-05,-5.214780272e-04,1.002977115e+03,2.977115298e+05,36
1.150000002e+00,1.199999875e-01,1.594787484e-05,-5.214780272e-04,1.002977115e+03,2.977115298e+05,36
1.160000002e+00,1.199999875e-01,1.594787198e-05,-5.214780271e-04,1.002977115e+03,2.977115298e+05,36
1.170000002e+00,1.199999875e-01,1.594787141e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.180000002e+00,1.199999875e-01,1.594787317e-05,-5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.190000002e+00,1.199999875e-01,1.594787448e-05,-5.214780271e-04,1.002977115e+03,2.977115298e+05,36
1.200000002e+00,1.199999875e-01,1.594787413e-05,-5.214780271e-04,1.002977115e+03,2.977115298e+05,36
1.210000002e+00,1.199999875e-01,1.594787346e-05,-5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.220000002e+00,1.199999875e-01,1.594787319e-05,-5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.230000002e+00,1.199999875e-01,1.594787313e-05,-5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.240000002e+00,1.199999875e-01,1.594787312e-05,-5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.250000002e+00,1.199999875e-01,1.594787312e-05,-5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.260000002e+00,1.199999875e-01,1.594787311e-05,-5.214780270e-04,1.002977115e+03,2.977115298e+05,36
1.270000002e+00,1.199999875e-01,1.594787312e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.280000002e+00,1.199999875e-01,1.594787314e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.290000002e+00,1.199999875e-01,1.594787314e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.300000002e+00,1.199999875e-01,1.594787311e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
1.310000002e+00,1.199999875e-01,1.594787304e-05,-5.214780269e-04,1.002977115e+03,2.977115298e+05,36
