x,y,vx,vy,rho,p,neighbor_count
4.600000031e-01,4.000035512e-02,2.255263421e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
4.700000031e-01,4.000035512e-02,2.255263378e-05,3.304515644e-04,1.002992611e+03,2.992611245e+05,36
4.800000031e-01,4.000035512e-02,2.255263294e-05,3.304515643e-04,1.002992611e+03,2.992611245e+05,36
4.900000031e-01,4.000035512e-02,2.255263193e-05,3.304515640e-04,1.002992611e+03,2.992611245e+05,36
5.000000031e-01,4.000035512e-02,2.255263168e-05,3.304515640e-04,1.002992611e+03,2.992611245e+05,36
5.100000031e-01,4.000035512e-02,2.255263252e-05,3.304515642e-04,1.002992611e+03,2.992611245e+05,36
5.200000031e-01,4.000035512e-02,2.255263294e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
5.300000031e-01,4.000035512e-02,2.255263250e-05,3.304515648e-04,1.002992611e+03,2.992611245e+05,36
5.400000031e-01,4.000035512e-02,2.255263245e-05,3.304515648e-04,1.002992611e+03,2.992611245e+05,36
5.500000031e-01,4.000035512e-02,2.255263357e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
5.600000031e-01,4.000035512e-02,2.255263469e-05,3.304515643e-04,1.002992611e+03,2.992611245e+05,36
5.700000031e-01,4.000035512e-02,2.255263405e-05,3.304515644e-04,1.002992611e+03,2.992611245e+05,36
5.800000031e-01,4.000035512e-02,2.255263197e-05,3.304515647e-04,1.002992611e+03,2.992611245e+05,36
5.900000031e-01,4.000035512e-02,2.255263082e-05,3.304515644e-04,1.002992611e+03,2.992611245e+05,36
6.000000031e-01,4.000035512e-02,2.255263195e-05,3.304515639e-04,1.002992611e+03,2.992611245e+05,36
6.100000031e-01,4.000035512e-02,2.255263362e-05,3.304515638e-04,1.002992611e+03,2.992611245e+05,36
6.200000031e-01,4.000035512e-02,2.255263393e-05,3.304515643e-04,1.002992611e+03,2.992611245e+05,36
6.300000031e-01,4.000035512e-02,2.255263342e-05,3.304515647e-04,1.002992611e+03,2.992611245e+05,36
6.400000031e-01,4.000035512e-02,2.255263299e-05,3.304515648e-04,1.002992611e+03,2.992611245e+05,36
6.500000031e-01,4.000035512e-02,2.255263256e-05,3.304515647e-04,1.002992611e+03,2.992611245e+05,36
6.600000031e-01,4.000035512e-02,2.255263211e-05,3.304515646e-04,1.002992611e+03,2.992611245e+05,36
6.700000031e-01,4.000035512e-02,2.255263224e-05,3.304515644e-04,1.002992611e+03,2.992611245e+05,36
6.800000031e-01,4.000035512e-02,2.255263337e-05,3.304515642e-04,1.002992611e+03,2.992611245e+05,36
6.900000031e-01,4.000035512e-02,2.255263442e-05,3.304515642e-04,1.002992611e+03,2.992611245e+05,36
7.000000031e-01,4.000035512e-02,2.255263390e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
7.100000031e-01,4.000035512e-02,2.255263201e-05,3.304515647e-04,1.002992611e+03,2.992611245e+05,36
7.200000031e-01,4.000035512e-02,2.255263088e-05,3.304515643e-04,1.002992611e+03,2.992611245e+05,36
7.300000031e-01,4.000035512e-02,2.255263197e-05,3.304515639e-04,1.002992611e+03,2.992611245e+05,36
7.400000031e-01,4.000035512e-02,2.255263364e-05,3.304515639e-04,1.002992611e+03,2.992611245e+05,36
7.500000031e-01,4.000035512e-02,2.255263395e-05,3.304515643e-04,1.002992611e+03,2.992611245e+05,36
7.600000031e-01,4.000035512e-02,2.255263345e-05,3.304515647e-04,1.002992611e+03,2.992611245e+05,36
7.700000031e-01,4.000035512e-02,2.255263306e-05,3.304515649e-04,1.002992611e+03,2.992611245e+05,36
7.800000031e-01,4.000035512e-02,2.255263269e-05,3.304515649e-04,1.002992611e+03,2.992611245e+05,36
7.900000031e-01,4.000035512e-02,2.255263222e-05,3.304515648e-04,1.002992611e+03,2.992611245e+05,36
8.000000031e-01,4.000035512e-02,2.255263215e-05,3.304515646e-04,1.002992611e+03,2.992611245e+05,36
8.100000031e-01,4.000035512e-02,2.255263312e-05,3.304515643e-04,1.002992611e+03,2.992611245e+05,36
8.200000031e-01,4.000035512e-02,2.255263429e-05,3.304515641e-04,1.002992611e+03,2.992611245e+05,36
8.300000031e-01,4.000035512e-02,2.255263395e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
8.400000031e-01,4.000035512e-02,2.255263208e-05,3.304515647e-04,1.002992611e+03,2.992611245e+05,36
8.500000031e-01,4.000035512e-02,2.255263089e-05,3.304515644e-04,1.002992611e+03,2.992611245e+05,36
8.600000031e-01,4.000035512e-02,2.255263194e-05,3.304515639e-04,1.002992611e+03,2.992611245e+05,36
8.700000031e-01,4.000035512e-02,2.255263358e-05,3.304515639e-04,1.002992611e+03,2.992611245e+05,36
8.800000031e-01,4.000035512e-02,2.255263383e-05,3.304515643e-04,1.002992611e+03,2.992611245e+05,36
8.900000031e-01,4.000035512e-02,2.255263327e-05,3.304515648e-04,1.002992611e+03,2.992611245e+05,36
9.000000031e-01,4.000035512e-02,2.255263283e-05,3.304515650e-04,1.002992611e+03,2.992611245e+05,36
9.100000031e-01,4.000035512e-02,2.255263241e-05,3.304515649e-04,1.002992611e+03,2.992611245e+05,36
9.200000031e-01,4.000035512e-02,2.255263236e-05,3.304515646e-04,1.002992611e+03,2.992611245e+05,36
9.300000031e-01,4.000035512e-02,2.255263340e-05,3.304515642e-04,1.002992611e+03,2.992611245e+05,36
9.400000031e-01,4.000035512e-02,2.255263459e-05,3.304515640e-04,1.002992611e+03,2.992611245e+05,36
9.500000031e-01,4.000035512e-02,2.255263415e-05,3.304515643e-04,1.002992611e+03,2.992611245e+05,36
9.600000031e-01,4.000035512e-02,2.255263243e-05,3.304515647e-04,1.002992611e+03,2.992611245e+05,36
9.700000031e-01,4.000035512e-02,2.255263203e-05,3.304515649e-04,1.002992611e+03,2.992611245e+05,36
9.800000031e-01,4.000035512e-02,2.255263397e-05,3.304515653e-04,1.002992611e+03,2.992611245e+05,36
9.900000031e-01,4.000035512e-02,2.255263495e-05,3.304515657e-04,1.002992611e+03,2.992611245e+05,36
1.000000003e+00,4.000035512e-02,2.255263321e-05,3.304515659e-04,1.002992611e+03,2.992611245e+05,36
1.010000003e+00,4.000035512e-02,2.255263175e-05,3.304515656e-04,1.002992611e+03,2.992611245e+05,36
1.020000003e+00,4.000035512e-02,2.255263196e-05,3.304515651e-04,1.002992611e+03,2.992611245e+05,36
1.030000003e+00,4.000035512e-02,2.255263244e-05,3.304515647e-04,1.002992611e+03,2.992611245e+05,36
1.040000003e+00,4.000035512e-02,2.255263264e-05,3.304515646e-04,1.002992611e+03,2.992611245e+05,36
1.050000003e+00,4.000035512e-02,2.255263272e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.060000003e+00,4.000035512e-02,2.255263265e-05,3.304515644e-04,1.002992611e+03,2.992611245e+05,36
1.070000003e+00,4.000035512e-02,2.255263240e-05,3.304515643e-04,1.002992611e+03,2.992611245e+05,36
1.080000003e+00,4.000035512e-02,2.255263207e-05,3.304515640e-04,1.002992611e+03,2.992611245e+05,36
1.090000003e+00,4.000035512e-02,2.255263160e-05,3.304515638e-04,1.002992611e+03,2.992611245e+05,36
1.100000003e+00,4.000035512e-02,2.255263108e-05,3.304515638e-04,1.002992611e+03,2.992611245e+05,36
1.110000003e+00,4.000035512e-02,2.255263128e-05,3.304515640e-04,1.002992611e+03,2.992611245e+05,36
1.120000003e+00,4.000035512e-02,2.255263259e-05,3.304515643e-04,1.002992611e+03,2.992611245e+05,36
1.130000003e+00,4.000035512e-02,2.255263438e-05,3.304515646e-04,1.002992611e+03,2.992611245e+05,36
1.140000003e+00,4.000035512e-02,2.255263524e-05,3.304515651e-04,1.002992611e+03,2.992611245e+05,36
1.150000003e+00,4.000035512e-02,2.255263419e-05,3.304515656e-04,1.002992611e+03,2.992611245e+05,36
1.160000003e+00,4.000035512e-02,2.255263230e-05,3.304515655e-04,1.002992611e+03,2.992611245e+05,36
1.170000003e+00,4.000035512e-02,2.255263177e-05,3.304515650e-04,1.002992611e+03,2.992611245e+05,36
1.180000003e+00,4.000035512e-02,2.255263298e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.190000003e+00,4.000035512e-02,2.255263383e-05,3.304515643e-04,1.002992611e+03,2.992611245e+05,36
1.200000003e+00,4.000035512e-02,2.255263367e-05,3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.210000003e+00,4.000035512e-02,2.255263351e-05,3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.220000003e+00,4.000035512e-02,2.255263338e-05,3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.230000003e+00,4.000035512e-02,2.255263313e-05,3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.240000003e+00,4.000035512e-02,2.255263293e-05,3.304515644e-04,1.002992611e+03,2.992611245e+05,36
1.250000003e+00,4.000035512e-02,2.255263287e-05,3.304515644e-04,1.002992611e+03,2.992611245e+05,36
1.260000003e+00,4.000035512e-02,2.255263287e-05,3.304515644e-04,1.002992611e+03,2.992611245e+05,36
1.270000003e+00,4.000035512e-02,2.255263288e-05,3.304515644e-04,1.002992611e+03,2.992611245e+05,36
1.280000003e+00,4.000035512e-02,2.255263289e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.290000003e+00,4.000035512e-02,2.255263287e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.300000003e+00,4.000035512e-02,2.255263280e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.310000003e+00,4.000035512e-02,2.255263266e-05,3.304515644e-04,1.002992611e+03,2.992611245e+05,36
1.320000003e+00,4.000035512e-02,2.255263243e-05,3.304515643e-04,1.002992611e+03,2.992611245e+05,36
1.330000003e+00,4.000035512e-02,2.255263205e-05,3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.340000003e+00,4.000035512e-02,2.255263158e-05,3.304515639e-04,1.002992611e+03,2.992611245e+05,36
1.350000003e+00,4.000035512e-02,2.255263135e-05,3.304515639e-04,1.002992611e+03,2.992611245e+05,36
1.360000003e+00,4.000035512e-02,2.255263144e-05,3.304515638e-04,1.002992611e+03,2.992611245e+05,36
1.370000003e+00,4.000035512e-02,2.255263216e-05,3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.380000003e+00,4.000035512e-02,2.255263408e-05,3.304515647e-04,1.002992611e+03,2.992611245e+05,36
1.390000003e+00,4.000035512e-02,2.255263545e-05,3.304515652e-04,1.002992611e+03,2.992611245e+05,36
1.400000003e+00,4.000035512e-02,2.255263438e-05,3.304515657e-04,1.002992611e+03,2.992611245e+05,36
1.410000003e+00,4.000035512e-02,2.255263231e-05,3.304515656e-04,1.002992611e+03,2.992611245e+05,36
1.420000003e+00,4.000035512e-02,2.255263175e-05,3.304515650e-04,1.002992611e+03,2.992611245e+05,36
1.430000003e+00,4.000035512e-02,2.255263296e-05,3.304515646e-04,1.002992611e+03,2.992611245e+05,36
1.440000003e+00,4.000035512e-02,2.255263381e-05,3.304515643e-04,1.002992611e+03,2.992611245e+05,36
1.450000003e+00,4.000035512e-02,2.255263365e-05,3.304515643e-04,1.002992611e+03,2.992611245e+05,36
1.460000003e+00,4.000035512e-02,2.255263350e-05,3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.470000003e+00,4.000035512e-02,2.255263339e-05,3.304515643e-04,1.002992611e+03,2.992611245e+05,36
1.480000003e+00,4.000035512e-02,2.255263315e-05,3.304515644e-04,1.002992611e+03,2.992611245e+05,36
1.490000003e+00,4.000035512e-02,2.255263296e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.500000003e+00,4.000035512e-02,2.255263289e-05,3.304515646e-04,1.002992611e+03,2.992611245e+05,36
1.510000003e+00,4.000035512e-02,2.255263287e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.520000003e+00,4.000035512e-02,2.255263288e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.530000003e+00,4.000035512e-02,2.255263288e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.540000003e+00,4.000035512e-02,2.255263288e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.550000003e+00,4.000035512e-02,2.255263286e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.560000003e+00,4.000035512e-02,2.255263283e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.570000003e+00,4.000035512e-02,2.255263275e-05,3.304515645e-04,1.002992611e+03,2.992611245e+05,36
1.580000003e+00,4.000035512e-02,2.255263254e-05,3.304515644e-04,1.002992611e+03,2.992611245e+05,36
1.590000003e+00,4.000035512e-02,2.255263209e-05,3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.600000003e+00,4.000035512e-02,2.255263153e-05,3.304515640e-04,1.002992611e+03,2.992611245e+05,36
1.610000003e+00,4.000035512e-02,2.255263129e-05,3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.620000003e+00,4.000035512e-02,2.255263138e-05,3.304515642e-04,1.002992611e+03,2.992611245e+05,36
1.630000003e+00,4.000035512e-02,2.255263207e-05,3.304515641e-04,1.002992611e+03,2.992611245e+05,36
1.640000003e+00,4.000035512e-02,2.255263379e-05,3.304515644e-04,1.002992611e+03,2.992611245e+05,36
1.650000003e+00,4.000035512e-02,2.255263401e-05,3.304515647e-04,1.002992611e+03,2.992611245e+05,36
1.660000003e+00,4.000035512e-02,2.255262807e-05,3.304515640e-04,1.002992611e+03,2.992611245e+05,36
1.670000003e+00,4.000035512e-02,2.255260468e-05,3.304515582e-04,1.002992611e+03,2.992611245e+05,36
1.680000003e+00,4.000035512e-02,2.255250691e-05,3.304515327e-04,1.002992611e+03,2.992611246e+05,36
1.690000003e+00,4.000035512e-02,2.255207101e-05,3.304514205e-04,1.002992611e+03,2.992611247e+05,36
1.700000003e+00,4.000035512e-02,2.255015905e-05,3.304509220e-04,1.002992611e+03,2.992611251e+05,36
1.710000003e+00,4.000035512e-02,2.254200496e-05,3.304487502e-04,1.002992611e+03,2.992611271e+05,36
1.720000003e+00,4.000035512e-02,2.250812192e-05,3.304395066e-04,1.002992611e+03,2.992611354e+05,36
1.730000003e+00,4.000035512e-02,2.237106731e-05,3.304011058e-04,1.002992612e+03,2.992611694e+05,36
1.740000003e+00,4.000035512e-02,2.183236848e-05,3.302455666e-04,1.002992613e+03,2.992613046e+05,36
1.750000003e+00,4.000035511e-02,1.977800286e-05,3.296319917e-04,1.002992618e+03,2.992618258e+05,36
1.760000003e+00,4.000035508e-02,1.219536993e-05,3.272788109e-04,1.002992638e+03,2.992637726e+05,36
1.770000003e+00,4.000035497e-02,-1.479761921e-05,3.185263230e-04,1.002992708e+03,2.992708023e+05,36
1.780000001e+00,4.000035454e-02,-1.072122073e-04,2.870116506e-04,1.002992953e+03,2.992952626e+05,36
1.789999997e+00,4.000035296e-02,-4.107653362e-04,1.773519339e-04,1.002993768e+03,2.993768424e+05,36
1.799999982e+00,4.000034738e-02,-1.362369000e-03,-1.898116460e-04,1.002996368e+03,2.996368006e+05,36
1.809999935e+00,4.000032847e-02,-4.186452364e-03,-1.365882534e-03,1.003004270e+03,3.004270071e+05,36
1.819999796e+00,4.000026696e-02,-1.207064729e-02,-4.958490841e-03,1.003027014e+03,3.027013632e+05,36
1.829999402e+00,4.000007527e-02,-3.268052359e-02,-1.538937364e-02,1.003088148e+03,3.088148192e+05,36
1.839998365e+00,3.999951091e-02,-8.251334705e-02,-4.380613674e-02,1.003240354e+03,3.240354424e+05,36
1.849995882e+00,3.999797353e-02,-1.912553714e-01,-1.149166119e-01,1.003591773e+03,3.591772695e+05,36
1.859990569e+00,3.999413005e-02,-3.998051955e-01,-2.756467637e-01,1.004337983e+03,4.337983182e+05,36
1.869980395e+00,3.998527481e-02,-7.468194647e-01,-6.010285325e-01,1.005742693e+03,5.742692659e+05,36
1.879962920e+00,3.996677222e-02,-1.253923443e+00,-1.182069550e+00,1.007985003e+03,7.985003295e+05,36
1.889936606e+00,3.993396603e-02,-1.943080379e+00,-2.052957263e+00,1.011044446e+03,1.104444641e+06,36
1.899900192e+00,3.989040454e-02,-2.982952297e+00,-3.021341878e+00,1.015203533e+03,1.520353325e+06,36
1.909837523e+00,3.985744659e-02,-5.096433871e+00,-3.531337721e+00,1.022449970e+03,2.244997033e+06,36
1.919679689e+00,3.987228768e-02,-1.004308425e+01,-2.744077103e+00,1.038123566e+03,3.812356572e+06,36
1.929276050e+00,3.998572241e-02,-1.961960036e+01,3.070052887e-01,1.068308327e+03,6.830832654e+06,37
1.938376217e+00,4.027873499e-02,-3.300881249e+01,6.639750954e+00,1.114321724e+03,1.143217236e+07,34
1.947218591e+00,4.070703780e-02,-3.954035987e+01,1.350107140e+01,1.149378257e+03,1.493782569e+07,35
1.957695178e+00,4.042898451e-02,-2.157752240e+01,8.238403961e+00,1.107208733e+03,1.072087332e+07,37
1.974384553e+00,3.757897659e-02,1.745624032e+01,-6.001458216e+00,1.103526539e+03,1.035265388e+07,31
1.989637725e+00,3.652968166e-02,-9.501281317e+01,3.445921501e+01,9.582711839e+02,-4.172881611e+06,23
2.252828334e-02,2.579447247e-02,3.284554192e+01,-1.783511774e+01,1.041951191e+03,4.195119085e+06,27
1.951908463e+00,3.017510077e-02,-8.762170947e+01,-1.772634347e+00,1.159663843e+03,1.596638428e+07,33
3.510868324e-02,3.835296467e-02,2.915971389e+01,-1.467955075e+01,1.051571569e+03,5.157156890e+06,35
1.984849443e+00,3.914421401e-02,-2.056996142e+01,-1.368511745e+01,1.143253505e+03,1.432535048e+07,28
1.014980715e-02,4.364322108e-02,3.466655045e+01,-2.437046674e+01,9.639099059e+02,-3.609009409e+06,25
2.843291633e-02,4.819487194e-02,-1.459359394e+01,-1.363798662e+01,1.050778873e+03,5.077887290e+06,32
4.216049064e-02,4.958444188e-02,2.251411127e+01,-7.493896298e+00,1.110153049e+03,1.101530486e+07,38
5.209813496e-02,5.028220189e-02,3.306891786e+01,5.345140669e+00,1.118415147e+03,1.184151474e+07,34
6.126124092e-02,5.019774508e-02,2.687146006e+01,6.541663186e+00,1.102438668e+03,1.024386684e+07,35
7.061082410e-02,4.995822444e-02,1.637481179e+01,2.151023716e+00,1.072674368e+03,7.267436848e+06,37
8.030963354e-02,4.978930355e-02,8.637142181e+00,-2.764458749e+00,1.046969034e+03,4.696903376e+06,36
9.020919014e-02,4.974331513e-02,5.328768876e+00,-5.501715780e+00,1.031765818e+03,3.176581780e+06,36
1.001705073e-01,4.979216148e-02,4.300428328e+00,-5.483781244e+00,1.022824457e+03,2.282445740e+06,36
1.101249763e-01,4.987192928e-02,3.450001033e+00,-3.923160821e+00,1.016562517e+03,1.656251681e+06,36
1.200752911e-01,4.993605484e-02,2.378886769e+00,-2.241042531e+00,1.011566546e+03,1.156654636e+06,36
1.300385395e-01,4.997280985e-02,1.403069196e+00,-1.084496474e+00,1.007752347e+03,7.752346934e+05,36
1.400175975e-01,4.998972348e-02,7.257220565e-01,-4.646402747e-01,1.005304806e+03,5.304806202e+05,36
1.500073471e-01,4.999652592e-02,3.355632503e-01,-1.807237120e-01,1.003995284e+03,3.995284108e+05,36
1.600028235e-01,4.999904756e-02,1.406079519e-01,-6.368499407e-02,1.003389577e+03,3.389576670e+05,36
1.700010072e-01,4.999992313e-02,5.417837451e-02,-1.933667441e-02,1.003136439e+03,3.136439288e+05,36
1.800003393e-01,5.000020798e-02,1.950310008e-02,-3.754831331e-03,1.003038098e+03,3.038097581e+05,36
1.900001102e-01,5.000029556e-02,6.641117100e-03,1.383774422e-03,1.003002358e+03,3.002357787e+05,36
2.000000357e-01,5.000032138e-02,2.158266491e-03,2.997366927e-03,1.002990173e+03,2.990173056e+05,36
2.100000126e-01,5.000032873e-02,6.798952678e-04,3.483288109e-03,1.002986238e+03,2.986237880e+05,36
2.200000057e-01,5.000033075e-02,2.165792298e-04,3.623914359e-03,1.002985023e+03,2.985023007e+05,36
2.300000038e-01,5.000033128e-02,7.771369315e-05,3.663165443e-03,1.002984663e+03,2.984663437e+05,36
2.400000033e-01,5.000033142e-02,3.769409498e-05,3.673777479e-03,1.002984561e+03,2.984561205e+05,36
2.500000031e-01,5.000033146e-02,2.657587166e-05,3.676562936e-03,1.002984533e+03,2.984533162e+05,36
2.600000031e-01,5.000033146e-02,2.359153727e-05,3.677273700e-03,1.002984526e+03,2.984525714e+05,36
2.700000031e-01,5.000033147e-02,2.281526496e-05,3.677450345e-03,1.002984524e+03,2.984523796e+05,36
2.800000031e-01,5.000033147e-02,2.261912558e-05,3.677493178e-03,1.002984523e+03,2.984523317e+05,36
2.900000031e-01,5.000033147e-02,2.257091877e-05,3.677503321e-03,1.002984523e+03,2.984523200e+05,36
3.000000031e-01,5.000033147e-02,2.255937698e-05,3.677505670e-03,1.002984523e+03,2.984523172e+05,36
3.100000031e-01,5.000033147e-02,2.255668128e-05,3.677506202e-03,1.002984523e+03,2.984523166e+05,36
3.200000031e-01,5.000033147e-02,2.255606677e-05,3.677506320e-03,1.002984523e+03,2.984523164e+05,36
3.300000031e-01,5.000033147e-02,2.255593013e-05,3.677506346e-03,1.002984523e+03,2.984523164e+05,36
3.400000031e-01,5.000033147e-02,2.255590048e-05,3.677506352e-03,1.002984523e+03,2.984523164e+05,36
3.500000031e-01,5.000033147e-02,2.255589346e-05,3.677506353e-03,1.002984523e+03,2.984523164e+05,36
3.600000031e-01,5.000033147e-02,2.255589095e-05,3.677506353e-03,1.002984523e+03,2.984523164e+05,36
3.700000031e-01,5.000033147e-02,2.255589006e-05,3.677506353e-03,1.002984523e+03,2.984523164e+05,36
3.800000031e-01,5.000033147e-02,2.255589069e-05,3.677506353e-03,1.002984523e+03,2.984523164e+05,36
3.900000031e-01,5.000033147e-02,2.255589201e-05,3.677506353e-03,1.002984523e+03,2.984523164e+05,36
4.000000031e-01,5.000033147e-02,2.255589252e-05,3.677506353e-03,1.002984523e+03,2.984523164e+05,36
4.100000031e-01,5.000033147e-02,2.255589187e-05,3.677506353e-03,1.002984523e+03,2.984523164e+05,36
4.200000031e-01,5.000033147e-02,2.255589078e-05,3.677506353e-03,1.002984523e+03,2.984523164e+05,36
4.300000031e-01,5.000033147e-02,2.255589007e-05,3.677506353e-03,1.002984523e+03,2.984523164e+05,36
4.400000031e-01,5.000033147e-02,2.255589061e-05,3.677506353e-03,1.002984523e+03,2.984523164e+05,36
4.500000031e-01,5.000033147e-02,2.255589201e-05,3.677506353e-03,1.002984523e+03,2.984523164e+05,36
4.600000031e-01,5.000033147e-02,2.255589265e-05,3.677506353e-03,1.002984523e+03,2.984523164e+05,36
4.700000031e-01,5.000033147e-02,2.255589217e-05,3.677506353e-03,1.002984523e+03,2.984523164e+05,36
4.800000031e-01,5.000033147e-02,2.255589119e-05,3.677506353e-03,1.002984523e+03,2.984523164e+05,36
4.900000031e-01,5.000033147e-02,2.255589009e-05,3.677506352e-03,1.002984523e+03,2.984523164e+05,36
5.000000031e-01,5.000033147e-02,2.255589008e-05,3.677506352e-03,1.002984523e+03,2.984523164e+05,36
