x,y,vx,vy,rho,p,neighbor_count
1.900000011e-01,1.100000000e-01,1.066087542e-05,-1.940788796e-06,1.002975084e+03,2.975083916e+05,36
2.000000011e-01,1.100000000e-01,1.066087481e-05,-1.940788772e-06,1.002975084e+03,2.975083916e+05,36
2.100000011e-01,1.100000000e-01,1.066087496e-05,-1.940788786e-06,1.002975084e+03,2.975083916e+05,36
2.200000011e-01,1.100000000e-01,1.066087487e-05,-1.940788808e-06,1.002975084e+03,2.975083916e+05,36
2.300000011e-01,1.100000000e-01,1.066087481e-05,-1.940788799e-06,1.002975084e+03,2.975083916e+05,36
2.400000011e-01,1.100000000e-01,1.066087507e-05,-1.940788794e-06,1.002975084e+03,2.975083916e+05,36
2.500000011e-01,1.100000000e-01,1.066087513e-05,-1.940788820e-06,1.002975084e+03,2.975083916e+05,36
2.600000011e-01,1.100000000e-01,1.066087475e-05,-1.940788842e-06,1.002975084e+03,2.975083916e+05,36
2.700000011e-01,1.100000000e-01,1.066087431e-05,-1.940788842e-06,1.002975084e+03,2.975083916e+05,36
2.800000011e-01,1.100000000e-01,1.066087449e-05,-1.940788837e-06,1.002975084e+03,2.975083916e+05,36
2.900000011e-01,1.100000000e-01,1.066087523e-05,-1.940788841e-06,1.002975084e+03,2.975083916e+05,36
3.000000011e-01,1.100000000e-01,1.066087549e-05,-1.940788848e-06,1.002975084e+03,2.975083916e+05,36
3.100000011e-01,1.100000000e-01,1.066087514e-05,-1.940788843e-06,1.002975084e+03,2.975083916e+05,36
3.200000011e-01,1.100000000e-01,1.066087483e-05,-1.940788838e-06,1.002975084e+03,2.975083916e+05,36
3.300000011e-01,1.100000000e-01,1.066087457e-05,-1.940788840e-06,1.002975084e+03,2.975083916e+05,36
3.400000011e-01,1.100000000e-01,1.066087427e-05,-1.940788840e-06,1.002975084e+03,2.975083916e+05,36
3.500000011e-01,1.100000000e-01,1.066087449e-05,-1.940788836e-06,1.002975084e+03,2.975083916e+05,36
3.600000011e-01,1.100000000e-01,1.066087520e-05,-1.940788835e-06,1.002975084e+03,2.975083916e+05,36
3.700000011e-01,1.100000000e-01,1.066087542e-05,-1.940788838e-06,1.002975084e+03,2.975083916e+05,36
3.800000011e-01,1.100000000e-01,1.066087509e-05,-1.940788838e-06,1.002975084e+03,2.975083916e+05,36
3.900000011e-01,1.100000000e-01,1.066087468e-05,-1.940788838e-06,1.002975084e+03,2.975083916e+05,36
4.000000011e-01,1.100000000e-01,1.066087430e-05,-1.940788831e-06,1.002975084e+03,2.975083916e+05,36
4.100000011e-01,1.100000000e-01,1.066087448e-05,-1.940788809e-06,1.002975084e+03,2.975083916e+05,36
4.200000011e-01,1.100000000e-01,1.066087519e-05,-1.940788794e-06,1.002975084e+03,2.975083916e+05,36
4.300000011e-01,1.100000000e-01,1.066087543e-05,-1.940788805e-06,1.002975084e+03,2.975083916e+05,36
4.400000011e-01,1.100000000e-01,1.066087509e-05,-1.940788821e-06,1.002975084e+03,2.975083916e+05,36
4.500000011e-01,1.100000000e-01,1.066087467e-05,-1.940788830e-06,1.002975084e+03,2.975083916e+05,36
4.600000011e-01,1.100000000e-01,1.066087430e-05,-1.940788826e-06,1.002975084e+03,2.975083916e+05,36
4.700000011e-01,1.100000000e-01,1.066087448e-05,-1.940788803e-06,1.002975084e+03,2.975083916e+05,36
4.800000011e-01,1.100000000e-01,1.066087520e-05,-1.940788788e-06,1.002975084e+03,2.975083916e+05,36
4.900000011e-01,1.100000000e-01,1.066087542e-05,-1.940788800e-06,1.002975084e+03,2.975083916e+05,36
5.000000011e-01,1.100000000e-01,1.066087513e-05,-1.940788816e-06,1.002975084e+03,2.975083916e+05,36
5.100000011e-01,1.100000000e-01,1.066087499e-05,-1.940788822e-06,1.002975084e+03,2.975083916e+05,36
5.200000011e-01,1.100000000e-01,1.066087496e-05,-1.940788821e-06,1.002975084e+03,2.975083916e+05,36
5.300000011e-01,1.100000000e-01,1.066087484e-05,-1.940788811e-06,1.002975084e+03,2.975083916e+05,36
5.400000011e-01,1.100000000e-01,1.066087460e-05,-1.940788805e-06,1.002975084e+03,2.975083916e+05,36
5.500000011e-01,1.100000000e-01,1.066087406e-05,-1.940788818e-06,1.002975084e+03,2.975083916e+05,36
5.600000011e-01,1.100000000e-01,1.066087349e-05,-1.940788824e-06,1.002975084e+03,2.975083916e+05,36
5.700000011e-01,1.100000000e-01,1.066087415e-05,-1.940788805e-06,1.002975084e+03,2.975083916e+05,36
5.800000011e-01,1.100000000e-01,1.066087569e-05,-1.940788797e-06,1.002975084e+03,2.975083916e+05,36
5.900000011e-01,1.100000000e-01,1.066087611e-05,-1.940788810e-06,1.002975084e+03,2.975083916e+05,36
6.000000011e-01,1.100000000e-01,1.066087551e-05,-1.940788819e-06,1.002975084e+03,2.975083916e+05,36
6.100000011e-01,1.100000000e-01,1.066087514e-05,-1.940788820e-06,1.002975084e+03,2.975083916e+05,36
6.200000011e-01,1.100000000e-01,1.066087502e-05,-1.940788818e-06,1.002975084e+03,2.975083916e+05,36
6.300000011e-01,1.100000000e-01,1.066087492e-05,-1.940788816e-06,1.002975084e+03,2.975083916e+05,36
6.400000011e-01,1.100000000e-01,1.066087487e-05,-1.940788816e-06,1.002975084e+03,2.975083916e+05,36
6.500000011e-01,1.100000000e-01,1.066087485e-05,-1.940788815e-06,1.002975084e+03,2.975083916e+05,36
6.600000011e-01,1.100000000e-01,1.066087479e-05,-1.940788814e-06,1.002975084e+03,2.975083916e+05,36
6.700000011e-01,1.100000000e-01,1.066087458e-05,-1.940788811e-06,1.002975084e+03,2.975083916e+05,36
6.800000011e-01,1.100000000e-01,1.066087404e-05,-1.940788807e-06,1.002975084e+03,2.975083916e+05,36
6.900000011e-01,1.100000000e-01,1.066087349e-05,-1.940788795e-06,1.002975084e+03,2.975083916e+05,36
7.000000011e-01,1.100000000e-01,1.066087415e-05,-1.940788781e-06,1.002975084e+03,2.975083916e+05,36
7.100000011e-01,1.100000000e-01,1.066087569e-05,-1.940788781e-06,1.002975084e+03,2.975083916e+05,36
7.200000011e-01,1.100000000e-01,1.066087608e-05,-1.940788783e-06,1.002975084e+03,2.975083916e+05,36
7.300000011e-01,1.100000000e-01,1.066087547e-05,-1.940788781e-06,1.002975084e+03,2.975083916e+05,36
7.400000011e-01,1.100000000e-01,1.066087512e-05,-1.940788798e-06,1.002975084e+03,2.975083916e+05,36
7.500000011e-01,1.100000000e-01,1.066087502e-05,-1.940788823e-06,1.002975084e+03,2.975083916e+05,36
7.600000011e-01,1.100000000e-01,1.066087493e-05,-1.940788835e-06,1.002975084e+03,2.975083916e+05,36
7.700000011e-01,1.100000000e-01,1.066087487e-05,-1.940788836e-06,1.002975084e+03,2.975083916e+05,36
7.800000011e-01,1.100000000e-01,1.066087484e-05,-1.940788835e-06,1.002975084e+03,2.975083916e+05,36
7.900000011e-01,1.100000000e-01,1.066087479e-05,-1.940788835e-06,1.002975084e+03,2.975083916e+05,36
8.000000011e-01,1.100000000e-01,1.066087458e-05,-1.940788832e-06,1.002975084e+03,2.975083916e+05,36
8.100000011e-01,1.100000000e-01,1.066087404e-05,-1.940788818e-06,1.002975084e+03,2.975083916e+05,36
8.200000011e-01,1.100000000e-01,1.066087351e-05,-1.940788794e-06,1.002975084e+03,2.975083916e+05,36
8.300000011e-01,1.100000000e-01,1.066087417e-05,-1.940788789e-06,1.002975084e+03,2.975083916e+05,36
8.400000011e-01,1.100000000e-01,1.066087569e-05,-1.940788808e-06,1.002975084e+03,2.975083916e+05,36
8.500000011e-01,1.100000000e-01,1.066087609e-05,-1.940788826e-06,1.002975084e+03,2.975083916e+05,36
8.600000011e-01,1.100000000e-01,1.066087549e-05,-1.940788832e-06,1.002975084e+03,2.975083916e+05,36
8.700000011e-01,1.100000000e-01,1.066087514e-05,-1.940788834e-06,1.002975084e+03,2.975083916e+05,36
8.800000011e-01,1.100000000e-01,1.066087502e-05,-1.940788833e-06,1.002975084e+03,2.975083916e+05,36
8.900000011e-01,1.100000000e-01,1.066087492e-05,-1.940788832e-06,1.002975084e+03,2.975083916e+05,36
9.000000011e-01,1.100000000e-01,1.066087487e-05,-1.940788824e-06,1.002975084e+03,2.975083916e+05,36
9.100000011e-01,1.100000000e-01,1.066087479e-05,-1.940788812e-06,1.002975084e+03,2.975083916e+05,36
9.200000011e-01,1.100000000e-01,1.066087457e-05,-1.940788803e-06,1.002975084e+03,2.975083916e+05,36
9.300000011e-01,1.100000000e-01,1.066087403e-05,-1.940788792e-06,1.002975084e+03,2.975083916e+05,36
9.400000011e-01,1.100000000e-01,1.066087349e-05,-1.940788765e-06,1.002975084e+03,2.975083916e+05,36
9.500000011e-01,1.100000000e-01,1.066087416e-05,-1.940788748e-06,1.002975084e+03,2.975083916e+05,36
9.600000011e-01,1.100000000e-01,1.066087569e-05,-1.940788767e-06,1.002975084e+03,2.975083916e+05,36
9.700000011e-01,1.100000000e-01,1.066087615e-05,-1.940788792e-06,1.002975084e+03,2.975083916e+05,36
9.800000011e-01,1.100000000e-01,1.066087561e-05,-1.940788791e-06,1.002975084e+03,2.975083916e+05,36
9.900000011e-01,1.100000000e-01,1.066087520e-05,-1.940788784e-06,1.002975084e+03,2.975083916e+05,36
1.000000001e+00,1.100000000e-01,1.066087496e-05,-1.940788783e-06,1.002975084e+03,2.975083916e+05,36
1.010000001e+00,1.100000000e-01,1.066087482e-05,-1.940788784e-06,1.002975084e+03,2.975083916e+05,36
1.020000001e+00,1.100000000e-01,1.066087482e-05,-1.940788783e-06,1.002975084e+03,2.975083916e+05,36
1.030000001e+00,1.100000000e-01,1.066087485e-05,-1.940788782e-06,1.002975084e+03,2.975083916e+05,36
1.040000001e+00,1.100000000e-01,1.066087486e-05,-1.940788782e-06,1.002975084e+03,2.975083916e+05,36
1.050000001e+00,1.100000000e-01,1.066087486e-05,-1.940788782e-06,1.002975084e+03,2.975083916e+05,36
1.060000001e+00,1.100000000e-01,1.066087486e-05,-1.940788782e-06,1.002975084e+03,2.975083916e+05,36
1.070000001e+00,1.100000000e-01,1.066087486e-05,-1.940788784e-06,1.002975084e+03,2.975083916e+05,36
1.080000001e+00,1.100000000e-01,1.066087483e-05,-1.940788787e-06,1.002975084e+03,2.975083916e+05,36
1.090000001e+00,1.100000000e-01,1.066087475e-05,-1.940788781e-06,1.002975084e+03,2.975083916e+05,36
1.100000001e+00,1.100000000e-01,1.066087462e-05,-1.940788756e-06,1.002975084e+03,2.975083916e+05,36
1.110000001e+00,1.100000000e-01,1.066087460e-05,-1.940788736e-06,1.002975084e+03,2.975083916e+05,36
1.120000001e+00,1.100000000e-01,1.066087452e-05,-1.940788750e-06,1.002975084e+03,2.975083916e+05,36
1.130000001e+00,1.100000000e-01,1.066087360e-05,-1.940788771e-06,1.002975084e+03,2.975083916e+05,36
1.140000001e+00,1.100000000e-01,1.066087223e-05,-1.940788771e-06,1.002975084e+03,2.975083916e+05,36
1.150000001e+00,1.100000000e-01,1.066087322e-05,-1.940788768e-06,1.002975084e+03,2.975083916e+05,36
1.160000001e+00,1.100000000e-01,1.066087644e-05,-1.940788772e-06,1.002975084e+03,2.975083916e+05,36
1.170000001e+00,1.100000000e-01,1.066087761e-05,-1.940788762e-06,1.002975084e+03,2.975083916e+05,36
1.180000001e+00,1.100000000e-01,1.066087637e-05,-1.940788744e-06,1.002975084e+03,2.975083916e+05,36
1.190000001e+00,1.100000000e-01,1.066087533e-05,-1.940788741e-06,1.002975084e+03,2.975083916e+05,36
1.200000001e+00,1.100000000e-01,1.066087499e-05,-1.940788745e-06,1.002975084e+03,2.975083916e+05,36
1.210000001e+00,1.100000000e-01,1.066087489e-05,-1.940788747e-06,1.002975084e+03,2.975083916e+05,36
1.220000001e+00,1.100000000e-01,1.066087486e-05,-1.940788747e-06,1.002975084e+03,2.975083916e+05,36
1.230000001e+00,1.100000000e-01,1.066087486e-05,-1.940788747e-06,1.002975084e+03,2.975083916e+05,36
1.240000001e+00,1.100000000e-01,1.066087486e-05,-1.940788747e-06,1.002975084e+03,2.975083916e+05,36
1.250000001e+00,1.100000000e-01,1.066087485e-05,-1.940788747e-06,1.002975084e+03,2.975083916e+05,36
1.260000001e+00,1.100000000e-01,1.066087484e-05,-1.940788752e-06,1.002975084e+03,2.975083916e+05,36
1.270000001e+00,1.100000000e-01,1.066087485e-05,-1.940788761e-06,1.002975084e+03,2.975083916e+05,36
1.280000001e+00,1.100000000e-01,1.066087489e-05,-1.940788759e-06,1.002975084e+03,2.975083916e+05,36
1.290000001e+00,1.100000000e-01,1.066087490e-05,-1.940788749e-06,1.002975084e+03,2.975083916e+05,36
1.300000001e+00,1.100000000e-01,1.066087487e-05,-1.940788755e-06,1.002975084e+03,2.975083916e+05,36
1.310000001e+00,1.100000000e-01,1.066087485e-05,-1.940788771e-06,1.002975084e+03,2.975083916e+05,36
1.320000001e+00,1.100000000e-01,1.066087485e-05,-1.940788778e-06,1.002975084e+03,2.975083916e+05,36
1.330000001e+00,1.100000000e-01,1.066087484e-05,-1.940788778e-06,1.002975084e+03,2.975083916e+05,36
1.340000001e+00,1.100000000e-01,1.066087475e-05,-1.940788779e-06,1.002975084e+03,2.975083916e+05,36
1.350000001e+00,1.100000000e-01,1.066087462e-05,-1.940788781e-06,1.002975084e+03,2.975083916e+05,36
1.360000001e+00,1.100000000e-01,1.066087462e-05,-1.940788782e-06,1.002975084e+03,2.975083916e+05,36
1.370000001e+00,1.100000000e-01,1.066087455e-05,-1.940788785e-06,1.002975084e+03,2.975083916e+05,36
1.380000001e+00,1.100000000e-01,1.066087361e-05,-1.940788799e-06,1.002975084e+03,2.975083916e+05,36
1.390000001e+00,1.100000000e-01,1.066087221e-05,-1.940788826e-06,1.002975084e+03,2.975083916e+05,36
1.400000001e+00,1.100000000e-01,1.066087323e-05,-1.940788843e-06,1.002975084e+03,2.975083916e+05,36
1.410000001e+00,1.100000000e-01,1.066087648e-05,-1.940788833e-06,1.002975084e+03,2.975083916e+05,36
1.420000001e+00,1.100000000e-01,1.066087761e-05,-1.940788806e-06,1.002975084e+03,2.975083916e+05,36
1.430000001e+00,1.100000000e-01,1.066087633e-05,-1.940788783e-06,1.002975084e+03,2.975083916e+05,36
1.440000001e+00,1.100000000e-01,1.066087530e-05,-1.940788776e-06,1.002975084e+03,2.975083916e+05,36
1.450000001e+00,1.100000000e-01,1.066087498e-05,-1.940788782e-06,1.002975084e+03,2.975083916e+05,36
1.460000001e+00,1.100000000e-01,1.066087488e-05,-1.940788790e-06,1.002975084e+03,2.975083916e+05,36
1.470000001e+00,1.100000000e-01,1.066087487e-05,-1.940788797e-06,1.002975084e+03,2.975083916e+05,36
1.480000001e+00,1.100000000e-01,1.066087487e-05,-1.940788805e-06,1.002975084e+03,2.975083916e+05,36
1.490000001e+00,1.100000000e-01,1.066087487e-05,-1.940788815e-06,1.002975084e+03,2.975083916e+05,36
1.500000001e+00,1.100000000e-01,1.066087486e-05,-1.940788822e-06,1.002975084e+03,2.975083916e+05,36
1.510000001e+00,1.100000000e-01,1.066087486e-05,-1.940788823e-06,1.002975084e+03,2.975083916e+05,36
1.520000001e+00,1.100000000e-01,1.066087486e-05,-1.940788823e-06,1.002975084e+03,2.975083916e+05,36
1.530000001e+00,1.100000000e-01,1.066087486e-05,-1.940788823e-06,1.002975084e+03,2.975083916e+05,36
1.540000001e+00,1.100000000e-01,1.066087486e-05,-1.940788824e-06,1.002975084e+03,2.975083916e+05,36
1.550000001e+00,1.100000000e-01,1.066087486e-05,-1.940788824e-06,1.002975084e+03,2.975083916e+05,36
1.560000001e+00,1.100000000e-01,1.066087486e-05,-1.940788825e-06,1.002975084e+03,2.975083916e+05,36
1.570000001e+00,1.100000000e-01,1.066087486e-05,-1.940788827e-06,1.002975084e+03,2.975083916e+05,36
1.580000001e+00,1.100000000e-01,1.066087485e-05,-1.940788831e-06,1.002975084e+03,2.975083916e+05,36
1.590000001e+00,1.100000000e-01,1.066087484e-05,-1.940788833e-06,1.002975084e+03,2.975083916e+05,36
1.600000001e+00,1.100000000e-01,1.066087475e-05,-1.940788835e-06,1.002975084e+03,2.975083916e+05,36
1.610000001e+00,1.100000000e-01,1.066087463e-05,-1.940788837e-06,1.002975084e+03,2.975083916e+05,36
1.620000001e+00,1.100000000e-01,1.066087462e-05,-1.940788837e-06,1.002975084e+03,2.975083916e+05,36
1.630000001e+00,1.100000000e-01,1.066087456e-05,-1.940788834e-06,1.002975084e+03,2.975083916e+05,36
1.640000001e+00,1.100000000e-01,1.066087364e-05,-1.940788832e-06,1.002975084e+03,2.975083916e+05,36
1.650000001e+00,1.100000000e-01,1.066087224e-05,-1.940788826e-06,1.002975084e+03,2.975083916e+05,36
1.660000001e+00,1.100000000e-01,1.066087317e-05,-1.940788804e-06,1.002975084e+03,2.975083916e+05,36
1.670000001e+00,1.100000000e-01,1.066087635e-05,-1.940788792e-06,1.002975084e+03,2.975083916e+05,36
1.680000001e+00,1.100000000e-01,1.066087758e-05,-1.940788809e-06,1.002975084e+03,2.975083916e+05,36
1.690000001e+00,1.100000000e-01,1.066087641e-05,-1.940788823e-06,1.002975084e+03,2.975083916e+05,36
1.700000001e+00,1.100000000e-01,1.066087536e-05,-1.940788823e-06,1.002975084e+03,2.975083916e+05,36
1.710000001e+00,1.100000000e-01,1.066087498e-05,-1.940788822e-06,1.002975084e+03,2.975083916e+05,36
1.720000001e+00,1.100000000e-01,1.066087488e-05,-1.940788822e-06,1.002975084e+03,2.975083916e+05,36
1.730000001e+00,1.100000000e-01,1.066087486e-05,-1.940788823e-06,1.002975084e+03,2.975083916e+05,36
1.740000001e+00,1.100000000e-01,1.066087486e-05,-1.940788823e-06,1.002975084e+03,2.975083916e+05,36
1.750000001e+00,1.100000000e-01,1.066087486e-05,-1.940788824e-06,1.002975084e+03,2.975083916e+05,36
1.760000001e+00,1.100000000e-01,1.066087486e-05,-1.940788824e-06,1.002975084e+03,2.975083916e+05,36
1.770000001e+00,1.100000000e-01,1.066087486e-05,-1.940788824e-06,1.002975084e+03,2.975083916e+05,36
1.780000001e+00,1.100000000e-01,1.066087486e-05,-1.940788824e-06,1.002975084e+03,2.975083916e+05,36
1.790000001e+00,1.100000000e-01,1.066087486e-05,-1.940788825e-06,1.002975084e+03,2.975083916e+05,36
1.800000001e+00,1.100000000e-01,1.066087485e-05,-1.940788827e-06,1.002975084e+03,2.975083916e+05,36
1.810000001e+00,1.100000000e-01,1.066087428e-05,-1.940788846e-06,1.002975084e+03,2.975083916e+05,36
1.820000001e+00,1.100000000e-01,1.066084848e-05,-1.940789741e-06,1.002975084e+03,2.975083916e+05,36
1.830000001e+00,1.100000000e-01,1.066004093e-05,-1.940824867e-06,1.002975084e+03,2.975083916e+05,36
1.840000001e+00,1.100000000e-01,1.063934723e-05,-1.941726599e-06,1.002975084e+03,2.975083916e+05,36
1.850000001e+00,1.100000000e-01,1.029044893e-05,-1.960569863e-06,1.002975084e+03,2.975083956e+05,36
1.860000001e+00,1.100000000e-01,5.086586670e-06,-2.273889386e-06,1.002975086e+03,2.975085951e+05,36
1.870000001e+00,1.100000000e-01,-4.290219464e-05,-5.088578693e-06,1.002975129e+03,2.975128752e+05,36
1.879999999e+00,1.099999998e-01,-4.458291111e-04,-4.473786542e-05,1.002976095e+03,2.976095443e+05,36
1.889999986e+00,1.099999977e-01,-3.936668972e-03,-5.586031547e-04,1.002984493e+03,2.984492772e+05,36
1.899999711e+00,1.099999158e-01,-6.622281888e-02,-1.860605272e-02,1.003023601e+03,3.023600620e+05,36
1.909997956e+00,1.099992192e-01,-4.449312501e-01,-1.659823756e-01,1.003140756e+03,3.140755516e+05,37
1.919992419e+00,1.099955646e-01,-1.631389973e+00,-9.476771749e-01,1.011115920e+03,1.111591968e+06,37
1.929982687e+00,1.099836930e-01,-3.647743114e+00,-3.425051103e+00,1.050266162e+03,5.026616181e+06,37
1.939983431e+00,1.099730122e-01,-3.369142139e+00,-5.503133274e+00,1.078835179e+03,7.883517949e+06,36
1.949995970e+00,1.099826333e-01,-1.037355275e+00,-3.435816688e+00,1.036548951e+03,3.654895106e+06,37
1.960014075e+00,1.099953365e-01,-2.822495089e+00,-8.943939445e-01,1.028613242e+03,2.861324244e+06,37
1.970640258e+00,1.100002876e-01,-1.276533380e+00,6.988598337e-02,1.123657416e+03,1.236574163e+07,36
1.987541234e+00,1.100022753e-01,6.528964708e+01,4.590912280e-01,1.069688977e+03,6.968897743e+06,37
5.337048100e-03,1.100020958e-01,1.447297662e+02,4.190414705e-01,8.098466862e+02,-1.901533138e+07,37
1.976600295e+00,1.100014952e-01,-2.011798456e+02,2.981110619e-01,1.156762310e+03,1.567623101e+07,35
2.339691066e-02,1.200088098e-01,2.006253481e+02,1.469204222e+00,1.151494722e+03,1.514947223e+07,34
1.994660108e+00,1.200087808e-01,-1.452699150e+02,1.506812293e+00,8.057408250e+02,-1.942591750e+07,35
1.245851230e-02,1.200099722e-01,-6.529742536e+01,1.891046984e+00,1.064309752e+03,6.430975165e+06,34
2.935675240e-02,1.200047732e-01,7.086502183e-01,9.453888457e-01,1.119847386e+03,1.198473859e+07,35
3.998377551e-02,1.199963005e-01,2.381262263e+00,-6.538506557e-01,1.037083351e+03,3.708335096e+06,36
5.001188631e-02,1.199751158e-01,2.487894750e+00,-4.771892026e+00,1.090543743e+03,9.054374278e+06,37
6.004069303e-02,1.199603150e-01,8.034624048e+00,-7.858747807e+00,1.172344877e+03,1.723448768e+07,35
7.003872602e-02,1.199768187e-01,7.948268128e+00,-4.736054732e+00,1.113307287e+03,1.133072871e+07,37
8.001420992e-02,1.199952197e-01,3.000173037e+00,-1.006615869e+00,1.024884359e+03,2.488435919e+06,37
9.000323592e-02,1.199995988e-01,6.931459054e-01,-8.228160178e-02,1.003353373e+03,3.353373437e+05,37
1.000004777e-01,1.199999586e-01,1.060493878e-01,-8.547242822e-03,1.003029936e+03,3.029936366e+05,36
1.100000245e-01,1.199999990e-01,5.745619785e-03,-2.230283483e-04,1.002986200e+03,2.986200319e+05,36
1.200000031e-01,1.199999998e-01,5.581255550e-04,-3.680931502e-05,1.002976393e+03,2.976392780e+05,36
1.300000013e-01,1.199999999e-01,7.007364953e-05,-2.367845898e-05,1.002975159e+03,2.975159464e+05,36
1.400000011e-01,1.199999999e-01,1.687537619e-05,-2.286858367e-05,1.002975101e+03,2.975101082e+05,36
1.500000011e-01,1.199999999e-01,1.107740476e-05,-2.276066830e-05,1.002975099e+03,2.975098538e+05,36
1.600000011e-01,1.199999999e-01,1.068479287e-05,-2.275457354e-05,1.002975098e+03,2.975098481e+05,36
1.700000011e-01,1.199999999e-01,1.066181377e-05,-2.275430640e-05,1.002975098e+03,2.975098481e+05,36
1.800000011e-01,1.199999999e-01,1.066090450e-05,-2.275429501e-05,1.002975098e+03,2.975098481e+05,36
1.900000011e-01,1.199999999e-01,1.066087552e-05,-2.275429474e-05,1.002975098e+03,2.975098481e+05,36
2.000000011e-01,1.199999999e-01,1.066087481e-05,-2.275429472e-05,1.002975098e+03,2.975098481e+05,36
2.100000011e-01,1.199999999e-01,1.066087494e-05,-2.275429474e-05,1.002975098e+03,2.975098481e+05,36
