x,y,vx,vy,rho,p,neighbor_count
1.050000002e+00,7.000006686e-02,1.726961534e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.060000002e+00,7.000006686e-02,1.726961523e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.070000002e+00,7.000006686e-02,1.726961499e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.080000002e+00,7.000006686e-02,1.726961472e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.090000002e+00,7.000006686e-02,1.726961420e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.100000002e+00,7.000006686e-02,1.726961341e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.110000002e+00,7.000006686e-02,1.726961327e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.120000002e+00,7.000006686e-02,1.726961481e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.130000002e+00,7.000006686e-02,1.726961776e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.140000002e+00,7.000006686e-02,1.726961939e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.150000002e+00,7.000006686e-02,1.726961748e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.160000002e+00,7.000006686e-02,1.726961403e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.170000002e+00,7.000006686e-02,1.726961290e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.180000002e+00,7.000006686e-02,1.726961495e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.190000002e+00,7.000006686e-02,1.726961690e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.200000002e+00,7.000006686e-02,1.726961673e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.210000002e+00,7.000006686e-02,1.726961591e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.220000002e+00,7.000006686e-02,1.726961552e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.230000002e+00,7.000006686e-02,1.726961544e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.240000002e+00,7.000006686e-02,1.726961543e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.250000002e+00,7.000006686e-02,1.726961544e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.260000002e+00,7.000006686e-02,1.726961545e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.270000002e+00,7.000006686e-02,1.726961547e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.280000002e+00,7.000006686e-02,1.726961546e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.290000002e+00,7.000006686e-02,1.726961545e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.300000002e+00,7.000006686e-02,1.726961540e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.310000002e+00,7.000006686e-02,1.726961524e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.320000002e+00,7.000006686e-02,1.726961500e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.330000002e+00,7.000006686e-02,1.726961474e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.340000002e+00,7.000006686e-02,1.726961425e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.350000002e+00,7.000006686e-02,1.726961348e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.360000002e+00,7.000006686e-02,1.726961329e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.370000002e+00,7.000006686e-02,1.726961476e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.380000002e+00,7.000006686e-02,1.726961772e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.390000002e+00,7.000006686e-02,1.726961939e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.400000002e+00,7.000006686e-02,1.726961746e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.410000002e+00,7.000006686e-02,1.726961400e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.420000002e+00,7.000006686e-02,1.726961291e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.430000002e+00,7.000006686e-02,1.726961500e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.440000002e+00,7.000006686e-02,1.726961694e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.450000002e+00,7.000006686e-02,1.726961676e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.460000002e+00,7.000006686e-02,1.726961594e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.470000002e+00,7.000006686e-02,1.726961557e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.480000002e+00,7.000006686e-02,1.726961548e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.490000002e+00,7.000006686e-02,1.726961545e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.500000002e+00,7.000006686e-02,1.726961543e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.510000002e+00,7.000006686e-02,1.726961543e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.520000002e+00,7.000006686e-02,1.726961543e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.530000002e+00,7.000006686e-02,1.726961543e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.540000002e+00,7.000006686e-02,1.726961543e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.550000002e+00,7.000006686e-02,1.726961543e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.560000002e+00,7.000006686e-02,1.726961542e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.570000002e+00,7.000006686e-02,1.726961536e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.580000002e+00,7.000006686e-02,1.726961514e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.590000002e+00,7.000006686e-02,1.726961466e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.600000002e+00,7.000006686e-02,1.726961412e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.610000002e+00,7.000006686e-02,1.726961360e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.620000002e+00,7.000006686e-02,1.726961306e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.630000002e+00,7.000006686e-02,1.726961410e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.640000002e+00,7.000006686e-02,1.726961762e-05,1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.650000002e+00,7.000006686e-02,1.726961980e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.660000002e+00,7.000006686e-02,1.726961763e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.670000002e+00,7.000006686e-02,1.726961391e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.680000002e+00,7.000006686e-02,1.726961284e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.690000002e+00,7.000006686e-02,1.726961461e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.700000002e+00,7.000006686e-02,1.726961390e-05,1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.710000002e+00,7.000006686e-02,1.726959904e-05,1.808427032e-03,1.002979790e+03,2.979789992e+05,36
1.720000002e+00,7.000006686e-02,1.726951644e-05,1.808427024e-03,1.002979790e+03,2.979789992e+05,36
1.730000002e+00,7.000006686e-02,1.726906276e-05,1.808426977e-03,1.002979790e+03,2.979789993e+05,36
1.740000002e+00,7.000006686e-02,1.726660436e-05,1.808426714e-03,1.002979790e+03,2.979789998e+05,36
1.750000002e+00,7.000006686e-02,1.725360223e-05,1.808425259e-03,1.002979790e+03,2.979790027e+05,36
1.760000002e+00,7.000006686e-02,1.718677541e-05,1.808417383e-03,1.002979790e+03,2.979790176e+05,36
1.770000002e+00,7.000006686e-02,1.685331980e-05,1.808375787e-03,1.002979791e+03,2.979790930e+05,36
1.780000002e+00,7.000006685e-02,1.523405096e-05,1.808161036e-03,1.002979795e+03,2.979794633e+05,36
1.790000002e+00,7.000006684e-02,7.609081517e-06,1.807080227e-03,1.002979812e+03,2.979812204e+05,36
1.800000002e+00,7.000006680e-02,-2.691021696e-05,1.801802032e-03,1.002979893e+03,2.979893336e+05,36
1.810000000e+00,7.000006655e-02,-1.773984003e-04,1.776712201e-03,1.002980255e+03,2.980254890e+05,36
1.819999993e+00,7.000006534e-02,-8.124367003e-04,1.660450681e-03,1.002981785e+03,2.981785072e+05,36
1.829999963e+00,7.000005968e-02,-3.366989248e-03,1.142379242e-03,1.002987999e+03,2.987998570e+05,36
1.839999843e+00,7.000003404e-02,-1.302246297e-02,-1.076833381e-03,1.003012435e+03,3.012435427e+05,36
1.849999373e+00,6.999991933e-02,-4.780792914e-02,-1.038077077e-02,1.003101805e+03,3.101805072e+05,36
1.859997601e+00,6.999942182e-02,-1.661651276e-01,-4.767620500e-02,1.003401178e+03,3.401178187e+05,36
1.869991603e+00,6.999746273e-02,-5.220432395e-01,-1.821017568e-01,1.004363051e+03,4.363050922e+05,36
1.879973782e+00,6.999018862e-02,-1.447634172e+00,-6.315051075e-01,1.007200904e+03,7.200904359e+05,36
1.889923368e+00,6.996278506e-02,-3.501233965e+00,-2.040941183e+00,1.013810426e+03,1.381042551e+06,36
1.899802310e+00,6.987764711e-02,-6.640829588e+00,-5.371297045e+00,1.023320236e+03,2.332023598e+06,37
1.909574395e+00,6.970942727e-02,-9.510056524e+00,-1.008313409e+01,1.026915774e+03,2.691577351e+06,37
1.919234070e+00,6.961873706e-02,-1.095025960e+01,-1.134655231e+01,1.007848679e+03,7.848678562e+05,36
1.928982047e+00,6.977797875e-02,-1.244445639e+01,-6.907307321e+00,9.756491971e+02,-2.435080292e+06,35
1.939177795e+00,6.995590044e-02,-1.667474181e+01,-2.351224510e+00,9.757743344e+02,-2.422566555e+06,38
1.949137247e+00,6.983628667e-02,-3.028596534e+01,-4.350098093e+00,1.038444862e+03,3.844486222e+06,36
1.958365881e+00,6.945973227e-02,-4.679939811e+01,-1.343353042e+01,1.167235827e+03,1.672358266e+07,34
1.969854638e+00,6.904016031e-02,-9.095999424e+00,-2.270082928e+01,1.170478607e+03,1.704786068e+07,35
1.989405926e+00,6.909509617e-02,-4.641569921e+00,-1.889369149e+01,8.700709916e+02,-1.299290084e+07,31
1.362589111e-02,6.933356968e-02,9.113501948e+01,-1.703373254e+01,9.402292427e+02,-5.977075725e+06,31
1.968379934e+00,6.890469827e-02,-7.301180826e+01,-2.378758132e+01,1.186377491e+03,1.863774908e+07,34
3.185882242e-02,7.949224019e-02,7.786382431e+01,-1.193336519e+01,1.192990624e+03,1.929906235e+07,36
1.986881913e+00,7.945690792e-02,-8.403336526e+01,-1.286150750e+01,9.438549011e+02,-5.614509891e+06,32
1.035586816e-02,7.939914067e-02,-2.079699985e+00,-1.338624189e+01,8.835372386e+02,-1.164627614e+07,31
3.041307683e-02,7.955577960e-02,1.386388093e+01,-1.124942832e+01,1.175746978e+03,1.757469780e+07,35
4.187398863e-02,7.977754685e-02,5.286584412e+01,-8.278214421e+00,1.176581779e+03,1.765817788e+07,36
5.093829186e-02,8.024210892e-02,3.209216585e+01,-2.347789009e+00,1.043048064e+03,4.304806442e+06,36
6.104756990e-02,8.073510453e-02,1.746264558e+01,2.097112073e+00,9.694486950e+02,-3.055130503e+06,37
7.171860545e-02,8.054958477e-02,2.099450665e+01,-2.984210290e+00,9.821730157e+02,-1.782698432e+06,36
8.160581403e-02,7.997555435e-02,2.835900780e+01,-1.268557406e+01,1.051790939e+03,5.179093899e+06,35
9.092684737e-02,7.977266425e-02,2.533099484e+01,-1.339825714e+01,1.072193647e+03,7.219364664e+06,37
1.003935121e-01,7.986553466e-02,1.499013350e+01,-7.470504149e+00,1.043322288e+03,4.332228763e+06,38
1.101357385e-01,7.995802058e-02,6.572862448e+00,-2.636448073e+00,1.019636952e+03,1.963695225e+06,37
1.200407710e-01,7.999007498e-02,2.361429007e+00,-7.025406982e-01,1.009385430e+03,9.385430139e+05,36
1.300118255e-01,7.999770030e-02,7.597136415e-01,-1.756717285e-01,1.004987563e+03,4.987563000e+05,36
1.400032737e-01,7.999946405e-02,2.315409465e-01,-4.426301962e-02,1.003552572e+03,3.552571890e+05,36
1.500008338e-01,7.999989671e-02,6.421052504e-02,-9.940630755e-03,1.003137245e+03,3.137245465e+05,36
1.600002060e-01,7.999999430e-02,1.690313874e-02,-1.688211926e-03,1.003019846e+03,3.019845773e+05,36
1.700000506e-01,8.000001546e-02,4.291228627e-03,2.021584065e-04,1.002988390e+03,2.988389597e+05,36
1.800000130e-01,8.000002002e-02,1.047560876e-03,6.296910933e-04,1.002980556e+03,2.980556175e+05,36
1.900000044e-01,8.000002098e-02,2.553160979e-04,7.239153141e-04,1.002978668e+03,2.978667826e+05,36
2.000000025e-01,8.000002117e-02,7.058090256e-05,7.439455044e-04,1.002978228e+03,2.978228100e+05,36
2.100000021e-01,8.000002121e-02,2.880737224e-05,7.481014488e-04,1.002978130e+03,2.978130474e+05,36
2.200000020e-01,8.000002122e-02,1.967989966e-05,7.489432415e-04,1.002978110e+03,2.978109547e+05,36
2.300000020e-01,8.000002122e-02,1.775874792e-05,7.491090689e-04,1.002978105e+03,2.978105176e+05,36
2.400000020e-01,8.000002122e-02,1.736630510e-05,7.491409418e-04,1.002978104e+03,2.978104292e+05,36
2.500000020e-01,8.000002122e-02,1.728820582e-05,7.491469344e-04,1.002978104e+03,2.978104119e+05,36
2.600000020e-01,8.000002122e-02,1.727309990e-05,7.491480352e-04,1.002978104e+03,2.978104086e+05,36
2.700000020e-01,8.000002122e-02,1.727025865e-05,7.491482328e-04,1.002978104e+03,2.978104079e+05,36
2.800000020e-01,8.000002122e-02,1.726973617e-05,7.491482676e-04,1.002978104e+03,2.978104078e+05,36
2.900000020e-01,8.000002122e-02,1.726964153e-05,7.491482735e-04,1.002978104e+03,2.978104078e+05,36
3.000000020e-01,8.000002122e-02,1.726962473e-05,7.491482744e-04,1.002978104e+03,2.978104078e+05,36
3.100000020e-01,8.000002122e-02,1.726962221e-05,7.491482745e-04,1.002978104e+03,2.978104078e+05,36
3.200000020e-01,8.000002122e-02,1.726962230e-05,7.491482745e-04,1.002978104e+03,2.978104078e+05,36
3.300000020e-01,8.000002122e-02,1.726962285e-05,7.491482745e-04,1.002978104e+03,2.978104078e+05,36
3.400000020e-01,8.000002122e-02,1.726962314e-05,7.491482746e-04,1.002978104e+03,2.978104078e+05,36
3.500000020e-01,8.000002122e-02,1.726962268e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
3.600000020e-01,8.000002122e-02,1.726962175e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
3.700000020e-01,8.000002122e-02,1.726962114e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
3.800000020e-01,8.000002122e-02,1.726962171e-05,7.491482746e-04,1.002978104e+03,2.978104078e+05,36
3.900000020e-01,8.000002122e-02,1.726962294e-05,7.491482746e-04,1.002978104e+03,2.978104078e+05,36
4.000000020e-01,8.000002122e-02,1.726962336e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
4.100000020e-01,8.000002122e-02,1.726962277e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
4.200000020e-01,8.000002122e-02,1.726962177e-05,7.491482749e-04,1.002978104e+03,2.978104078e+05,36
4.300000020e-01,8.000002122e-02,1.726962112e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
4.400000020e-01,8.000002122e-02,1.726962166e-05,7.491482746e-04,1.002978104e+03,2.978104078e+05,36
4.500000020e-01,8.000002122e-02,1.726962287e-05,7.491482746e-04,1.002978104e+03,2.978104078e+05,36
4.600000020e-01,8.000002122e-02,1.726962319e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
4.700000020e-01,8.000002122e-02,1.726962244e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
4.800000020e-01,8.000002122e-02,1.726962146e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
4.900000020e-01,8.000002122e-02,1.726962114e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
5.000000020e-01,8.000002122e-02,1.726962199e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
5.100000020e-01,8.000002122e-02,1.726962301e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
5.200000020e-01,8.000002122e-02,1.726962287e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
5.300000020e-01,8.000002122e-02,1.726962211e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
5.400000020e-01,8.000002122e-02,1.726962195e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
5.500000020e-01,8.000002122e-02,1.726962258e-05,7.491482749e-04,1.002978104e+03,2.978104078e+05,36
5.600000020e-01,8.000002122e-02,1.726962317e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
5.700000020e-01,8.000002122e-02,1.726962299e-05,7.491482746e-04,1.002978104e+03,2.978104078e+05,36
5.800000020e-01,8.000002122e-02,1.726962173e-05,7.491482746e-04,1.002978104e+03,2.978104078e+05,36
5.900000020e-01,8.000002122e-02,1.726962073e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
6.000000020e-01,8.000002122e-02,1.726962168e-05,7.491482749e-04,1.002978104e+03,2.978104078e+05,36
6.100000020e-01,8.000002122e-02,1.726962319e-05,7.491482749e-04,1.002978104e+03,2.978104078e+05,36
6.200000020e-01,8.000002122e-02,1.726962330e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
6.300000020e-01,8.000002122e-02,1.726962274e-05,7.491482745e-04,1.002978104e+03,2.978104078e+05,36
6.400000020e-01,8.000002122e-02,1.726962250e-05,7.491482745e-04,1.002978104e+03,2.978104078e+05,36
6.500000020e-01,8.000002122e-02,1.726962221e-05,7.491482746e-04,1.002978104e+03,2.978104078e+05,36
6.600000020e-01,8.000002122e-02,1.726962163e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
6.700000020e-01,8.000002122e-02,1.726962139e-05,7.491482749e-04,1.002978104e+03,2.978104078e+05,36
6.800000020e-01,8.000002122e-02,1.726962208e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
6.900000020e-01,8.000002122e-02,1.726962307e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
7.000000020e-01,8.000002122e-02,1.726962309e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
7.100000020e-01,8.000002122e-02,1.726962179e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
7.200000020e-01,8.000002122e-02,1.726962076e-05,7.491482749e-04,1.002978104e+03,2.978104078e+05,36
7.300000020e-01,8.000002122e-02,1.726962170e-05,7.491482750e-04,1.002978104e+03,2.978104078e+05,36
7.400000020e-01,8.000002122e-02,1.726962319e-05,7.491482750e-04,1.002978104e+03,2.978104078e+05,36
7.500000020e-01,8.000002122e-02,1.726962329e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
7.600000020e-01,8.000002122e-02,1.726962275e-05,7.491482746e-04,1.002978104e+03,2.978104078e+05,36
7.700000020e-01,8.000002122e-02,1.726962255e-05,7.491482746e-04,1.002978104e+03,2.978104078e+05,36
7.800000020e-01,8.000002122e-02,1.726962236e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
7.900000020e-01,8.000002122e-02,1.726962180e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
8.000000020e-01,8.000002122e-02,1.726962127e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
8.100000020e-01,8.000002122e-02,1.726962170e-05,7.491482749e-04,1.002978104e+03,2.978104078e+05,36
8.200000020e-01,8.000002122e-02,1.726962291e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
8.300000020e-01,8.000002122e-02,1.726962322e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
8.400000020e-01,8.000002122e-02,1.726962192e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
8.500000020e-01,8.000002122e-02,1.726962081e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
8.600000020e-01,8.000002122e-02,1.726962169e-05,7.491482750e-04,1.002978104e+03,2.978104078e+05,36
8.700000020e-01,8.000002122e-02,1.726962314e-05,7.491482750e-04,1.002978104e+03,2.978104078e+05,36
8.800000020e-01,8.000002122e-02,1.726962332e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
8.900000020e-01,8.000002122e-02,1.726962281e-05,7.491482746e-04,1.002978104e+03,2.978104078e+05,36
9.000000020e-01,8.000002122e-02,1.726962242e-05,7.491482746e-04,1.002978104e+03,2.978104078e+05,36
9.100000020e-01,8.000002122e-02,1.726962186e-05,7.491482747e-04,1.002978104e+03,2.978104078e+05,36
9.200000020e-01,8.000002122e-02,1.726962132e-05,7.491482749e-04,1.002978104e+03,2.978104078e+05,36
9.300000020e-01,8.000002122e-02,1.726962178e-05,7.491482750e-04,1.002978104e+03,2.978104078e+05,36
9.400000020e-01,8.000002122e-02,1.726962303e-05,7.491482750e-04,1.002978104e+03,2.978104078e+05,36
9.500000020e-01,8.000002122e-02,1.726962334e-05,7.491482749e-04,1.002978104e+03,2.978104078e+05,36
9.600000020e-01,8.000002122e-02,1.726962226e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
9.700000020e-01,8.000002122e-02,1.726962207e-05,7.491482749e-04,1.002978104e+03,2.978104078e+05,36
9.800000020e-01,8.000002122e-02,1.726962399e-05,7.491482751e-04,1.002978104e+03,2.978104078e+05,36
9.900000020e-01,8.000002122e-02,1.726962459e-05,7.491482753e-04,1.002978104e+03,2.978104078e+05,36
1.000000002e+00,8.000002122e-02,1.726962225e-05,7.491482753e-04,1.002978104e+03,2.978104078e+05,36
1.010000002e+00,8.000002122e-02,1.726962067e-05,7.491482750e-04,1.002978104e+03,2.978104078e+05,36
1.020000002e+00,8.000002122e-02,1.726962113e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.030000002e+00,8.000002122e-02,1.726962183e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.040000002e+00,8.000002122e-02,1.726962213e-05,7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.050000002e+00,8.000002122e-02,1.726962222e-05,7.491482749e-04,1.002978104e+03,2.978104078e+05,36
1.060000002e+00,8.000002122e-02,1.726962213e-05,7.491482750e-04,1.002978104e+03,2.978104078e+05,36
1.070000002e+00,8.000002122e-02,1.726962188e-05,7.491482751e-04,1.002978104e+03,2.978104078e+05,36
1.080000002e+00,8.000002122e-02,1.726962145e-05,7.491482751e-04,1.002978104e+03,2.978104078e+05,36
1.090000002e+00,8.000002122e-02,1.726962074e-05,7.491482749e-04,1.002978104e+03,2.978104078e+05,36
