x,y,vx,vy,rho,p,neighbor_count
4.107009480e-02,7.989678641e-02,4.160545655e+01,-5.604052578e+00,1.162691701e+03,1.626917012e+07,36
5.048494117e-02,8.026011555e-02,2.054105283e+01,8.237098352e-01,1.022989022e+03,2.298902196e+06,37
6.078082196e-02,8.066886598e-02,1.477970999e+01,7.108680372e+00,9.763863339e+02,-2.361366612e+06,36
7.133674579e-02,8.055161751e-02,2.648474288e+01,4.491389520e+00,1.028298700e+03,2.829870016e+06,36
8.110885869e-02,8.012448392e-02,3.179509525e+01,-3.483000756e+00,1.089069241e+03,8.906924113e+06,35
9.052900448e-02,7.994035460e-02,2.137304946e+01,-5.687774011e+00,1.068896243e+03,6.889624316e+06,37
1.001821720e-01,7.995796066e-02,9.454034466e+00,-3.172722653e+00,1.027011626e+03,2.701162583e+06,37
1.100507319e-01,7.998885105e-02,3.236910126e+00,-9.344446275e-01,1.010584169e+03,1.058416894e+06,37
1.200124363e-01,7.999779379e-02,9.227287820e-01,-2.031432908e-01,1.005412735e+03,5.412734747e+05,36
1.300031624e-01,7.999954866e-02,2.535788090e-01,-4.396899627e-02,1.003612855e+03,3.612854763e+05,36
1.400007532e-01,7.999991214e-02,6.601370468e-02,-9.564190332e-03,1.003132002e+03,3.132002388e+05,36
1.500001655e-01,7.999999125e-02,1.563500540e-02,-1.615683966e-03,1.003014533e+03,3.014533186e+05,36
1.600000368e-01,8.000000700e-02,3.581072499e-03,5.049171392e-05,1.002985367e+03,2.985366842e+05,36
1.700000091e-01,8.000001004e-02,8.047923858e-04,3.870591343e-04,1.002978688e+03,2.978688343e+05,36
1.800000032e-01,8.000001063e-02,1.806534584e-04,4.545952139e-04,1.002977267e+03,2.977266672e+05,36
1.900000020e-01,8.000001074e-02,4.874280192e-05,4.676925334e-04,1.002976969e+03,2.976968617e+05,36
2.000000018e-01,8.000001076e-02,2.210273595e-05,4.701461024e-04,1.002976908e+03,2.976908031e+05,36
2.100000017e-01,8.000001076e-02,1.684529171e-05,4.705960774e-04,1.002976896e+03,2.976896391e+05,36
2.200000017e-01,8.000001076e-02,1.584113352e-05,4.706765428e-04,1.002976894e+03,2.976894232e+05,36
2.300000017e-01,8.000001076e-02,1.565702878e-05,4.706904910e-04,1.002976894e+03,2.976893839e+05,36
2.400000017e-01,8.000001076e-02,1.562427634e-05,4.706928497e-04,1.002976894e+03,2.976893770e+05,36
2.500000017e-01,8.000001076e-02,1.561858505e-05,4.706932401e-04,1.002976894e+03,2.976893758e+05,36
2.600000017e-01,8.000001076e-02,1.561762402e-05,4.706933032e-04,1.002976894e+03,2.976893756e+05,36
2.700000017e-01,8.000001076e-02,1.561746654e-05,4.706933132e-04,1.002976894e+03,2.976893756e+05,36
2.800000017e-01,8.000001076e-02,1.561744077e-05,4.706933148e-04,1.002976894e+03,2.976893756e+05,36
2.900000017e-01,8.000001076e-02,1.561743616e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
3.000000017e-01,8.000001076e-02,1.561743530e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
3.100000017e-01,8.000001076e-02,1.561743540e-05,4.706933148e-04,1.002976894e+03,2.976893756e+05,36
3.200000017e-01,8.000001076e-02,1.561743575e-05,4.706933148e-04,1.002976894e+03,2.976893756e+05,36
3.300000017e-01,8.000001076e-02,1.561743617e-05,4.706933148e-04,1.002976894e+03,2.976893756e+05,36
3.400000017e-01,8.000001076e-02,1.561743635e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
3.500000017e-01,8.000001076e-02,1.561743605e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
3.600000017e-01,8.000001076e-02,1.561743548e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
3.700000017e-01,8.000001076e-02,1.561743503e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
3.800000017e-01,8.000001076e-02,1.561743540e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
3.900000017e-01,8.000001076e-02,1.561743629e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
4.000000017e-01,8.000001076e-02,1.561743654e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
4.100000017e-01,8.000001076e-02,1.561743612e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
4.200000017e-01,8.000001076e-02,1.561743549e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
4.300000017e-01,8.000001076e-02,1.561743501e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
4.400000017e-01,8.000001076e-02,1.561743537e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
4.500000017e-01,8.000001076e-02,1.561743625e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
4.600000017e-01,8.000001076e-02,1.561743643e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
4.700000017e-01,8.000001076e-02,1.561743589e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
4.800000017e-01,8.000001076e-02,1.561743523e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
4.900000017e-01,8.000001076e-02,1.561743494e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
5.000000017e-01,8.000001076e-02,1.561743561e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
5.100000017e-01,8.000001076e-02,1.561743656e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
5.200000017e-01,8.000001076e-02,1.561743644e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
5.300000017e-01,8.000001076e-02,1.561743560e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
5.400000017e-01,8.000001076e-02,1.561743531e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
5.500000017e-01,8.000001076e-02,1.561743578e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
5.600000017e-01,8.000001076e-02,1.561743628e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
5.700000017e-01,8.000001076e-02,1.561743630e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
5.800000017e-01,8.000001076e-02,1.561743550e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
5.900000017e-01,8.000001076e-02,1.561743470e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
6.000000017e-01,8.000001076e-02,1.561743543e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
6.100000017e-01,8.000001076e-02,1.561743673e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
6.200000017e-01,8.000001076e-02,1.561743687e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
6.300000017e-01,8.000001076e-02,1.561743629e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
6.400000017e-01,8.000001076e-02,1.561743592e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
6.500000017e-01,8.000001076e-02,1.561743565e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
6.600000017e-01,8.000001076e-02,1.561743522e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
6.700000017e-01,8.000001076e-02,1.561743497e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
6.800000017e-01,8.000001076e-02,1.561743539e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
6.900000017e-01,8.000001076e-02,1.561743617e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
7.000000017e-01,8.000001076e-02,1.561743642e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
7.100000017e-01,8.000001076e-02,1.561743559e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
7.200000017e-01,8.000001076e-02,1.561743472e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
7.300000017e-01,8.000001076e-02,1.561743542e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
7.400000017e-01,8.000001076e-02,1.561743673e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
7.500000017e-01,8.000001076e-02,1.561743686e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
7.600000017e-01,8.000001076e-02,1.561743629e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
7.700000017e-01,8.000001076e-02,1.561743596e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
7.800000017e-01,8.000001076e-02,1.561743577e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
7.900000017e-01,8.000001076e-02,1.561743535e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
8.000000017e-01,8.000001076e-02,1.561743488e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
8.100000017e-01,8.000001076e-02,1.561743509e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
8.200000017e-01,8.000001076e-02,1.561743606e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
8.300000017e-01,8.000001076e-02,1.561743654e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
8.400000017e-01,8.000001076e-02,1.561743570e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
8.500000017e-01,8.000001076e-02,1.561743476e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
8.600000017e-01,8.000001076e-02,1.561743543e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
8.700000017e-01,8.000001076e-02,1.561743671e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
8.800000017e-01,8.000001076e-02,1.561743685e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
8.900000017e-01,8.000001076e-02,1.561743629e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
9.000000017e-01,8.000001076e-02,1.561743584e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
9.100000017e-01,8.000001076e-02,1.561743538e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
9.200000017e-01,8.000001076e-02,1.561743490e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
9.300000017e-01,8.000001076e-02,1.561743512e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
9.400000017e-01,8.000001076e-02,1.561743610e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
9.500000017e-01,8.000001076e-02,1.561743658e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
9.600000017e-01,8.000001076e-02,1.561743593e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
9.700000017e-01,8.000001076e-02,1.561743574e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
9.800000017e-01,8.000001076e-02,1.561743725e-05,4.706933152e-04,1.002976894e+03,2.976893756e+05,36
9.900000017e-01,8.000001076e-02,1.561743778e-05,4.706933153e-04,1.002976894e+03,2.976893756e+05,36
1.000000002e+00,8.000001076e-02,1.561743589e-05,4.706933153e-04,1.002976894e+03,2.976893756e+05,36
1.010000002e+00,8.000001076e-02,1.561743457e-05,4.706933152e-04,1.002976894e+03,2.976893756e+05,36
1.020000002e+00,8.000001076e-02,1.561743495e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
1.030000002e+00,8.000001076e-02,1.561743551e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
1.040000002e+00,8.000001076e-02,1.561743572e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.050000002e+00,8.000001076e-02,1.561743578e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.060000002e+00,8.000001076e-02,1.561743573e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.070000002e+00,8.000001076e-02,1.561743559e-05,4.706933152e-04,1.002976894e+03,2.976893756e+05,36
1.080000002e+00,8.000001076e-02,1.561743531e-05,4.706933152e-04,1.002976894e+03,2.976893756e+05,36
1.090000002e+00,8.000001076e-02,1.561743468e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.100000002e+00,8.000001076e-02,1.561743381e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.110000002e+00,8.000001076e-02,1.561743363e-05,4.706933148e-04,1.002976894e+03,2.976893756e+05,36
1.120000002e+00,8.000001076e-02,1.561743512e-05,4.706933147e-04,1.002976894e+03,2.976893756e+05,36
1.130000002e+00,8.000001076e-02,1.561743771e-05,4.706933148e-04,1.002976894e+03,2.976893756e+05,36
1.140000002e+00,8.000001076e-02,1.561743881e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.150000002e+00,8.000001076e-02,1.561743726e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.160000002e+00,8.000001076e-02,1.561743502e-05,4.706933152e-04,1.002976894e+03,2.976893756e+05,36
1.170000002e+00,8.000001076e-02,1.561743441e-05,4.706933152e-04,1.002976894e+03,2.976893756e+05,36
1.180000002e+00,8.000001076e-02,1.561743580e-05,4.706933153e-04,1.002976894e+03,2.976893756e+05,36
1.190000002e+00,8.000001076e-02,1.561743698e-05,4.706933153e-04,1.002976894e+03,2.976893756e+05,36
1.200000002e+00,8.000001076e-02,1.561743670e-05,4.706933152e-04,1.002976894e+03,2.976893756e+05,36
1.210000002e+00,8.000001076e-02,1.561743610e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.220000002e+00,8.000001076e-02,1.561743586e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.230000002e+00,8.000001076e-02,1.561743581e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.240000002e+00,8.000001076e-02,1.561743580e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.250000002e+00,8.000001076e-02,1.561743579e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.260000002e+00,8.000001076e-02,1.561743579e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.270000002e+00,8.000001076e-02,1.561743581e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
1.280000002e+00,8.000001076e-02,1.561743582e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
1.290000002e+00,8.000001076e-02,1.561743582e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
1.300000002e+00,8.000001076e-02,1.561743580e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
1.310000002e+00,8.000001076e-02,1.561743572e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
1.320000002e+00,8.000001076e-02,1.561743558e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.330000002e+00,8.000001076e-02,1.561743532e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.340000002e+00,8.000001076e-02,1.561743472e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
1.350000002e+00,8.000001076e-02,1.561743386e-05,4.706933148e-04,1.002976894e+03,2.976893756e+05,36
1.360000002e+00,8.000001076e-02,1.561743366e-05,4.706933146e-04,1.002976894e+03,2.976893756e+05,36
1.370000002e+00,8.000001076e-02,1.561743512e-05,4.706933146e-04,1.002976894e+03,2.976893756e+05,36
1.380000002e+00,8.000001076e-02,1.561743770e-05,4.706933147e-04,1.002976894e+03,2.976893756e+05,36
1.390000002e+00,8.000001076e-02,1.561743880e-05,4.706933148e-04,1.002976894e+03,2.976893756e+05,36
1.400000002e+00,8.000001076e-02,1.561743723e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
1.410000002e+00,8.000001076e-02,1.561743501e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.420000002e+00,8.000001076e-02,1.561743440e-05,4.706933152e-04,1.002976894e+03,2.976893756e+05,36
1.430000002e+00,8.000001076e-02,1.561743579e-05,4.706933152e-04,1.002976894e+03,2.976893756e+05,36
1.440000002e+00,8.000001076e-02,1.561743701e-05,4.706933152e-04,1.002976894e+03,2.976893756e+05,36
1.450000002e+00,8.000001076e-02,1.561743675e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
1.460000002e+00,8.000001076e-02,1.561743613e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
1.470000002e+00,8.000001076e-02,1.561743586e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.480000002e+00,8.000001076e-02,1.561743581e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.490000002e+00,8.000001076e-02,1.561743581e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.500000002e+00,8.000001076e-02,1.561743581e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.510000002e+00,8.000001076e-02,1.561743582e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.520000002e+00,8.000001076e-02,1.561743581e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.530000002e+00,8.000001076e-02,1.561743580e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.540000002e+00,8.000001076e-02,1.561743580e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.550000002e+00,8.000001076e-02,1.561743580e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.560000002e+00,8.000001076e-02,1.561743580e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.570000002e+00,8.000001076e-02,1.561743577e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.580000002e+00,8.000001076e-02,1.561743565e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.590000002e+00,8.000001076e-02,1.561743531e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.600000002e+00,8.000001076e-02,1.561743471e-05,4.706933149e-04,1.002976894e+03,2.976893756e+05,36
1.610000002e+00,8.000001076e-02,1.561743398e-05,4.706933146e-04,1.002976894e+03,2.976893756e+05,36
1.620000002e+00,8.000001076e-02,1.561743355e-05,4.706933145e-04,1.002976894e+03,2.976893756e+05,36
1.630000002e+00,8.000001076e-02,1.561743471e-05,4.706933146e-04,1.002976894e+03,2.976893756e+05,36
1.640000002e+00,8.000001076e-02,1.561743760e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
1.650000002e+00,8.000001076e-02,1.561743905e-05,4.706933152e-04,1.002976894e+03,2.976893756e+05,36
1.660000002e+00,8.000001076e-02,1.561743731e-05,4.706933152e-04,1.002976894e+03,2.976893756e+05,36
1.670000002e+00,8.000001076e-02,1.561743484e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.680000002e+00,8.000001076e-02,1.561743436e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
1.690000002e+00,8.000001076e-02,1.561743591e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.700000002e+00,8.000001076e-02,1.561743697e-05,4.706933151e-04,1.002976894e+03,2.976893756e+05,36
1.710000002e+00,8.000001076e-02,1.561743594e-05,4.706933150e-04,1.002976894e+03,2.976893756e+05,36
1.720000002e+00,8.000001076e-02,1.561743121e-05,4.706933146e-04,1.002976894e+03,2.976893756e+05,36
1.730000002e+00,8.000001076e-02,1.561740563e-05,4.706933130e-04,1.002976894e+03,2.976893756e+05,36
1.740000002e+00,8.000001076e-02,1.561724807e-05,4.706933031e-04,1.002976894e+03,2.976893756e+05,36
1.750000002e+00,8.000001076e-02,1.561628673e-05,4.706932402e-04,1.002976894e+03,2.976893758e+05,36
1.760000002e+00,8.000001076e-02,1.561059490e-05,4.706928498e-04,1.002976894e+03,2.976893770e+05,36
1.770000002e+00,8.000001076e-02,1.557784187e-05,4.706904908e-04,1.002976894e+03,2.976893839e+05,36
1.780000002e+00,8.000001076e-02,1.539373782e-05,4.706765425e-04,1.002976894e+03,2.976894232e+05,36
1.790000002e+00,8.000001076e-02,1.438958066e-05,4.705960771e-04,1.002976896e+03,2.976896391e+05,36
1.800000002e+00,8.000001076e-02,9.132135924e-06,4.701461022e-04,1.002976908e+03,2.976908031e+05,36
1.810000001e+00,8.000001074e-02,-1.750793028e-05,4.676925337e-04,1.002976969e+03,2.976968617e+05,36
1.820000000e+00,8.000001063e-02,-1.494185864e-04,4.545952145e-04,1.002977267e+03,2.977266672e+05,36
1.829999994e+00,8.000001004e-02,-7.735575145e-04,3.870591346e-04,1.002978688e+03,2.978688343e+05,36
1.839999967e+00,8.000000700e-02,-3.549837628e-03,5.049171376e-05,1.002985367e+03,2.985366842e+05,36
1.849999838e+00,7.999999125e-02,-1.560377053e-02,-1.615683966e-03,1.003014533e+03,3.014533186e+05,36
1.859999250e+00,7.999991214e-02,-6.598246981e-02,-9.564190332e-03,1.003132002e+03,3.132002388e+05,36
1.869996841e+00,7.999954866e-02,-2.535475741e-01,-4.396899627e-02,1.003612855e+03,3.612854763e+05,36
1.879987567e+00,7.999779379e-02,-9.226975471e-01,-2.031432908e-01,1.005412735e+03,5.412734747e+05,36
1.889949272e+00,7.998885105e-02,-3.236878891e+00,-9.344446275e-01,1.010584169e+03,1.058416894e+06,37
1.899817831e+00,7.995796066e-02,-9.454003231e+00,-3.172722653e+00,1.027011626e+03,2.701162583e+06,37
1.909470999e+00,7.994035460e-02,-2.137301823e+01,-5.687774011e+00,1.068896243e+03,6.889624316e+06,37
1.918891145e+00,8.012448392e-02,-3.179506402e+01,-3.483000757e+00,1.089069241e+03,8.906924112e+06,35
1.928663258e+00,8.055161751e-02,-2.648471164e+01,4.491389518e+00,1.028298700e+03,2.829870015e+06,36
1.939219181e+00,8.066886598e-02,-1.477967876e+01,7.108680366e+00,9.763863339e+02,-2.361366613e+06,36
1.949515062e+00,8.026011554e-02,-2.054102159e+01,8.237098233e-01,1.022989022e+03,2.298902193e+06,37
1.958929909e+00,7.989678641e-02,-4.160542530e+01,-5.604052602e+00,1.162691701e+03,1.626917011e+07,36
1.969856897e+00,7.972821828e-02,-1.932117817e+01,-9.117171175e+00,1.189961411e+03,1.899614110e+07,35
1.989507946e+00,7.960929871e-02,1.743815497e+01,-1.158261338e+01,9.258688333e+02,-7.413116665e+06,32
1.160870079e-02,7.965634481e-02,1.024637401e+02,-1.075448628e+01,9.438715690e+02,-5.612843103e+06,34
1.969569941e+00,7.967683193e-02,-1.002313795e+02,-9.946836023e+00,1.190188307e+03,1.901883070e+07,36
3.049857841e-02,8.990913907e-02,1.013530914e+02,-3.391229183e+00,1.199119539e+03,1.991195390e+07,38
1.988485269e+00,8.989908159e-02,-1.000752095e+02,-3.243642427e+00,9.432958665e+02,-5.670413348e+06,36
1.044718837e-02,8.989140276e-02,-1.941055334e+01,-3.392758025e+00,9.269129107e+02,-7.308708932e+06,34
3.020109884e-02,8.992712224e-02,2.011046697e+01,-3.144236760e+00,1.198728855e+03,1.987288553e+07,36
4.111808179e-02,9.000981117e-02,4.213268342e+01,-2.176336812e+00,1.184650227e+03,1.846502269e+07,35
5.036930426e-02,9.028824704e-02,1.757894648e+01,2.333441999e+00,1.057256449e+03,5.725644861e+06,35
6.039366624e-02,9.075426813e-02,6.737885951e+00,1.130799670e+01,1.028731916e+03,2.873191635e+06,37
7.097742713e-02,9.082306878e-02,2.166895913e+01,1.494950869e+01,1.137673405e+03,1.376734054e+07,36
8.111587253e-02,9.040273985e-02,4.062004074e+01,7.544119421e+00,1.235204655e+03,2.352046550e+07,35
