x,y,vx,vy,rho,p,neighbor_count
7.500000030e-01,1.499996807e-01,2.222548941e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
7.600000030e-01,1.499996807e-01,2.222548863e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
7.700000030e-01,1.499996807e-01,2.222548803e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
7.800000030e-01,1.499996807e-01,2.222548771e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
7.900000030e-01,1.499996807e-01,2.222548722e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
8.000000030e-01,1.499996807e-01,2.222548688e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
8.100000030e-01,1.499996807e-01,2.222548781e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
8.200000030e-01,1.499996807e-01,2.222548950e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
8.300000030e-01,1.499996807e-01,2.222548939e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
8.400000030e-01,1.499996807e-01,2.222548693e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
8.500000030e-01,1.499996807e-01,2.222548526e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
8.600000030e-01,1.499996807e-01,2.222548671e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
8.700000030e-01,1.499996807e-01,2.222548896e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
8.800000030e-01,1.499996807e-01,2.222548931e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
8.900000030e-01,1.499996807e-01,2.222548852e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
9.000000030e-01,1.499996807e-01,2.222548791e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
9.100000030e-01,1.499996807e-01,2.222548734e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
9.200000030e-01,1.499996807e-01,2.222548699e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
9.300000030e-01,1.499996807e-01,2.222548792e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
9.400000030e-01,1.499996807e-01,2.222548960e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
9.500000030e-01,1.499996807e-01,2.222548961e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
9.600000030e-01,1.499996807e-01,2.222548758e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
9.700000030e-01,1.499996807e-01,2.222548690e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
9.800000030e-01,1.499996807e-01,2.222548931e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
9.900000030e-01,1.499996807e-01,2.222549046e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
1.000000003e+00,1.499996807e-01,2.222548815e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
1.010000003e+00,1.499996807e-01,2.222548639e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
1.020000003e+00,1.499996807e-01,2.222548674e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
1.030000003e+00,1.499996807e-01,2.222548733e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.040000003e+00,1.499996807e-01,2.222548756e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.050000003e+00,1.499996807e-01,2.222548766e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.060000003e+00,1.499996807e-01,2.222548761e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.070000003e+00,1.499996807e-01,2.222548729e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.080000003e+00,1.499996807e-01,2.222548678e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.090000003e+00,1.499996807e-01,2.222548641e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.100000003e+00,1.499996807e-01,2.222548633e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.110000003e+00,1.499996807e-01,2.222548607e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.120000003e+00,1.499996807e-01,2.222548670e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.130000003e+00,1.499996807e-01,2.222548948e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.140000003e+00,1.499996807e-01,2.222549142e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
1.150000003e+00,1.499996807e-01,2.222548997e-05,-3.704106274e-03,1.002984983e+03,2.984983249e+05,36
1.160000003e+00,1.499996807e-01,2.222548711e-05,-3.704106274e-03,1.002984983e+03,2.984983249e+05,36
1.170000003e+00,1.499996807e-01,2.222548597e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
1.180000003e+00,1.499996807e-01,2.222548749e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
1.190000003e+00,1.499996807e-01,2.222548892e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.200000003e+00,1.499996807e-01,2.222548883e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.210000003e+00,1.499996807e-01,2.222548855e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.220000003e+00,1.499996807e-01,2.222548841e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.230000003e+00,1.499996807e-01,2.222548816e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.240000003e+00,1.499996807e-01,2.222548798e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.250000003e+00,1.499996807e-01,2.222548792e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.260000003e+00,1.499996807e-01,2.222548789e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.270000003e+00,1.499996807e-01,2.222548787e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.280000003e+00,1.499996807e-01,2.222548787e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.290000003e+00,1.499996807e-01,2.222548787e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.300000003e+00,1.499996807e-01,2.222548780e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.310000003e+00,1.499996807e-01,2.222548759e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.320000003e+00,1.499996807e-01,2.222548719e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.330000003e+00,1.499996807e-01,2.222548680e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.340000003e+00,1.499996807e-01,2.222548642e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.350000003e+00,1.499996807e-01,2.222548601e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.360000003e+00,1.499996807e-01,2.222548622e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.370000003e+00,1.499996807e-01,2.222548758e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.380000003e+00,1.499996807e-01,2.222548972e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
1.390000003e+00,1.499996807e-01,2.222549102e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
1.400000003e+00,1.499996807e-01,2.222548987e-05,-3.704106274e-03,1.002984983e+03,2.984983249e+05,36
1.410000003e+00,1.499996807e-01,2.222548718e-05,-3.704106274e-03,1.002984983e+03,2.984983249e+05,36
1.420000003e+00,1.499996807e-01,2.222548599e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
1.430000003e+00,1.499996807e-01,2.222548750e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
1.440000003e+00,1.499996807e-01,2.222548894e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.450000003e+00,1.499996807e-01,2.222548879e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.460000003e+00,1.499996807e-01,2.222548844e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.470000003e+00,1.499996807e-01,2.222548833e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.480000003e+00,1.499996807e-01,2.222548814e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.490000003e+00,1.499996807e-01,2.222548796e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.500000003e+00,1.499996807e-01,2.222548788e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.510000003e+00,1.499996807e-01,2.222548787e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.520000003e+00,1.499996807e-01,2.222548786e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.530000003e+00,1.499996807e-01,2.222548783e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.540000003e+00,1.499996807e-01,2.222548784e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.550000003e+00,1.499996807e-01,2.222548787e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.560000003e+00,1.499996807e-01,2.222548786e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.570000003e+00,1.499996807e-01,2.222548769e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.580000003e+00,1.499996807e-01,2.222548730e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.590000003e+00,1.499996807e-01,2.222548686e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.600000003e+00,1.499996807e-01,2.222548645e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.610000003e+00,1.499996807e-01,2.222548607e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.620000003e+00,1.499996807e-01,2.222548632e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.630000003e+00,1.499996807e-01,2.222548762e-05,-3.704106272e-03,1.002984983e+03,2.984983249e+05,36
1.640000003e+00,1.499996807e-01,2.222548939e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
1.650000003e+00,1.499996807e-01,2.222548946e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
1.660000003e+00,1.499996807e-01,2.222548378e-05,-3.704106273e-03,1.002984983e+03,2.984983249e+05,36
1.670000003e+00,1.499996807e-01,2.222546143e-05,-3.704106269e-03,1.002984983e+03,2.984983249e+05,36
1.680000003e+00,1.499996807e-01,2.222536893e-05,-3.704106251e-03,1.002984983e+03,2.984983250e+05,36
1.690000003e+00,1.499996807e-01,2.222495162e-05,-3.704106170e-03,1.002984983e+03,2.984983250e+05,36
1.700000003e+00,1.499996807e-01,2.222308493e-05,-3.704105804e-03,1.002984983e+03,2.984983255e+05,36
1.710000003e+00,1.499996807e-01,2.221496752e-05,-3.704104163e-03,1.002984983e+03,2.984983274e+05,36
1.720000003e+00,1.499996807e-01,2.218056011e-05,-3.704096971e-03,1.002984983e+03,2.984983357e+05,36
1.730000003e+00,1.499996807e-01,2.203845709e-05,-3.704066151e-03,1.002984984e+03,2.984983703e+05,36
1.740000003e+00,1.499996807e-01,2.146749504e-05,-3.703937142e-03,1.002984985e+03,2.984985106e+05,36
1.750000003e+00,1.499996807e-01,1.923874165e-05,-3.703410221e-03,1.002984991e+03,2.984990642e+05,36
1.760000003e+00,1.499996807e-01,1.080682214e-05,-3.701313895e-03,1.002985012e+03,2.985011809e+05,36
1.770000002e+00,1.499996808e-01,-2.001699985e-05,-3.693205279e-03,1.002985090e+03,2.985090195e+05,36
1.780000001e+00,1.499996812e-01,-1.286661799e-04,-3.662750279e-03,1.002985370e+03,2.985370285e+05,36
1.789999996e+00,1.499996828e-01,-4.970166617e-04,-3.551929557e-03,1.002986332e+03,2.986331769e+05,36
1.799999977e+00,1.499996885e-01,-1.691575051e-03,-3.162946286e-03,1.002989497e+03,2.989496985e+05,36
1.809999918e+00,1.499997090e-01,-5.373717670e-03,-1.850580245e-03,1.002999462e+03,2.999461862e+05,36
1.819999731e+00,1.499997796e-01,-1.611851547e-02,2.397352270e-03,1.003029184e+03,3.029184148e+05,36
1.829999178e+00,1.500000130e-01,-4.560017696e-02,1.549498940e-02,1.003112356e+03,3.112355930e+05,36
1.839997647e+00,1.500007420e-01,-1.204189044e-01,5.340755755e-02,1.003330234e+03,3.330233682e+05,36
1.849993768e+00,1.500028769e-01,-2.923405585e-01,1.552233554e-01,1.003861271e+03,3.861271417e+05,36
1.859984806e+00,1.500087412e-01,-6.434572707e-01,4.069116960e-01,1.005030521e+03,5.030521266e+05,36
1.869966103e+00,1.500236066e-01,-1.267333070e+00,9.677479781e-01,1.007254937e+03,7.254936566e+05,36
1.879932576e+00,1.500565399e-01,-2.188705285e+00,2.036789103e+00,1.010790216e+03,1.079021618e+06,36
1.889886430e+00,1.501151071e-01,-3.220186173e+00,3.626110302e+00,1.015532750e+03,1.553274981e+06,36
1.899843709e+00,1.501897181e-01,-4.028097966e+00,5.141264427e+00,1.021584790e+03,2.158478999e+06,36
1.909808424e+00,1.502385051e-01,-4.934226389e+00,5.212375883e+00,1.030149308e+03,3.014930769e+06,36
1.919718913e+00,1.502015616e-01,-7.973377813e+00,2.624790625e+00,1.044472140e+03,4.447214027e+06,36
1.929443290e+00,1.500488834e-01,-1.544662647e+01,-2.112269218e+00,1.069017514e+03,6.901751407e+06,37
1.938827558e+00,1.498238710e-01,-2.606904397e+01,-6.401925899e+00,1.098537068e+03,9.853706792e+06,34
1.948011143e+00,1.497354605e-01,-3.287110465e+01,-5.324964383e+00,1.116680744e+03,1.166807439e+07,34
1.957913910e+00,1.503907955e-01,-2.290510135e+01,7.207826405e+00,1.112066040e+03,1.120660401e+07,38
1.971518867e+00,1.517600631e-01,1.472192713e+01,1.391937109e+01,1.046028382e+03,4.602838238e+06,32
1.989964750e+00,1.562762498e-01,-3.421969027e+01,2.676590463e+01,9.567231145e+02,-4.327688546e+06,25
1.508259212e-02,1.608105651e-01,2.122118763e+01,1.553565191e+01,1.134315277e+03,1.343152771e+07,28
1.964987678e+00,1.615985288e-01,-3.048624977e+01,1.506570909e+01,1.054813071e+03,5.481307110e+06,35
4.780200824e-02,1.698190417e-01,9.011871007e+01,2.647699660e+00,1.160850992e+03,1.608509925e+07,33
1.977580256e+00,1.741465933e-01,-3.396060012e+01,1.782479975e+01,1.038659697e+03,3.865969722e+06,27
1.004832290e-02,1.635841853e-01,9.738687017e+01,-3.526588556e+01,9.421684527e+02,-5.783154725e+06,24
2.567313543e-02,1.624011920e-01,-1.901631192e+01,6.579292182e+00,1.096260485e+03,9.626048497e+06,31
4.223352751e-02,1.595982382e-01,2.226385835e+01,-8.429164606e+00,1.110905451e+03,1.109054512e+07,37
5.265075888e-02,1.593375748e-01,3.951974685e+01,-1.322875393e+01,1.148551513e+03,1.485515126e+07,35
6.151471585e-02,1.597432052e-01,3.207367849e+01,-6.385080913e+00,1.110878968e+03,1.108789676e+07,34
7.065912574e-02,1.600152921e-01,1.856142820e+01,-2.890487828e-01,1.064809364e+03,6.480936360e+06,37
8.028713086e-02,1.601186449e-01,9.310995462e+00,2.604432154e+00,1.035730362e+03,3.573036224e+06,36
9.014564243e-02,1.601308846e-01,4.683748742e+00,3.331874983e+00,1.020927474e+03,2.092747417e+06,36
1.000899572e-01,1.600996118e-01,2.747514284e+00,2.823822912e+00,1.014172441e+03,1.417244087e+06,36
1.100569794e-01,1.600592502e-01,1.786654393e+00,1.892441942e+00,1.010311504e+03,1.031150442e+06,36
1.200329426e-01,1.600293218e-01,1.140783649e+00,1.071261859e+00,1.007489445e+03,7.489445442e+05,36
1.300171436e-01,1.600127392e-01,6.692252513e-01,5.349872934e-01,1.005440995e+03,5.440995430e+05,36
1.400081162e-01,1.600049591e-01,3.526509258e-01,2.411603568e-01,1.004173322e+03,4.173321797e+05,36
1.500034923e-01,1.600016467e-01,1.660809912e-01,9.887826441e-02,1.003510253e+03,3.510252678e+05,36
1.600013680e-01,1.600003443e-01,7.052980855e-02,3.703199991e-02,1.003203488e+03,3.203487854e+05,36
1.700004958e-01,1.599998739e-01,2.750344711e-02,1.272821193e-02,1.003072958e+03,3.072958394e+05,36
1.800001703e-01,1.599997167e-01,1.002069285e-02,3.955429812e-03,1.003021399e+03,3.021399316e+05,36
1.900000568e-01,1.599996670e-01,3.447501225e-03,9.836187736e-04,1.003002530e+03,3.002529752e+05,36
2.000000195e-01,1.599996520e-01,1.131754084e-03,2.629351137e-05,1.002996081e+03,2.996081481e+05,36
2.100000078e-01,1.599996476e-01,3.639914671e-04,-2.679061251e-04,1.002993995e+03,2.993994715e+05,36
2.200000043e-01,1.599996464e-01,1.229996247e-04,-3.544076956e-04,1.002993350e+03,2.993350220e+05,36
2.300000034e-01,1.599996461e-01,5.079005164e-05,-3.788840324e-04,1.002993160e+03,2.993159997e+05,36
2.400000031e-01,1.599996460e-01,3.002524038e-05,-3.855785602e-04,1.002993106e+03,2.993106182e+05,36
2.500000030e-01,1.599996460e-01,2.428140124e-05,-3.873513612e-04,1.002993092e+03,2.993091509e+05,36
2.600000030e-01,1.599996460e-01,2.274889695e-05,-3.878066829e-04,1.002993088e+03,2.993087640e+05,36
2.700000030e-01,1.599996460e-01,2.235310535e-05,-3.879203884e-04,1.002993087e+03,2.993086652e+05,36
2.800000030e-01,1.599996460e-01,2.225391249e-05,-3.879480466e-04,1.002993086e+03,2.993086408e+05,36
2.900000030e-01,1.599996460e-01,2.222975367e-05,-3.879546062e-04,1.002993086e+03,2.993086349e+05,36
3.000000030e-01,1.599996460e-01,2.222402599e-05,-3.879561250e-04,1.002993086e+03,2.993086335e+05,36
3.100000030e-01,1.599996460e-01,2.222270234e-05,-3.879564689e-04,1.002993086e+03,2.993086332e+05,36
3.200000030e-01,1.599996460e-01,2.222240435e-05,-3.879565451e-04,1.002993086e+03,2.993086331e+05,36
3.300000030e-01,1.599996460e-01,2.222233905e-05,-3.879565615e-04,1.002993086e+03,2.993086331e+05,36
3.400000030e-01,1.599996460e-01,2.222232498e-05,-3.879565650e-04,1.002993086e+03,2.993086331e+05,36
3.500000030e-01,1.599996460e-01,2.222232139e-05,-3.879565657e-04,1.002993086e+03,2.993086331e+05,36
3.600000030e-01,1.599996460e-01,2.222231970e-05,-3.879565660e-04,1.002993086e+03,2.993086331e+05,36
3.700000030e-01,1.599996460e-01,2.222231895e-05,-3.879565661e-04,1.002993086e+03,2.993086331e+05,36
3.800000030e-01,1.599996460e-01,2.222231959e-05,-3.879565663e-04,1.002993086e+03,2.993086331e+05,36
3.900000030e-01,1.599996460e-01,2.222232102e-05,-3.879565662e-04,1.002993086e+03,2.993086331e+05,36
4.000000030e-01,1.599996460e-01,2.222232158e-05,-3.879565660e-04,1.002993086e+03,2.993086331e+05,36
4.100000030e-01,1.599996460e-01,2.222232081e-05,-3.879565660e-04,1.002993086e+03,2.993086331e+05,36
4.200000030e-01,1.599996460e-01,2.222231959e-05,-3.879565660e-04,1.002993086e+03,2.993086331e+05,36
4.300000030e-01,1.599996460e-01,2.222231893e-05,-3.879565661e-04,1.002993086e+03,2.993086331e+05,36
4.400000030e-01,1.599996460e-01,2.222231956e-05,-3.879565662e-04,1.002993086e+03,2.993086331e+05,36
4.500000030e-01,1.599996460e-01,2.222232091e-05,-3.879565661e-04,1.002993086e+03,2.993086331e+05,36
4.600000030e-01,1.599996460e-01,2.222232148e-05,-3.879565660e-04,1.002993086e+03,2.993086331e+05,36
4.700000030e-01,1.599996460e-01,2.222232106e-05,-3.879565660e-04,1.002993086e+03,2.993086331e+05,36
4.800000030e-01,1.599996460e-01,2.222232028e-05,-3.879565660e-04,1.002993086e+03,2.993086331e+05,36
4.900000030e-01,1.599996460e-01,2.222231933e-05,-3.879565658e-04,1.002993086e+03,2.993086331e+05,36
5.000000030e-01,1.599996460e-01,2.222231913e-05,-3.879565658e-04,1.002993086e+03,2.993086331e+05,36
5.100000030e-01,1.599996460e-01,2.222232007e-05,-3.879565660e-04,1.002993086e+03,2.993086331e+05,36
5.200000030e-01,1.599996460e-01,2.222232063e-05,-3.879565662e-04,1.002993086e+03,2.993086331e+05,36
5.300000030e-01,1.599996460e-01,2.222232021e-05,-3.879565665e-04,1.002993086e+03,2.993086331e+05,36
5.400000030e-01,1.599996460e-01,2.222231997e-05,-3.879565664e-04,1.002993086e+03,2.993086331e+05,36
5.500000030e-01,1.599996460e-01,2.222232077e-05,-3.879565660e-04,1.002993086e+03,2.993086331e+05,36
5.600000030e-01,1.599996460e-01,2.222232179e-05,-3.879565658e-04,1.002993086e+03,2.993086331e+05,36
5.700000030e-01,1.599996460e-01,2.222232135e-05,-3.879565661e-04,1.002993086e+03,2.993086331e+05,36
5.800000030e-01,1.599996460e-01,2.222231941e-05,-3.879565663e-04,1.002993086e+03,2.993086331e+05,36
5.900000030e-01,1.599996460e-01,2.222231820e-05,-3.879565661e-04,1.002993086e+03,2.993086331e+05,36
6.000000030e-01,1.599996460e-01,2.222231931e-05,-3.879565658e-04,1.002993086e+03,2.993086331e+05,36
6.100000030e-01,1.599996460e-01,2.222232108e-05,-3.879565657e-04,1.002993086e+03,2.993086331e+05,36
6.200000030e-01,1.599996460e-01,2.222232140e-05,-3.879565660e-04,1.002993086e+03,2.993086331e+05,36
6.300000030e-01,1.599996460e-01,2.222232075e-05,-3.879565664e-04,1.002993086e+03,2.993086331e+05,36
6.400000030e-01,1.599996460e-01,2.222232033e-05,-3.879565666e-04,1.002993086e+03,2.993086331e+05,36
6.500000030e-01,1.599996460e-01,2.222232015e-05,-3.879565667e-04,1.002993086e+03,2.993086331e+05,36
6.600000030e-01,1.599996460e-01,2.222231978e-05,-3.879565666e-04,1.002993086e+03,2.993086331e+05,36
6.700000030e-01,1.599996460e-01,2.222231962e-05,-3.879565663e-04,1.002993086e+03,2.993086331e+05,36
6.800000030e-01,1.599996460e-01,2.222232049e-05,-3.879565659e-04,1.002993086e+03,2.993086331e+05,36
6.900000030e-01,1.599996460e-01,2.222232157e-05,-3.879565657e-04,1.002993086e+03,2.993086331e+05,36
7.000000030e-01,1.599996460e-01,2.222232117e-05,-3.879565661e-04,1.002993086e+03,2.993086331e+05,36
7.100000030e-01,1.599996460e-01,2.222231935e-05,-3.879565664e-04,1.002993086e+03,2.993086331e+05,36
7.200000030e-01,1.599996460e-01,2.222231823e-05,-3.879565661e-04,1.002993086e+03,2.993086331e+05,36
7.300000030e-01,1.599996460e-01,2.222231929e-05,-3.879565657e-04,1.002993086e+03,2.993086331e+05,36
7.400000030e-01,1.599996460e-01,2.222232103e-05,-3.879565657e-04,1.002993086e+03,2.993086331e+05,36
7.500000030e-01,1.599996460e-01,2.222232144e-05,-3.879565661e-04,1.002993086e+03,2.993086331e+05,36
7.600000030e-01,1.599996460e-01,2.222232085e-05,-3.879565664e-04,1.002993086e+03,2.993086331e+05,36
7.700000030e-01,1.599996460e-01,2.222232034e-05,-3.879565665e-04,1.002993086e+03,2.993086331e+05,36
7.800000030e-01,1.599996460e-01,2.222232010e-05,-3.879565666e-04,1.002993086e+03,2.993086331e+05,36
7.900000030e-01,1.599996460e-01,2.222231976e-05,-3.879565665e-04,1.002993086e+03,2.993086331e+05,36
