x,y,vx,vy,rho,p,neighbor_count
4.700000014e-01,4.000025606e-02,1.330347834e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
4.800000014e-01,4.000025606e-02,1.330347848e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
4.900000014e-01,4.000025606e-02,1.330347836e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
5.000000014e-01,4.000025606e-02,1.330347833e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
5.100000014e-01,4.000025606e-02,1.330347868e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.200000014e-01,4.000025606e-02,1.330347871e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.300000014e-01,4.000025606e-02,1.330347825e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.400000014e-01,4.000025606e-02,1.330347787e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.500000014e-01,4.000025606e-02,1.330347779e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.600000014e-01,4.000025606e-02,1.330347790e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.700000014e-01,4.000025606e-02,1.330347828e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.800000014e-01,4.000025606e-02,1.330347870e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
5.900000014e-01,4.000025606e-02,1.330347860e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.000000014e-01,4.000025606e-02,1.330347860e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.100000014e-01,4.000025606e-02,1.330347896e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
6.200000014e-01,4.000025606e-02,1.330347897e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.300000014e-01,4.000025606e-02,1.330347864e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.400000014e-01,4.000025606e-02,1.330347839e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.500000014e-01,4.000025606e-02,1.330347822e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.600000014e-01,4.000025606e-02,1.330347799e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.700000014e-01,4.000025606e-02,1.330347781e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.800000014e-01,4.000025606e-02,1.330347782e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
6.900000014e-01,4.000025606e-02,1.330347792e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.000000014e-01,4.000025606e-02,1.330347828e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.100000014e-01,4.000025606e-02,1.330347870e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.200000014e-01,4.000025606e-02,1.330347860e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.300000014e-01,4.000025606e-02,1.330347860e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.400000014e-01,4.000025606e-02,1.330347897e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
7.500000014e-01,4.000025606e-02,1.330347897e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.600000014e-01,4.000025606e-02,1.330347863e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.700000014e-01,4.000025606e-02,1.330347842e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.800000014e-01,4.000025606e-02,1.330347827e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
7.900000014e-01,4.000025606e-02,1.330347804e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.000000014e-01,4.000025606e-02,1.330347779e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.100000014e-01,4.000025606e-02,1.330347776e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.200000014e-01,4.000025606e-02,1.330347789e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.300000014e-01,4.000025606e-02,1.330347830e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.400000014e-01,4.000025606e-02,1.330347871e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.500000014e-01,4.000025606e-02,1.330347860e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.600000014e-01,4.000025606e-02,1.330347859e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.700000014e-01,4.000025606e-02,1.330347895e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.800000014e-01,4.000025606e-02,1.330347896e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
8.900000014e-01,4.000025606e-02,1.330347863e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.000000014e-01,4.000025606e-02,1.330347832e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.100000014e-01,4.000025606e-02,1.330347802e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.200000014e-01,4.000025606e-02,1.330347776e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.300000014e-01,4.000025606e-02,1.330347776e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.400000014e-01,4.000025606e-02,1.330347792e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.500000014e-01,4.000025606e-02,1.330347834e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.600000014e-01,4.000025606e-02,1.330347878e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.700000014e-01,4.000025606e-02,1.330347882e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.800000014e-01,4.000025606e-02,1.330347900e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
9.900000014e-01,4.000025606e-02,1.330347920e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.000000001e+00,4.000025606e-02,1.330347873e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.010000001e+00,4.000025606e-02,1.330347823e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.020000001e+00,4.000025606e-02,1.330347821e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.030000001e+00,4.000025606e-02,1.330347833e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.040000001e+00,4.000025606e-02,1.330347838e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.050000001e+00,4.000025606e-02,1.330347838e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.060000001e+00,4.000025606e-02,1.330347837e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.070000001e+00,4.000025606e-02,1.330347836e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.080000001e+00,4.000025606e-02,1.330347831e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.090000001e+00,4.000025606e-02,1.330347802e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.100000001e+00,4.000025606e-02,1.330347754e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.110000001e+00,4.000025606e-02,1.330347746e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.120000001e+00,4.000025606e-02,1.330347794e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.130000001e+00,4.000025606e-02,1.330347808e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.140000001e+00,4.000025606e-02,1.330347744e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.150000001e+00,4.000025606e-02,1.330347764e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.160000001e+00,4.000025606e-02,1.330347903e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.170000001e+00,4.000025606e-02,1.330347969e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.180000001e+00,4.000025606e-02,1.330347956e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.190000001e+00,4.000025606e-02,1.330347932e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.200000001e+00,4.000025606e-02,1.330347887e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.210000001e+00,4.000025606e-02,1.330347851e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.220000001e+00,4.000025606e-02,1.330347840e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.230000001e+00,4.000025606e-02,1.330347837e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.240000001e+00,4.000025606e-02,1.330347836e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.250000001e+00,4.000025606e-02,1.330347837e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.260000001e+00,4.000025606e-02,1.330347838e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.270000001e+00,4.000025606e-02,1.330347839e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.280000001e+00,4.000025606e-02,1.330347839e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.290000001e+00,4.000025606e-02,1.330347839e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.300000001e+00,4.000025606e-02,1.330347836e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.310000001e+00,4.000025606e-02,1.330347835e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.320000001e+00,4.000025606e-02,1.330347835e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.330000001e+00,4.000025606e-02,1.330347832e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.340000001e+00,4.000025606e-02,1.330347812e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.350000001e+00,4.000025606e-02,1.330347767e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.360000001e+00,4.000025606e-02,1.330347736e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.370000001e+00,4.000025606e-02,1.330347765e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.380000001e+00,4.000025606e-02,1.330347800e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.390000001e+00,4.000025606e-02,1.330347758e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.400000001e+00,4.000025606e-02,1.330347770e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.410000001e+00,4.000025606e-02,1.330347900e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.420000001e+00,4.000025606e-02,1.330347970e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.430000001e+00,4.000025606e-02,1.330347960e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.440000001e+00,4.000025606e-02,1.330347934e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.450000001e+00,4.000025606e-02,1.330347888e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.460000001e+00,4.000025606e-02,1.330347851e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.470000001e+00,4.000025606e-02,1.330347840e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.480000001e+00,4.000025606e-02,1.330347838e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.490000001e+00,4.000025606e-02,1.330347838e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.500000001e+00,4.000025606e-02,1.330347838e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.510000001e+00,4.000025606e-02,1.330347838e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.520000001e+00,4.000025606e-02,1.330347838e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.530000001e+00,4.000025606e-02,1.330347838e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.540000001e+00,4.000025606e-02,1.330347838e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.550000001e+00,4.000025606e-02,1.330347837e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.560000001e+00,4.000025606e-02,1.330347836e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.570000001e+00,4.000025606e-02,1.330347836e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.580000001e+00,4.000025606e-02,1.330347838e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.590000001e+00,4.000025606e-02,1.330347834e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.600000001e+00,4.000025606e-02,1.330347814e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.610000001e+00,4.000025606e-02,1.330347771e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.620000001e+00,4.000025606e-02,1.330347733e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.630000001e+00,4.000025606e-02,1.330347756e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.640000001e+00,4.000025606e-02,1.330347796e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.650000001e+00,4.000025606e-02,1.330347762e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.660000001e+00,4.000025606e-02,1.330347774e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.670000001e+00,4.000025606e-02,1.330347901e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.680000001e+00,4.000025606e-02,1.330347969e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.690000001e+00,4.000025606e-02,1.330347959e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.700000001e+00,4.000025606e-02,1.330347934e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.710000001e+00,4.000025606e-02,1.330347886e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.720000001e+00,4.000025606e-02,1.330347848e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.730000001e+00,4.000025606e-02,1.330347836e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.740000001e+00,4.000025606e-02,1.330347816e-05,1.741673145e-03,1.002997553e+03,2.997552991e+05,36
1.750000001e+00,4.000025606e-02,1.330347677e-05,1.741673144e-03,1.002997553e+03,2.997552991e+05,36
1.760000001e+00,4.000025606e-02,1.330346666e-05,1.741673142e-03,1.002997553e+03,2.997552991e+05,36
1.770000001e+00,4.000025606e-02,1.330339237e-05,1.741673123e-03,1.002997553e+03,2.997552992e+05,36
1.780000001e+00,4.000025606e-02,1.330285519e-05,1.741672981e-03,1.002997553e+03,2.997552993e+05,36
1.790000001e+00,4.000025606e-02,1.329913590e-05,1.741671949e-03,1.002997553e+03,2.997552999e+05,36
1.800000001e+00,4.000025606e-02,1.327493047e-05,1.741664848e-03,1.002997553e+03,2.997553046e+05,36
1.810000001e+00,4.000025606e-02,1.312487194e-05,1.741617852e-03,1.002997553e+03,2.997553361e+05,36
1.820000001e+00,4.000025606e-02,1.220632967e-05,1.741309167e-03,1.002997555e+03,2.997555267e+05,36
1.830000001e+00,4.000025605e-02,6.842175521e-06,1.739354002e-03,1.002997566e+03,2.997565975e+05,36
1.840000001e+00,4.000025597e-02,-2.107137011e-05,1.728129257e-03,1.002997627e+03,2.997627333e+05,36
1.850000000e+00,4.000025555e-02,-1.505852309e-04,1.669251933e-03,1.002997969e+03,2.997968744e+05,36
1.859999995e+00,4.000025311e-02,-7.434905691e-04,1.358247197e-03,1.002999558e+03,2.999558415e+05,36
1.869999972e+00,4.000023931e-02,-3.348575017e-03,-2.481073212e-04,1.003005506e+03,3.005505868e+05,36
1.879999885e+00,4.000017565e-02,-1.252046372e-02,-7.124327556e-03,1.003026858e+03,3.026858359e+05,36
1.889999650e+00,3.999995484e-02,-3.523536844e-02,-2.922211478e-02,1.003107617e+03,3.107617129e+05,36
1.899999208e+00,3.999935105e-02,-7.221157127e-02,-8.187850390e-02,1.003348841e+03,3.348841387e+05,36
1.909998671e+00,3.999779220e-02,-1.049537934e-01,-1.822107668e-01,1.003810550e+03,3.810549616e+05,36
1.919999671e+00,3.999414460e-02,-6.205123199e-02,-3.352695491e-01,1.004463949e+03,4.463948922e+05,36
1.930004104e+00,3.999017589e-02,-8.771196188e-02,-3.959817046e-01,1.005401566e+03,5.401566213e+05,36
1.939984604e+00,3.999447181e-02,-2.039263191e+00,3.392517623e-02,1.006375661e+03,6.375661249e+05,35
1.949914686e+00,3.999371773e-02,-9.052162771e+00,1.104470464e+00,1.030518786e+03,3.051878554e+06,36
1.960120008e+00,3.979655532e-02,-1.828269525e+01,1.270584643e+00,1.117704960e+03,1.177049595e+07,35
1.972706158e+00,3.853636758e-02,6.995442939e+00,-1.136045638e+01,1.077955736e+03,7.795573618e+06,31
1.995331548e+00,3.474356037e-02,4.204655418e+01,-1.955018323e+01,7.656579433e+02,-2.343420567e+07,27
1.630216211e-02,2.848452635e-02,1.328392419e+02,-5.497961139e+01,8.828832503e+02,-1.171167497e+07,30
1.964052807e+00,3.185388563e-02,-1.973670664e+02,-4.222925551e+01,1.155685420e+03,1.556854204e+07,32
2.867910371e-02,4.082759118e-02,1.414350411e+02,-4.856551917e+01,1.070970819e+03,7.097081913e+06,31
1.989216904e+00,4.257783059e-02,-1.079907911e+02,-4.806679403e+01,9.356870739e+02,-6.431292614e+06,30
9.631876358e-03,4.716135351e-02,-4.043485988e+01,-2.539409343e+01,8.935285749e+02,-1.064714251e+07,31
2.894299564e-02,4.928442429e-02,4.255347832e+00,-6.831041406e+00,1.021362998e+03,2.136299848e+06,34
4.008100050e-02,4.988927445e-02,1.238823542e+01,-7.347400560e-01,1.053247860e+03,5.324785962e+06,37
5.004672313e-02,4.996909910e-02,5.083457474e+00,-2.586149078e-01,1.007752413e+03,7.752412679e+05,36
6.000312806e-02,4.994349393e-02,1.048438969e+00,-1.823052174e+00,1.004182580e+03,4.182579890e+05,34
7.000986783e-02,4.994587137e-02,4.569765578e-01,-2.220839661e+00,1.005173184e+03,5.173183916e+05,36
8.001619960e-02,4.997025609e-02,7.255764008e-01,-1.498631684e+00,1.005761293e+03,5.761293161e+05,36
9.000877047e-02,4.998981853e-02,5.066909339e-01,-6.548790289e-01,1.005180239e+03,5.180239241e+05,36
1.000028962e-01,4.999751953e-02,2.295932273e-01,-2.112375950e-01,1.004025364e+03,4.025363904e+05,36
1.100009275e-01,4.999942650e-02,9.031281368e-02,-6.044486012e-02,1.003309035e+03,3.309034887e+05,36
1.200002834e-01,4.999989037e-02,3.002395559e-02,-1.466111047e-02,1.003063368e+03,3.063368119e+05,36
1.300000685e-01,5.000000842e-02,7.721868210e-03,-1.840342741e-03,1.003006436e+03,3.006436196e+05,36
1.400000142e-01,5.000003313e-02,1.623118960e-03,1.056088289e-03,1.002994080e+03,2.994080119e+05,36
1.500000037e-01,5.000003730e-02,3.279574582e-04,1.586361028e-03,1.002991051e+03,2.991051475e+05,36
1.600000018e-01,5.000003795e-02,7.533673067e-05,1.676492345e-03,1.002990407e+03,2.990407268e+05,36
1.700000015e-01,5.000003805e-02,2.462621283e-05,1.692312706e-03,1.002990295e+03,2.990294692e+05,36
1.800000014e-01,5.000003807e-02,1.517430483e-05,1.694962331e-03,1.002990276e+03,2.990276216e+05,36
1.900000014e-01,5.000003807e-02,1.359863615e-05,1.695368021e-03,1.002990273e+03,2.990273069e+05,36
2.000000014e-01,5.000003807e-02,1.335007872e-05,1.695427381e-03,1.002990273e+03,2.990272559e+05,36
2.100000014e-01,5.000003807e-02,1.331114668e-05,1.695436015e-03,1.002990272e+03,2.990272484e+05,36
2.200000014e-01,5.000003807e-02,1.330527574e-05,1.695437234e-03,1.002990272e+03,2.990272473e+05,36
2.300000014e-01,5.000003807e-02,1.330443896e-05,1.695437399e-03,1.002990272e+03,2.990272472e+05,36
2.400000014e-01,5.000003807e-02,1.330432477e-05,1.695437420e-03,1.002990272e+03,2.990272472e+05,36
2.500000014e-01,5.000003807e-02,1.330430970e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
2.600000014e-01,5.000003807e-02,1.330430782e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
2.700000014e-01,5.000003807e-02,1.330430742e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
2.800000014e-01,5.000003807e-02,1.330430729e-05,1.695437424e-03,1.002990272e+03,2.990272472e+05,36
2.900000014e-01,5.000003807e-02,1.330430745e-05,1.695437424e-03,1.002990272e+03,2.990272472e+05,36
3.000000014e-01,5.000003807e-02,1.330430743e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
3.100000014e-01,5.000003807e-02,1.330430734e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
3.200000014e-01,5.000003807e-02,1.330430742e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
3.300000014e-01,5.000003807e-02,1.330430745e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
3.400000014e-01,5.000003807e-02,1.330430727e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
3.500000014e-01,5.000003807e-02,1.330430721e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
3.600000014e-01,5.000003807e-02,1.330430738e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
3.700000014e-01,5.000003807e-02,1.330430733e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
3.800000014e-01,5.000003807e-02,1.330430729e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
3.900000014e-01,5.000003807e-02,1.330430746e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
4.000000014e-01,5.000003807e-02,1.330430737e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
4.100000014e-01,5.000003807e-02,1.330430728e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
4.200000014e-01,5.000003807e-02,1.330430743e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
4.300000014e-01,5.000003807e-02,1.330430733e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
4.400000014e-01,5.000003807e-02,1.330430727e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
4.500000014e-01,5.000003807e-02,1.330430747e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
4.600000014e-01,5.000003807e-02,1.330430740e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
4.700000014e-01,5.000003807e-02,1.330430729e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
4.800000014e-01,5.000003807e-02,1.330430737e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
4.900000014e-01,5.000003807e-02,1.330430725e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
5.000000014e-01,5.000003807e-02,1.330430732e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
5.100000014e-01,5.000003807e-02,1.330430778e-05,1.695437423e-03,1.002990272e+03,2.990272472e+05,36
