x,y,vx,vy,rho,p,neighbor_count
1.220000001e+00,6.000002819e-02,1.297392749e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.230000001e+00,6.000002819e-02,1.297392746e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.240000001e+00,6.000002819e-02,1.297392746e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.250000001e+00,6.000002819e-02,1.297392747e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.260000001e+00,6.000002819e-02,1.297392747e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.270000001e+00,6.000002819e-02,1.297392746e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.280000001e+00,6.000002819e-02,1.297392747e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.290000001e+00,6.000002819e-02,1.297392747e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.300000001e+00,6.000002819e-02,1.297392747e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.310000001e+00,6.000002819e-02,1.297392746e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.320000001e+00,6.000002819e-02,1.297392745e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.330000001e+00,6.000002819e-02,1.297392737e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.340000001e+00,6.000002819e-02,1.297392702e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.350000001e+00,6.000002819e-02,1.297392643e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.360000001e+00,6.000002819e-02,1.297392630e-05,1.687116603e-03,1.002978318e+03,2.978317823e+05,36
1.370000001e+00,6.000002819e-02,1.297392698e-05,1.687116603e-03,1.002978318e+03,2.978317823e+05,36
1.380000001e+00,6.000002819e-02,1.297392758e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.390000001e+00,6.000002819e-02,1.297392718e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.400000001e+00,6.000002819e-02,1.297392693e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.410000001e+00,6.000002819e-02,1.297392772e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.420000001e+00,6.000002819e-02,1.297392831e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.430000001e+00,6.000002819e-02,1.297392849e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.440000001e+00,6.000002819e-02,1.297392851e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.450000001e+00,6.000002819e-02,1.297392808e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.460000001e+00,6.000002819e-02,1.297392765e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.470000001e+00,6.000002819e-02,1.297392750e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.480000001e+00,6.000002819e-02,1.297392748e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.490000001e+00,6.000002819e-02,1.297392747e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.500000001e+00,6.000002819e-02,1.297392745e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.510000001e+00,6.000002819e-02,1.297392745e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.520000001e+00,6.000002819e-02,1.297392746e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.530000001e+00,6.000002819e-02,1.297392746e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.540000001e+00,6.000002819e-02,1.297392746e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.550000001e+00,6.000002819e-02,1.297392746e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.560000001e+00,6.000002819e-02,1.297392746e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.570000001e+00,6.000002819e-02,1.297392746e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.580000001e+00,6.000002819e-02,1.297392746e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.590000001e+00,6.000002819e-02,1.297392742e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.600000001e+00,6.000002819e-02,1.297392724e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.610000001e+00,6.000002819e-02,1.297392670e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.620000001e+00,6.000002819e-02,1.297392606e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.630000001e+00,6.000002819e-02,1.297392634e-05,1.687116603e-03,1.002978318e+03,2.978317823e+05,36
1.640000001e+00,6.000002819e-02,1.297392737e-05,1.687116603e-03,1.002978318e+03,2.978317823e+05,36
1.650000001e+00,6.000002819e-02,1.297392746e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.660000001e+00,6.000002819e-02,1.297392715e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.670000001e+00,6.000002819e-02,1.297392777e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.680000001e+00,6.000002819e-02,1.297392832e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.690000001e+00,6.000002819e-02,1.297392851e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.700000001e+00,6.000002819e-02,1.297392851e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.710000001e+00,6.000002819e-02,1.297392807e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.720000001e+00,6.000002819e-02,1.297392764e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.730000001e+00,6.000002819e-02,1.297392747e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.740000001e+00,6.000002819e-02,1.297392737e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.750000001e+00,6.000002819e-02,1.297392647e-05,1.687116604e-03,1.002978318e+03,2.978317823e+05,36
1.760000001e+00,6.000002819e-02,1.297391899e-05,1.687116603e-03,1.002978318e+03,2.978317823e+05,36
1.770000001e+00,6.000002819e-02,1.297385975e-05,1.687116595e-03,1.002978318e+03,2.978317823e+05,36
1.780000001e+00,6.000002819e-02,1.297339501e-05,1.687116530e-03,1.002978318e+03,2.978317823e+05,36
1.790000001e+00,6.000002819e-02,1.296990649e-05,1.687116021e-03,1.002978318e+03,2.978317829e+05,36
1.800000001e+00,6.000002819e-02,1.294506781e-05,1.687112160e-03,1.002978318e+03,2.978317875e+05,36
1.810000001e+00,6.000002819e-02,1.277293111e-05,1.687083519e-03,1.002978318e+03,2.978318208e+05,36
1.820000001e+00,6.000002819e-02,1.158290677e-05,1.686872049e-03,1.002978320e+03,2.978320420e+05,36
1.830000001e+00,6.000002818e-02,3.894240626e-06,1.685390202e-03,1.002978335e+03,2.978334746e+05,36
1.840000001e+00,6.000002812e-02,-4.084541401e-05,1.675784998e-03,1.002978432e+03,2.978432238e+05,36
1.849999999e+00,6.000002771e-02,-2.928689309e-04,1.614056118e-03,1.002979032e+03,2.979031660e+05,36
1.859999988e+00,6.000002474e-02,-1.787932645e-03,1.202468676e-03,1.002982049e+03,2.982049204e+05,36
1.869999925e+00,6.000000575e-02,-9.538017048e-03,-1.247092242e-03,1.002996869e+03,2.996868555e+05,36
1.879999649e+00,5.999990584e-02,-4.069728602e-02,-1.323691643e-02,1.003084559e+03,3.084559115e+05,36
1.889998534e+00,5.999935971e-02,-1.543567958e-01,-7.285573481e-02,1.003487997e+03,3.487997268e+05,36
1.899992539e+00,5.999568625e-02,-6.104035785e-01,-3.919585415e-01,1.004645800e+03,4.645799917e+05,36
1.909971532e+00,5.997885202e-02,-1.817222596e+00,-1.551768569e+00,1.006246920e+03,6.246920384e+05,37
1.919931729e+00,5.993928813e-02,-3.548625199e+00,-3.798000257e+00,1.006651845e+03,6.651845103e+05,37
1.929899064e+00,5.990683473e-02,-4.204319313e+00,-5.281535286e+00,1.002406213e+03,2.406212940e+05,36
1.939937658e+00,5.990211932e-02,-2.512832101e+00,-4.984477019e+00,9.961445562e+02,-3.855443783e+05,34
1.949971069e+00,5.991249114e-02,-3.408533429e+00,-4.193591746e+00,1.000092559e+03,9.255863881e+03,37
1.959882351e+00,5.988562726e-02,-1.147494352e+01,-6.010812343e+00,1.058564926e+03,5.856492590e+06,35
1.970599318e+00,5.976202060e-02,-7.614176923e+00,-1.045449370e+01,1.073599957e+03,7.359995675e+06,33
1.988784941e+00,5.965962879e-02,3.721126889e+01,-5.093398036e+00,8.885022841e+02,-1.114977159e+07,35
9.097030064e-03,5.928363125e-02,1.504306356e+02,-4.263745726e+00,8.235475912e+02,-1.764524088e+07,34
1.972703553e+00,5.882814885e-02,-1.435450519e+02,-1.472417068e+01,1.040292110e+03,4.029210975e+06,32
2.722176585e-02,6.973755805e-02,1.428431094e+02,-1.280635547e+01,1.137288451e+03,1.372884505e+07,32
1.991284970e+00,6.987586130e-02,-1.392514111e+02,-6.550691076e+00,8.795938717e+02,-1.204061283e+07,32
1.127150479e-02,6.978841456e-02,-4.037447661e+01,-1.122271320e+01,9.663972743e+02,-3.360272566e+06,33
2.954809748e-02,6.981185701e-02,1.357709488e+01,-1.108564140e+01,1.155503412e+03,1.555034118e+07,33
4.018894696e-02,6.990293673e-02,1.595296545e+01,-6.041786581e+00,1.087846769e+03,8.784676867e+06,35
5.009271454e-02,6.999281744e-02,5.760205623e+00,-2.027672882e+00,9.982499957e+02,-1.750004282e+05,38
6.027922124e-02,7.004987580e-02,1.087376220e+01,-9.453184112e-02,1.006842759e+03,6.842758551e+05,35
7.037814468e-02,7.001424378e-02,1.758954449e+01,-1.563259993e+00,1.040712475e+03,4.071247480e+06,37
8.020972357e-02,6.996665544e-02,1.222447763e+01,-3.070772482e+00,1.035932273e+03,3.593227320e+06,37
9.007024684e-02,6.997612826e-02,4.959045955e+00,-2.022251014e+00,1.013106484e+03,1.310648367e+06,37
1.000173747e-01,6.999450774e-02,1.467758016e+00,-5.509443352e-01,1.005622875e+03,5.622874898e+05,37
1.100029060e-01,6.999924963e-02,3.100908050e-01,-8.989358775e-02,1.003791829e+03,3.791828546e+05,36
1.200005494e-01,6.999990526e-02,6.422551311e-02,-1.302477604e-02,1.003148411e+03,3.148410518e+05,36
1.300001146e-01,6.999999250e-02,1.428426529e-02,-1.860554305e-03,1.003004411e+03,3.004411227e+05,36
1.400000208e-01,7.000000816e-02,2.643633808e-03,2.738516068e-04,1.002981193e+03,2.981193122e+05,36
1.500000043e-01,7.000001062e-02,4.438414483e-04,6.295710687e-04,1.002976954e+03,2.976953927e+05,36
1.600000018e-01,7.000001096e-02,8.575988172e-05,6.829522180e-04,1.002976139e+03,2.976139162e+05,36
1.700000014e-01,7.000001101e-02,2.498887234e-05,6.910551537e-04,1.002976008e+03,2.976007643e+05,36
1.800000014e-01,7.000001102e-02,1.479163046e-05,6.922851769e-04,1.002975989e+03,2.975988655e+05,36
1.900000013e-01,7.000001102e-02,1.323312017e-05,6.924603076e-04,1.002975986e+03,2.975985789e+05,36
2.000000013e-01,7.000001102e-02,1.301066337e-05,6.924841470e-04,1.002975985e+03,2.975985364e+05,36
2.100000013e-01,7.000001102e-02,1.297900369e-05,6.924873685e-04,1.002975985e+03,2.975985306e+05,36
2.200000013e-01,7.000001102e-02,1.297460252e-05,6.924877930e-04,1.002975985e+03,2.975985298e+05,36
2.300000013e-01,7.000001102e-02,1.297402005e-05,6.924878466e-04,1.002975985e+03,2.975985297e+05,36
2.400000013e-01,7.000001102e-02,1.297394651e-05,6.924878531e-04,1.002975985e+03,2.975985297e+05,36
2.500000013e-01,7.000001102e-02,1.297393754e-05,6.924878539e-04,1.002975985e+03,2.975985297e+05,36
2.600000013e-01,7.000001102e-02,1.297393651e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
2.700000013e-01,7.000001102e-02,1.297393625e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
2.800000013e-01,7.000001102e-02,1.297393617e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
2.900000013e-01,7.000001102e-02,1.297393635e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
3.000000013e-01,7.000001102e-02,1.297393637e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
3.100000013e-01,7.000001102e-02,1.297393621e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
3.200000013e-01,7.000001102e-02,1.297393619e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
3.300000013e-01,7.000001102e-02,1.297393624e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
3.400000013e-01,7.000001102e-02,1.297393615e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
3.500000013e-01,7.000001102e-02,1.297393614e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
3.600000013e-01,7.000001102e-02,1.297393631e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
3.700000013e-01,7.000001102e-02,1.297393624e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
3.800000013e-01,7.000001102e-02,1.297393618e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
3.900000013e-01,7.000001102e-02,1.297393634e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
4.000000013e-01,7.000001102e-02,1.297393625e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
4.100000013e-01,7.000001102e-02,1.297393616e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
4.200000013e-01,7.000001102e-02,1.297393630e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
4.300000013e-01,7.000001102e-02,1.297393623e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
4.400000013e-01,7.000001102e-02,1.297393618e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
4.500000013e-01,7.000001102e-02,1.297393634e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
4.600000013e-01,7.000001102e-02,1.297393623e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
4.700000013e-01,7.000001102e-02,1.297393610e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
4.800000013e-01,7.000001102e-02,1.297393616e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
4.900000013e-01,7.000001102e-02,1.297393610e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
5.000000013e-01,7.000001102e-02,1.297393627e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
5.100000013e-01,7.000001102e-02,1.297393673e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
5.200000013e-01,7.000001102e-02,1.297393666e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
5.300000013e-01,7.000001102e-02,1.297393610e-05,6.924878539e-04,1.002975985e+03,2.975985297e+05,36
5.400000013e-01,7.000001102e-02,1.297393578e-05,6.924878539e-04,1.002975985e+03,2.975985297e+05,36
5.500000013e-01,7.000001102e-02,1.297393576e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
5.600000013e-01,7.000001102e-02,1.297393579e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
5.700000013e-01,7.000001102e-02,1.297393617e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
5.800000013e-01,7.000001102e-02,1.297393651e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
5.900000013e-01,7.000001102e-02,1.297393628e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
6.000000013e-01,7.000001102e-02,1.297393638e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
6.100000013e-01,7.000001102e-02,1.297393691e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
6.200000013e-01,7.000001102e-02,1.297393693e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
6.300000013e-01,7.000001102e-02,1.297393654e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
6.400000013e-01,7.000001102e-02,1.297393627e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
6.500000013e-01,7.000001102e-02,1.297393609e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
6.600000013e-01,7.000001102e-02,1.297393585e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
6.700000013e-01,7.000001102e-02,1.297393569e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
6.800000013e-01,7.000001102e-02,1.297393568e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
6.900000013e-01,7.000001102e-02,1.297393576e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
7.000000013e-01,7.000001102e-02,1.297393619e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
7.100000013e-01,7.000001102e-02,1.297393654e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
7.200000013e-01,7.000001102e-02,1.297393628e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
7.300000013e-01,7.000001102e-02,1.297393637e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
7.400000013e-01,7.000001102e-02,1.297393691e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
7.500000013e-01,7.000001102e-02,1.297393693e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
7.600000013e-01,7.000001102e-02,1.297393654e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
7.700000013e-01,7.000001102e-02,1.297393630e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
7.800000013e-01,7.000001102e-02,1.297393619e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
7.900000013e-01,7.000001102e-02,1.297393597e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
8.000000013e-01,7.000001102e-02,1.297393562e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
8.100000013e-01,7.000001102e-02,1.297393543e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
8.200000013e-01,7.000001102e-02,1.297393569e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
8.300000013e-01,7.000001102e-02,1.297393632e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
8.400000013e-01,7.000001102e-02,1.297393663e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
8.500000013e-01,7.000001102e-02,1.297393630e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
8.600000013e-01,7.000001102e-02,1.297393637e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
8.700000013e-01,7.000001102e-02,1.297393690e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
8.800000013e-01,7.000001102e-02,1.297393690e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
8.900000013e-01,7.000001102e-02,1.297393652e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
9.000000013e-01,7.000001102e-02,1.297393623e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
9.100000013e-01,7.000001102e-02,1.297393596e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
9.200000013e-01,7.000001102e-02,1.297393561e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
9.300000013e-01,7.000001102e-02,1.297393545e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
9.400000013e-01,7.000001102e-02,1.297393571e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
9.500000013e-01,7.000001102e-02,1.297393631e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
9.600000013e-01,7.000001102e-02,1.297393668e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
9.700000013e-01,7.000001102e-02,1.297393671e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
9.800000013e-01,7.000001102e-02,1.297393717e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
9.900000013e-01,7.000001102e-02,1.297393736e-05,6.924878542e-04,1.002975985e+03,2.975985297e+05,36
1.000000001e+00,7.000001102e-02,1.297393645e-05,6.924878542e-04,1.002975985e+03,2.975985297e+05,36
1.010000001e+00,7.000001102e-02,1.297393574e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
1.020000001e+00,7.000001102e-02,1.297393589e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
1.030000001e+00,7.000001102e-02,1.297393616e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
1.040000001e+00,7.000001102e-02,1.297393624e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
1.050000001e+00,7.000001102e-02,1.297393625e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
1.060000001e+00,7.000001102e-02,1.297393624e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
1.070000001e+00,7.000001102e-02,1.297393623e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
1.080000001e+00,7.000001102e-02,1.297393613e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
1.090000001e+00,7.000001102e-02,1.297393572e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
1.100000001e+00,7.000001102e-02,1.297393505e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
1.110000001e+00,7.000001102e-02,1.297393493e-05,6.924878538e-04,1.002975985e+03,2.975985297e+05,36
1.120000001e+00,7.000001102e-02,1.297393577e-05,6.924878537e-04,1.002975985e+03,2.975985297e+05,36
1.130000001e+00,7.000001102e-02,1.297393651e-05,6.924878537e-04,1.002975985e+03,2.975985297e+05,36
1.140000001e+00,7.000001102e-02,1.297393618e-05,6.924878539e-04,1.002975985e+03,2.975985297e+05,36
1.150000001e+00,7.000001102e-02,1.297393596e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
1.160000001e+00,7.000001102e-02,1.297393664e-05,6.924878542e-04,1.002975985e+03,2.975985297e+05,36
1.170000001e+00,7.000001102e-02,1.297393702e-05,6.924878542e-04,1.002975985e+03,2.975985297e+05,36
1.180000001e+00,7.000001102e-02,1.297393710e-05,6.924878542e-04,1.002975985e+03,2.975985297e+05,36
1.190000001e+00,7.000001102e-02,1.297393715e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
1.200000001e+00,7.000001102e-02,1.297393680e-05,6.924878541e-04,1.002975985e+03,2.975985297e+05,36
1.210000001e+00,7.000001102e-02,1.297393640e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
1.220000001e+00,7.000001102e-02,1.297393626e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
1.230000001e+00,7.000001102e-02,1.297393624e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
1.240000001e+00,7.000001102e-02,1.297393624e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
1.250000001e+00,7.000001102e-02,1.297393625e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
1.260000001e+00,7.000001102e-02,1.297393625e-05,6.924878540e-04,1.002975985e+03,2.975985297e+05,36
