x,y,vx,vy,rho,p,neighbor_count
1.889934937e+00,6.996952909e-02,-3.126393164e+00,-1.751782087e+00,1.012488384e+03,1.248838391e+06,36
1.899824253e+00,6.989539588e-02,-6.251856190e+00,-4.829747105e+00,1.021444519e+03,2.144451909e+06,37
1.909605819e+00,6.974274572e-02,-9.513357799e+00,-9.462032019e+00,1.025790970e+03,2.579096970e+06,37
1.919270254e+00,6.965623031e-02,-1.145733213e+01,-1.102818007e+01,1.008173160e+03,8.173160204e+05,36
1.929023168e+00,6.980080308e-02,-1.269581911e+01,-6.952893705e+00,9.756297541e+02,-2.437024587e+06,36
1.939232895e+00,6.996366976e-02,-1.570129823e+01,-2.495983828e+00,9.736486643e+02,-2.635133569e+06,38
1.949237323e+00,6.985066103e-02,-2.815719852e+01,-4.297404557e+00,1.034434765e+03,3.443476512e+06,36
1.958520523e+00,6.950412168e-02,-4.503794455e+01,-1.301957566e+01,1.165392902e+03,1.653929023e+07,34
1.969884694e+00,6.911517235e-02,-1.045868449e+01,-2.209602125e+01,1.172051515e+03,1.720515147e+07,35
1.989421264e+00,6.915752800e-02,-1.299159381e+00,-1.867129519e+01,8.766292343e+02,-1.233707657e+07,32
1.332474690e-02,6.938985550e-02,9.506528108e+01,-1.648197736e+01,9.387841430e+02,-6.121585696e+06,31
1.968621192e+00,6.898330134e-02,-7.724988039e+01,-2.324081869e+01,1.185109471e+03,1.851094714e+07,34
3.160153120e-02,7.953167250e-02,8.200924681e+01,-1.157085226e+01,1.193564017e+03,1.935640171e+07,36
1.987159590e+00,7.949940715e-02,-8.766578242e+01,-1.249485363e+01,9.444581144e+02,-5.554188558e+06,32
1.036274026e-02,7.944337383e-02,-5.176603984e+00,-1.308253528e+01,8.914860285e+02,-1.085139715e+07,32
3.036726538e-02,7.959295193e-02,1.523076400e+01,-1.086491683e+01,1.179535246e+03,1.795352455e+07,35
4.169930010e-02,7.980490117e-02,5.091554318e+01,-7.754235448e+00,1.175435195e+03,1.754351949e+07,36
5.083224733e-02,8.024986689e-02,2.976916905e+01,-1.725429234e+00,1.039027792e+03,3.902779220e+06,36
6.098986678e-02,8.072817489e-02,1.668748870e+01,3.003901033e+00,9.689702715e+02,-3.102972851e+06,37
7.164923175e-02,8.055944572e-02,2.199750374e+01,-1.631077986e+00,9.889314370e+02,-1.106856302e+06,36
8.151210526e-02,8.001747224e-02,2.935780667e+01,-1.088677261e+01,1.058675482e+03,5.867548239e+06,35
9.084314429e-02,7.981693711e-02,2.486847534e+01,-1.171209484e+01,1.072159793e+03,7.215979333e+06,37
1.003439791e-01,7.989022000e-02,1.390751377e+01,-6.455244680e+00,1.040039632e+03,4.003963177e+06,38
1.101140193e-01,7.996673239e-02,5.814285051e+00,-2.204716297e+00,1.017473473e+03,1.747347344e+06,37
1.200329679e-01,7.999239643e-02,2.001037713e+00,-5.651808979e-01,1.008372743e+03,8.372743069e+05,36
1.300093152e-01,7.999828079e-02,6.238417369e-01,-1.373698483e-01,1.004614773e+03,4.614773370e+05,36
1.400025086e-01,7.999961031e-02,1.847647030e-01,-3.376430462e-02,1.003432113e+03,3.432112724e+05,36
1.500006216e-01,7.999992956e-02,4.977542624e-02,-7.290998189e-03,1.003100536e+03,3.100536058e+05,36
1.600001502e-01,7.999999988e-02,1.276515560e-02,-1.088275420e-03,1.003009144e+03,3.009143681e+05,36
1.700000364e-01,8.000001479e-02,3.163860416e-03,2.989355724e-04,1.002985346e+03,2.985346103e+05,36
1.800000096e-01,8.000001794e-02,7.560398428e-04,6.056048131e-04,1.002979587e+03,2.979586773e+05,36
1.900000036e-01,8.000001859e-02,1.833779115e-04,6.716109767e-04,1.002978234e+03,2.978233719e+05,36
2.000000023e-01,8.000001871e-02,5.330653380e-05,6.853166501e-04,1.002977926e+03,2.977926460e+05,36
2.100000020e-01,8.000001874e-02,2.461922048e-05,6.880958777e-04,1.002977860e+03,2.977860023e+05,36
2.200000020e-01,8.000001874e-02,1.850404524e-05,6.886460003e-04,1.002977846e+03,2.977846150e+05,36
2.300000019e-01,8.000001874e-02,1.724896924e-05,6.887518583e-04,1.002977843e+03,2.977843324e+05,36
2.400000019e-01,8.000001874e-02,1.699894109e-05,6.887717344e-04,1.002977843e+03,2.977842767e+05,36
2.500000019e-01,8.000001874e-02,1.695039359e-05,6.887753854e-04,1.002977843e+03,2.977842661e+05,36
2.600000019e-01,8.000001874e-02,1.694123178e-05,6.887760406e-04,1.002977843e+03,2.977842641e+05,36
2.700000019e-01,8.000001874e-02,1.693955086e-05,6.887761555e-04,1.002977843e+03,2.977842637e+05,36
2.800000019e-01,8.000001874e-02,1.693924901e-05,6.887761752e-04,1.002977843e+03,2.977842637e+05,36
2.900000019e-01,8.000001874e-02,1.693919532e-05,6.887761785e-04,1.002977843e+03,2.977842636e+05,36
3.000000019e-01,8.000001874e-02,1.693918594e-05,6.887761789e-04,1.002977843e+03,2.977842636e+05,36
3.100000019e-01,8.000001874e-02,1.693918472e-05,6.887761789e-04,1.002977843e+03,2.977842636e+05,36
3.200000019e-01,8.000001874e-02,1.693918500e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
3.300000019e-01,8.000001874e-02,1.693918555e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
3.400000019e-01,8.000001874e-02,1.693918582e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
3.500000019e-01,8.000001874e-02,1.693918539e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
3.600000019e-01,8.000001874e-02,1.693918453e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
3.700000019e-01,8.000001874e-02,1.693918394e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
3.800000019e-01,8.000001874e-02,1.693918448e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
3.900000019e-01,8.000001874e-02,1.693918564e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
4.000000019e-01,8.000001874e-02,1.693918604e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
4.100000019e-01,8.000001874e-02,1.693918548e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
4.200000019e-01,8.000001874e-02,1.693918455e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
4.300000019e-01,8.000001874e-02,1.693918392e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
4.400000019e-01,8.000001874e-02,1.693918444e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
4.500000019e-01,8.000001874e-02,1.693918558e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
4.600000019e-01,8.000001874e-02,1.693918588e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
4.700000019e-01,8.000001874e-02,1.693918516e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
4.800000019e-01,8.000001874e-02,1.693918423e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
4.900000019e-01,8.000001874e-02,1.693918391e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
5.000000019e-01,8.000001874e-02,1.693918476e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
5.100000019e-01,8.000001874e-02,1.693918577e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
5.200000019e-01,8.000001874e-02,1.693918563e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
5.300000019e-01,8.000001874e-02,1.693918484e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
5.400000019e-01,8.000001874e-02,1.693918466e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
5.500000019e-01,8.000001874e-02,1.693918525e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
5.600000019e-01,8.000001874e-02,1.693918583e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
5.700000019e-01,8.000001874e-02,1.693918569e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
5.800000019e-01,8.000001874e-02,1.693918452e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
5.900000019e-01,8.000001874e-02,1.693918355e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
6.000000019e-01,8.000001874e-02,1.693918446e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
6.100000019e-01,8.000001874e-02,1.693918593e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
6.200000019e-01,8.000001874e-02,1.693918604e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
6.300000019e-01,8.000001874e-02,1.693918548e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
6.400000019e-01,8.000001874e-02,1.693918522e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
6.500000019e-01,8.000001874e-02,1.693918493e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
6.600000019e-01,8.000001874e-02,1.693918438e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
6.700000019e-01,8.000001874e-02,1.693918414e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
6.800000019e-01,8.000001874e-02,1.693918478e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
6.900000019e-01,8.000001874e-02,1.693918573e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
7.000000019e-01,8.000001874e-02,1.693918579e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
7.100000019e-01,8.000001874e-02,1.693918458e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
7.200000019e-01,8.000001874e-02,1.693918358e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
7.300000019e-01,8.000001874e-02,1.693918447e-05,6.887761794e-04,1.002977843e+03,2.977842636e+05,36
7.400000019e-01,8.000001874e-02,1.693918593e-05,6.887761794e-04,1.002977843e+03,2.977842636e+05,36
7.500000019e-01,8.000001874e-02,1.693918604e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
7.600000019e-01,8.000001874e-02,1.693918549e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
7.700000019e-01,8.000001874e-02,1.693918527e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
7.800000019e-01,8.000001874e-02,1.693918508e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
7.900000019e-01,8.000001874e-02,1.693918454e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
8.000000019e-01,8.000001874e-02,1.693918402e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
8.100000019e-01,8.000001874e-02,1.693918441e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
8.200000019e-01,8.000001874e-02,1.693918558e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
8.300000019e-01,8.000001874e-02,1.693918592e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
8.400000019e-01,8.000001874e-02,1.693918471e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
8.500000019e-01,8.000001874e-02,1.693918363e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
8.600000019e-01,8.000001874e-02,1.693918447e-05,6.887761794e-04,1.002977843e+03,2.977842636e+05,36
8.700000019e-01,8.000001874e-02,1.693918589e-05,6.887761794e-04,1.002977843e+03,2.977842636e+05,36
8.800000019e-01,8.000001874e-02,1.693918606e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
8.900000019e-01,8.000001874e-02,1.693918554e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
9.000000019e-01,8.000001874e-02,1.693918514e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
9.100000019e-01,8.000001874e-02,1.693918460e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
9.200000019e-01,8.000001874e-02,1.693918407e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
9.300000019e-01,8.000001874e-02,1.693918448e-05,6.887761794e-04,1.002977843e+03,2.977842636e+05,36
9.400000019e-01,8.000001874e-02,1.693918569e-05,6.887761794e-04,1.002977843e+03,2.977842636e+05,36
9.500000019e-01,8.000001874e-02,1.693918602e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
9.600000019e-01,8.000001874e-02,1.693918502e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
9.700000019e-01,8.000001874e-02,1.693918484e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
9.800000019e-01,8.000001874e-02,1.693918670e-05,6.887761795e-04,1.002977843e+03,2.977842636e+05,36
9.900000019e-01,8.000001874e-02,1.693918728e-05,6.887761797e-04,1.002977843e+03,2.977842636e+05,36
1.000000002e+00,8.000001874e-02,1.693918501e-05,6.887761797e-04,1.002977843e+03,2.977842636e+05,36
1.010000002e+00,8.000001874e-02,1.693918346e-05,6.887761794e-04,1.002977843e+03,2.977842636e+05,36
1.020000002e+00,8.000001874e-02,1.693918392e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
1.030000002e+00,8.000001874e-02,1.693918459e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
1.040000002e+00,8.000001874e-02,1.693918488e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
1.050000002e+00,8.000001874e-02,1.693918497e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
1.060000002e+00,8.000001874e-02,1.693918489e-05,6.887761794e-04,1.002977843e+03,2.977842636e+05,36
1.070000002e+00,8.000001874e-02,1.693918466e-05,6.887761795e-04,1.002977843e+03,2.977842636e+05,36
1.080000002e+00,8.000001874e-02,1.693918426e-05,6.887761795e-04,1.002977843e+03,2.977842636e+05,36
1.090000002e+00,8.000001874e-02,1.693918356e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
1.100000002e+00,8.000001874e-02,1.693918282e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
1.110000002e+00,8.000001874e-02,1.693918279e-05,6.887761788e-04,1.002977843e+03,2.977842636e+05,36
1.120000002e+00,8.000001874e-02,1.693918437e-05,6.887761788e-04,1.002977843e+03,2.977842636e+05,36
1.130000002e+00,8.000001874e-02,1.693918744e-05,6.887761789e-04,1.002977843e+03,2.977842636e+05,36
1.140000002e+00,8.000001874e-02,1.693918913e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
1.150000002e+00,8.000001874e-02,1.693918717e-05,6.887761795e-04,1.002977843e+03,2.977842636e+05,36
1.160000002e+00,8.000001874e-02,1.693918377e-05,6.887761795e-04,1.002977843e+03,2.977842636e+05,36
1.170000002e+00,8.000001874e-02,1.693918269e-05,6.887761795e-04,1.002977843e+03,2.977842636e+05,36
1.180000002e+00,8.000001874e-02,1.693918460e-05,6.887761796e-04,1.002977843e+03,2.977842636e+05,36
1.190000002e+00,8.000001874e-02,1.693918631e-05,6.887761796e-04,1.002977843e+03,2.977842636e+05,36
1.200000002e+00,8.000001874e-02,1.693918610e-05,6.887761794e-04,1.002977843e+03,2.977842636e+05,36
1.210000002e+00,8.000001874e-02,1.693918539e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
1.220000002e+00,8.000001874e-02,1.693918509e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
1.230000002e+00,8.000001874e-02,1.693918502e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
1.240000002e+00,8.000001874e-02,1.693918501e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
1.250000002e+00,8.000001874e-02,1.693918500e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
1.260000002e+00,8.000001874e-02,1.693918500e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
1.270000002e+00,8.000001874e-02,1.693918502e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
1.280000002e+00,8.000001874e-02,1.693918503e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
1.290000002e+00,8.000001874e-02,1.693918503e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
1.300000002e+00,8.000001874e-02,1.693918500e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
1.310000002e+00,8.000001874e-02,1.693918488e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
1.320000002e+00,8.000001874e-02,1.693918464e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
1.330000002e+00,8.000001874e-02,1.693918428e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
1.340000002e+00,8.000001874e-02,1.693918362e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
1.350000002e+00,8.000001874e-02,1.693918288e-05,6.887761789e-04,1.002977843e+03,2.977842636e+05,36
1.360000002e+00,8.000001874e-02,1.693918282e-05,6.887761787e-04,1.002977843e+03,2.977842636e+05,36
1.370000002e+00,8.000001874e-02,1.693918436e-05,6.887761787e-04,1.002977843e+03,2.977842636e+05,36
1.380000002e+00,8.000001874e-02,1.693918743e-05,6.887761788e-04,1.002977843e+03,2.977842636e+05,36
1.390000002e+00,8.000001874e-02,1.693918911e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
1.400000002e+00,8.000001874e-02,1.693918714e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
1.410000002e+00,8.000001874e-02,1.693918376e-05,6.887761794e-04,1.002977843e+03,2.977842636e+05,36
1.420000002e+00,8.000001874e-02,1.693918268e-05,6.887761795e-04,1.002977843e+03,2.977842636e+05,36
1.430000002e+00,8.000001874e-02,1.693918459e-05,6.887761795e-04,1.002977843e+03,2.977842636e+05,36
1.440000002e+00,8.000001874e-02,1.693918633e-05,6.887761794e-04,1.002977843e+03,2.977842636e+05,36
1.450000002e+00,8.000001874e-02,1.693918615e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
1.460000002e+00,8.000001874e-02,1.693918543e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
1.470000002e+00,8.000001874e-02,1.693918509e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
1.480000002e+00,8.000001874e-02,1.693918502e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
1.490000002e+00,8.000001874e-02,1.693918502e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
1.500000002e+00,8.000001874e-02,1.693918502e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
1.510000002e+00,8.000001874e-02,1.693918503e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
1.520000002e+00,8.000001874e-02,1.693918502e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
1.530000002e+00,8.000001874e-02,1.693918501e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
1.540000002e+00,8.000001874e-02,1.693918501e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
1.550000002e+00,8.000001874e-02,1.693918501e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
1.560000002e+00,8.000001874e-02,1.693918500e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
1.570000002e+00,8.000001874e-02,1.693918496e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
1.580000002e+00,8.000001874e-02,1.693918476e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
1.590000002e+00,8.000001874e-02,1.693918423e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
1.600000002e+00,8.000001874e-02,1.693918351e-05,6.887761790e-04,1.002977843e+03,2.977842636e+05,36
1.610000002e+00,8.000001874e-02,1.693918293e-05,6.887761787e-04,1.002977843e+03,2.977842636e+05,36
1.620000002e+00,8.000001874e-02,1.693918270e-05,6.887761785e-04,1.002977843e+03,2.977842636e+05,36
1.630000002e+00,8.000001874e-02,1.693918400e-05,6.887761787e-04,1.002977843e+03,2.977842636e+05,36
1.640000002e+00,8.000001874e-02,1.693918743e-05,6.887761791e-04,1.002977843e+03,2.977842636e+05,36
1.650000002e+00,8.000001874e-02,1.693918942e-05,6.887761794e-04,1.002977843e+03,2.977842636e+05,36
1.660000002e+00,8.000001874e-02,1.693918718e-05,6.887761796e-04,1.002977843e+03,2.977842636e+05,36
1.670000002e+00,8.000001874e-02,1.693918352e-05,6.887761794e-04,1.002977843e+03,2.977842636e+05,36
1.680000002e+00,8.000001874e-02,1.693918258e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
1.690000002e+00,8.000001874e-02,1.693918444e-05,6.887761793e-04,1.002977843e+03,2.977842636e+05,36
1.700000002e+00,8.000001874e-02,1.693918452e-05,6.887761792e-04,1.002977843e+03,2.977842636e+05,36
1.710000002e+00,8.000001874e-02,1.693917502e-05,6.887761785e-04,1.002977843e+03,2.977842636e+05,36
1.720000002e+00,8.000001874e-02,1.693912141e-05,6.887761750e-04,1.002977843e+03,2.977842637e+05,36
1.730000002e+00,8.000001874e-02,1.693882004e-05,6.887761552e-04,1.002977843e+03,2.977842637e+05,36
1.740000002e+00,8.000001874e-02,1.693713902e-05,6.887760404e-04,1.002977843e+03,2.977842641e+05,36
1.750000002e+00,8.000001874e-02,1.692797663e-05,6.887753856e-04,1.002977843e+03,2.977842661e+05,36
1.760000002e+00,8.000001874e-02,1.687942857e-05,6.887717345e-04,1.002977843e+03,2.977842767e+05,36
1.770000002e+00,8.000001874e-02,1.662939994e-05,6.887518582e-04,1.002977843e+03,2.977843324e+05,36
1.780000002e+00,8.000001874e-02,1.537432461e-05,6.886459999e-04,1.002977846e+03,2.977846150e+05,36
1.790000002e+00,8.000001874e-02,9.259150211e-06,6.880958772e-04,1.002977860e+03,2.977860023e+05,36
1.800000002e+00,8.000001871e-02,-1.942816380e-05,6.853166500e-04,1.002977926e+03,2.977926460e+05,36
1.810000000e+00,8.000001859e-02,-1.494995415e-04,6.716109773e-04,1.002978234e+03,2.978233719e+05,36
1.819999994e+00,8.000001794e-02,-7.221614721e-04,6.056048139e-04,1.002979587e+03,2.979586773e+05,36
1.829999967e+00,8.000001479e-02,-3.129982047e-03,2.989355728e-04,1.002985346e+03,2.985346103e+05,36
1.839999854e+00,7.999999988e-02,-1.273127723e-02,-1.088275421e-03,1.003009144e+03,3.009143681e+05,36
1.849999382e+00,7.999992956e-02,-4.974154787e-02,-7.290998190e-03,1.003100536e+03,3.100536058e+05,36
1.859997495e+00,7.999961031e-02,-1.847308247e-01,-3.376430462e-02,1.003432113e+03,3.432112724e+05,36
1.869990689e+00,7.999828079e-02,-6.238078585e-01,-1.373698483e-01,1.004614773e+03,4.614773369e+05,36
1.879967036e+00,7.999239643e-02,-2.001003835e+00,-5.651808979e-01,1.008372743e+03,8.372743069e+05,36
1.889885985e+00,7.996673239e-02,-5.814251173e+00,-2.204716297e+00,1.017473473e+03,1.747347344e+06,37
1.899656025e+00,7.989022000e-02,-1.390747989e+01,-6.455244680e+00,1.040039632e+03,4.003963177e+06,38
1.909156860e+00,7.981693711e-02,-2.486844146e+01,-1.171209484e+01,1.072159793e+03,7.215979332e+06,37
1.918487899e+00,8.001747224e-02,-2.935777278e+01,-1.088677262e+01,1.058675482e+03,5.867548238e+06,35
1.928350772e+00,8.055944572e-02,-2.199746986e+01,-1.631077991e+00,9.889314370e+02,-1.106856304e+06,36
