x,y,vx,vy,rho,p,neighbor_count
4.700000021e-01,4.000031881e-02,1.759783989e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
4.800000021e-01,4.000031881e-02,1.759783934e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
4.900000021e-01,4.000031881e-02,1.759783865e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.000000021e-01,4.000031881e-02,1.759783858e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.100000021e-01,4.000031881e-02,1.759783933e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.200000021e-01,4.000031881e-02,1.759783957e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.300000021e-01,4.000031881e-02,1.759783895e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.400000021e-01,4.000031881e-02,1.759783861e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.500000021e-01,4.000031881e-02,1.759783927e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.600000021e-01,4.000031881e-02,1.759784011e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.700000021e-01,4.000031881e-02,1.759783996e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.800000021e-01,4.000031881e-02,1.759783888e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
5.900000021e-01,4.000031881e-02,1.759783815e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.000000021e-01,4.000031881e-02,1.759783890e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.100000021e-01,4.000031881e-02,1.759784017e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.200000021e-01,4.000031881e-02,1.759784033e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.300000021e-01,4.000031881e-02,1.759783975e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.400000021e-01,4.000031881e-02,1.759783931e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.500000021e-01,4.000031881e-02,1.759783896e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.600000021e-01,4.000031881e-02,1.759783854e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.700000021e-01,4.000031881e-02,1.759783850e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.800000021e-01,4.000031881e-02,1.759783927e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
6.900000021e-01,4.000031881e-02,1.759784006e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.000000021e-01,4.000031881e-02,1.759783990e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.100000021e-01,4.000031881e-02,1.759783889e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.200000021e-01,4.000031881e-02,1.759783817e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.300000021e-01,4.000031881e-02,1.759783891e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.400000021e-01,4.000031881e-02,1.759784018e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.500000021e-01,4.000031881e-02,1.759784034e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.600000021e-01,4.000031881e-02,1.759783977e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.700000021e-01,4.000031881e-02,1.759783935e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.800000021e-01,4.000031881e-02,1.759783905e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
7.900000021e-01,4.000031881e-02,1.759783862e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.000000021e-01,4.000031881e-02,1.759783845e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.100000021e-01,4.000031881e-02,1.759783911e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.200000021e-01,4.000031881e-02,1.759783999e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.300000021e-01,4.000031881e-02,1.759783994e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.400000021e-01,4.000031881e-02,1.759783893e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.500000021e-01,4.000031881e-02,1.759783817e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.600000021e-01,4.000031881e-02,1.759783889e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.700000021e-01,4.000031881e-02,1.759784014e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.800000021e-01,4.000031881e-02,1.759784029e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
8.900000021e-01,4.000031881e-02,1.759783967e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.000000021e-01,4.000031881e-02,1.759783914e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.100000021e-01,4.000031881e-02,1.759783866e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.200000021e-01,4.000031881e-02,1.759783847e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.300000021e-01,4.000031881e-02,1.759783919e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.400000021e-01,4.000031881e-02,1.759784014e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.500000021e-01,4.000031881e-02,1.759784008e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.600000021e-01,4.000031881e-02,1.759783912e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
9.700000021e-01,4.000031881e-02,1.759783895e-05,1.178934406e-03,1.002997977e+03,2.997977087e+05,36
9.800000021e-01,4.000031881e-02,1.759784043e-05,1.178934406e-03,1.002997977e+03,2.997977087e+05,36
9.900000021e-01,4.000031881e-02,1.759784114e-05,1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.000000002e+00,4.000031881e-02,1.759783959e-05,1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.010000002e+00,4.000031881e-02,1.759783831e-05,1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.020000002e+00,4.000031881e-02,1.759783855e-05,1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.030000002e+00,4.000031881e-02,1.759783905e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.040000002e+00,4.000031881e-02,1.759783923e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.050000002e+00,4.000031881e-02,1.759783927e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.060000002e+00,4.000031881e-02,1.759783925e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.070000002e+00,4.000031881e-02,1.759783921e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.080000002e+00,4.000031881e-02,1.759783904e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.090000002e+00,4.000031881e-02,1.759783842e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.100000002e+00,4.000031881e-02,1.759783750e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.110000002e+00,4.000031881e-02,1.759783742e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.120000002e+00,4.000031881e-02,1.759783879e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.130000002e+00,4.000031881e-02,1.759784044e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.140000002e+00,4.000031881e-02,1.759784074e-05,1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.150000002e+00,4.000031881e-02,1.759783977e-05,1.178934407e-03,1.002997977e+03,2.997977087e+05,36
1.160000002e+00,4.000031881e-02,1.759783873e-05,1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.170000002e+00,4.000031881e-02,1.759783868e-05,1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.180000002e+00,4.000031881e-02,1.759783992e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.190000002e+00,4.000031881e-02,1.759784082e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.200000002e+00,4.000031881e-02,1.759784035e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.210000002e+00,4.000031881e-02,1.759783964e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.220000002e+00,4.000031881e-02,1.759783936e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.230000002e+00,4.000031881e-02,1.759783929e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.240000002e+00,4.000031881e-02,1.759783927e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.250000002e+00,4.000031881e-02,1.759783927e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.260000002e+00,4.000031881e-02,1.759783928e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.270000002e+00,4.000031881e-02,1.759783929e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.280000002e+00,4.000031881e-02,1.759783930e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.290000002e+00,4.000031881e-02,1.759783929e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.300000002e+00,4.000031881e-02,1.759783926e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.310000002e+00,4.000031881e-02,1.759783922e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.320000002e+00,4.000031881e-02,1.759783918e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.330000002e+00,4.000031881e-02,1.759783902e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.340000002e+00,4.000031881e-02,1.759783856e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.350000002e+00,4.000031881e-02,1.759783784e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.360000002e+00,4.000031881e-02,1.759783742e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.370000002e+00,4.000031881e-02,1.759783828e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.380000002e+00,4.000031881e-02,1.759784018e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.390000002e+00,4.000031881e-02,1.759784096e-05,1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.400000002e+00,4.000031881e-02,1.759783995e-05,1.178934407e-03,1.002997977e+03,2.997977087e+05,36
1.410000002e+00,4.000031881e-02,1.759783874e-05,1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.420000002e+00,4.000031881e-02,1.759783867e-05,1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.430000002e+00,4.000031881e-02,1.759783993e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.440000002e+00,4.000031881e-02,1.759784081e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.450000002e+00,4.000031881e-02,1.759784034e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.460000002e+00,4.000031881e-02,1.759783964e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.470000002e+00,4.000031881e-02,1.759783937e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.480000002e+00,4.000031881e-02,1.759783931e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.490000002e+00,4.000031881e-02,1.759783929e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.500000002e+00,4.000031881e-02,1.759783928e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.510000002e+00,4.000031881e-02,1.759783928e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.520000002e+00,4.000031881e-02,1.759783929e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.530000002e+00,4.000031881e-02,1.759783929e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.540000002e+00,4.000031881e-02,1.759783929e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.550000002e+00,4.000031881e-02,1.759783927e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.560000002e+00,4.000031881e-02,1.759783926e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.570000002e+00,4.000031881e-02,1.759783926e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.580000002e+00,4.000031881e-02,1.759783924e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.590000002e+00,4.000031881e-02,1.759783906e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.600000002e+00,4.000031881e-02,1.759783860e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.610000002e+00,4.000031881e-02,1.759783788e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.620000002e+00,4.000031881e-02,1.759783736e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.630000002e+00,4.000031881e-02,1.759783814e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.640000002e+00,4.000031881e-02,1.759784013e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.650000002e+00,4.000031881e-02,1.759784101e-05,1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.660000002e+00,4.000031881e-02,1.759784000e-05,1.178934407e-03,1.002997977e+03,2.997977087e+05,36
1.670000002e+00,4.000031881e-02,1.759783874e-05,1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.680000002e+00,4.000031881e-02,1.759783860e-05,1.178934406e-03,1.002997977e+03,2.997977087e+05,36
1.690000002e+00,4.000031881e-02,1.759783949e-05,1.178934405e-03,1.002997977e+03,2.997977087e+05,36
1.700000002e+00,4.000031881e-02,1.759783827e-05,1.178934404e-03,1.002997977e+03,2.997977087e+05,36
1.710000002e+00,4.000031881e-02,1.759782645e-05,1.178934402e-03,1.002997977e+03,2.997977087e+05,36
1.720000002e+00,4.000031881e-02,1.759776406e-05,1.178934386e-03,1.002997977e+03,2.997977088e+05,36
1.730000002e+00,4.000031881e-02,1.759743513e-05,1.178934302e-03,1.002997977e+03,2.997977088e+05,36
1.740000002e+00,4.000031881e-02,1.759573224e-05,1.178933855e-03,1.002997977e+03,2.997977092e+05,36
1.750000002e+00,4.000031881e-02,1.758714758e-05,1.178931530e-03,1.002997977e+03,2.997977112e+05,36
1.760000002e+00,4.000031881e-02,1.754522317e-05,1.178919780e-03,1.002997977e+03,2.997977208e+05,36
1.770000002e+00,4.000031881e-02,1.734763336e-05,1.178862164e-03,1.002997978e+03,2.997977673e+05,36
1.780000002e+00,4.000031881e-02,1.644786965e-05,1.178587778e-03,1.002997980e+03,2.997979829e+05,36
1.790000002e+00,4.000031880e-02,1.249252819e-05,1.177318946e-03,1.002997989e+03,2.997989402e+05,36
1.800000002e+00,4.000031874e-02,-4.119972045e-06,1.171668063e-03,1.002998030e+03,2.998030309e+05,36
1.810000001e+00,4.000031849e-02,-7.016821659e-05,1.147585362e-03,1.002998199e+03,2.998198789e+05,36
1.819999998e+00,4.000031739e-02,-3.197605153e-04,1.048855209e-03,1.002998855e+03,2.998854738e+05,36
1.829999987e+00,4.000031277e-02,-1.216456809e-03,6.597172850e-04,1.003001225e+03,3.001224921e+05,36
1.839999948e+00,4.000029449e-02,-4.200691016e-03,-7.792715904e-04,1.003009275e+03,3.009275140e+05,36
1.849999822e+00,4.000022784e-02,-1.311379454e-02,-5.658019426e-03,1.003035292e+03,3.035292252e+05,36
1.859999448e+00,3.999999863e-02,-3.697425179e-02,-2.095886281e-02,1.003111978e+03,3.111977979e+05,36
1.869998414e+00,3.999924352e-02,-9.486412038e-02,-6.578840869e-02,1.003303971e+03,3.303971166e+05,36
1.879995909e+00,3.999700897e-02,-2.173725453e-01,-1.830234000e-01,1.003703505e+03,3.703505348e+05,36
1.889991201e+00,3.999167344e-02,-4.226563270e-01,-4.316042085e-01,1.004437062e+03,4.437062396e+05,36
1.899984959e+00,3.998237164e-02,-6.809588621e-01,-8.090056654e-01,1.005707789e+03,5.707789371e+05,36
1.909978157e+00,3.997148424e-02,-1.024298944e+00,-1.134811055e+00,1.007912151e+03,7.912150502e+05,36
1.919964488e+00,3.996527085e-02,-2.022139682e+00,-1.051367250e+00,1.012595544e+03,1.259554369e+06,36
1.929900636e+00,3.997888964e-02,-5.541725299e+00,-9.605901045e-02,1.023318200e+03,2.331819976e+06,37
1.939624821e+00,4.004507153e-02,-1.520876072e+01,2.485371999e+00,1.051902342e+03,5.190234250e+06,35
1.949036990e+00,4.016808709e-02,-2.975113591e+01,7.095414874e+00,1.111448464e+03,1.114484640e+07,35
1.958981653e+00,4.000451280e-02,-2.941986412e+01,7.495788198e+00,1.151366375e+03,1.513663745e+07,36
1.973275228e+00,3.803998800e-02,2.035033049e+01,-1.156837840e+01,1.042985778e+03,4.298577793e+06,30
1.994390389e+00,3.485156708e-02,-7.175173971e+01,2.238751175e+01,7.360019780e+02,-2.639980220e+07,26
2.030459571e-02,2.681480427e-02,6.538202498e+01,-2.775386491e+01,9.586518972e+02,-4.134810275e+06,27
1.957211296e+00,3.061782481e-02,-1.324168388e+02,-1.865453902e+01,1.172532226e+03,1.725322255e+07,34
3.293055233e-02,3.929587183e-02,6.861513447e+01,-2.636033383e+01,1.096411211e+03,9.641121087e+06,34
1.986212192e+00,4.053710288e-02,-4.258817980e+01,-4.366384829e+01,9.857277540e+02,-1.427224597e+06,29
8.952310842e-03,4.553843535e-02,4.201497465e+00,-4.624667781e+01,8.669100624e+02,-1.330899376e+07,25
2.900168574e-02,4.888247702e-02,-4.086867313e+00,-1.201187065e+01,1.017840505e+03,1.784050485e+06,34
4.095159626e-02,4.983878468e-02,2.461899285e+01,-2.323521642e+00,1.113111962e+03,1.131119622e+07,37
5.064826720e-02,5.004520580e-02,2.192999880e+01,3.496901086e+00,1.070956563e+03,7.095656304e+06,35
6.026275441e-02,4.995336319e-02,1.162988841e+01,2.393851739e+00,1.039564570e+03,3.956457010e+06,37
7.009836342e-02,4.989062006e-02,4.436757723e+00,-8.168578714e-02,1.024801703e+03,2.480170290e+06,34
8.006608170e-02,4.989499311e-02,1.917364279e+00,-1.804166437e+00,1.017872603e+03,1.787260339e+06,36
9.005060266e-02,4.992968236e-02,1.518277166e+00,-2.157662454e+00,1.013691517e+03,1.369151726e+06,36
1.000349498e-01,4.996238636e-02,1.347299602e+00,-1.576725414e+00,1.009443351e+03,9.443351071e+05,36
1.100202609e-01,4.998321247e-02,9.228062850e-01,-8.396400160e-01,1.006207257e+03,6.207256992e+05,36
1.200092519e-01,4.999385491e-02,4.776310689e-01,-3.501437683e-01,1.004413306e+03,4.413305940e+05,36
1.300034143e-01,4.999819021e-02,1.992402020e-01,-1.195603361e-01,1.003566084e+03,3.566083876e+05,36
1.400011048e-01,4.999960865e-02,7.239078786e-02,-3.440716343e-02,1.003198635e+03,3.198634911e+05,36
1.500003359e-01,5.000000910e-02,2.412332231e-02,-7.481495014e-03,1.003056498e+03,3.056498071e+05,36
1.600000974e-01,5.000011532e-02,7.443287476e-03,3.749712218e-04,1.003009241e+03,3.009241373e+05,36
1.700000273e-01,5.000014259e-02,2.123161850e-03,2.548150059e-03,1.002995221e+03,2.995221425e+05,36
1.800000083e-01,5.000014921e-02,5.753407398e-04,3.111264150e-03,1.002991281e+03,2.991281213e+05,36
1.900000036e-01,5.000015073e-02,1.585598395e-04,3.248308759e-03,1.002990223e+03,2.990222924e+05,36
2.000000024e-01,5.000015106e-02,5.172337994e-05,3.280326523e-03,1.002989956e+03,2.989956317e+05,36
2.100000021e-01,5.000015113e-02,2.548557882e-05,3.287568409e-03,1.002989893e+03,2.989892856e+05,36
2.200000021e-01,5.000015115e-02,1.934903399e-05,3.289146655e-03,1.002989878e+03,2.989878286e+05,36
2.300000021e-01,5.000015115e-02,1.797524983e-05,3.289478696e-03,1.002989875e+03,2.989875052e+05,36
2.400000021e-01,5.000015115e-02,1.767786054e-05,3.289546625e-03,1.002989874e+03,2.989874363e+05,36
2.500000021e-01,5.000015115e-02,1.761549025e-05,3.289560163e-03,1.002989874e+03,2.989874221e+05,36
2.600000021e-01,5.000015115e-02,1.760283966e-05,3.289562788e-03,1.002989874e+03,2.989874193e+05,36
2.700000021e-01,5.000015115e-02,1.760035128e-05,3.289563284e-03,1.002989874e+03,2.989874187e+05,36
2.800000021e-01,5.000015115e-02,1.759987402e-05,3.289563376e-03,1.002989874e+03,2.989874186e+05,36
2.900000021e-01,5.000015115e-02,1.759978421e-05,3.289563392e-03,1.002989874e+03,2.989874186e+05,36
3.000000021e-01,5.000015115e-02,1.759976754e-05,3.289563395e-03,1.002989874e+03,2.989874186e+05,36
3.100000021e-01,5.000015115e-02,1.759976491e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
3.200000021e-01,5.000015115e-02,1.759976507e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
3.300000021e-01,5.000015115e-02,1.759976552e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
3.400000021e-01,5.000015115e-02,1.759976553e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
3.500000021e-01,5.000015115e-02,1.759976498e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
3.600000021e-01,5.000015115e-02,1.759976425e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
3.700000021e-01,5.000015115e-02,1.759976385e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
3.800000021e-01,5.000015115e-02,1.759976435e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
3.900000021e-01,5.000015115e-02,1.759976538e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
4.000000021e-01,5.000015115e-02,1.759976570e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
4.100000021e-01,5.000015115e-02,1.759976517e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
4.200000021e-01,5.000015115e-02,1.759976442e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
4.300000021e-01,5.000015115e-02,1.759976391e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
4.400000021e-01,5.000015115e-02,1.759976429e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
4.500000021e-01,5.000015115e-02,1.759976536e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
4.600000021e-01,5.000015115e-02,1.759976578e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
4.700000021e-01,5.000015115e-02,1.759976534e-05,3.289563396e-03,1.002989874e+03,2.989874186e+05,36
4.800000021e-01,5.000015115e-02,1.759976464e-05,3.289563395e-03,1.002989874e+03,2.989874186e+05,36
4.900000021e-01,5.000015115e-02,1.759976394e-05,3.289563395e-03,1.002989874e+03,2.989874186e+05,36
5.000000021e-01,5.000015115e-02,1.759976412e-05,3.289563395e-03,1.002989874e+03,2.989874186e+05,36
5.100000021e-01,5.000015115e-02,1.759976514e-05,3.289563395e-03,1.002989874e+03,2.989874186e+05,36
