x,y,vx,vy,rho,p,neighbor_count
1.670000003e+00,7.000021688e-02,2.354769750e-05,2.675904117e-03,1.002986840e+03,2.986840469e+05,36
1.680000003e+00,7.000021688e-02,2.354705112e-05,2.675904052e-03,1.002986840e+03,2.986840470e+05,36
1.690000003e+00,7.000021688e-02,2.354426291e-05,2.675903757e-03,1.002986840e+03,2.986840477e+05,36
1.700000003e+00,7.000021688e-02,2.353243775e-05,2.675902462e-03,1.002986841e+03,2.986840505e+05,36
1.710000003e+00,7.000021688e-02,2.348342388e-05,2.675896880e-03,1.002986841e+03,2.986840623e+05,36
1.720000003e+00,7.000021688e-02,2.328503798e-05,2.675873265e-03,1.002986841e+03,2.986841105e+05,36
1.730000003e+00,7.000021688e-02,2.250171978e-05,2.675775433e-03,1.002986843e+03,2.986843024e+05,36
1.740000003e+00,7.000021687e-02,1.948812469e-05,2.675378825e-03,1.002986850e+03,2.986850464e+05,36
1.750000003e+00,7.000021685e-02,8.206745971e-06,2.673807101e-03,1.002986879e+03,2.986878539e+05,36
1.760000003e+00,7.000021677e-02,-3.280465700e-05,2.667726976e-03,1.002986981e+03,2.986981459e+05,36
1.770000000e+00,7.000021645e-02,-1.772914534e-04,2.644791315e-03,1.002987347e+03,2.987347374e+05,36
1.779999993e+00,7.000021522e-02,-6.697496828e-04,2.560511476e-03,1.002988605e+03,2.988605391e+05,36
1.789999967e+00,7.000021062e-02,-2.288717456e-03,2.259581352e-03,1.002992778e+03,2.992778122e+05,36
1.799999881e+00,7.000019381e-02,-7.402070825e-03,1.218006828e-03,1.003006106e+03,3.006105563e+05,36
1.809999604e+00,7.000013409e-02,-2.287374908e-02,-2.275836471e-03,1.003046876e+03,3.046876087e+05,36
1.819998745e+00,6.999992791e-02,-6.751505715e-02,-1.359618815e-02,1.003165656e+03,3.165656051e+05,36
1.829996210e+00,6.999924216e-02,-1.891086247e-01,-4.872779704e-02,1.003494795e+03,3.494794534e+05,36
1.839989145e+00,6.999704517e-02,-4.989388782e-01,-1.529123712e-01,1.004354789e+03,4.354789401e+05,36
1.849970566e+00,6.999023061e-02,-1.231470655e+00,-4.483932035e-01,1.006426816e+03,6.426815862e+05,36
1.859925336e+00,6.997020475e-02,-2.792847221e+00,-1.230345137e+00,1.010980306e+03,1.098030609e+06,36
1.869828527e+00,6.991698098e-02,-5.607258283e+00,-3.067020055e+00,1.020027346e+03,2.002734567e+06,36
1.879653970e+00,6.979029210e-02,-9.551115848e+00,-6.773511447e+00,1.035599072e+03,3.559907190e+06,37
1.889408766e+00,6.953068413e-02,-1.276666081e+01,-1.254009310e+01,1.055219605e+03,5.521960491e+06,35
1.899197360e+00,6.914084432e-02,-1.158178729e+01,-1.749991785e+01,1.067969045e+03,6.796904462e+06,37
1.909069181e+00,6.880242677e-02,-6.734886895e+00,-1.654351428e+01,1.066516567e+03,6.651656730e+06,36
1.918766118e+00,6.893450680e-02,-6.734332522e+00,-8.248074079e+00,1.054957564e+03,5.495756445e+06,34
1.928107089e+00,6.955393606e-02,-1.811691856e+01,7.515178312e-01,1.051963614e+03,5.196361354e+06,34
1.937441563e+00,6.997408586e-02,-3.645760328e+01,3.030396423e+00,1.077603930e+03,7.760392996e+06,36
1.946279807e+00,6.958911652e-02,-5.222880957e+01,-2.796121464e+00,1.095204936e+03,9.520493646e+06,36
1.954940041e+00,6.853952241e-02,-5.422358995e+01,-1.331537911e+01,1.104249352e+03,1.042493521e+07,34
1.970240581e+00,6.752152670e-02,1.698350387e+01,-2.147424016e+01,1.123076844e+03,1.230768443e+07,31
1.987271370e+00,6.810777414e-02,-5.332906906e+01,-9.182559898e+00,8.639733863e+02,-1.360266137e+07,27
1.714661911e-02,6.826326681e-02,3.024192821e+01,-1.256342684e+01,1.005382349e+03,5.382349276e+05,29
1.965791082e+00,6.733618314e-02,-2.106631731e+01,-2.241651267e+01,1.129993825e+03,1.299938250e+07,33
3.476013908e-02,7.863354844e-02,2.513046504e+01,-1.329390881e+01,1.095064172e+03,9.506417240e+06,35
1.983579120e+00,7.861428337e-02,-3.037776658e+01,-1.089301458e+01,9.651317178e+02,-3.486828225e+06,26
1.212392528e-02,7.855222982e-02,5.157124198e+01,-1.088999962e+01,8.407345577e+02,-1.592654423e+07,26
3.028230452e-02,7.874763242e-02,-1.442307285e+01,-1.208086770e+01,1.077025655e+03,7.702565527e+06,32
4.570877201e-02,7.901946891e-02,5.998799634e+01,-1.373678693e+01,1.096449484e+03,9.644948425e+06,34
5.403186492e-02,7.978466713e-02,5.743135646e+01,-1.005839067e+01,1.095655226e+03,9.565522640e+06,36
6.289696639e-02,8.051744281e-02,4.092152624e+01,-5.657654714e+00,1.060590745e+03,6.059074528e+06,35
7.279700101e-02,7.995180786e-02,1.911860682e+01,-9.783162544e+00,9.964062968e+02,-3.593703196e+05,37
8.268028448e-02,7.854968258e-02,9.395030244e+00,-2.421578337e+01,1.006136240e+03,6.136239832e+05,35
9.231975697e-02,7.805476266e-02,1.575763312e+01,-3.428611020e+01,1.058440026e+03,5.844002594e+06,34
1.017883748e-01,7.861587496e-02,2.488146315e+01,-3.017204567e+01,1.089701235e+03,8.970123458e+06,34
1.111176793e-01,7.934155384e-02,2.362472799e+01,-1.772736479e+01,1.079198828e+03,7.919882829e+06,36
1.205812583e-01,7.974653187e-02,1.593344101e+01,-8.172074592e+00,1.052383235e+03,5.238323467e+06,35
1.302617140e-01,7.991191563e-02,8.599850545e+00,-3.282404517e+00,1.028021956e+03,2.802195638e+06,36
1.401075855e-01,7.997057671e-02,4.034365738e+00,-1.221980924e+00,1.014051261e+03,1.405126062e+06,36
1.500406408e-01,7.999073389e-02,1.702486833e+00,-4.241636382e-01,1.007553219e+03,7.553218748e+05,36
1.600144153e-01,7.999726382e-02,6.630327580e-01,-1.383410141e-01,1.004753906e+03,4.753906227e+05,36
1.700048929e-01,7.999926583e-02,2.440218025e-01,-4.272842095e-02,1.003627115e+03,3.627114783e+05,36
1.800015914e-01,7.999986663e-02,8.525591072e-02,-1.177317581e-02,1.003205851e+03,3.205850898e+05,36
1.900004981e-01,8.000004244e-02,2.839355113e-02,-2.078135241e-03,1.003057242e+03,3.057242417e+05,36
2.000001521e-01,8.000009228e-02,9.082351244e-03,8.473681064e-04,1.003007105e+03,3.007104779e+05,36
2.100000466e-01,8.000010605e-02,2.809006248e-03,1.702696154e-03,1.002990933e+03,2.990932824e+05,36
2.200000155e-01,8.000010976e-02,8.498868726e-04,1.945928554e-03,1.002985929e+03,2.985929424e+05,36
2.300000066e-01,8.000011074e-02,2.607209702e-04,2.013151809e-03,1.002984436e+03,2.984436410e+05,36
2.400000042e-01,8.000011099e-02,8.956681847e-05,2.031231719e-03,1.002984006e+03,2.984005828e+05,36
2.500000035e-01,8.000011105e-02,4.139755546e-05,2.035974727e-03,1.002983886e+03,2.983885613e+05,36
2.600000034e-01,8.000011107e-02,2.824310206e-05,2.037189483e-03,1.002983853e+03,2.983853035e+05,36
2.700000033e-01,8.000011107e-02,2.475140900e-05,2.037493444e-03,1.002983844e+03,2.983844450e+05,36
2.800000033e-01,8.000011107e-02,2.384888736e-05,2.037567844e-03,1.002983842e+03,2.983842248e+05,36
2.900000033e-01,8.000011107e-02,2.362143129e-05,2.037585676e-03,1.002983842e+03,2.983841697e+05,36
3.000000033e-01,8.000011107e-02,2.356547841e-05,2.037589863e-03,1.002983842e+03,2.983841563e+05,36
3.100000033e-01,8.000011107e-02,2.355202761e-05,2.037590828e-03,1.002983842e+03,2.983841530e+05,36
3.200000033e-01,8.000011107e-02,2.354886440e-05,2.037591046e-03,1.002983842e+03,2.983841523e+05,36
3.300000033e-01,8.000011107e-02,2.354813629e-05,2.037591094e-03,1.002983842e+03,2.983841521e+05,36
3.400000033e-01,8.000011107e-02,2.354797221e-05,2.037591105e-03,1.002983842e+03,2.983841521e+05,36
3.500000033e-01,8.000011107e-02,2.354793541e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
3.600000033e-01,8.000011107e-02,2.354792658e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
3.700000033e-01,8.000011107e-02,2.354792434e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
3.800000033e-01,8.000011107e-02,2.354792456e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
3.900000033e-01,8.000011107e-02,2.354792560e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.000000033e-01,8.000011107e-02,2.354792598e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.100000033e-01,8.000011107e-02,2.354792545e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.200000033e-01,8.000011107e-02,2.354792449e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.300000033e-01,8.000011107e-02,2.354792382e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.400000033e-01,8.000011107e-02,2.354792430e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.500000033e-01,8.000011107e-02,2.354792540e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.600000033e-01,8.000011107e-02,2.354792578e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.700000033e-01,8.000011107e-02,2.354792522e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.800000033e-01,8.000011107e-02,2.354792435e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.900000033e-01,8.000011107e-02,2.354792394e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
5.000000033e-01,8.000011107e-02,2.354792438e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
5.100000033e-01,8.000011107e-02,2.354792486e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
5.200000033e-01,8.000011107e-02,2.354792489e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
5.300000033e-01,8.000011107e-02,2.354792509e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
5.400000033e-01,8.000011107e-02,2.354792570e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
5.500000033e-01,8.000011107e-02,2.354792634e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
5.600000033e-01,8.000011107e-02,2.354792644e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
5.700000033e-01,8.000011107e-02,2.354792572e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
5.800000033e-01,8.000011107e-02,2.354792417e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
5.900000033e-01,8.000011107e-02,2.354792318e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
6.000000033e-01,8.000011107e-02,2.354792409e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
6.100000033e-01,8.000011107e-02,2.354792527e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
6.200000033e-01,8.000011107e-02,2.354792518e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
6.300000033e-01,8.000011107e-02,2.354792503e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
6.400000033e-01,8.000011107e-02,2.354792548e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
6.500000033e-01,8.000011107e-02,2.354792534e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
6.600000033e-01,8.000011107e-02,2.354792464e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
6.700000033e-01,8.000011107e-02,2.354792464e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
6.800000033e-01,8.000011107e-02,2.354792559e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
6.900000033e-01,8.000011107e-02,2.354792634e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
7.000000033e-01,8.000011107e-02,2.354792567e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
7.100000033e-01,8.000011107e-02,2.354792399e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
7.200000033e-01,8.000011107e-02,2.354792317e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
7.300000033e-01,8.000011107e-02,2.354792414e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
7.400000033e-01,8.000011107e-02,2.354792527e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
7.500000033e-01,8.000011107e-02,2.354792518e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
7.600000033e-01,8.000011107e-02,2.354792508e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
7.700000033e-01,8.000011107e-02,2.354792558e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
7.800000033e-01,8.000011107e-02,2.354792555e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
7.900000033e-01,8.000011107e-02,2.354792484e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.000000033e-01,8.000011107e-02,2.354792443e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.100000033e-01,8.000011107e-02,2.354792504e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.200000033e-01,8.000011107e-02,2.354792614e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.300000033e-01,8.000011107e-02,2.354792592e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.400000033e-01,8.000011107e-02,2.354792416e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
8.500000033e-01,8.000011107e-02,2.354792309e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.600000033e-01,8.000011107e-02,2.354792401e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.700000033e-01,8.000011107e-02,2.354792520e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.800000033e-01,8.000011107e-02,2.354792530e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.900000033e-01,8.000011107e-02,2.354792526e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
9.000000033e-01,8.000011107e-02,2.354792547e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
9.100000033e-01,8.000011107e-02,2.354792517e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
9.200000033e-01,8.000011107e-02,2.354792474e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
9.300000033e-01,8.000011107e-02,2.354792543e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
9.400000033e-01,8.000011107e-02,2.354792669e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
9.500000033e-01,8.000011107e-02,2.354792653e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
9.600000033e-01,8.000011107e-02,2.354792509e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
9.700000033e-01,8.000011107e-02,2.354792502e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
9.800000033e-01,8.000011107e-02,2.354792706e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
9.900000033e-01,8.000011107e-02,2.354792720e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.000000003e+00,8.000011107e-02,2.354792424e-05,2.037591109e-03,1.002983842e+03,2.983841521e+05,36
1.010000003e+00,8.000011107e-02,2.354792273e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.020000003e+00,8.000011107e-02,2.354792358e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.030000003e+00,8.000011107e-02,2.354792427e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.040000003e+00,8.000011107e-02,2.354792430e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.050000003e+00,8.000011107e-02,2.354792424e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.060000003e+00,8.000011107e-02,2.354792421e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.070000003e+00,8.000011107e-02,2.354792382e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.080000003e+00,8.000011107e-02,2.354792292e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.090000003e+00,8.000011107e-02,2.354792239e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.100000003e+00,8.000011107e-02,2.354792314e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.110000003e+00,8.000011107e-02,2.354792397e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.120000003e+00,8.000011107e-02,2.354792490e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.130000003e+00,8.000011107e-02,2.354792830e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.140000003e+00,8.000011107e-02,2.354793139e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.150000003e+00,8.000011107e-02,2.354792882e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.160000003e+00,8.000011107e-02,2.354792309e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.170000003e+00,8.000011107e-02,2.354792106e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.180000003e+00,8.000011107e-02,2.354792365e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.190000003e+00,8.000011107e-02,2.354792599e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.200000003e+00,8.000011107e-02,2.354792602e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.210000003e+00,8.000011107e-02,2.354792547e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.220000003e+00,8.000011107e-02,2.354792525e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.230000003e+00,8.000011107e-02,2.354792514e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.240000003e+00,8.000011107e-02,2.354792503e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.250000003e+00,8.000011107e-02,2.354792497e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.260000003e+00,8.000011107e-02,2.354792496e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.270000003e+00,8.000011107e-02,2.354792497e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.280000003e+00,8.000011107e-02,2.354792495e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.290000003e+00,8.000011107e-02,2.354792483e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.300000003e+00,8.000011107e-02,2.354792459e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.310000003e+00,8.000011107e-02,2.354792433e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.320000003e+00,8.000011107e-02,2.354792385e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.330000003e+00,8.000011107e-02,2.354792297e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.340000003e+00,8.000011107e-02,2.354792246e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.350000003e+00,8.000011107e-02,2.354792318e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.360000003e+00,8.000011107e-02,2.354792396e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.370000003e+00,8.000011107e-02,2.354792488e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.380000003e+00,8.000011107e-02,2.354792832e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.390000003e+00,8.000011107e-02,2.354793142e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.400000003e+00,8.000011107e-02,2.354792884e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.410000003e+00,8.000011107e-02,2.354792308e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.420000003e+00,8.000011107e-02,2.354792102e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.430000003e+00,8.000011107e-02,2.354792360e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.440000003e+00,8.000011107e-02,2.354792599e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.450000003e+00,8.000011107e-02,2.354792607e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.460000003e+00,8.000011107e-02,2.354792550e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.470000003e+00,8.000011107e-02,2.354792524e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.480000003e+00,8.000011107e-02,2.354792512e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.490000003e+00,8.000011107e-02,2.354792504e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.500000003e+00,8.000011107e-02,2.354792500e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.510000003e+00,8.000011107e-02,2.354792500e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.520000003e+00,8.000011107e-02,2.354792498e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.530000003e+00,8.000011107e-02,2.354792497e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.540000003e+00,8.000011107e-02,2.354792493e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.550000003e+00,8.000011107e-02,2.354792481e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.560000003e+00,8.000011107e-02,2.354792461e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.570000003e+00,8.000011107e-02,2.354792438e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.580000003e+00,8.000011107e-02,2.354792390e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.590000003e+00,8.000011107e-02,2.354792298e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.600000003e+00,8.000011107e-02,2.354792242e-05,2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.610000003e+00,8.000011107e-02,2.354792305e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.620000003e+00,8.000011107e-02,2.354792380e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.630000003e+00,8.000011107e-02,2.354792468e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.640000003e+00,8.000011107e-02,2.354792619e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.650000003e+00,8.000011107e-02,2.354792034e-05,2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.660000003e+00,8.000011107e-02,2.354788138e-05,2.037591105e-03,1.002983842e+03,2.983841521e+05,36
1.670000003e+00,8.000011107e-02,2.354771239e-05,2.037591095e-03,1.002983842e+03,2.983841521e+05,36
1.680000003e+00,8.000011107e-02,2.354698207e-05,2.037591046e-03,1.002983842e+03,2.983841523e+05,36
1.690000003e+00,8.000011107e-02,2.354382084e-05,2.037590829e-03,1.002983842e+03,2.983841530e+05,36
1.700000003e+00,8.000011107e-02,2.353037241e-05,2.037589864e-03,1.002983842e+03,2.983841563e+05,36
1.710000003e+00,8.000011107e-02,2.347441952e-05,2.037585675e-03,1.002983842e+03,2.983841697e+05,36
