x,y,vx,vy,rho,p,neighbor_count
1.100000148e-01,1.499999978e-01,2.952100161e-03,1.125501212e-03,1.003000196e+03,3.000196338e+05,36
1.200000036e-01,1.499999911e-01,5.926540602e-04,-2.956352440e-04,1.002989777e+03,2.989776764e+05,36
1.300000015e-01,1.499999902e-01,1.055190932e-04,-5.227733483e-04,1.002988560e+03,2.988560387e+05,36
1.400000011e-01,1.499999900e-01,2.211004241e-05,-5.546876389e-04,1.002988482e+03,2.988482339e+05,36
1.500000011e-01,1.499999900e-01,1.194284832e-05,-5.580814049e-04,1.002988473e+03,2.988473414e+05,36
1.600000011e-01,1.499999900e-01,1.107990434e-05,-5.583396546e-04,1.002988472e+03,2.988472370e+05,36
1.700000011e-01,1.499999900e-01,1.099946991e-05,-5.583611598e-04,1.002988472e+03,2.988472264e+05,36
1.800000011e-01,1.499999900e-01,1.099204422e-05,-5.583629443e-04,1.002988472e+03,2.988472257e+05,36
1.900000011e-01,1.499999900e-01,1.099135954e-05,-5.583630948e-04,1.002988472e+03,2.988472256e+05,36
2.000000011e-01,1.499999900e-01,1.099130671e-05,-5.583631056e-04,1.002988472e+03,2.988472256e+05,36
2.100000011e-01,1.499999900e-01,1.099130336e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
2.200000011e-01,1.499999900e-01,1.099130313e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
2.300000011e-01,1.499999900e-01,1.099130305e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
2.400000011e-01,1.499999900e-01,1.099130324e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
2.500000011e-01,1.499999900e-01,1.099130331e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
2.600000011e-01,1.499999900e-01,1.099130300e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
2.700000011e-01,1.499999900e-01,1.099130258e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
2.800000011e-01,1.499999900e-01,1.099130273e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
2.900000011e-01,1.499999900e-01,1.099130341e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
3.000000011e-01,1.499999900e-01,1.099130363e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
3.100000011e-01,1.499999900e-01,1.099130333e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
3.200000011e-01,1.499999900e-01,1.099130309e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
3.300000011e-01,1.499999900e-01,1.099130284e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
3.400000011e-01,1.499999900e-01,1.099130253e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
3.500000011e-01,1.499999900e-01,1.099130273e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
3.600000011e-01,1.499999900e-01,1.099130338e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
3.700000011e-01,1.499999900e-01,1.099130357e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
3.800000011e-01,1.499999900e-01,1.099130326e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
3.900000011e-01,1.499999900e-01,1.099130292e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
4.000000011e-01,1.499999900e-01,1.099130260e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
4.100000011e-01,1.499999900e-01,1.099130276e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
4.200000011e-01,1.499999900e-01,1.099130338e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
4.300000011e-01,1.499999900e-01,1.099130355e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
4.400000011e-01,1.499999900e-01,1.099130324e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
4.500000011e-01,1.499999900e-01,1.099130290e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
4.600000011e-01,1.499999900e-01,1.099130259e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
4.700000011e-01,1.499999900e-01,1.099130278e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
4.800000011e-01,1.499999900e-01,1.099130340e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
4.900000011e-01,1.499999900e-01,1.099130355e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
5.000000011e-01,1.499999900e-01,1.099130331e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
5.100000011e-01,1.499999900e-01,1.099130326e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
5.200000011e-01,1.499999900e-01,1.099130323e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
5.300000011e-01,1.499999900e-01,1.099130305e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
5.400000011e-01,1.499999900e-01,1.099130278e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
5.500000011e-01,1.499999900e-01,1.099130227e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
5.600000011e-01,1.499999900e-01,1.099130181e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
5.700000011e-01,1.499999900e-01,1.099130245e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
5.800000011e-01,1.499999900e-01,1.099130384e-05,-5.583631064e-04,1.002988472e+03,2.988472256e+05,36
5.900000011e-01,1.499999900e-01,1.099130419e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
6.000000011e-01,1.499999900e-01,1.099130368e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
6.100000011e-01,1.499999900e-01,1.099130342e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
6.200000011e-01,1.499999900e-01,1.099130331e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
6.300000011e-01,1.499999900e-01,1.099130318e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
6.400000011e-01,1.499999900e-01,1.099130311e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
6.500000011e-01,1.499999900e-01,1.099130307e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
6.600000011e-01,1.499999900e-01,1.099130298e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
6.700000011e-01,1.499999900e-01,1.099130275e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
6.800000011e-01,1.499999900e-01,1.099130227e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
6.900000011e-01,1.499999900e-01,1.099130183e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
7.000000011e-01,1.499999900e-01,1.099130247e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
7.100000011e-01,1.499999900e-01,1.099130383e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
7.200000011e-01,1.499999900e-01,1.099130417e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
7.300000011e-01,1.499999900e-01,1.099130363e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
7.400000011e-01,1.499999900e-01,1.099130337e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
7.500000011e-01,1.499999900e-01,1.099130330e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
7.600000011e-01,1.499999900e-01,1.099130318e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
7.700000011e-01,1.499999900e-01,1.099130310e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
7.800000011e-01,1.499999900e-01,1.099130306e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
7.900000011e-01,1.499999900e-01,1.099130298e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
8.000000011e-01,1.499999900e-01,1.099130275e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
8.100000011e-01,1.499999900e-01,1.099130228e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
8.200000011e-01,1.499999900e-01,1.099130185e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
8.300000011e-01,1.499999900e-01,1.099130249e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
8.400000011e-01,1.499999900e-01,1.099130384e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
8.500000011e-01,1.499999900e-01,1.099130416e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
8.600000011e-01,1.499999900e-01,1.099130366e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
8.700000011e-01,1.499999900e-01,1.099130340e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
8.800000011e-01,1.499999900e-01,1.099130331e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
8.900000011e-01,1.499999900e-01,1.099130318e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
9.000000011e-01,1.499999900e-01,1.099130309e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
9.100000011e-01,1.499999900e-01,1.099130299e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
9.200000011e-01,1.499999900e-01,1.099130276e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
9.300000011e-01,1.499999900e-01,1.099130228e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
9.400000011e-01,1.499999900e-01,1.099130182e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
9.500000011e-01,1.499999900e-01,1.099130243e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
9.600000011e-01,1.499999900e-01,1.099130382e-05,-5.583631064e-04,1.002988472e+03,2.988472256e+05,36
9.700000011e-01,1.499999900e-01,1.099130425e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
9.800000011e-01,1.499999900e-01,1.099130385e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
9.900000011e-01,1.499999900e-01,1.099130352e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.000000001e+00,1.499999900e-01,1.099130321e-05,-5.583631064e-04,1.002988472e+03,2.988472256e+05,36
1.010000001e+00,1.499999900e-01,1.099130300e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.020000001e+00,1.499999900e-01,1.099130301e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.030000001e+00,1.499999900e-01,1.099130307e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.040000001e+00,1.499999900e-01,1.099130308e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.050000001e+00,1.499999900e-01,1.099130308e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.060000001e+00,1.499999900e-01,1.099130308e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.070000001e+00,1.499999900e-01,1.099130308e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.080000001e+00,1.499999900e-01,1.099130308e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.090000001e+00,1.499999900e-01,1.099130305e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.100000001e+00,1.499999900e-01,1.099130291e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.110000001e+00,1.499999900e-01,1.099130265e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
1.120000001e+00,1.499999900e-01,1.099130244e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
1.130000001e+00,1.499999900e-01,1.099130181e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
1.140000001e+00,1.499999900e-01,1.099130073e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.150000001e+00,1.499999900e-01,1.099130167e-05,-5.583631064e-04,1.002988472e+03,2.988472256e+05,36
1.160000001e+00,1.499999900e-01,1.099130464e-05,-5.583631064e-04,1.002988472e+03,2.988472256e+05,36
1.170000001e+00,1.499999900e-01,1.099130567e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.180000001e+00,1.499999900e-01,1.099130451e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.190000001e+00,1.499999900e-01,1.099130358e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.200000001e+00,1.499999900e-01,1.099130323e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.210000001e+00,1.499999900e-01,1.099130311e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.220000001e+00,1.499999900e-01,1.099130308e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.230000001e+00,1.499999900e-01,1.099130308e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.240000001e+00,1.499999900e-01,1.099130310e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.250000001e+00,1.499999900e-01,1.099130310e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.260000001e+00,1.499999900e-01,1.099130308e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.270000001e+00,1.499999900e-01,1.099130308e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.280000001e+00,1.499999900e-01,1.099130310e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.290000001e+00,1.499999900e-01,1.099130310e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.300000001e+00,1.499999900e-01,1.099130309e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.310000001e+00,1.499999900e-01,1.099130309e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.320000001e+00,1.499999900e-01,1.099130308e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.330000001e+00,1.499999900e-01,1.099130305e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.340000001e+00,1.499999900e-01,1.099130294e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.350000001e+00,1.499999900e-01,1.099130276e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
1.360000001e+00,1.499999900e-01,1.099130274e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
1.370000001e+00,1.499999900e-01,1.099130272e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
1.380000001e+00,1.499999900e-01,1.099130191e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.390000001e+00,1.499999900e-01,1.099130060e-05,-5.583631064e-04,1.002988472e+03,2.988472256e+05,36
1.400000001e+00,1.499999900e-01,1.099130155e-05,-5.583631064e-04,1.002988472e+03,2.988472256e+05,36
1.410000001e+00,1.499999900e-01,1.099130466e-05,-5.583631064e-04,1.002988472e+03,2.988472256e+05,36
1.420000001e+00,1.499999900e-01,1.099130573e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.430000001e+00,1.499999900e-01,1.099130454e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.440000001e+00,1.499999900e-01,1.099130356e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
1.450000001e+00,1.499999900e-01,1.099130322e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.460000001e+00,1.499999900e-01,1.099130312e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.470000001e+00,1.499999900e-01,1.099130310e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.480000001e+00,1.499999900e-01,1.099130309e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.490000001e+00,1.499999900e-01,1.099130309e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.500000001e+00,1.499999900e-01,1.099130307e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.510000001e+00,1.499999900e-01,1.099130307e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.520000001e+00,1.499999900e-01,1.099130307e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.530000001e+00,1.499999900e-01,1.099130307e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.540000001e+00,1.499999900e-01,1.099130307e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.550000001e+00,1.499999900e-01,1.099130308e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.560000001e+00,1.499999900e-01,1.099130309e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.570000001e+00,1.499999900e-01,1.099130309e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.580000001e+00,1.499999900e-01,1.099130309e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.590000001e+00,1.499999900e-01,1.099130305e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.600000001e+00,1.499999900e-01,1.099130293e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.610000001e+00,1.499999900e-01,1.099130276e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.620000001e+00,1.499999900e-01,1.099130275e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
1.630000001e+00,1.499999900e-01,1.099130274e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
1.640000001e+00,1.499999900e-01,1.099130190e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.650000001e+00,1.499999900e-01,1.099130059e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.660000001e+00,1.499999900e-01,1.099130157e-05,-5.583631064e-04,1.002988472e+03,2.988472256e+05,36
1.670000001e+00,1.499999900e-01,1.099130464e-05,-5.583631064e-04,1.002988472e+03,2.988472256e+05,36
1.680000001e+00,1.499999900e-01,1.099130569e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.690000001e+00,1.499999900e-01,1.099130451e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
1.700000001e+00,1.499999900e-01,1.099130358e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
1.710000001e+00,1.499999900e-01,1.099130324e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.720000001e+00,1.499999900e-01,1.099130312e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.730000001e+00,1.499999900e-01,1.099130307e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.740000001e+00,1.499999900e-01,1.099130307e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.750000001e+00,1.499999900e-01,1.099130308e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.760000001e+00,1.499999900e-01,1.099130308e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.770000001e+00,1.499999900e-01,1.099130308e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.780000001e+00,1.499999900e-01,1.099130308e-05,-5.583631063e-04,1.002988472e+03,2.988472256e+05,36
1.790000001e+00,1.499999900e-01,1.099130287e-05,-5.583631062e-04,1.002988472e+03,2.988472256e+05,36
1.800000001e+00,1.499999900e-01,1.099129933e-05,-5.583631055e-04,1.002988472e+03,2.988472256e+05,36
1.810000001e+00,1.499999900e-01,1.099124662e-05,-5.583630947e-04,1.002988472e+03,2.988472256e+05,36
1.820000001e+00,1.499999900e-01,1.099056208e-05,-5.583629443e-04,1.002988472e+03,2.988472257e+05,36
1.830000001e+00,1.499999900e-01,1.098313620e-05,-5.583611598e-04,1.002988472e+03,2.988472264e+05,36
1.840000001e+00,1.499999900e-01,1.090270177e-05,-5.583396546e-04,1.002988472e+03,2.988472370e+05,36
1.850000001e+00,1.499999900e-01,1.003975775e-05,-5.580814048e-04,1.002988473e+03,2.988473414e+05,36
1.860000001e+00,1.499999900e-01,-1.274366896e-07,-5.546876389e-04,1.002988482e+03,2.988482339e+05,36
1.870000001e+00,1.499999902e-01,-8.353648748e-05,-5.227733483e-04,1.002988560e+03,2.988560387e+05,36
1.879999999e+00,1.499999911e-01,-5.706714544e-04,-2.956352440e-04,1.002989777e+03,2.989776764e+05,36
1.889999987e+00,1.499999978e-01,-2.930117556e-03,1.125501212e-03,1.003000196e+03,3.000196338e+05,36
1.899999881e+00,1.500000767e-01,-2.146985088e-02,1.520140878e-02,1.003043827e+03,3.043827202e+05,36
1.909999183e+00,1.500007613e-01,-1.292058840e-01,1.247815537e-01,1.003136346e+03,3.136345814e+05,36
1.919997697e+00,1.500034289e-01,-3.391272561e-01,5.250281045e-01,1.003188085e+03,3.188084534e+05,36
1.929998081e+00,1.500081816e-01,-2.551682455e-01,1.197800491e+00,1.003001051e+03,3.001051493e+05,36
1.940001940e+00,1.500108662e-01,2.268048124e-01,1.504127892e+00,1.000564566e+03,5.645660365e+04,35
1.950009941e+00,1.500131598e-01,-2.773427803e-02,9.675035412e-01,9.874740854e+02,-1.252591460e+06,36
1.960101674e+00,1.500893339e-01,-2.131214949e+00,1.098035485e+00,9.984646601e+02,-1.535339920e+05,34
1.971100894e+00,1.505695926e-01,3.473186240e+00,5.733773353e+00,1.009646367e+03,9.646366685e+05,34
1.989150865e+00,1.523228737e-01,6.992343420e+01,2.029766462e+01,9.368187077e+02,-6.318129229e+06,31
7.882492217e-03,1.562918814e-01,1.480540979e+02,5.202901412e+01,9.196164770e+02,-8.038352305e+06,28
1.975130044e+00,1.578946728e-01,-1.984126049e+02,6.460401285e+01,1.034751839e+03,3.475183851e+06,31
3.086981429e-02,1.670175156e-01,2.526119818e+02,5.765861229e+01,1.098803859e+03,9.880385892e+06,31
1.987256939e+00,1.700258982e-01,-1.835849151e+02,7.861767337e+01,8.951365019e+02,-1.048634981e+07,30
6.244766356e-03,1.646370630e-01,-1.017188825e+02,3.582225092e+01,8.925167157e+02,-1.074832843e+07,28
2.749194677e-02,1.612016863e-01,-1.414237113e+01,1.125420676e+01,1.081033525e+03,8.103352549e+06,31
3.960741201e-02,1.602022502e-01,2.538180611e+00,1.435019508e+00,1.046047273e+03,4.604727326e+06,34
4.996649682e-02,1.600167020e-01,1.006233241e+00,1.227871111e-01,9.924909187e+02,-7.509081340e+05,35
5.999739265e-02,1.600018976e-01,-1.588943600e-01,2.383251239e-01,9.986199350e+02,-1.380064968e+05,34
6.999883094e-02,1.600014458e-01,-1.621390162e-01,2.334904883e-01,1.002693572e+03,2.693572370e+05,35
7.999999747e-02,1.600004520e-01,-1.978802930e-03,9.925362708e-02,1.003074220e+03,3.074219673e+05,36
9.000006962e-02,1.599999249e-01,1.151195438e-02,2.134118799e-02,1.003047191e+03,3.047190756e+05,36
1.000000191e-01,1.599998067e-01,3.608304502e-03,2.122828854e-03,1.003013093e+03,3.013093496e+05,36
1.100000053e-01,1.599997895e-01,9.690881434e-04,-1.148990337e-03,1.002998350e+03,2.998349956e+05,36
1.200000020e-01,1.599997867e-01,2.354669111e-04,-1.769928717e-03,1.002995151e+03,2.995150654e+05,36
1.300000013e-01,1.599997862e-01,4.973401546e-05,-1.890668923e-03,1.002994800e+03,2.994799811e+05,36
1.400000011e-01,1.599997861e-01,1.555001091e-05,-1.908923498e-03,1.002994770e+03,2.994769807e+05,36
1.500000011e-01,1.599997861e-01,1.141615985e-05,-1.910832119e-03,1.002994766e+03,2.994765681e+05,36
