x,y,vx,vy,rho,p,neighbor_count
1.590000003e+00,6.000039434e-02,2.288684250e-05,4.417142652e-03,1.002981975e+03,2.981974508e+05,36
1.600000003e+00,6.000039434e-02,2.288684217e-05,4.417142652e-03,1.002981975e+03,2.981974508e+05,36
1.610000003e+00,6.000039434e-02,2.288684244e-05,4.417142652e-03,1.002981975e+03,2.981974508e+05,36
1.620000003e+00,6.000039434e-02,2.288684248e-05,4.417142652e-03,1.002981975e+03,2.981974508e+05,36
1.630000003e+00,6.000039434e-02,2.288684313e-05,4.417142652e-03,1.002981975e+03,2.981974508e+05,36
1.640000003e+00,6.000039434e-02,2.288684563e-05,4.417142652e-03,1.002981975e+03,2.981974508e+05,36
1.650000003e+00,6.000039434e-02,2.288684513e-05,4.417142653e-03,1.002981975e+03,2.981974508e+05,36
1.660000003e+00,6.000039434e-02,2.288683041e-05,4.417142652e-03,1.002981975e+03,2.981974508e+05,36
1.670000003e+00,6.000039434e-02,2.288676938e-05,4.417142645e-03,1.002981975e+03,2.981974508e+05,36
1.680000003e+00,6.000039434e-02,2.288651168e-05,4.417142608e-03,1.002981975e+03,2.981974509e+05,36
1.690000003e+00,6.000039434e-02,2.288537547e-05,4.417142443e-03,1.002981975e+03,2.981974511e+05,36
1.700000003e+00,6.000039434e-02,2.288043147e-05,4.417141706e-03,1.002981975e+03,2.981974523e+05,36
1.710000003e+00,6.000039434e-02,2.285945209e-05,4.417138469e-03,1.002981975e+03,2.981974574e+05,36
1.720000003e+00,6.000039434e-02,2.277258926e-05,4.417124523e-03,1.002981975e+03,2.981974784e+05,36
1.730000003e+00,6.000039434e-02,2.242194284e-05,4.417065710e-03,1.002981976e+03,2.981975639e+05,36
1.740000003e+00,6.000039434e-02,2.104370101e-05,4.416823193e-03,1.002981979e+03,2.981979033e+05,36
1.750000003e+00,6.000039433e-02,1.577617944e-05,4.415846353e-03,1.002981992e+03,2.981992121e+05,36
1.760000003e+00,6.000039428e-02,-3.756390991e-06,4.412009019e-03,1.002982041e+03,2.982041116e+05,36
1.770000002e+00,6.000039408e-02,-7.385517392e-05,4.397328618e-03,1.002982219e+03,2.982218872e+05,36
1.779999998e+00,6.000039332e-02,-3.168779113e-04,4.342694067e-03,1.002982842e+03,2.982841853e+05,36
1.789999986e+00,6.000039043e-02,-1.128472394e-03,4.145394794e-03,1.002984944e+03,2.984944223e+05,36
1.799999944e+00,6.000037980e-02,-3.726662978e-03,3.456473542e-03,1.002991765e+03,2.991764666e+05,36
1.809999809e+00,6.000034186e-02,-1.166534604e-02,1.134263423e-03,1.003012941e+03,3.012940906e+05,36
1.819999387e+00,6.000021068e-02,-3.472567960e-02,-6.404215319e-03,1.003075355e+03,3.075355016e+05,36
1.829998137e+00,5.999977524e-02,-9.780545139e-02,-2.975476142e-02,1.003249173e+03,3.249173122e+05,36
1.839994672e+00,5.999839923e-02,-2.579688644e-01,-9.810814747e-02,1.003705015e+03,3.705014799e+05,36
1.849985738e+00,5.999425219e-02,-6.303458942e-01,-2.866452702e-01,1.004810349e+03,4.810349476e+05,36
1.859964482e+00,5.998241376e-02,-1.407908856e+00,-7.708420489e-01,1.007218793e+03,7.218793229e+05,36
1.869919434e+00,5.995170769e-02,-2.799819383e+00,-1.879138427e+00,1.011831782e+03,1.183178162e+06,36
1.879840688e+00,5.988369752e-02,-4.745095544e+00,-3.984330855e+00,1.019398587e+03,1.939858722e+06,36
1.889738455e+00,5.976064934e-02,-6.476719338e+00,-7.014002405e+00,1.029727004e+03,2.972700430e+06,36
1.899656567e+00,5.959257228e-02,-6.652680276e+00,-9.546809768e+00,1.041158067e+03,4.115806662e+06,36
1.909629516e+00,5.946277816e-02,-5.397830439e+00,-8.702572663e+00,1.051141408e+03,5.114140831e+06,35
1.919543418e+00,5.949820134e-02,-6.778833480e+00,-3.166732736e+00,1.059169518e+03,5.916951849e+06,35
1.929173072e+00,5.974920332e-02,-1.529770216e+01,3.812805961e+00,1.072869986e+03,7.286998649e+06,35
1.938460918e+00,5.994336718e-02,-2.901019457e+01,6.139262422e+00,1.096753773e+03,9.675377328e+06,34
1.947436060e+00,5.963278457e-02,-4.079796735e+01,-7.535767972e-01,1.112472174e+03,1.124721743e+07,36
1.956773537e+00,5.844095003e-02,-3.713449840e+01,-1.839747716e+01,1.132657246e+03,1.326572465e+07,33
1.970925077e+00,5.740729687e-02,1.926810646e+01,-2.781045339e+01,1.103912422e+03,1.039124223e+07,30
1.986934483e+00,5.873910003e-02,-5.718263712e+01,-2.051171185e+00,8.478479019e+02,-1.521520981e+07,32
1.819859523e-02,5.836259614e-02,4.010128064e+01,-3.794005577e+00,9.932384171e+02,-6.761582877e+05,27
1.966002740e+00,5.622809671e-02,-2.135924847e+01,-3.126664170e+01,1.119585556e+03,1.195855561e+07,36
3.406506216e-02,6.748643688e-02,2.402227051e+01,-2.363636096e+01,1.140263097e+03,1.402630975e+07,33
1.983060443e+00,6.834922838e-02,-3.472198604e+01,-1.428668052e+01,9.943790592e+02,-5.620940779e+05,29
1.237980870e-02,6.817167741e-02,5.091357904e+01,-1.110989504e+01,8.532907859e+02,-1.467092141e+07,27
2.986968185e-02,6.766579413e-02,-1.563837284e+01,-2.282790217e+01,1.125919575e+03,1.259195753e+07,30
4.469942763e-02,6.862875514e-02,5.545863335e+01,-1.402872907e+01,1.115747775e+03,1.157477750e+07,34
5.337490620e-02,6.960825787e-02,5.216485089e+01,-3.185192330e+00,1.090802942e+03,9.080294175e+06,36
6.231984103e-02,6.995504557e-02,3.497478620e+01,2.427162295e+00,1.064292598e+03,6.429259757e+06,36
7.177547148e-02,6.955073551e-02,1.676276166e+01,-3.182356636e-01,1.039275546e+03,3.927554604e+06,34
8.119013039e-02,6.899054478e-02,6.341256735e+00,-9.151378911e+00,1.046581528e+03,4.658152793e+06,34
9.088613523e-02,6.891166225e-02,6.872776900e+00,-1.644709555e+01,1.061240984e+03,6.124098386e+06,36
1.007266011e-01,6.925461885e-02,1.127286589e+01,-1.633816946e+01,1.063140653e+03,6.314065332e+06,37
1.105085134e-01,6.961122100e-02,1.176238843e+01,-1.112813449e+01,1.049993446e+03,4.999344648e+06,35
1.202848584e-01,6.983333225e-02,8.385437599e+00,-5.748057694e+00,1.031205868e+03,3.120586774e+06,37
1.301359251e-01,6.993629101e-02,4.718482459e+00,-2.503600867e+00,1.017168781e+03,1.716878124e+06,36
1.400571234e-01,6.997788565e-02,2.260520646e+00,-9.687245474e-01,1.009396160e+03,9.396159574e+05,36
1.500217692e-01,6.999300681e-02,9.610813733e-01,-3.406813812e-01,1.005650481e+03,5.650480549e+05,36
1.600077776e-01,6.999798393e-02,3.762937967e-01,-1.119368079e-01,1.004010858e+03,4.010858339e+05,36
1.700026360e-01,6.999953822e-02,1.380489946e-01,-3.402862370e-02,1.003354437e+03,3.354437007e+05,36
1.800008505e-01,7.000000887e-02,4.776398408e-02,-8.602100598e-03,1.003111787e+03,3.111787259e+05,36
1.900002641e-01,7.000014623e-02,1.571130474e-02,-6.635960076e-04,1.003027081e+03,3.027081083e+05,36
2.000000805e-01,7.000018486e-02,4.957942422e-03,1.711631883e-03,1.002998931e+03,2.998931199e+05,36
2.100000253e-01,7.000019542e-02,1.514159009e-03,2.398571347e-03,1.002990017e+03,2.990017468e+05,36
2.200000093e-01,7.000019824e-02,4.569501913e-04,2.591223384e-03,1.002987312e+03,2.987312201e+05,36
2.300000048e-01,7.000019896e-02,1.450031984e-04,2.643615927e-03,1.002986521e+03,2.986521080e+05,36
2.400000036e-01,7.000019915e-02,5.617424243e-05,2.657465690e-03,1.002986298e+03,2.986297799e+05,36
2.500000032e-01,7.000019919e-02,3.169259575e-05,2.661033306e-03,1.002986237e+03,2.986236843e+05,36
2.600000032e-01,7.000019920e-02,2.515183855e-05,2.661929672e-03,1.002986221e+03,2.986220698e+05,36
2.700000031e-01,7.000019921e-02,2.345439651e-05,2.662149561e-03,1.002986217e+03,2.986216541e+05,36
2.800000031e-01,7.000019921e-02,2.302562891e-05,2.662202302e-03,1.002986216e+03,2.986215500e+05,36
2.900000031e-01,7.000019921e-02,2.292007641e-05,2.662214683e-03,1.002986215e+03,2.986215246e+05,36
3.000000031e-01,7.000019921e-02,2.289472407e-05,2.662217530e-03,1.002986215e+03,2.986215185e+05,36
3.100000031e-01,7.000019921e-02,2.288877557e-05,2.662218171e-03,1.002986215e+03,2.986215171e+05,36
3.200000031e-01,7.000019921e-02,2.288741086e-05,2.662218313e-03,1.002986215e+03,2.986215168e+05,36
3.300000031e-01,7.000019921e-02,2.288710478e-05,2.662218344e-03,1.002986215e+03,2.986215167e+05,36
3.400000031e-01,7.000019921e-02,2.288703767e-05,2.662218351e-03,1.002986215e+03,2.986215167e+05,36
3.500000031e-01,7.000019921e-02,2.288702253e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
3.600000031e-01,7.000019921e-02,2.288701832e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
3.700000031e-01,7.000019921e-02,2.288701712e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
3.800000031e-01,7.000019921e-02,2.288701767e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
3.900000031e-01,7.000019921e-02,2.288701890e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
4.000000031e-01,7.000019921e-02,2.288701934e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
4.100000031e-01,7.000019921e-02,2.288701871e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
4.200000031e-01,7.000019921e-02,2.288701765e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
4.300000031e-01,7.000019921e-02,2.288701698e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
4.400000031e-01,7.000019921e-02,2.288701749e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
4.500000031e-01,7.000019921e-02,2.288701873e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
4.600000031e-01,7.000019921e-02,2.288701920e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
4.700000031e-01,7.000019921e-02,2.288701857e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
4.800000031e-01,7.000019921e-02,2.288701754e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
4.900000031e-01,7.000019921e-02,2.288701690e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
5.000000031e-01,7.000019921e-02,2.288701742e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
5.100000031e-01,7.000019921e-02,2.288701839e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
5.200000031e-01,7.000019921e-02,2.288701851e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
5.300000031e-01,7.000019921e-02,2.288701815e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
5.400000031e-01,7.000019921e-02,2.288701831e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
5.500000031e-01,7.000019921e-02,2.288701923e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
5.600000031e-01,7.000019921e-02,2.288702004e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
5.700000031e-01,7.000019921e-02,2.288701944e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
5.800000031e-01,7.000019921e-02,2.288701720e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
5.900000031e-01,7.000019921e-02,2.288701571e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
6.000000031e-01,7.000019921e-02,2.288701702e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
6.100000031e-01,7.000019921e-02,2.288701895e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
6.200000031e-01,7.000019921e-02,2.288701914e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
6.300000031e-01,7.000019921e-02,2.288701866e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
6.400000031e-01,7.000019921e-02,2.288701860e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
6.500000031e-01,7.000019921e-02,2.288701821e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
6.600000031e-01,7.000019921e-02,2.288701744e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
6.700000031e-01,7.000019921e-02,2.288701750e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
6.800000031e-01,7.000019921e-02,2.288701876e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
6.900000031e-01,7.000019921e-02,2.288701988e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
7.000000031e-01,7.000019921e-02,2.288701927e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
7.100000031e-01,7.000019921e-02,2.288701706e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
7.200000031e-01,7.000019921e-02,2.288701573e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
7.300000031e-01,7.000019921e-02,2.288701708e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
7.400000031e-01,7.000019921e-02,2.288701900e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
7.500000031e-01,7.000019921e-02,2.288701919e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
7.600000031e-01,7.000019921e-02,2.288701869e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
7.700000031e-01,7.000019921e-02,2.288701867e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
7.800000031e-01,7.000019921e-02,2.288701847e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
7.900000031e-01,7.000019921e-02,2.288701775e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
8.000000031e-01,7.000019921e-02,2.288701726e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
8.100000031e-01,7.000019921e-02,2.288701806e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
8.200000031e-01,7.000019921e-02,2.288701965e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
8.300000031e-01,7.000019921e-02,2.288701961e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
8.400000031e-01,7.000019921e-02,2.288701732e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
8.500000031e-01,7.000019921e-02,2.288701573e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
8.600000031e-01,7.000019921e-02,2.288701697e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
8.700000031e-01,7.000019921e-02,2.288701888e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
8.800000031e-01,7.000019921e-02,2.288701921e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
8.900000031e-01,7.000019921e-02,2.288701881e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
9.000000031e-01,7.000019921e-02,2.288701852e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
9.100000031e-01,7.000019921e-02,2.288701795e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
9.200000031e-01,7.000019921e-02,2.288701747e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
9.300000031e-01,7.000019921e-02,2.288701831e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
9.400000031e-01,7.000019921e-02,2.288701998e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
9.500000031e-01,7.000019921e-02,2.288702008e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
9.600000031e-01,7.000019921e-02,2.288701831e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
9.700000031e-01,7.000019921e-02,2.288701784e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
9.800000031e-01,7.000019921e-02,2.288701998e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
9.900000031e-01,7.000019921e-02,2.288702048e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.000000003e+00,7.000019921e-02,2.288701785e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.010000003e+00,7.000019921e-02,2.288701637e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.020000003e+00,7.000019921e-02,2.288701690e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.030000003e+00,7.000019921e-02,2.288701740e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.040000003e+00,7.000019921e-02,2.288701756e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.050000003e+00,7.000019921e-02,2.288701764e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.060000003e+00,7.000019921e-02,2.288701752e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.070000003e+00,7.000019921e-02,2.288701703e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.080000003e+00,7.000019921e-02,2.288701638e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.090000003e+00,7.000019921e-02,2.288701618e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.100000003e+00,7.000019921e-02,2.288701659e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.110000003e+00,7.000019921e-02,2.288701697e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.120000003e+00,7.000019921e-02,2.288701784e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.130000003e+00,7.000019921e-02,2.288702103e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.140000003e+00,7.000019921e-02,2.288702398e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.150000003e+00,7.000019921e-02,2.288702175e-05,2.662218354e-03,1.002986215e+03,2.986215167e+05,36
1.160000003e+00,7.000019921e-02,2.288701640e-05,2.662218354e-03,1.002986215e+03,2.986215167e+05,36
1.170000003e+00,7.000019921e-02,2.288701444e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.180000003e+00,7.000019921e-02,2.288701698e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.190000003e+00,7.000019921e-02,2.288701929e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.200000003e+00,7.000019921e-02,2.288701926e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.210000003e+00,7.000019921e-02,2.288701872e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.220000003e+00,7.000019921e-02,2.288701856e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.230000003e+00,7.000019921e-02,2.288701844e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.240000003e+00,7.000019921e-02,2.288701830e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.250000003e+00,7.000019921e-02,2.288701823e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.260000003e+00,7.000019921e-02,2.288701824e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.270000003e+00,7.000019921e-02,2.288701825e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.280000003e+00,7.000019921e-02,2.288701822e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.290000003e+00,7.000019921e-02,2.288701812e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.300000003e+00,7.000019921e-02,2.288701792e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.310000003e+00,7.000019921e-02,2.288701760e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.320000003e+00,7.000019921e-02,2.288701708e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.330000003e+00,7.000019921e-02,2.288701647e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.340000003e+00,7.000019921e-02,2.288701621e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.350000003e+00,7.000019921e-02,2.288701656e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.360000003e+00,7.000019921e-02,2.288701696e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.370000003e+00,7.000019921e-02,2.288701781e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.380000003e+00,7.000019921e-02,2.288702102e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.390000003e+00,7.000019921e-02,2.288702399e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.400000003e+00,7.000019921e-02,2.288702174e-05,2.662218354e-03,1.002986215e+03,2.986215167e+05,36
1.410000003e+00,7.000019921e-02,2.288701639e-05,2.662218354e-03,1.002986215e+03,2.986215167e+05,36
1.420000003e+00,7.000019921e-02,2.288701447e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.430000003e+00,7.000019921e-02,2.288701702e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.440000003e+00,7.000019921e-02,2.288701933e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.450000003e+00,7.000019921e-02,2.288701931e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.460000003e+00,7.000019921e-02,2.288701877e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.470000003e+00,7.000019921e-02,2.288701861e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.480000003e+00,7.000019921e-02,2.288701848e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.490000003e+00,7.000019921e-02,2.288701831e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.500000003e+00,7.000019921e-02,2.288701821e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.510000003e+00,7.000019921e-02,2.288701818e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.520000003e+00,7.000019921e-02,2.288701818e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.530000003e+00,7.000019921e-02,2.288701819e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.540000003e+00,7.000019921e-02,2.288701817e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.550000003e+00,7.000019921e-02,2.288701811e-05,2.662218353e-03,1.002986215e+03,2.986215167e+05,36
1.560000003e+00,7.000019921e-02,2.288701798e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.570000003e+00,7.000019921e-02,2.288701775e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.580000003e+00,7.000019921e-02,2.288701720e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.590000003e+00,7.000019921e-02,2.288701635e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.600000003e+00,7.000019921e-02,2.288701601e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.610000003e+00,7.000019921e-02,2.288701653e-05,2.662218351e-03,1.002986215e+03,2.986215167e+05,36
1.620000003e+00,7.000019921e-02,2.288701680e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
1.630000003e+00,7.000019921e-02,2.288701758e-05,2.662218352e-03,1.002986215e+03,2.986215167e+05,36
