x,y,vx,vy,rho,p,neighbor_count
1.889962663e+00,1.100017247e-01,-2.928376024e+00,2.638732287e-01,1.009264194e+03,9.264193954e+05,37
1.899854545e+00,1.099996975e-01,-9.828258689e+00,5.408030508e-01,1.031715331e+03,3.171533063e+06,38
1.909562085e+00,1.099315611e-01,-2.530171336e+01,-1.953352948e+00,1.125007115e+03,1.250071150e+07,38
1.919148210e+00,1.096528075e-01,-3.749616021e+01,-1.056796681e+01,1.224006738e+03,2.240067383e+07,35
1.929169720e+00,1.092816628e-01,-2.383083542e+01,-1.832079922e+01,1.159055057e+03,1.590550565e+07,36
1.939650915e+00,1.093246743e-01,-6.900479179e+00,-1.380903790e+01,1.038381186e+03,3.838118565e+06,37
1.949739963e+00,1.097295204e-01,-1.350703302e+01,-3.733711791e+00,1.046017968e+03,4.601796753e+06,36
1.959151934e+00,1.099772803e-01,-3.691221786e+01,1.303008148e+00,1.170330868e+03,1.703308678e+07,37
1.969934162e+00,1.100530141e-01,-2.130951750e+01,2.595243896e+00,1.200343962e+03,2.003439616e+07,37
1.989414920e+00,1.100866602e-01,2.524320894e+01,3.091415879e+00,9.450380263e+02,-5.496197373e+06,36
1.084093540e-02,1.100800127e-01,1.076053621e+02,2.917812100e+00,9.404585893e+02,-5.954141069e+06,36
1.970188143e+00,1.100693306e-01,-1.117572095e+02,2.867134169e+00,1.193392786e+03,1.933927859e+07,35
2.975114418e-02,1.202589034e-01,1.104177255e+02,9.041672509e+00,1.185375272e+03,1.853752720e+07,34
1.989080811e+00,1.202742095e-01,-1.099390865e+02,9.749376301e+00,9.401612016e+02,-5.983879836e+06,34
1.061743025e-02,1.203156037e-01,-2.358410250e+01,1.068184730e+01,9.437048492e+02,-5.629515080e+06,34
3.001347531e-02,1.202131223e-01,2.028675247e+01,8.136795895e+00,1.191825057e+03,1.918250573e+07,34
4.080393179e-02,1.200679603e-01,3.617193682e+01,4.529025988e+00,1.151291367e+03,1.512913670e+07,38
5.035642835e-02,1.197474642e-01,1.625054632e+01,-2.118585355e+00,1.015690086e+03,1.569008593e+06,38
6.068366389e-02,1.193818298e-01,1.459467074e+01,-9.380902696e+00,9.873954371e+02,-1.260456286e+06,34
7.115797020e-02,1.194834420e-01,2.867962954e+01,-7.725677839e+00,1.056161273e+03,5.616127282e+06,36
8.089859022e-02,1.198582167e-01,3.157881234e+01,1.475530436e-01,1.103558199e+03,1.035581994e+07,35
9.039200718e-02,1.200261161e-01,1.864998270e+01,3.372676588e+00,1.064091527e+03,6.409152686e+06,38
1.001233105e-01,1.200231208e-01,7.296426745e+00,2.012808258e+00,1.020694129e+03,2.069412860e+06,37
1.100310652e-01,1.200056796e-01,2.243261314e+00,5.430184776e-01,1.008129467e+03,8.129466882e+05,36
1.200069586e-01,1.200010392e-01,5.757545305e-01,1.081075484e-01,1.004487334e+03,4.487334100e+05,36
1.300016774e-01,1.200002018e-01,1.487511994e-01,2.209822702e-02,1.003337133e+03,3.337132780e+05,36
1.400003726e-01,1.200000345e-01,3.592094853e-02,4.400979710e-03,1.003058352e+03,3.058352447e+05,36
1.500000768e-01,1.200000001e-01,7.899599181e-03,5.597433014e-04,1.002995227e+03,2.995227447e+05,36
1.600000167e-01,1.199999936e-01,1.700959393e-03,-1.983944938e-04,1.002980409e+03,2.980408786e+05,36
1.700000046e-01,1.199999925e-01,3.658134559e-04,-3.433700357e-04,1.002977258e+03,2.977257641e+05,36
1.800000022e-01,1.199999922e-01,8.357315034e-05,-3.709582317e-04,1.002976636e+03,2.976635551e+05,36
1.900000017e-01,1.199999922e-01,2.783103924e-05,-3.760011111e-04,1.002976513e+03,2.976513415e+05,36
2.000000016e-01,1.199999922e-01,1.732100251e-05,-3.768922620e-04,1.002976490e+03,2.976490122e+05,36
2.100000016e-01,1.199999922e-01,1.537670243e-05,-3.770466294e-04,1.002976486e+03,2.976485944e+05,36
2.200000016e-01,1.199999922e-01,1.502825407e-05,-3.770726672e-04,1.002976485e+03,2.976485222e+05,36
2.300000016e-01,1.199999922e-01,1.496843642e-05,-3.770769146e-04,1.002976485e+03,2.976485099e+05,36
2.400000016e-01,1.199999922e-01,1.495848315e-05,-3.770775901e-04,1.002976485e+03,2.976485079e+05,36
2.500000016e-01,1.199999922e-01,1.495686364e-05,-3.770776952e-04,1.002976485e+03,2.976485075e+05,36
2.600000016e-01,1.199999922e-01,1.495660779e-05,-3.770777112e-04,1.002976485e+03,2.976485075e+05,36
2.700000016e-01,1.199999922e-01,1.495656864e-05,-3.770777137e-04,1.002976485e+03,2.976485075e+05,36
2.800000016e-01,1.199999922e-01,1.495656234e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
2.900000016e-01,1.199999922e-01,1.495656099e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
3.000000016e-01,1.199999922e-01,1.495656068e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
3.100000016e-01,1.199999922e-01,1.495656080e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
3.200000016e-01,1.199999922e-01,1.495656108e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
3.300000016e-01,1.199999922e-01,1.495656141e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
3.400000016e-01,1.199999922e-01,1.495656153e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
3.500000016e-01,1.199999922e-01,1.495656131e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
3.600000016e-01,1.199999922e-01,1.495656088e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
3.700000016e-01,1.199999922e-01,1.495656050e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
3.800000016e-01,1.199999922e-01,1.495656079e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
3.900000016e-01,1.199999922e-01,1.495656151e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
4.000000016e-01,1.199999922e-01,1.495656168e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
4.100000016e-01,1.199999922e-01,1.495656135e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
4.200000016e-01,1.199999922e-01,1.495656089e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
4.300000016e-01,1.199999922e-01,1.495656051e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
4.400000016e-01,1.199999922e-01,1.495656078e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
4.500000016e-01,1.199999922e-01,1.495656148e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
4.600000016e-01,1.199999922e-01,1.495656160e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
4.700000016e-01,1.199999922e-01,1.495656115e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
4.800000016e-01,1.199999922e-01,1.495656063e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
4.900000016e-01,1.199999922e-01,1.495656037e-05,-3.770777138e-04,1.002976485e+03,2.976485075e+05,36
5.000000016e-01,1.199999922e-01,1.495656096e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
5.100000016e-01,1.199999922e-01,1.495656191e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
5.200000016e-01,1.199999922e-01,1.495656192e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
5.300000016e-01,1.199999922e-01,1.495656108e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
5.400000016e-01,1.199999922e-01,1.495656032e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
5.500000016e-01,1.199999922e-01,1.495656039e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
5.600000016e-01,1.199999922e-01,1.495656124e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
5.700000016e-01,1.199999922e-01,1.495656176e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
5.800000016e-01,1.199999922e-01,1.495656108e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
5.900000016e-01,1.199999922e-01,1.495656022e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
6.000000016e-01,1.199999922e-01,1.495656082e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
6.100000016e-01,1.199999922e-01,1.495656204e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
6.200000016e-01,1.199999922e-01,1.495656219e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
6.300000016e-01,1.199999922e-01,1.495656161e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
6.400000016e-01,1.199999922e-01,1.495656121e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
6.500000016e-01,1.199999922e-01,1.495656101e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
6.600000016e-01,1.199999922e-01,1.495656067e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
6.700000016e-01,1.199999922e-01,1.495656023e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
6.800000016e-01,1.199999922e-01,1.495656037e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
6.900000016e-01,1.199999922e-01,1.495656124e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
7.000000016e-01,1.199999922e-01,1.495656177e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
7.100000016e-01,1.199999922e-01,1.495656108e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
7.200000016e-01,1.199999922e-01,1.495656020e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
7.300000016e-01,1.199999922e-01,1.495656079e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
7.400000016e-01,1.199999922e-01,1.495656201e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
7.500000016e-01,1.199999922e-01,1.495656217e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
7.600000016e-01,1.199999922e-01,1.495656159e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
7.700000016e-01,1.199999922e-01,1.495656120e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
7.800000016e-01,1.199999922e-01,1.495656100e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
7.900000016e-01,1.199999922e-01,1.495656067e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
8.000000016e-01,1.199999922e-01,1.495656024e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
8.100000016e-01,1.199999922e-01,1.495656040e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
8.200000016e-01,1.199999922e-01,1.495656127e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
8.300000016e-01,1.199999922e-01,1.495656179e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
8.400000016e-01,1.199999922e-01,1.495656109e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
8.500000016e-01,1.199999922e-01,1.495656019e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
8.600000016e-01,1.199999922e-01,1.495656079e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
8.700000016e-01,1.199999922e-01,1.495656202e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
8.800000016e-01,1.199999922e-01,1.495656218e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
8.900000016e-01,1.199999922e-01,1.495656160e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
9.000000016e-01,1.199999922e-01,1.495656113e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
9.100000016e-01,1.199999922e-01,1.495656069e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
9.200000016e-01,1.199999922e-01,1.495656022e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
9.300000016e-01,1.199999922e-01,1.495656037e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
9.400000016e-01,1.199999922e-01,1.495656125e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
9.500000016e-01,1.199999922e-01,1.495656179e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
9.600000016e-01,1.199999922e-01,1.495656130e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
9.700000016e-01,1.199999922e-01,1.495656114e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
9.800000016e-01,1.199999922e-01,1.495656251e-05,-3.770777141e-04,1.002976485e+03,2.976485075e+05,36
9.900000016e-01,1.199999922e-01,1.495656299e-05,-3.770777142e-04,1.002976485e+03,2.976485075e+05,36
1.000000002e+00,1.199999922e-01,1.495656122e-05,-3.770777142e-04,1.002976485e+03,2.976485075e+05,36
1.010000002e+00,1.199999922e-01,1.495655998e-05,-3.770777141e-04,1.002976485e+03,2.976485075e+05,36
1.020000002e+00,1.199999922e-01,1.495656033e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.030000002e+00,1.199999922e-01,1.495656086e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.040000002e+00,1.199999922e-01,1.495656105e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.050000002e+00,1.199999922e-01,1.495656110e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.060000002e+00,1.199999922e-01,1.495656109e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.070000002e+00,1.199999922e-01,1.495656100e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.080000002e+00,1.199999922e-01,1.495656074e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.090000002e+00,1.199999922e-01,1.495656020e-05,-3.770777138e-04,1.002976485e+03,2.976485075e+05,36
1.100000002e+00,1.199999922e-01,1.495655944e-05,-3.770777136e-04,1.002976485e+03,2.976485075e+05,36
1.110000002e+00,1.199999922e-01,1.495655896e-05,-3.770777134e-04,1.002976485e+03,2.976485075e+05,36
1.120000002e+00,1.199999922e-01,1.495656004e-05,-3.770777137e-04,1.002976485e+03,2.976485075e+05,36
1.130000002e+00,1.199999922e-01,1.495656258e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.140000002e+00,1.199999922e-01,1.495656374e-05,-3.770777142e-04,1.002976485e+03,2.976485075e+05,36
1.150000002e+00,1.199999922e-01,1.495656226e-05,-3.770777143e-04,1.002976485e+03,2.976485075e+05,36
1.160000002e+00,1.199999922e-01,1.495656041e-05,-3.770777141e-04,1.002976485e+03,2.976485075e+05,36
1.170000002e+00,1.199999922e-01,1.495656017e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.180000002e+00,1.199999922e-01,1.495656145e-05,-3.770777141e-04,1.002976485e+03,2.976485075e+05,36
1.190000002e+00,1.199999922e-01,1.495656234e-05,-3.770777141e-04,1.002976485e+03,2.976485075e+05,36
1.200000002e+00,1.199999922e-01,1.495656196e-05,-3.770777141e-04,1.002976485e+03,2.976485075e+05,36
1.210000002e+00,1.199999922e-01,1.495656138e-05,-3.770777141e-04,1.002976485e+03,2.976485075e+05,36
1.220000002e+00,1.199999922e-01,1.495656116e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.230000002e+00,1.199999922e-01,1.495656112e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.240000002e+00,1.199999922e-01,1.495656111e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.250000002e+00,1.199999922e-01,1.495656110e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.260000002e+00,1.199999922e-01,1.495656110e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.270000002e+00,1.199999922e-01,1.495656111e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.280000002e+00,1.199999922e-01,1.495656113e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.290000002e+00,1.199999922e-01,1.495656113e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.300000002e+00,1.199999922e-01,1.495656110e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.310000002e+00,1.199999922e-01,1.495656106e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.320000002e+00,1.199999922e-01,1.495656097e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.330000002e+00,1.199999922e-01,1.495656074e-05,-3.770777141e-04,1.002976485e+03,2.976485075e+05,36
1.340000002e+00,1.199999922e-01,1.495656014e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.350000002e+00,1.199999922e-01,1.495655927e-05,-3.770777138e-04,1.002976485e+03,2.976485075e+05,36
1.360000002e+00,1.199999922e-01,1.495655906e-05,-3.770777137e-04,1.002976485e+03,2.976485075e+05,36
1.370000002e+00,1.199999922e-01,1.495656042e-05,-3.770777136e-04,1.002976485e+03,2.976485075e+05,36
1.380000002e+00,1.199999922e-01,1.495656263e-05,-3.770777137e-04,1.002976485e+03,2.976485075e+05,36
1.390000002e+00,1.199999922e-01,1.495656343e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.400000002e+00,1.199999922e-01,1.495656225e-05,-3.770777141e-04,1.002976485e+03,2.976485075e+05,36
1.410000002e+00,1.199999922e-01,1.495656073e-05,-3.770777141e-04,1.002976485e+03,2.976485075e+05,36
1.420000002e+00,1.199999922e-01,1.495656028e-05,-3.770777142e-04,1.002976485e+03,2.976485075e+05,36
1.430000002e+00,1.199999922e-01,1.495656129e-05,-3.770777142e-04,1.002976485e+03,2.976485075e+05,36
1.440000002e+00,1.199999922e-01,1.495656220e-05,-3.770777142e-04,1.002976485e+03,2.976485075e+05,36
1.450000002e+00,1.199999922e-01,1.495656192e-05,-3.770777141e-04,1.002976485e+03,2.976485075e+05,36
1.460000002e+00,1.199999922e-01,1.495656138e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.470000002e+00,1.199999922e-01,1.495656119e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.480000002e+00,1.199999922e-01,1.495656116e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.490000002e+00,1.199999922e-01,1.495656114e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.500000002e+00,1.199999922e-01,1.495656112e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.510000002e+00,1.199999922e-01,1.495656111e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.520000002e+00,1.199999922e-01,1.495656111e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.530000002e+00,1.199999922e-01,1.495656111e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.540000002e+00,1.199999922e-01,1.495656111e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.550000002e+00,1.199999922e-01,1.495656110e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.560000002e+00,1.199999922e-01,1.495656108e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.570000002e+00,1.199999922e-01,1.495656102e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.580000002e+00,1.199999922e-01,1.495656092e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.590000002e+00,1.199999922e-01,1.495656071e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.600000002e+00,1.199999922e-01,1.495656014e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.610000002e+00,1.199999922e-01,1.495655927e-05,-3.770777138e-04,1.002976485e+03,2.976485075e+05,36
1.620000002e+00,1.199999922e-01,1.495655907e-05,-3.770777137e-04,1.002976485e+03,2.976485075e+05,36
1.630000002e+00,1.199999922e-01,1.495656052e-05,-3.770777136e-04,1.002976485e+03,2.976485075e+05,36
1.640000002e+00,1.199999922e-01,1.495656297e-05,-3.770777137e-04,1.002976485e+03,2.976485075e+05,36
1.650000002e+00,1.199999922e-01,1.495656381e-05,-3.770777141e-04,1.002976485e+03,2.976485075e+05,36
1.660000002e+00,1.199999922e-01,1.495656189e-05,-3.770777143e-04,1.002976485e+03,2.976485075e+05,36
1.670000002e+00,1.199999922e-01,1.495655976e-05,-3.770777141e-04,1.002976485e+03,2.976485075e+05,36
1.680000002e+00,1.199999922e-01,1.495655995e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.690000002e+00,1.199999922e-01,1.495656173e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.700000002e+00,1.199999922e-01,1.495656257e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.710000002e+00,1.199999922e-01,1.495656183e-05,-3.770777140e-04,1.002976485e+03,2.976485075e+05,36
1.720000002e+00,1.199999922e-01,1.495656018e-05,-3.770777139e-04,1.002976485e+03,2.976485075e+05,36
1.730000002e+00,1.199999922e-01,1.495655396e-05,-3.770777135e-04,1.002976485e+03,2.976485075e+05,36
1.740000002e+00,1.199999922e-01,1.495651477e-05,-3.770777111e-04,1.002976485e+03,2.976485075e+05,36
1.750000002e+00,1.199999922e-01,1.495625872e-05,-3.770776952e-04,1.002976485e+03,2.976485075e+05,36
1.760000002e+00,1.199999922e-01,1.495463873e-05,-3.770775900e-04,1.002976485e+03,2.976485079e+05,36
1.770000002e+00,1.199999922e-01,1.494468486e-05,-3.770769143e-04,1.002976485e+03,2.976485099e+05,36
1.780000002e+00,1.199999922e-01,1.488486785e-05,-3.770726669e-04,1.002976485e+03,2.976485222e+05,36
1.790000002e+00,1.199999922e-01,1.453642053e-05,-3.770466290e-04,1.002976486e+03,2.976485944e+05,36
1.800000002e+00,1.199999922e-01,1.259212008e-05,-3.768922619e-04,1.002976490e+03,2.976490122e+05,36
1.810000002e+00,1.199999922e-01,2.082083084e-06,-3.760011114e-04,1.002976513e+03,2.976513415e+05,36
1.820000001e+00,1.199999922e-01,-5.366002780e-05,-3.709582322e-04,1.002976636e+03,2.976635551e+05,36
1.829999999e+00,1.199999925e-01,-3.359003340e-04,-3.433700360e-04,1.002977258e+03,2.977257641e+05,36
1.839999987e+00,1.199999936e-01,-1.671046272e-03,-1.983944938e-04,1.002980409e+03,2.980408786e+05,36
1.849999926e+00,1.200000001e-01,-7.869686059e-03,5.597433017e-04,1.002995227e+03,2.995227447e+05,36
1.859999631e+00,1.200000345e-01,-3.589103541e-02,4.400979710e-03,1.003058352e+03,3.058352447e+05,36
1.869998326e+00,1.200002018e-01,-1.487212863e-01,2.209822702e-02,1.003337133e+03,3.337132780e+05,36
1.879993045e+00,1.200010392e-01,-5.757246173e-01,1.081075484e-01,1.004487334e+03,4.487334100e+05,36
1.889968938e+00,1.200056796e-01,-2.243231401e+00,5.430184776e-01,1.008129467e+03,8.129466882e+05,36
1.899876693e+00,1.200231208e-01,-7.296396832e+00,2.012808258e+00,1.020694129e+03,2.069412860e+06,37
1.909607996e+00,1.200261161e-01,-1.864995279e+01,3.372676588e+00,1.064091527e+03,6.409152686e+06,38
1.919101413e+00,1.198582167e-01,-3.157878242e+01,1.475530440e-01,1.103558199e+03,1.035581994e+07,35
