x,y,vx,vy,rho,p,neighbor_count
9.600000011e-01,1.499999876e-01,1.132173599e-05,-7.248166101e-04,1.002988813e+03,2.988813054e+05,36
9.700000011e-01,1.499999876e-01,1.132173635e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
9.800000011e-01,1.499999876e-01,1.132173608e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
9.900000011e-01,1.499999876e-01,1.132173585e-05,-7.248166101e-04,1.002988813e+03,2.988813054e+05,36
1.000000001e+00,1.499999876e-01,1.132173547e-05,-7.248166101e-04,1.002988813e+03,2.988813054e+05,36
1.010000001e+00,1.499999876e-01,1.132173518e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.020000001e+00,1.499999876e-01,1.132173521e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.030000001e+00,1.499999876e-01,1.132173529e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.040000001e+00,1.499999876e-01,1.132173531e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.050000001e+00,1.499999876e-01,1.132173531e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.060000001e+00,1.499999876e-01,1.132173531e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.070000001e+00,1.499999876e-01,1.132173531e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.080000001e+00,1.499999876e-01,1.132173530e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.090000001e+00,1.499999876e-01,1.132173527e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.100000001e+00,1.499999876e-01,1.132173508e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.110000001e+00,1.499999876e-01,1.132173474e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.120000001e+00,1.499999876e-01,1.132173455e-05,-7.248166098e-04,1.002988813e+03,2.988813054e+05,36
1.130000001e+00,1.499999876e-01,1.132173414e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.140000001e+00,1.499999876e-01,1.132173323e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.150000001e+00,1.499999876e-01,1.132173406e-05,-7.248166101e-04,1.002988813e+03,2.988813054e+05,36
1.160000001e+00,1.499999876e-01,1.132173677e-05,-7.248166101e-04,1.002988813e+03,2.988813054e+05,36
1.170000001e+00,1.499999876e-01,1.132173771e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.180000001e+00,1.499999876e-01,1.132173670e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.190000001e+00,1.499999876e-01,1.132173587e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.200000001e+00,1.499999876e-01,1.132173551e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.210000001e+00,1.499999876e-01,1.132173535e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.220000001e+00,1.499999876e-01,1.132173531e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.230000001e+00,1.499999876e-01,1.132173531e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.240000001e+00,1.499999876e-01,1.132173533e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.250000001e+00,1.499999876e-01,1.132173533e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.260000001e+00,1.499999876e-01,1.132173531e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.270000001e+00,1.499999876e-01,1.132173531e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.280000001e+00,1.499999876e-01,1.132173532e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.290000001e+00,1.499999876e-01,1.132173532e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.300000001e+00,1.499999876e-01,1.132173532e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.310000001e+00,1.499999876e-01,1.132173532e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.320000001e+00,1.499999876e-01,1.132173531e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.330000001e+00,1.499999876e-01,1.132173527e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.340000001e+00,1.499999876e-01,1.132173512e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.350000001e+00,1.499999876e-01,1.132173489e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.360000001e+00,1.499999876e-01,1.132173486e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.370000001e+00,1.499999876e-01,1.132173494e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.380000001e+00,1.499999876e-01,1.132173427e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.390000001e+00,1.499999876e-01,1.132173306e-05,-7.248166101e-04,1.002988813e+03,2.988813054e+05,36
1.400000001e+00,1.499999876e-01,1.132173392e-05,-7.248166101e-04,1.002988813e+03,2.988813054e+05,36
1.410000001e+00,1.499999876e-01,1.132173677e-05,-7.248166101e-04,1.002988813e+03,2.988813054e+05,36
1.420000001e+00,1.499999876e-01,1.132173778e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.430000001e+00,1.499999876e-01,1.132173672e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.440000001e+00,1.499999876e-01,1.132173585e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.450000001e+00,1.499999876e-01,1.132173549e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.460000001e+00,1.499999876e-01,1.132173535e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.470000001e+00,1.499999876e-01,1.132173533e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.480000001e+00,1.499999876e-01,1.132173532e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.490000001e+00,1.499999876e-01,1.132173532e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.500000001e+00,1.499999876e-01,1.132173530e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.510000001e+00,1.499999876e-01,1.132173530e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.520000001e+00,1.499999876e-01,1.132173530e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.530000001e+00,1.499999876e-01,1.132173530e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.540000001e+00,1.499999876e-01,1.132173530e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.550000001e+00,1.499999876e-01,1.132173531e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.560000001e+00,1.499999876e-01,1.132173532e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.570000001e+00,1.499999876e-01,1.132173533e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.580000001e+00,1.499999876e-01,1.132173532e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.590000001e+00,1.499999876e-01,1.132173528e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.600000001e+00,1.499999876e-01,1.132173512e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.610000001e+00,1.499999876e-01,1.132173489e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.620000001e+00,1.499999876e-01,1.132173487e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.630000001e+00,1.499999876e-01,1.132173495e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.640000001e+00,1.499999876e-01,1.132173426e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.650000001e+00,1.499999876e-01,1.132173306e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.660000001e+00,1.499999876e-01,1.132173393e-05,-7.248166101e-04,1.002988813e+03,2.988813054e+05,36
1.670000001e+00,1.499999876e-01,1.132173675e-05,-7.248166101e-04,1.002988813e+03,2.988813054e+05,36
1.680000001e+00,1.499999876e-01,1.132173773e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.690000001e+00,1.499999876e-01,1.132173670e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.700000001e+00,1.499999876e-01,1.132173586e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.710000001e+00,1.499999876e-01,1.132173551e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.720000001e+00,1.499999876e-01,1.132173535e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.730000001e+00,1.499999876e-01,1.132173530e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.740000001e+00,1.499999876e-01,1.132173530e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.750000001e+00,1.499999876e-01,1.132173531e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.760000001e+00,1.499999876e-01,1.132173531e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.770000001e+00,1.499999876e-01,1.132173530e-05,-7.248166100e-04,1.002988813e+03,2.988813054e+05,36
1.780000001e+00,1.499999876e-01,1.132173505e-05,-7.248166099e-04,1.002988813e+03,2.988813054e+05,36
1.790000001e+00,1.499999876e-01,1.132173196e-05,-7.248166093e-04,1.002988813e+03,2.988813054e+05,36
1.800000001e+00,1.499999876e-01,1.132169472e-05,-7.248166020e-04,1.002988813e+03,2.988813054e+05,36
1.810000001e+00,1.499999876e-01,1.132126293e-05,-7.248165115e-04,1.002988813e+03,2.988813054e+05,36
1.820000001e+00,1.499999876e-01,1.131654827e-05,-7.248154525e-04,1.002988813e+03,2.988813059e+05,36
1.830000001e+00,1.499999876e-01,1.127281150e-05,-7.248047344e-04,1.002988813e+03,2.988813113e+05,36
1.840000001e+00,1.499999876e-01,1.089961790e-05,-7.247028807e-04,1.002988814e+03,2.988813749e+05,36
1.850000001e+00,1.499999876e-01,7.728680360e-06,-7.237281600e-04,1.002988819e+03,2.988819401e+05,36
1.860000001e+00,1.499999877e-01,-2.309652339e-05,-7.131424872e-04,1.002988859e+03,2.988858832e+05,36
1.870000000e+00,1.499999881e-01,-2.526392397e-04,-6.225725499e-04,1.002989122e+03,2.989121514e+05,36
1.879999994e+00,1.499999910e-01,-1.461511322e-03,-4.287243228e-05,1.002992099e+03,2.992098833e+05,36
1.889999966e+00,1.500000081e-01,-6.507678456e-03,3.114503400e-03,1.003014759e+03,3.014758587e+05,36
1.899999761e+00,1.500001656e-01,-3.629310151e-02,2.690745129e-02,1.003104511e+03,3.104510817e+05,36
1.909998585e+00,1.500013662e-01,-1.807766183e-01,1.830615489e-01,1.003286485e+03,3.286485353e+05,36
1.919996279e+00,1.500057457e-01,-4.289755847e-01,7.011249807e-01,1.003387709e+03,3.387709493e+05,36
1.929997152e+00,1.500131473e-01,-2.811034170e-01,1.502743581e+00,1.002998809e+03,2.998809478e+05,36
1.940002762e+00,1.500167793e-01,2.488603575e-01,1.789478760e+00,1.000332100e+03,3.321000395e+04,35
1.950008711e+00,1.500166190e-01,-3.722814667e-01,1.046868545e+00,9.890590600e+02,-1.094094000e+06,36
1.960090206e+00,1.500929440e-01,-3.470373051e+00,1.092497527e+00,1.006392144e+03,6.392144293e+05,34
1.971106300e+00,1.505890008e-01,1.636066849e+00,5.873488457e+00,1.013089209e+03,1.308920852e+06,34
1.989366909e+00,1.523901021e-01,6.538101168e+01,2.034527788e+01,9.293191547e+02,-7.068084530e+06,32
8.353521518e-03,1.564594865e-01,1.425471996e+02,5.072216913e+01,9.257931764e+02,-7.420682356e+06,29
1.974504372e+00,1.581000705e-01,-1.893464967e+02,6.215934774e+01,1.038080932e+03,3.808093168e+06,30
3.167449250e-02,1.672006909e-01,2.435190891e+02,5.543417553e+01,1.109088407e+03,1.090884074e+07,31
1.986676111e+00,1.702726279e-01,-1.757753580e+02,7.466760357e+01,8.911902478e+02,-1.088097522e+07,30
5.935783155e-03,1.647481721e-01,-9.350732529e+01,3.362486229e+01,8.720657607e+02,-1.279342393e+07,27
2.745249780e-02,1.612389957e-01,-1.193840747e+01,1.129090436e+01,1.083387407e+03,8.338740711e+06,31
3.962357735e-02,1.602061547e-01,4.892103489e+00,1.181621323e+00,1.058143014e+03,5.814301444e+06,34
4.997237452e-02,1.600168396e-01,1.778762715e+00,4.164236745e-02,9.964572559e+02,-3.542744068e+05,36
5.999713151e-02,1.600027529e-01,-7.902865313e-02,2.588306629e-01,9.989691205e+02,-1.030879487e+05,34
6.999817747e-02,1.600023913e-01,-1.977581596e-01,2.861598092e-01,1.002857340e+03,2.857340158e+05,35
7.999998396e-02,1.600008920e-01,-4.089845324e-03,1.331628794e-01,1.003173326e+03,3.173325631e+05,36
9.000012912e-02,1.600000376e-01,1.800445603e-02,3.410479364e-02,1.003101660e+03,3.101659546e+05,36
1.000000426e-01,1.599998264e-01,7.096538136e-03,5.974299491e-03,1.003033586e+03,3.033585831e+05,36
1.100000128e-01,1.599997892e-01,2.261574899e-03,-9.067965691e-05,1.003003339e+03,3.003339374e+05,36
1.200000040e-01,1.599997817e-01,5.956505177e-04,-1.521268235e-03,1.002996318e+03,2.996318285e+05,36
1.300000017e-01,1.599997801e-01,1.207650239e-04,-1.835342043e-03,1.002995408e+03,2.995407632e+05,36
1.400000012e-01,1.599997799e-01,2.590005287e-05,-1.886999359e-03,1.002995297e+03,2.995296651e+05,36
1.500000012e-01,1.599997799e-01,1.301545081e-05,-1.893052538e-03,1.002995277e+03,2.995277221e+05,36
1.600000011e-01,1.599997799e-01,1.153983300e-05,-1.893666555e-03,1.002995274e+03,2.995274334e+05,36
1.700000011e-01,1.599997799e-01,1.134804842e-05,-1.893737574e-03,1.002995274e+03,2.995274012e+05,36
1.800000011e-01,1.599997799e-01,1.132428057e-05,-1.893745530e-03,1.002995274e+03,2.995273985e+05,36
1.900000011e-01,1.599997799e-01,1.132166930e-05,-1.893746335e-03,1.002995274e+03,2.995273982e+05,36
2.000000011e-01,1.599997799e-01,1.132142552e-05,-1.893746405e-03,1.002995274e+03,2.995273982e+05,36
2.100000011e-01,1.599997799e-01,1.132140413e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
2.200000011e-01,1.599997799e-01,1.132140229e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
2.300000011e-01,1.599997799e-01,1.132140206e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
2.400000011e-01,1.599997799e-01,1.132140219e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
2.500000011e-01,1.599997799e-01,1.132140225e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
2.600000011e-01,1.599997799e-01,1.132140199e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
2.700000011e-01,1.599997799e-01,1.132140165e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
2.800000011e-01,1.599997799e-01,1.132140179e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
2.900000011e-01,1.599997799e-01,1.132140238e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
3.000000011e-01,1.599997799e-01,1.132140254e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
3.100000011e-01,1.599997799e-01,1.132140228e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
3.200000011e-01,1.599997799e-01,1.132140211e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
3.300000011e-01,1.599997799e-01,1.132140189e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
3.400000011e-01,1.599997799e-01,1.132140160e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
3.500000011e-01,1.599997799e-01,1.132140178e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
3.600000011e-01,1.599997799e-01,1.132140236e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
3.700000011e-01,1.599997799e-01,1.132140249e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
3.800000011e-01,1.599997799e-01,1.132140221e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
3.900000011e-01,1.599997799e-01,1.132140193e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
4.000000011e-01,1.599997799e-01,1.132140166e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
4.100000011e-01,1.599997799e-01,1.132140181e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
4.200000011e-01,1.599997799e-01,1.132140236e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
4.300000011e-01,1.599997799e-01,1.132140248e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
4.400000011e-01,1.599997799e-01,1.132140218e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
4.500000011e-01,1.599997799e-01,1.132140190e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
4.600000011e-01,1.599997799e-01,1.132140166e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
4.700000011e-01,1.599997799e-01,1.132140183e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
4.800000011e-01,1.599997799e-01,1.132140238e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
4.900000011e-01,1.599997799e-01,1.132140249e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.000000011e-01,1.599997799e-01,1.132140228e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.100000011e-01,1.599997799e-01,1.132140227e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.200000011e-01,1.599997799e-01,1.132140224e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.300000011e-01,1.599997799e-01,1.132140204e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.400000011e-01,1.599997799e-01,1.132140177e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.500000011e-01,1.599997799e-01,1.132140133e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.600000011e-01,1.599997799e-01,1.132140094e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.700000011e-01,1.599997799e-01,1.132140150e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.800000011e-01,1.599997799e-01,1.132140275e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.900000011e-01,1.599997799e-01,1.132140308e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.000000011e-01,1.599997799e-01,1.132140262e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.100000011e-01,1.599997799e-01,1.132140241e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.200000011e-01,1.599997799e-01,1.132140233e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.300000011e-01,1.599997799e-01,1.132140222e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.400000011e-01,1.599997799e-01,1.132140214e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.500000011e-01,1.599997799e-01,1.132140207e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.600000011e-01,1.599997799e-01,1.132140195e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.700000011e-01,1.599997799e-01,1.132140173e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.800000011e-01,1.599997799e-01,1.132140131e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.900000011e-01,1.599997799e-01,1.132140096e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.000000011e-01,1.599997799e-01,1.132140153e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.100000011e-01,1.599997799e-01,1.132140274e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.200000011e-01,1.599997799e-01,1.132140304e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.300000011e-01,1.599997799e-01,1.132140258e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.400000011e-01,1.599997799e-01,1.132140237e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.500000011e-01,1.599997799e-01,1.132140233e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.600000011e-01,1.599997799e-01,1.132140221e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.700000011e-01,1.599997799e-01,1.132140211e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.800000011e-01,1.599997799e-01,1.132140206e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.900000011e-01,1.599997799e-01,1.132140196e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.000000011e-01,1.599997799e-01,1.132140174e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.100000011e-01,1.599997799e-01,1.132140132e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.200000011e-01,1.599997799e-01,1.132140096e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.300000011e-01,1.599997799e-01,1.132140154e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.400000011e-01,1.599997799e-01,1.132140275e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.500000011e-01,1.599997799e-01,1.132140304e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.600000011e-01,1.599997799e-01,1.132140262e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.700000011e-01,1.599997799e-01,1.132140242e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.800000011e-01,1.599997799e-01,1.132140233e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.900000011e-01,1.599997799e-01,1.132140219e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.000000011e-01,1.599997799e-01,1.132140209e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.100000011e-01,1.599997799e-01,1.132140198e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.200000011e-01,1.599997799e-01,1.132140175e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.300000011e-01,1.599997799e-01,1.132140133e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.400000011e-01,1.599997799e-01,1.132140093e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.500000011e-01,1.599997799e-01,1.132140147e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.600000011e-01,1.599997799e-01,1.132140273e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.700000011e-01,1.599997799e-01,1.132140313e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.800000011e-01,1.599997799e-01,1.132140280e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.900000011e-01,1.599997799e-01,1.132140254e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.000000001e+00,1.599997799e-01,1.132140224e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.010000001e+00,1.599997799e-01,1.132140202e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.020000001e+00,1.599997799e-01,1.132140201e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.030000001e+00,1.599997799e-01,1.132140206e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.040000001e+00,1.599997799e-01,1.132140208e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.050000001e+00,1.599997799e-01,1.132140208e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.060000001e+00,1.599997799e-01,1.132140208e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.070000001e+00,1.599997799e-01,1.132140208e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.080000001e+00,1.599997799e-01,1.132140208e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.090000001e+00,1.599997799e-01,1.132140205e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.100000001e+00,1.599997799e-01,1.132140189e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.110000001e+00,1.599997799e-01,1.132140160e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.120000001e+00,1.599997799e-01,1.132140140e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.130000001e+00,1.599997799e-01,1.132140087e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.140000001e+00,1.599997799e-01,1.132139992e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.150000001e+00,1.599997799e-01,1.132140082e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.160000001e+00,1.599997799e-01,1.132140353e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.170000001e+00,1.599997799e-01,1.132140446e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.180000001e+00,1.599997799e-01,1.132140343e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.190000001e+00,1.599997799e-01,1.132140259e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.200000001e+00,1.599997799e-01,1.132140225e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.210000001e+00,1.599997799e-01,1.132140212e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.220000001e+00,1.599997799e-01,1.132140208e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.230000001e+00,1.599997799e-01,1.132140207e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.240000001e+00,1.599997799e-01,1.132140209e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.250000001e+00,1.599997799e-01,1.132140210e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.260000001e+00,1.599997799e-01,1.132140208e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.270000001e+00,1.599997799e-01,1.132140207e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.280000001e+00,1.599997799e-01,1.132140210e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.290000001e+00,1.599997799e-01,1.132140211e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.300000001e+00,1.599997799e-01,1.132140209e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.310000001e+00,1.599997799e-01,1.132140208e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.320000001e+00,1.599997799e-01,1.132140208e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.330000001e+00,1.599997799e-01,1.132140205e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.340000001e+00,1.599997799e-01,1.132140193e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.350000001e+00,1.599997799e-01,1.132140175e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.360000001e+00,1.599997799e-01,1.132140169e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.370000001e+00,1.599997799e-01,1.132140168e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.380000001e+00,1.599997799e-01,1.132140099e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.390000001e+00,1.599997799e-01,1.132139983e-05,-1.893746411e-03,1.002995274e+03,2.995273982e+05,36
