x,y,vx,vy,rho,p,neighbor_count
1.310000001e+00,7.000000023e-02,1.033043744e-05,6.739219439e-05,1.002975184e+03,2.975183944e+05,36
1.320000001e+00,7.000000023e-02,1.033043743e-05,6.739219440e-05,1.002975184e+03,2.975183944e+05,36
1.330000001e+00,7.000000023e-02,1.033043742e-05,6.739219440e-05,1.002975184e+03,2.975183944e+05,36
1.340000001e+00,7.000000023e-02,1.033043737e-05,6.739219440e-05,1.002975184e+03,2.975183944e+05,36
1.350000001e+00,7.000000023e-02,1.033043731e-05,6.739219439e-05,1.002975184e+03,2.975183944e+05,36
1.360000001e+00,7.000000023e-02,1.033043730e-05,6.739219439e-05,1.002975184e+03,2.975183944e+05,36
1.370000001e+00,7.000000023e-02,1.033043712e-05,6.739219439e-05,1.002975184e+03,2.975183944e+05,36
1.380000001e+00,7.000000023e-02,1.033043602e-05,6.739219439e-05,1.002975184e+03,2.975183944e+05,36
1.390000001e+00,7.000000023e-02,1.033043447e-05,6.739219438e-05,1.002975184e+03,2.975183944e+05,36
1.400000001e+00,7.000000023e-02,1.033043560e-05,6.739219438e-05,1.002975184e+03,2.975183944e+05,36
1.410000001e+00,7.000000023e-02,1.033043918e-05,6.739219440e-05,1.002975184e+03,2.975183944e+05,36
1.420000001e+00,7.000000023e-02,1.033044043e-05,6.739219441e-05,1.002975184e+03,2.975183944e+05,36
1.430000001e+00,7.000000023e-02,1.033043898e-05,6.739219440e-05,1.002975184e+03,2.975183944e+05,36
1.440000001e+00,7.000000023e-02,1.033043783e-05,6.739219438e-05,1.002975184e+03,2.975183944e+05,36
1.450000001e+00,7.000000023e-02,1.033043752e-05,6.739219438e-05,1.002975184e+03,2.975183944e+05,36
1.460000001e+00,7.000000023e-02,1.033043745e-05,6.739219440e-05,1.002975184e+03,2.975183944e+05,36
1.470000001e+00,7.000000023e-02,1.033043742e-05,6.739219442e-05,1.002975184e+03,2.975183944e+05,36
1.480000001e+00,7.000000023e-02,1.033043743e-05,6.739219443e-05,1.002975184e+03,2.975183944e+05,36
1.490000001e+00,7.000000023e-02,1.033043743e-05,6.739219444e-05,1.002975184e+03,2.975183944e+05,36
1.500000001e+00,7.000000023e-02,1.033043742e-05,6.739219443e-05,1.002975184e+03,2.975183944e+05,36
1.510000001e+00,7.000000023e-02,1.033043743e-05,6.739219443e-05,1.002975184e+03,2.975183944e+05,36
1.520000001e+00,7.000000023e-02,1.033043743e-05,6.739219443e-05,1.002975184e+03,2.975183944e+05,36
1.530000001e+00,7.000000023e-02,1.033043743e-05,6.739219443e-05,1.002975184e+03,2.975183944e+05,36
1.540000001e+00,7.000000023e-02,1.033043743e-05,6.739219443e-05,1.002975184e+03,2.975183944e+05,36
1.550000001e+00,7.000000023e-02,1.033043743e-05,6.739219443e-05,1.002975184e+03,2.975183944e+05,36
1.560000001e+00,7.000000023e-02,1.033043743e-05,6.739219443e-05,1.002975184e+03,2.975183944e+05,36
1.570000001e+00,7.000000023e-02,1.033043743e-05,6.739219443e-05,1.002975184e+03,2.975183944e+05,36
1.580000001e+00,7.000000023e-02,1.033043743e-05,6.739219443e-05,1.002975184e+03,2.975183944e+05,36
1.590000001e+00,7.000000023e-02,1.033043742e-05,6.739219443e-05,1.002975184e+03,2.975183944e+05,36
1.600000001e+00,7.000000023e-02,1.033043740e-05,6.739219443e-05,1.002975184e+03,2.975183944e+05,36
1.610000001e+00,7.000000023e-02,1.033043734e-05,6.739219442e-05,1.002975184e+03,2.975183944e+05,36
1.620000001e+00,7.000000023e-02,1.033043727e-05,6.739219441e-05,1.002975184e+03,2.975183944e+05,36
1.630000001e+00,7.000000023e-02,1.033043707e-05,6.739219442e-05,1.002975184e+03,2.975183944e+05,36
1.640000001e+00,7.000000023e-02,1.033043604e-05,6.739219441e-05,1.002975184e+03,2.975183944e+05,36
1.650000001e+00,7.000000023e-02,1.033043454e-05,6.739219439e-05,1.002975184e+03,2.975183944e+05,36
1.660000001e+00,7.000000023e-02,1.033043563e-05,6.739219439e-05,1.002975184e+03,2.975183944e+05,36
1.670000001e+00,7.000000023e-02,1.033043918e-05,6.739219439e-05,1.002975184e+03,2.975183944e+05,36
1.680000001e+00,7.000000023e-02,1.033044044e-05,6.739219440e-05,1.002975184e+03,2.975183944e+05,36
1.690000001e+00,7.000000023e-02,1.033043899e-05,6.739219439e-05,1.002975184e+03,2.975183944e+05,36
1.700000001e+00,7.000000023e-02,1.033043781e-05,6.739219438e-05,1.002975184e+03,2.975183944e+05,36
1.710000001e+00,7.000000023e-02,1.033043749e-05,6.739219438e-05,1.002975184e+03,2.975183944e+05,36
1.720000001e+00,7.000000023e-02,1.033043744e-05,6.739219437e-05,1.002975184e+03,2.975183944e+05,36
1.730000001e+00,7.000000023e-02,1.033043743e-05,6.739219437e-05,1.002975184e+03,2.975183944e+05,36
1.740000001e+00,7.000000023e-02,1.033043743e-05,6.739219437e-05,1.002975184e+03,2.975183944e+05,36
1.750000001e+00,7.000000023e-02,1.033043743e-05,6.739219437e-05,1.002975184e+03,2.975183944e+05,36
1.760000001e+00,7.000000023e-02,1.033043743e-05,6.739219437e-05,1.002975184e+03,2.975183944e+05,36
1.770000001e+00,7.000000023e-02,1.033043743e-05,6.739219437e-05,1.002975184e+03,2.975183944e+05,36
1.780000001e+00,7.000000023e-02,1.033043743e-05,6.739219437e-05,1.002975184e+03,2.975183944e+05,36
1.790000001e+00,7.000000023e-02,1.033043743e-05,6.739219438e-05,1.002975184e+03,2.975183944e+05,36
1.800000001e+00,7.000000023e-02,1.033043742e-05,6.739219438e-05,1.002975184e+03,2.975183944e+05,36
1.810000001e+00,7.000000023e-02,1.033043742e-05,6.739219438e-05,1.002975184e+03,2.975183944e+05,36
1.820000001e+00,7.000000023e-02,1.033043741e-05,6.739219437e-05,1.002975184e+03,2.975183944e+05,36
1.830000001e+00,7.000000023e-02,1.033043740e-05,6.739219436e-05,1.002975184e+03,2.975183944e+05,36
1.840000001e+00,7.000000023e-02,1.033043740e-05,6.739219434e-05,1.002975184e+03,2.975183944e+05,36
1.850000001e+00,7.000000023e-02,1.033043734e-05,6.739219430e-05,1.002975184e+03,2.975183944e+05,36
1.860000001e+00,7.000000023e-02,1.032822145e-05,6.739216138e-05,1.002975184e+03,2.975183944e+05,36
1.870000001e+00,7.000000023e-02,9.412159504e-06,6.736397386e-05,1.002975184e+03,2.975183944e+05,36
1.880000001e+00,7.000000021e-02,-5.064898081e-05,6.143905444e-05,1.002975184e+03,2.975183944e+05,36
1.889999997e+00,6.999999989e-02,-1.262233373e-03,-3.584788641e-05,1.002975184e+03,2.975183944e+05,36
1.899999882e+00,6.999998229e-02,-3.603113929e-02,-5.362628440e-03,1.002975184e+03,2.975183828e+05,36
1.909999104e+00,6.999982471e-02,-2.714545981e-01,-5.305030473e-02,1.002975729e+03,2.975729271e+05,37
1.919995996e+00,6.999985203e-02,-1.211911439e+00,-4.478071698e-02,1.014226098e+03,1.422609772e+06,37
1.929988548e+00,7.000232114e-02,-3.465963364e+00,7.025013238e-01,1.081176692e+03,8.117669214e+06,37
1.939987183e+00,7.000493440e-02,-3.885803176e+00,1.495320812e+00,1.150126630e+03,1.501266301e+07,35
1.949997281e+00,7.000257684e-02,-1.199476055e+00,8.065542326e-01,1.094475738e+03,9.447573792e+06,37
1.960025637e+00,6.999786621e-02,-6.319472735e-01,-4.574918977e-01,1.027060060e+03,2.706006001e+06,35
1.970649099e+00,6.999289271e-02,3.343894186e+00,-1.258141081e+00,1.083565445e+03,8.356544509e+06,34
1.987328886e+00,6.998390368e-02,6.810575173e+01,-1.631265263e+00,1.038811773e+03,3.881177331e+06,33
4.867767397e-03,6.997298274e-02,1.463236703e+02,-6.521870877e-01,7.613128512e+02,-2.386871488e+07,36
1.977267695e+00,6.995795753e-02,-2.097011753e+02,-1.947167288e+00,1.117377908e+03,1.173779079e+07,34
2.273396942e-02,7.999604497e-02,2.102001043e+02,-7.476215246e-01,1.151431471e+03,1.514314712e+07,34
1.995140134e+00,7.999619830e-02,-1.449548545e+02,-7.652067490e-01,7.888863151e+02,-2.111136849e+07,35
1.267427943e-02,7.999627650e-02,-6.819774782e+01,-9.607097161e-01,1.075412266e+03,7.541226596e+06,33
2.935441076e-02,7.999835073e-02,-2.743699253e+00,-4.497489652e-01,1.105701119e+03,1.057011191e+07,36
3.997590693e-02,8.000153896e-02,9.742916498e-01,4.756151424e-01,1.034333433e+03,3.433343298e+06,36
5.000366538e-02,8.000911609e-02,1.463495817e+00,2.759945693e+00,1.104425671e+03,1.044256708e+07,37
6.001414362e-02,8.001371679e-02,4.284799353e+00,4.151167499e+00,1.163620435e+03,1.636204349e+07,35
7.001246197e-02,8.000753163e-02,3.771069518e+00,2.279293180e+00,1.088758071e+03,8.875807088e+06,37
8.000429623e-02,8.000145402e-02,1.299861422e+00,4.400294684e-01,1.015581881e+03,1.558188146e+06,37
9.000094551e-02,8.000012933e-02,2.858358752e-01,3.913868598e-02,1.002977985e+03,2.977985278e+05,37
1.000001272e-01,8.000001320e-02,3.820209439e-02,3.996001724e-03,1.002975086e+03,2.975085679e+05,36
1.100000055e-01,8.000000026e-02,1.374804124e-03,7.888406101e-05,1.002975086e+03,2.975085692e+05,36
1.200000012e-01,8.000000005e-02,7.437847054e-05,1.479161723e-05,1.002975086e+03,2.975085692e+05,36
1.300000010e-01,8.000000004e-02,1.130843017e-05,1.068254108e-05,1.002975086e+03,2.975085692e+05,36
1.400000010e-01,8.000000004e-02,1.033295212e-05,1.066253810e-05,1.002975086e+03,2.975085692e+05,36
1.500000010e-01,8.000000004e-02,1.033043799e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
1.600000010e-01,8.000000004e-02,1.033043743e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
1.700000010e-01,8.000000004e-02,1.033043737e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
1.800000010e-01,8.000000004e-02,1.033043751e-05,1.066252153e-05,1.002975086e+03,2.975085692e+05,36
1.900000010e-01,8.000000004e-02,1.033043742e-05,1.066252154e-05,1.002975086e+03,2.975085692e+05,36
2.000000010e-01,8.000000004e-02,1.033043736e-05,1.066252155e-05,1.002975086e+03,2.975085692e+05,36
2.100000010e-01,8.000000004e-02,1.033043752e-05,1.066252155e-05,1.002975086e+03,2.975085692e+05,36
2.200000010e-01,8.000000004e-02,1.033043744e-05,1.066252157e-05,1.002975086e+03,2.975085692e+05,36
2.300000010e-01,8.000000004e-02,1.033043739e-05,1.066252157e-05,1.002975086e+03,2.975085692e+05,36
2.400000010e-01,8.000000004e-02,1.033043769e-05,1.066252156e-05,1.002975086e+03,2.975085692e+05,36
2.500000010e-01,8.000000004e-02,1.033043777e-05,1.066252157e-05,1.002975086e+03,2.975085692e+05,36
2.600000010e-01,8.000000004e-02,1.033043731e-05,1.066252158e-05,1.002975086e+03,2.975085692e+05,36
2.700000010e-01,8.000000004e-02,1.033043676e-05,1.066252157e-05,1.002975086e+03,2.975085692e+05,36
2.800000010e-01,8.000000004e-02,1.033043698e-05,1.066252156e-05,1.002975086e+03,2.975085692e+05,36
2.900000010e-01,8.000000004e-02,1.033043786e-05,1.066252156e-05,1.002975086e+03,2.975085692e+05,36
3.000000010e-01,8.000000004e-02,1.033043815e-05,1.066252158e-05,1.002975086e+03,2.975085692e+05,36
3.100000010e-01,8.000000004e-02,1.033043776e-05,1.066252159e-05,1.002975086e+03,2.975085692e+05,36
3.200000010e-01,8.000000004e-02,1.033043742e-05,1.066252159e-05,1.002975086e+03,2.975085692e+05,36
3.300000010e-01,8.000000004e-02,1.033043710e-05,1.066252158e-05,1.002975086e+03,2.975085692e+05,36
3.400000010e-01,8.000000004e-02,1.033043673e-05,1.066252158e-05,1.002975086e+03,2.975085692e+05,36
3.500000010e-01,8.000000004e-02,1.033043699e-05,1.066252156e-05,1.002975086e+03,2.975085692e+05,36
3.600000010e-01,8.000000004e-02,1.033043785e-05,1.066252154e-05,1.002975086e+03,2.975085692e+05,36
3.700000010e-01,8.000000004e-02,1.033043813e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
3.800000010e-01,8.000000004e-02,1.033043771e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
3.900000010e-01,8.000000004e-02,1.033043717e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
4.000000010e-01,8.000000004e-02,1.033043673e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
4.100000010e-01,8.000000004e-02,1.033043698e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
4.200000010e-01,8.000000004e-02,1.033043784e-05,1.066252149e-05,1.002975086e+03,2.975085692e+05,36
4.300000010e-01,8.000000004e-02,1.033043814e-05,1.066252149e-05,1.002975086e+03,2.975085692e+05,36
4.400000010e-01,8.000000004e-02,1.033043771e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
4.500000010e-01,8.000000004e-02,1.033043717e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
4.600000010e-01,8.000000004e-02,1.033043673e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
4.700000010e-01,8.000000004e-02,1.033043699e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
4.800000010e-01,8.000000004e-02,1.033043786e-05,1.066252149e-05,1.002975086e+03,2.975085692e+05,36
4.900000010e-01,8.000000004e-02,1.033043814e-05,1.066252149e-05,1.002975086e+03,2.975085692e+05,36
5.000000010e-01,8.000000004e-02,1.033043776e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
5.100000010e-01,8.000000004e-02,1.033043752e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
5.200000010e-01,8.000000004e-02,1.033043746e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
5.300000010e-01,8.000000004e-02,1.033043738e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
5.400000010e-01,8.000000004e-02,1.033043720e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
5.500000010e-01,8.000000004e-02,1.033043661e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
5.600000010e-01,8.000000004e-02,1.033043589e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
5.700000010e-01,8.000000004e-02,1.033043656e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
5.800000010e-01,8.000000004e-02,1.033043835e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
5.900000010e-01,8.000000004e-02,1.033043889e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
6.000000010e-01,8.000000004e-02,1.033043816e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
6.100000010e-01,8.000000004e-02,1.033043765e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
6.200000010e-01,8.000000004e-02,1.033043752e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
6.300000010e-01,8.000000004e-02,1.033043746e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
6.400000010e-01,8.000000004e-02,1.033043743e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
6.500000010e-01,8.000000004e-02,1.033043742e-05,1.066252153e-05,1.002975086e+03,2.975085692e+05,36
6.600000010e-01,8.000000004e-02,1.033043738e-05,1.066252153e-05,1.002975086e+03,2.975085692e+05,36
6.700000010e-01,8.000000004e-02,1.033043721e-05,1.066252153e-05,1.002975086e+03,2.975085692e+05,36
6.800000010e-01,8.000000004e-02,1.033043661e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
6.900000010e-01,8.000000004e-02,1.033043590e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
7.000000010e-01,8.000000004e-02,1.033043657e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
7.100000010e-01,8.000000004e-02,1.033043836e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
7.200000010e-01,8.000000004e-02,1.033043889e-05,1.066252148e-05,1.002975086e+03,2.975085692e+05,36
7.300000010e-01,8.000000004e-02,1.033043816e-05,1.066252147e-05,1.002975086e+03,2.975085692e+05,36
7.400000010e-01,8.000000004e-02,1.033043767e-05,1.066252148e-05,1.002975086e+03,2.975085692e+05,36
7.500000010e-01,8.000000004e-02,1.033043753e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
7.600000010e-01,8.000000004e-02,1.033043746e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
7.700000010e-01,8.000000004e-02,1.033043743e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
7.800000010e-01,8.000000004e-02,1.033043742e-05,1.066252149e-05,1.002975086e+03,2.975085692e+05,36
7.900000010e-01,8.000000004e-02,1.033043739e-05,1.066252149e-05,1.002975086e+03,2.975085692e+05,36
8.000000010e-01,8.000000004e-02,1.033043720e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
8.100000010e-01,8.000000004e-02,1.033043659e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
8.200000010e-01,8.000000004e-02,1.033043592e-05,1.066252152e-05,1.002975086e+03,2.975085692e+05,36
8.300000010e-01,8.000000004e-02,1.033043661e-05,1.066252153e-05,1.002975086e+03,2.975085692e+05,36
8.400000010e-01,8.000000004e-02,1.033043836e-05,1.066252153e-05,1.002975086e+03,2.975085692e+05,36
8.500000010e-01,8.000000004e-02,1.033043887e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
8.600000010e-01,8.000000004e-02,1.033043815e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
8.700000010e-01,8.000000004e-02,1.033043764e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
8.800000010e-01,8.000000004e-02,1.033043751e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
8.900000010e-01,8.000000004e-02,1.033043745e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
9.000000010e-01,8.000000004e-02,1.033043742e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
9.100000010e-01,8.000000004e-02,1.033043737e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
9.200000010e-01,8.000000004e-02,1.033043721e-05,1.066252149e-05,1.002975086e+03,2.975085692e+05,36
9.300000010e-01,8.000000004e-02,1.033043663e-05,1.066252147e-05,1.002975086e+03,2.975085692e+05,36
9.400000010e-01,8.000000004e-02,1.033043593e-05,1.066252147e-05,1.002975086e+03,2.975085692e+05,36
9.500000010e-01,8.000000004e-02,1.033043656e-05,1.066252148e-05,1.002975086e+03,2.975085692e+05,36
9.600000010e-01,8.000000004e-02,1.033043831e-05,1.066252149e-05,1.002975086e+03,2.975085692e+05,36
9.700000010e-01,8.000000004e-02,1.033043890e-05,1.066252148e-05,1.002975086e+03,2.975085692e+05,36
9.800000010e-01,8.000000004e-02,1.033043823e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
9.900000010e-01,8.000000004e-02,1.033043769e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
1.000000001e+00,8.000000004e-02,1.033043749e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
1.010000001e+00,8.000000004e-02,1.033043741e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
1.020000001e+00,8.000000004e-02,1.033043741e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
1.030000001e+00,8.000000004e-02,1.033043742e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
1.040000001e+00,8.000000004e-02,1.033043743e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
1.050000001e+00,8.000000004e-02,1.033043743e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
1.060000001e+00,8.000000004e-02,1.033043743e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
1.070000001e+00,8.000000004e-02,1.033043743e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
1.080000001e+00,8.000000004e-02,1.033043742e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
1.090000001e+00,8.000000004e-02,1.033043737e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
1.100000001e+00,8.000000004e-02,1.033043730e-05,1.066252147e-05,1.002975086e+03,2.975085692e+05,36
1.110000001e+00,8.000000004e-02,1.033043729e-05,1.066252147e-05,1.002975086e+03,2.975085692e+05,36
1.120000001e+00,8.000000004e-02,1.033043713e-05,1.066252147e-05,1.002975086e+03,2.975085692e+05,36
1.130000001e+00,8.000000004e-02,1.033043602e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
1.140000001e+00,8.000000004e-02,1.033043449e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
1.150000001e+00,8.000000004e-02,1.033043564e-05,1.066252148e-05,1.002975086e+03,2.975085692e+05,36
1.160000001e+00,8.000000004e-02,1.033043919e-05,1.066252148e-05,1.002975086e+03,2.975085692e+05,36
1.170000001e+00,8.000000004e-02,1.033044042e-05,1.066252147e-05,1.002975086e+03,2.975085692e+05,36
1.180000001e+00,8.000000004e-02,1.033043897e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
1.190000001e+00,8.000000004e-02,1.033043781e-05,1.066252146e-05,1.002975086e+03,2.975085692e+05,36
1.200000001e+00,8.000000004e-02,1.033043750e-05,1.066252147e-05,1.002975086e+03,2.975085692e+05,36
1.210000001e+00,8.000000004e-02,1.033043744e-05,1.066252147e-05,1.002975086e+03,2.975085692e+05,36
1.220000001e+00,8.000000004e-02,1.033043743e-05,1.066252147e-05,1.002975086e+03,2.975085692e+05,36
1.230000001e+00,8.000000004e-02,1.033043743e-05,1.066252147e-05,1.002975086e+03,2.975085692e+05,36
1.240000001e+00,8.000000004e-02,1.033043743e-05,1.066252147e-05,1.002975086e+03,2.975085692e+05,36
1.250000001e+00,8.000000004e-02,1.033043742e-05,1.066252147e-05,1.002975086e+03,2.975085692e+05,36
1.260000001e+00,8.000000004e-02,1.033043742e-05,1.066252147e-05,1.002975086e+03,2.975085692e+05,36
1.270000001e+00,8.000000004e-02,1.033043744e-05,1.066252147e-05,1.002975086e+03,2.975085692e+05,36
1.280000001e+00,8.000000004e-02,1.033043745e-05,1.066252149e-05,1.002975086e+03,2.975085692e+05,36
1.290000001e+00,8.000000004e-02,1.033043744e-05,1.066252150e-05,1.002975086e+03,2.975085692e+05,36
1.300000001e+00,8.000000004e-02,1.033043745e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
1.310000001e+00,8.000000004e-02,1.033043745e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
1.320000001e+00,8.000000004e-02,1.033043743e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
1.330000001e+00,8.000000004e-02,1.033043742e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
1.340000001e+00,8.000000004e-02,1.033043737e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
1.350000001e+00,8.000000004e-02,1.033043731e-05,1.066252151e-05,1.002975086e+03,2.975085692e+05,36
