x,y,vx,vy,rho,p,neighbor_count
4.700000010e-01,4.000019480e-02,9.999999507e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
4.800000010e-01,4.000019480e-02,1.000000045e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
4.900000010e-01,4.000019480e-02,1.000000079e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.000000010e-01,4.000019480e-02,1.000000039e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.100000010e-01,4.000019480e-02,1.000000006e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.200000010e-01,4.000019480e-02,9.999999976e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.300000010e-01,4.000019480e-02,9.999999977e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.400000010e-01,4.000019480e-02,9.999999877e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.500000010e-01,4.000019480e-02,9.999999262e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.600000010e-01,4.000019480e-02,9.999998438e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.700000010e-01,4.000019480e-02,9.999999052e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.800000010e-01,4.000019480e-02,1.000000093e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
5.900000010e-01,4.000019480e-02,1.000000158e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.000000010e-01,4.000019480e-02,1.000000079e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.100000010e-01,4.000019480e-02,1.000000016e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.200000010e-01,4.000019480e-02,1.000000002e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.300000010e-01,4.000019480e-02,1.000000001e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.400000010e-01,4.000019480e-02,9.999999998e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.500000010e-01,4.000019480e-02,9.999999966e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.600000010e-01,4.000019480e-02,9.999999958e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.700000010e-01,4.000019480e-02,9.999999833e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.800000010e-01,4.000019480e-02,9.999999209e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
6.900000010e-01,4.000019480e-02,9.999998415e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.000000010e-01,4.000019480e-02,9.999999066e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.100000010e-01,4.000019480e-02,1.000000096e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.200000010e-01,4.000019480e-02,1.000000159e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.300000010e-01,4.000019480e-02,1.000000079e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.400000010e-01,4.000019480e-02,1.000000016e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.500000010e-01,4.000019480e-02,1.000000001e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.600000010e-01,4.000019480e-02,9.999999996e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.700000010e-01,4.000019480e-02,1.000000001e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.800000010e-01,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
7.900000010e-01,4.000019480e-02,9.999999982e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.000000010e-01,4.000019480e-02,9.999999842e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.100000010e-01,4.000019480e-02,9.999999221e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.200000010e-01,4.000019480e-02,9.999998420e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.300000010e-01,4.000019480e-02,9.999999050e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.400000010e-01,4.000019480e-02,1.000000095e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.500000010e-01,4.000019480e-02,1.000000159e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.600000010e-01,4.000019480e-02,1.000000079e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.700000010e-01,4.000019480e-02,1.000000016e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.800000010e-01,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
8.900000010e-01,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.000000010e-01,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.100000010e-01,4.000019480e-02,9.999999958e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.200000010e-01,4.000019480e-02,9.999999806e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.300000010e-01,4.000019480e-02,9.999999206e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.400000010e-01,4.000019480e-02,9.999998425e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.500000010e-01,4.000019480e-02,9.999999073e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.600000010e-01,4.000019480e-02,1.000000095e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.700000010e-01,4.000019480e-02,1.000000158e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.800000010e-01,4.000019480e-02,1.000000079e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
9.900000010e-01,4.000019480e-02,1.000000016e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.000000001e+00,4.000019480e-02,1.000000001e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.010000001e+00,4.000019480e-02,9.999999990e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.020000001e+00,4.000019480e-02,9.999999989e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.030000001e+00,4.000019480e-02,9.999999997e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.040000001e+00,4.000019480e-02,1.000000001e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.050000001e+00,4.000019480e-02,1.000000001e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.060000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.070000001e+00,4.000019480e-02,9.999999996e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.080000001e+00,4.000019480e-02,1.000000002e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.090000001e+00,4.000019480e-02,1.000000002e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.100000001e+00,4.000019480e-02,9.999999997e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.110000001e+00,4.000019480e-02,9.999999970e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.120000001e+00,4.000019480e-02,9.999999697e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.130000001e+00,4.000019480e-02,9.999998489e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.140000001e+00,4.000019480e-02,9.999996932e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.150000001e+00,4.000019480e-02,9.999998187e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.160000001e+00,4.000019480e-02,1.000000187e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.170000001e+00,4.000019480e-02,1.000000307e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.180000001e+00,4.000019480e-02,1.000000149e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.190000001e+00,4.000019480e-02,1.000000028e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.200000001e+00,4.000019480e-02,1.000000001e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.210000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.220000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.230000001e+00,4.000019480e-02,9.999999997e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.240000001e+00,4.000019480e-02,9.999999989e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.250000001e+00,4.000019480e-02,9.999999989e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.260000001e+00,4.000019480e-02,9.999999999e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.270000001e+00,4.000019480e-02,1.000000001e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.280000001e+00,4.000019480e-02,1.000000002e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.290000001e+00,4.000019480e-02,1.000000002e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.300000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.310000001e+00,4.000019480e-02,9.999999982e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.320000001e+00,4.000019480e-02,9.999999986e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.330000001e+00,4.000019480e-02,9.999999997e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.340000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.350000001e+00,4.000019480e-02,9.999999999e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.360000001e+00,4.000019480e-02,9.999999991e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.370000001e+00,4.000019480e-02,9.999999730e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.380000001e+00,4.000019480e-02,9.999998481e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.390000001e+00,4.000019480e-02,9.999996878e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.400000001e+00,4.000019480e-02,9.999998128e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.410000001e+00,4.000019480e-02,1.000000185e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.420000001e+00,4.000019480e-02,1.000000312e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.430000001e+00,4.000019480e-02,1.000000154e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.440000001e+00,4.000019480e-02,1.000000030e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.450000001e+00,4.000019480e-02,1.000000002e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.460000001e+00,4.000019480e-02,9.999999994e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.470000001e+00,4.000019480e-02,9.999999997e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.480000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.490000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.500000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.510000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.520000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.530000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.540000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.550000001e+00,4.000019480e-02,9.999999997e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.560000001e+00,4.000019480e-02,9.999999986e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.570000001e+00,4.000019480e-02,9.999999985e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.580000001e+00,4.000019480e-02,9.999999999e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.590000001e+00,4.000019480e-02,9.999999993e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.600000001e+00,4.000019480e-02,9.999999989e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.610000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.620000001e+00,4.000019480e-02,9.999999990e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.630000001e+00,4.000019480e-02,9.999999700e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.640000001e+00,4.000019480e-02,9.999998452e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.650000001e+00,4.000019480e-02,9.999996888e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.660000001e+00,4.000019480e-02,9.999998163e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.670000001e+00,4.000019480e-02,1.000000187e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.680000001e+00,4.000019480e-02,1.000000310e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.690000001e+00,4.000019480e-02,1.000000153e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.700000001e+00,4.000019480e-02,1.000000031e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.710000001e+00,4.000019480e-02,1.000000001e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.720000001e+00,4.000019480e-02,9.999999978e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.730000001e+00,4.000019480e-02,9.999999992e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.740000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.750000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.760000001e+00,4.000019480e-02,1.000000000e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.770000001e+00,4.000019480e-02,1.000000001e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.780000001e+00,4.000019480e-02,1.000000001e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.790000001e+00,4.000019480e-02,9.999999997e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.800000001e+00,4.000019480e-02,9.999999974e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.810000001e+00,4.000019480e-02,9.999999988e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.820000001e+00,4.000019480e-02,1.000000004e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.830000001e+00,4.000019480e-02,1.000000005e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.840000001e+00,4.000019480e-02,1.000000002e-05,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.850000001e+00,4.000019480e-02,9.999999994e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.860000001e+00,4.000019480e-02,9.999999985e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.870000001e+00,4.000019480e-02,9.999999980e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.880000001e+00,4.000019480e-02,9.999999717e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.890000001e+00,4.000019480e-02,9.999998498e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.900000001e+00,4.000019480e-02,9.999997050e-06,1.948049604e-03,1.002975080e+03,2.975080314e+05,36
1.910000001e+00,4.000019480e-02,1.000577535e-05,1.948048943e-03,1.002975080e+03,2.975080314e+05,36
1.920000002e+00,4.000019473e-02,1.863411958e-05,1.947329594e-03,1.002975080e+03,2.975080314e+05,36
1.930000066e+00,4.000017997e-02,6.620186211e-04,1.799662510e-03,1.002975080e+03,2.975080314e+05,35
1.940001134e+00,3.999990148e-02,1.133505930e-02,-9.851718374e-04,1.002975080e+03,2.975080314e+05,33
1.950037842e+00,3.998487683e-02,3.784201019e-01,-1.512316896e-01,1.002975080e+03,2.975080314e+05,35
1.960395434e+00,3.981377063e-02,3.954339217e+00,-1.862293744e+00,1.002975080e+03,2.975080314e+05,33
1.972340155e+00,3.890907089e-02,2.340154857e+01,-1.090929115e+01,1.002418889e+03,2.418889013e+05,32
1.992665130e+00,3.574016660e-02,1.266512961e+02,-4.259833396e+01,9.926207203e+02,-7.379279713e+05,28
1.084272180e-02,3.079589646e-02,2.084272180e+02,-9.204103538e+01,9.351749362e+02,-6.482506379e+06,29
1.971730541e+00,3.357594053e-02,-2.826945922e+02,-6.424059466e+01,6.866653322e+02,-3.133346678e+07,29
2.280803030e-02,4.277075394e-02,2.280803030e+02,-7.229246060e+01,7.151092557e+02,-2.848907443e+07,31
1.993637958e+00,4.424056680e-02,-1.636204250e+02,-5.759433198e+01,9.635327091e+02,-3.646729094e+06,28
1.158858304e-02,4.788035362e-02,-8.411416961e+01,-2.119646384e+01,1.002886602e+03,2.886601894e+05,31
2.895505066e-02,4.948555751e-02,-1.044949342e+01,-5.144424917e+00,1.002975080e+03,2.975080314e+05,34
3.988894545e-02,4.992098698e-02,-1.110545487e+00,-7.901301952e-01,1.002975080e+03,2.975080314e+05,34
4.999116479e-02,4.999427166e-02,-8.835206002e-02,-5.728340300e-02,1.002975080e+03,2.975080314e+05,37
5.999957745e-02,4.999978645e-02,-4.225546236e-03,-2.135524657e-03,1.002975080e+03,2.975080314e+05,35
6.999997873e-02,4.999999558e-02,-2.126922053e-04,-4.416343173e-05,1.002975080e+03,2.975080314e+05,36
8.000000088e-02,5.000000606e-02,8.848748870e-06,6.056815982e-05,1.002975080e+03,2.975080314e+05,36
9.000000100e-02,5.000000608e-02,9.999821038e-06,6.082136219e-05,1.002975080e+03,2.975080314e+05,36
1.000000010e-01,5.000000608e-02,9.999999951e-06,6.082141335e-05,1.002975080e+03,2.975080314e+05,36
1.100000010e-01,5.000000608e-02,1.000000008e-05,6.082141335e-05,1.002975080e+03,2.975080314e+05,36
1.200000010e-01,5.000000608e-02,1.000000019e-05,6.082141335e-05,1.002975080e+03,2.975080314e+05,36
1.300000010e-01,5.000000608e-02,9.999999925e-06,6.082141334e-05,1.002975080e+03,2.975080314e+05,36
1.400000010e-01,5.000000608e-02,9.999999824e-06,6.082141334e-05,1.002975080e+03,2.975080314e+05,36
1.500000010e-01,5.000000608e-02,1.000000003e-05,6.082141335e-05,1.002975080e+03,2.975080314e+05,36
1.600000010e-01,5.000000608e-02,9.999999976e-06,6.082141336e-05,1.002975080e+03,2.975080314e+05,36
1.700000010e-01,5.000000608e-02,9.999999946e-06,6.082141336e-05,1.002975080e+03,2.975080314e+05,36
1.800000010e-01,5.000000608e-02,1.000000009e-05,6.082141337e-05,1.002975080e+03,2.975080314e+05,36
1.900000010e-01,5.000000608e-02,9.999999969e-06,6.082141337e-05,1.002975080e+03,2.975080314e+05,36
2.000000010e-01,5.000000608e-02,9.999999917e-06,6.082141336e-05,1.002975080e+03,2.975080314e+05,36
2.100000010e-01,5.000000608e-02,1.000000008e-05,6.082141336e-05,1.002975080e+03,2.975080314e+05,36
2.200000010e-01,5.000000608e-02,9.999999978e-06,6.082141336e-05,1.002975080e+03,2.975080314e+05,36
2.300000010e-01,5.000000608e-02,9.999999957e-06,6.082141336e-05,1.002975080e+03,2.975080314e+05,36
2.400000010e-01,5.000000608e-02,1.000000032e-05,6.082141336e-05,1.002975080e+03,2.975080314e+05,36
2.500000010e-01,5.000000608e-02,1.000000040e-05,6.082141335e-05,1.002975080e+03,2.975080314e+05,36
2.600000010e-01,5.000000608e-02,9.999999864e-06,6.082141334e-05,1.002975080e+03,2.975080314e+05,36
2.700000010e-01,5.000000608e-02,9.999999236e-06,6.082141333e-05,1.002975080e+03,2.975080314e+05,36
2.800000010e-01,5.000000608e-02,9.999999486e-06,6.082141334e-05,1.002975080e+03,2.975080314e+05,36
2.900000010e-01,5.000000608e-02,1.000000047e-05,6.082141334e-05,1.002975080e+03,2.975080314e+05,36
3.000000010e-01,5.000000608e-02,1.000000081e-05,6.082141333e-05,1.002975080e+03,2.975080314e+05,36
3.100000010e-01,5.000000608e-02,1.000000038e-05,6.082141332e-05,1.002975080e+03,2.975080314e+05,36
3.200000010e-01,5.000000608e-02,9.999999993e-06,6.082141332e-05,1.002975080e+03,2.975080314e+05,36
3.300000010e-01,5.000000608e-02,9.999999621e-06,6.082141332e-05,1.002975080e+03,2.975080314e+05,36
3.400000010e-01,5.000000608e-02,9.999999186e-06,6.082141332e-05,1.002975080e+03,2.975080314e+05,36
3.500000010e-01,5.000000608e-02,9.999999511e-06,6.082141333e-05,1.002975080e+03,2.975080314e+05,36
3.600000010e-01,5.000000608e-02,1.000000051e-05,6.082141337e-05,1.002975080e+03,2.975080314e+05,36
3.700000010e-01,5.000000608e-02,1.000000083e-05,6.082141341e-05,1.002975080e+03,2.975080314e+05,36
3.800000010e-01,5.000000608e-02,1.000000032e-05,6.082141343e-05,1.002975080e+03,2.975080314e+05,36
3.900000010e-01,5.000000608e-02,9.999999679e-06,6.082141343e-05,1.002975080e+03,2.975080314e+05,36
4.000000010e-01,5.000000608e-02,9.999999177e-06,6.082141340e-05,1.002975080e+03,2.975080314e+05,36
4.100000010e-01,5.000000608e-02,9.999999498e-06,6.082141338e-05,1.002975080e+03,2.975080314e+05,36
4.200000010e-01,5.000000608e-02,1.000000051e-05,6.082141338e-05,1.002975080e+03,2.975080314e+05,36
4.300000010e-01,5.000000608e-02,1.000000083e-05,6.082141340e-05,1.002975080e+03,2.975080314e+05,36
4.400000010e-01,5.000000608e-02,1.000000033e-05,6.082141341e-05,1.002975080e+03,2.975080314e+05,36
4.500000010e-01,5.000000608e-02,9.999999694e-06,6.082141342e-05,1.002975080e+03,2.975080314e+05,36
4.600000010e-01,5.000000608e-02,9.999999184e-06,6.082141340e-05,1.002975080e+03,2.975080314e+05,36
4.700000010e-01,5.000000608e-02,9.999999482e-06,6.082141339e-05,1.002975080e+03,2.975080314e+05,36
4.800000010e-01,5.000000608e-02,1.000000049e-05,6.082141339e-05,1.002975080e+03,2.975080314e+05,36
4.900000010e-01,5.000000608e-02,1.000000083e-05,6.082141340e-05,1.002975080e+03,2.975080314e+05,36
5.000000010e-01,5.000000608e-02,1.000000040e-05,6.082141340e-05,1.002975080e+03,2.975080314e+05,36
5.100000010e-01,5.000000608e-02,1.000000006e-05,6.082141341e-05,1.002975080e+03,2.975080314e+05,36
