x,y,vx,vy,rho,p,neighbor_count
8.600000019e-01,1.499998806e-01,1.660851808e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
8.700000019e-01,1.499998806e-01,1.660851954e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
8.800000019e-01,1.499998806e-01,1.660851973e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
8.900000019e-01,1.499998806e-01,1.660851905e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
9.000000019e-01,1.499998806e-01,1.660851850e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
9.100000019e-01,1.499998806e-01,1.660851798e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
9.200000019e-01,1.499998806e-01,1.660851758e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
9.300000019e-01,1.499998806e-01,1.660851803e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
9.400000019e-01,1.499998806e-01,1.660851910e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
9.500000019e-01,1.499998806e-01,1.660851939e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
9.600000019e-01,1.499998806e-01,1.660851845e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
9.700000019e-01,1.499998806e-01,1.660851809e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
9.800000019e-01,1.499998806e-01,1.660851964e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
9.900000019e-01,1.499998806e-01,1.660852048e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.000000002e+00,1.499998806e-01,1.660851892e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.010000002e+00,1.499998806e-01,1.660851764e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.020000002e+00,1.499998806e-01,1.660851787e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.030000002e+00,1.499998806e-01,1.660851833e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.040000002e+00,1.499998806e-01,1.660851849e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.050000002e+00,1.499998806e-01,1.660851853e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.060000002e+00,1.499998806e-01,1.660851852e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.070000002e+00,1.499998806e-01,1.660851846e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.080000002e+00,1.499998806e-01,1.660851831e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.090000002e+00,1.499998806e-01,1.660851803e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.100000002e+00,1.499998806e-01,1.660851729e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.110000002e+00,1.499998806e-01,1.660851619e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.120000002e+00,1.499998806e-01,1.660851658e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.130000002e+00,1.499998806e-01,1.660851916e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.140000002e+00,1.499998806e-01,1.660852072e-05,-3.010960055e-03,1.002990383e+03,2.990382951e+05,36
1.150000002e+00,1.499998806e-01,1.660851980e-05,-3.010960056e-03,1.002990383e+03,2.990382951e+05,36
1.160000002e+00,1.499998806e-01,1.660851824e-05,-3.010960056e-03,1.002990383e+03,2.990382951e+05,36
1.170000002e+00,1.499998806e-01,1.660851766e-05,-3.010960055e-03,1.002990383e+03,2.990382951e+05,36
1.180000002e+00,1.499998806e-01,1.660851878e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.190000002e+00,1.499998806e-01,1.660851996e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.200000002e+00,1.499998806e-01,1.660851968e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.210000002e+00,1.499998806e-01,1.660851894e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.220000002e+00,1.499998806e-01,1.660851858e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.230000002e+00,1.499998806e-01,1.660851850e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.240000002e+00,1.499998806e-01,1.660851853e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.250000002e+00,1.499998806e-01,1.660851856e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.260000002e+00,1.499998806e-01,1.660851854e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.270000002e+00,1.499998806e-01,1.660851853e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.280000002e+00,1.499998806e-01,1.660851854e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.290000002e+00,1.499998806e-01,1.660851855e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.300000002e+00,1.499998806e-01,1.660851854e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.310000002e+00,1.499998806e-01,1.660851850e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.320000002e+00,1.499998806e-01,1.660851842e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.330000002e+00,1.499998806e-01,1.660851825e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.340000002e+00,1.499998806e-01,1.660851766e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.350000002e+00,1.499998806e-01,1.660851672e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.360000002e+00,1.499998806e-01,1.660851663e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.370000002e+00,1.499998806e-01,1.660851801e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.380000002e+00,1.499998806e-01,1.660851974e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.390000002e+00,1.499998806e-01,1.660852019e-05,-3.010960055e-03,1.002990383e+03,2.990382951e+05,36
1.400000002e+00,1.499998806e-01,1.660851931e-05,-3.010960056e-03,1.002990383e+03,2.990382951e+05,36
1.410000002e+00,1.499998806e-01,1.660851816e-05,-3.010960056e-03,1.002990383e+03,2.990382951e+05,36
1.420000002e+00,1.499998806e-01,1.660851772e-05,-3.010960055e-03,1.002990383e+03,2.990382951e+05,36
1.430000002e+00,1.499998806e-01,1.660851882e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.440000002e+00,1.499998806e-01,1.660851996e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.450000002e+00,1.499998806e-01,1.660851964e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.460000002e+00,1.499998806e-01,1.660851888e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.470000002e+00,1.499998806e-01,1.660851855e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.480000002e+00,1.499998806e-01,1.660851851e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.490000002e+00,1.499998806e-01,1.660851853e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.500000002e+00,1.499998806e-01,1.660851853e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.510000002e+00,1.499998806e-01,1.660851853e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.520000002e+00,1.499998806e-01,1.660851852e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.530000002e+00,1.499998806e-01,1.660851851e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.540000002e+00,1.499998806e-01,1.660851851e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.550000002e+00,1.499998806e-01,1.660851854e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.560000002e+00,1.499998806e-01,1.660851857e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.570000002e+00,1.499998806e-01,1.660851857e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.580000002e+00,1.499998806e-01,1.660851852e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.590000002e+00,1.499998806e-01,1.660851832e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.600000002e+00,1.499998806e-01,1.660851769e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.610000002e+00,1.499998806e-01,1.660851674e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.620000002e+00,1.499998806e-01,1.660851664e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.630000002e+00,1.499998806e-01,1.660851802e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.640000002e+00,1.499998806e-01,1.660851973e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.650000002e+00,1.499998806e-01,1.660852018e-05,-3.010960055e-03,1.002990383e+03,2.990382951e+05,36
1.660000002e+00,1.499998806e-01,1.660851927e-05,-3.010960056e-03,1.002990383e+03,2.990382951e+05,36
1.670000002e+00,1.499998806e-01,1.660851804e-05,-3.010960056e-03,1.002990383e+03,2.990382951e+05,36
1.680000002e+00,1.499998806e-01,1.660851760e-05,-3.010960055e-03,1.002990383e+03,2.990382951e+05,36
1.690000002e+00,1.499998806e-01,1.660851868e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.700000002e+00,1.499998806e-01,1.660851939e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.710000002e+00,1.499998806e-01,1.660851639e-05,-3.010960054e-03,1.002990383e+03,2.990382951e+05,36
1.720000002e+00,1.499998806e-01,1.660849973e-05,-3.010960051e-03,1.002990383e+03,2.990382951e+05,36
1.730000002e+00,1.499998806e-01,1.660840764e-05,-3.010960034e-03,1.002990383e+03,2.990382951e+05,36
1.740000002e+00,1.499998806e-01,1.660789174e-05,-3.010959935e-03,1.002990383e+03,2.990382952e+05,36
1.750000002e+00,1.499998806e-01,1.660506371e-05,-3.010959369e-03,1.002990383e+03,2.990382958e+05,36
1.760000002e+00,1.499998806e-01,1.659003400e-05,-3.010956226e-03,1.002990383e+03,2.990382991e+05,36
1.770000002e+00,1.499998806e-01,1.651276542e-05,-3.010939247e-03,1.002990383e+03,2.990383164e+05,36
1.780000002e+00,1.499998806e-01,1.612718168e-05,-3.010849772e-03,1.002990384e+03,2.990384043e+05,36
1.790000002e+00,1.499998806e-01,1.426472170e-05,-3.010390950e-03,1.002990388e+03,2.990388315e+05,36
1.800000002e+00,1.499998806e-01,5.664515856e-06,-3.008121409e-03,1.002990408e+03,2.990408484e+05,36
1.810000001e+00,1.499998807e-01,-3.217105436e-05,-2.997299819e-03,1.002990501e+03,2.990500509e+05,36
1.820000000e+00,1.499998812e-01,-1.924284488e-04,-2.947164361e-03,1.002990896e+03,2.990895867e+05,36
1.829999993e+00,1.499998836e-01,-8.405562247e-04,-2.723698148e-03,1.002992489e+03,2.992488721e+05,36
1.839999964e+00,1.499998940e-01,-3.259666634e-03,-1.789926945e-03,1.002998681e+03,2.998681219e+05,36
1.849999860e+00,1.499999381e-01,-1.151119779e-02,1.874626773e-03,1.003021597e+03,3.021597029e+05,36
1.859999490e+00,1.500001201e-01,-3.785810847e-02,1.565968754e-02,1.003096649e+03,3.096649216e+05,36
1.869998261e+00,1.500008284e-01,-1.149340214e-01,6.376328697e-02,1.003307952e+03,3.307952108e+05,36
1.879994867e+00,1.500031877e-01,-3.020585613e-01,2.068440616e-01,1.003853907e+03,3.853907498e+05,36
1.889987884e+00,1.500095139e-01,-6.325392821e-01,5.414102108e-01,1.005171457e+03,5.171457201e+05,36
1.899977200e+00,1.500235723e-01,-9.953196247e-01,1.117742101e+00,1.007783894e+03,7.783894066e+05,36
1.909963281e+00,1.500503755e-01,-1.185062563e+00,1.734073296e+00,1.011269257e+03,1.126925737e+06,36
1.919950999e+00,1.500871374e-01,-1.383108910e+00,1.802059841e+00,1.014144679e+03,1.414467903e+06,36
1.929940349e+00,1.501063294e-01,-2.922877995e+00,7.564862245e-01,1.018214529e+03,1.821452892e+06,34
1.939842052e+00,1.500665838e-01,-8.510178316e+00,-1.247846897e+00,1.028434022e+03,2.843402173e+06,37
1.949556523e+00,1.499868864e-01,-1.804665351e+01,-2.691390539e+00,1.056593845e+03,5.659384464e+06,35
1.959288479e+00,1.501410375e-01,-2.322503886e+01,1.510383733e+00,1.105187564e+03,1.051875644e+07,37
1.970969208e+00,1.510029888e-01,7.087721300e-01,1.061843273e+01,1.018554148e+03,1.855414801e+06,34
1.991057301e+00,1.540102408e-01,5.572143520e+00,4.349906576e+01,8.619132645e+02,-1.380867355e+07,25
1.332986843e-02,1.590177041e-01,5.408757593e+01,4.700392002e+01,9.619391005e+02,-3.806089953e+06,29
1.967792434e+00,1.604298135e-01,-8.199674529e+01,3.043880728e+01,1.098900543e+03,9.890054285e+06,35
4.143782112e-02,1.691824513e-01,1.442919928e+02,2.324893544e+01,1.173978826e+03,1.739788263e+07,34
1.980381283e+00,1.728950188e-01,-7.728973884e+01,3.250972495e+01,9.364651492e+02,-6.353485078e+06,27
4.967833359e-03,1.653396830e-01,4.962552589e+01,-1.276897379e+01,7.162499247e+02,-2.837500753e+07,26
2.691510105e-02,1.618448547e-01,-1.676243503e+01,1.166298280e+01,1.047011331e+03,4.701133139e+06,31
4.072685712e-02,1.600662905e-01,2.913187690e+01,-6.369091707e+00,1.152941976e+03,1.529419760e+07,36
5.068187806e-02,1.598969109e-01,2.543827590e+01,-5.483079086e+00,1.096042492e+03,9.604249206e+06,36
6.023698887e-02,1.599770496e-01,1.145462425e+01,-1.741890676e+00,1.038899625e+03,3.889962500e+06,35
7.005108203e-02,1.600198460e-01,3.617339240e+00,1.894711207e-01,1.017369873e+03,1.736987333e+06,37
8.001828776e-02,1.600250639e-01,1.225125158e+00,8.308031516e-01,1.009861374e+03,9.861374172e+05,36
9.001295707e-02,1.600183340e-01,6.674392158e-01,8.244033099e-01,1.006552085e+03,6.552084504e+05,36
1.000090599e-01,1.600104935e-01,4.622048278e-01,5.541201816e-01,1.004880200e+03,4.880200155e+05,36
1.100051152e-01,1.600045905e-01,2.793148553e-01,2.774934587e-01,1.003915465e+03,3.915465230e+05,36
1.200022355e-01,1.600014430e-01,1.343702320e-01,1.086641601e-01,1.003410064e+03,3.410063543e+05,36
1.300007983e-01,1.600002158e-01,5.366082849e-02,3.522563925e-02,1.003164412e+03,3.164412142e+05,36
1.400002558e-01,1.599998354e-01,1.908492341e-02,9.686765054e-03,1.003055911e+03,3.055911371e+05,36
1.500000781e-01,1.599997306e-01,6.248145426e-03,1.799898623e-03,1.003015704e+03,3.015703605e+05,36
1.600000230e-01,1.599997026e-01,1.869277526e-03,-5.007245249e-04,1.003003190e+03,3.003189788e+05,36
1.700000072e-01,1.599996955e-01,5.166293793e-04,-1.127615232e-03,1.002999664e+03,2.999663549e+05,36
1.800000032e-01,1.599996938e-01,1.424854849e-04,-1.284044706e-03,1.002998710e+03,2.998710306e+05,36
1.900000022e-01,1.599996935e-01,4.687645139e-05,-1.320583564e-03,1.002998466e+03,2.998466100e+05,36
2.000000020e-01,1.599996934e-01,2.355262699e-05,-1.328816751e-03,1.002998408e+03,2.998408175e+05,36
2.100000019e-01,1.599996934e-01,1.811979687e-05,-1.330607983e-03,1.002998395e+03,2.998395229e+05,36
2.200000019e-01,1.599996934e-01,1.692232742e-05,-1.330980777e-03,1.002998392e+03,2.998392432e+05,36
2.300000019e-01,1.599996934e-01,1.667047272e-05,-1.331055428e-03,1.002998392e+03,2.998391849e+05,36
2.400000019e-01,1.599996934e-01,1.661926887e-05,-1.331069960e-03,1.002998392e+03,2.998391732e+05,36
2.500000019e-01,1.599996934e-01,1.660919238e-05,-1.331072712e-03,1.002998392e+03,2.998391710e+05,36
2.600000019e-01,1.599996934e-01,1.660727917e-05,-1.331073217e-03,1.002998392e+03,2.998391706e+05,36
2.700000019e-01,1.599996934e-01,1.660692750e-05,-1.331073307e-03,1.002998392e+03,2.998391705e+05,36
2.800000019e-01,1.599996934e-01,1.660686421e-05,-1.331073323e-03,1.002998392e+03,2.998391705e+05,36
2.900000019e-01,1.599996934e-01,1.660685273e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
3.000000019e-01,1.599996934e-01,1.660685049e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
3.100000019e-01,1.599996934e-01,1.660685038e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
3.200000019e-01,1.599996934e-01,1.660685089e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
3.300000019e-01,1.599996934e-01,1.660685119e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
3.400000019e-01,1.599996934e-01,1.660685110e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
3.500000019e-01,1.599996934e-01,1.660685074e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
3.600000019e-01,1.599996934e-01,1.660685026e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
3.700000019e-01,1.599996934e-01,1.660684987e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
3.800000019e-01,1.599996934e-01,1.660685020e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
3.900000019e-01,1.599996934e-01,1.660685111e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
4.000000019e-01,1.599996934e-01,1.660685144e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
4.100000019e-01,1.599996934e-01,1.660685100e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
4.200000019e-01,1.599996934e-01,1.660685033e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
4.300000019e-01,1.599996934e-01,1.660684987e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
4.400000019e-01,1.599996934e-01,1.660685017e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
4.500000019e-01,1.599996934e-01,1.660685103e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
4.600000019e-01,1.599996934e-01,1.660685138e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
4.700000019e-01,1.599996934e-01,1.660685112e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
4.800000019e-01,1.599996934e-01,1.660685073e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
4.900000019e-01,1.599996934e-01,1.660685018e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
5.000000019e-01,1.599996934e-01,1.660685013e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
5.100000019e-01,1.599996934e-01,1.660685085e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
5.200000019e-01,1.599996934e-01,1.660685110e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
5.300000019e-01,1.599996934e-01,1.660685048e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
5.400000019e-01,1.599996934e-01,1.660685001e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
5.500000019e-01,1.599996934e-01,1.660685046e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
5.600000019e-01,1.599996934e-01,1.660685121e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
5.700000019e-01,1.599996934e-01,1.660685121e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
5.800000019e-01,1.599996934e-01,1.660685039e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
5.900000019e-01,1.599996934e-01,1.660684973e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
6.000000019e-01,1.599996934e-01,1.660685033e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
6.100000019e-01,1.599996934e-01,1.660685147e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
6.200000019e-01,1.599996934e-01,1.660685168e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
6.300000019e-01,1.599996934e-01,1.660685118e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
6.400000019e-01,1.599996934e-01,1.660685078e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
6.500000019e-01,1.599996934e-01,1.660685047e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
6.600000019e-01,1.599996934e-01,1.660685002e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
6.700000019e-01,1.599996934e-01,1.660684979e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
6.800000019e-01,1.599996934e-01,1.660685035e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
6.900000019e-01,1.599996934e-01,1.660685118e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
7.000000019e-01,1.599996934e-01,1.660685124e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
7.100000019e-01,1.599996934e-01,1.660685040e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
7.200000019e-01,1.599996934e-01,1.660684971e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
7.300000019e-01,1.599996934e-01,1.660685031e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
7.400000019e-01,1.599996934e-01,1.660685147e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
7.500000019e-01,1.599996934e-01,1.660685169e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
7.600000019e-01,1.599996934e-01,1.660685116e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
7.700000019e-01,1.599996934e-01,1.660685073e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
7.800000019e-01,1.599996934e-01,1.660685046e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
7.900000019e-01,1.599996934e-01,1.660685004e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
8.000000019e-01,1.599996934e-01,1.660684981e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
8.100000019e-01,1.599996934e-01,1.660685037e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
8.200000019e-01,1.599996934e-01,1.660685118e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
8.300000019e-01,1.599996934e-01,1.660685120e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
8.400000019e-01,1.599996934e-01,1.660685035e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
8.500000019e-01,1.599996934e-01,1.660684971e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
8.600000019e-01,1.599996934e-01,1.660685037e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
8.700000019e-01,1.599996934e-01,1.660685151e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
8.800000019e-01,1.599996934e-01,1.660685165e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
8.900000019e-01,1.599996934e-01,1.660685107e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
9.000000019e-01,1.599996934e-01,1.660685058e-05,-1.331073326e-03,1.002998392e+03,2.998391705e+05,36
