x,y,vx,vy,rho,p,neighbor_count
9.000000012e-01,8.000000063e-02,1.165218713e-05,6.941119412e-05,1.002975216e+03,2.975215502e+05,36
9.100000012e-01,8.000000063e-02,1.165218697e-05,6.941119412e-05,1.002975216e+03,2.975215502e+05,36
9.200000012e-01,8.000000063e-02,1.165218670e-05,6.941119412e-05,1.002975216e+03,2.975215502e+05,36
9.300000012e-01,8.000000063e-02,1.165218633e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
9.400000012e-01,8.000000063e-02,1.165218614e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
9.500000012e-01,8.000000063e-02,1.165218676e-05,6.941119412e-05,1.002975216e+03,2.975215502e+05,36
9.600000012e-01,8.000000063e-02,1.165218778e-05,6.941119413e-05,1.002975216e+03,2.975215502e+05,36
9.700000012e-01,8.000000063e-02,1.165218808e-05,6.941119413e-05,1.002975216e+03,2.975215502e+05,36
9.800000012e-01,8.000000063e-02,1.165218803e-05,6.941119413e-05,1.002975216e+03,2.975215502e+05,36
9.900000012e-01,8.000000063e-02,1.165218787e-05,6.941119414e-05,1.002975216e+03,2.975215502e+05,36
1.000000001e+00,8.000000063e-02,1.165218726e-05,6.941119415e-05,1.002975216e+03,2.975215502e+05,36
1.010000001e+00,8.000000063e-02,1.165218684e-05,6.941119413e-05,1.002975216e+03,2.975215502e+05,36
1.020000001e+00,8.000000063e-02,1.165218694e-05,6.941119412e-05,1.002975216e+03,2.975215502e+05,36
1.030000001e+00,8.000000063e-02,1.165218709e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
1.040000001e+00,8.000000063e-02,1.165218713e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
1.050000001e+00,8.000000063e-02,1.165218714e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
1.060000001e+00,8.000000063e-02,1.165218714e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
1.070000001e+00,8.000000063e-02,1.165218713e-05,6.941119410e-05,1.002975216e+03,2.975215502e+05,36
1.080000001e+00,8.000000063e-02,1.165218708e-05,6.941119410e-05,1.002975216e+03,2.975215502e+05,36
1.090000001e+00,8.000000063e-02,1.165218685e-05,6.941119410e-05,1.002975216e+03,2.975215502e+05,36
1.100000001e+00,8.000000063e-02,1.165218650e-05,6.941119410e-05,1.002975216e+03,2.975215502e+05,36
1.110000001e+00,8.000000063e-02,1.165218647e-05,6.941119409e-05,1.002975216e+03,2.975215502e+05,36
1.120000001e+00,8.000000063e-02,1.165218676e-05,6.941119407e-05,1.002975216e+03,2.975215502e+05,36
1.130000001e+00,8.000000063e-02,1.165218645e-05,6.941119406e-05,1.002975216e+03,2.975215502e+05,36
1.140000001e+00,8.000000063e-02,1.165218546e-05,6.941119408e-05,1.002975216e+03,2.975215502e+05,36
1.150000001e+00,8.000000063e-02,1.165218603e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
1.160000001e+00,8.000000063e-02,1.165218830e-05,6.941119412e-05,1.002975216e+03,2.975215502e+05,36
1.170000001e+00,8.000000063e-02,1.165218916e-05,6.941119412e-05,1.002975216e+03,2.975215502e+05,36
1.180000001e+00,8.000000063e-02,1.165218842e-05,6.941119412e-05,1.002975216e+03,2.975215502e+05,36
1.190000001e+00,8.000000063e-02,1.165218778e-05,6.941119412e-05,1.002975216e+03,2.975215502e+05,36
1.200000001e+00,8.000000063e-02,1.165218740e-05,6.941119412e-05,1.002975216e+03,2.975215502e+05,36
1.210000001e+00,8.000000063e-02,1.165218720e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
1.220000001e+00,8.000000063e-02,1.165218714e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
1.230000001e+00,8.000000063e-02,1.165218714e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
1.240000001e+00,8.000000063e-02,1.165218713e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
1.250000001e+00,8.000000063e-02,1.165218713e-05,6.941119410e-05,1.002975216e+03,2.975215502e+05,36
1.260000001e+00,8.000000063e-02,1.165218712e-05,6.941119409e-05,1.002975216e+03,2.975215502e+05,36
1.270000001e+00,8.000000063e-02,1.165218714e-05,6.941119409e-05,1.002975216e+03,2.975215502e+05,36
1.280000001e+00,8.000000063e-02,1.165218716e-05,6.941119409e-05,1.002975216e+03,2.975215502e+05,36
1.290000001e+00,8.000000063e-02,1.165218715e-05,6.941119410e-05,1.002975216e+03,2.975215502e+05,36
1.300000001e+00,8.000000063e-02,1.165218715e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
1.310000001e+00,8.000000063e-02,1.165218715e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
1.320000001e+00,8.000000063e-02,1.165218713e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
1.330000001e+00,8.000000063e-02,1.165218708e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
1.340000001e+00,8.000000063e-02,1.165218686e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
1.350000001e+00,8.000000063e-02,1.165218652e-05,6.941119410e-05,1.002975216e+03,2.975215502e+05,36
1.360000001e+00,8.000000063e-02,1.165218648e-05,6.941119409e-05,1.002975216e+03,2.975215502e+05,36
1.370000001e+00,8.000000063e-02,1.165218676e-05,6.941119407e-05,1.002975216e+03,2.975215502e+05,36
1.380000001e+00,8.000000063e-02,1.165218646e-05,6.941119407e-05,1.002975216e+03,2.975215502e+05,36
1.390000001e+00,8.000000063e-02,1.165218547e-05,6.941119407e-05,1.002975216e+03,2.975215502e+05,36
1.400000001e+00,8.000000063e-02,1.165218600e-05,6.941119411e-05,1.002975216e+03,2.975215502e+05,36
1.410000001e+00,8.000000063e-02,1.165218826e-05,6.941119418e-05,1.002975216e+03,2.975215502e+05,36
1.420000001e+00,8.000000063e-02,1.165218916e-05,6.941119423e-05,1.002975216e+03,2.975215502e+05,36
1.430000001e+00,8.000000063e-02,1.165218843e-05,6.941119420e-05,1.002975216e+03,2.975215502e+05,36
1.440000001e+00,8.000000063e-02,1.165218780e-05,6.941119416e-05,1.002975216e+03,2.975215502e+05,36
1.450000001e+00,8.000000063e-02,1.165218744e-05,6.941119413e-05,1.002975216e+03,2.975215502e+05,36
1.460000001e+00,8.000000063e-02,1.165218723e-05,6.941119413e-05,1.002975216e+03,2.975215502e+05,36
1.470000001e+00,8.000000063e-02,1.165218715e-05,6.941119415e-05,1.002975216e+03,2.975215502e+05,36
1.480000001e+00,8.000000063e-02,1.165218715e-05,6.941119416e-05,1.002975216e+03,2.975215502e+05,36
1.490000001e+00,8.000000063e-02,1.165218714e-05,6.941119417e-05,1.002975216e+03,2.975215502e+05,36
1.500000001e+00,8.000000063e-02,1.165218713e-05,6.941119417e-05,1.002975216e+03,2.975215502e+05,36
1.510000001e+00,8.000000063e-02,1.165218714e-05,6.941119418e-05,1.002975216e+03,2.975215502e+05,36
1.520000001e+00,8.000000063e-02,1.165218714e-05,6.941119418e-05,1.002975216e+03,2.975215502e+05,36
1.530000001e+00,8.000000063e-02,1.165218714e-05,6.941119418e-05,1.002975216e+03,2.975215502e+05,36
1.540000001e+00,8.000000063e-02,1.165218714e-05,6.941119418e-05,1.002975216e+03,2.975215502e+05,36
1.550000001e+00,8.000000063e-02,1.165218714e-05,6.941119418e-05,1.002975216e+03,2.975215502e+05,36
1.560000001e+00,8.000000063e-02,1.165218714e-05,6.941119418e-05,1.002975216e+03,2.975215502e+05,36
1.570000001e+00,8.000000063e-02,1.165218713e-05,6.941119418e-05,1.002975216e+03,2.975215502e+05,36
1.580000001e+00,8.000000063e-02,1.165218713e-05,6.941119418e-05,1.002975216e+03,2.975215502e+05,36
1.590000001e+00,8.000000063e-02,1.165218710e-05,6.941119417e-05,1.002975216e+03,2.975215502e+05,36
1.600000001e+00,8.000000063e-02,1.165218693e-05,6.941119414e-05,1.002975216e+03,2.975215502e+05,36
1.610000001e+00,8.000000063e-02,1.165218661e-05,6.941119406e-05,1.002975216e+03,2.975215502e+05,36
1.620000001e+00,8.000000063e-02,1.165218641e-05,6.941119404e-05,1.002975216e+03,2.975215502e+05,36
1.630000001e+00,8.000000063e-02,1.165218656e-05,6.941119415e-05,1.002975216e+03,2.975215502e+05,36
1.640000001e+00,8.000000063e-02,1.165218642e-05,6.941119426e-05,1.002975216e+03,2.975215502e+05,36
1.650000001e+00,8.000000063e-02,1.165218558e-05,6.941119425e-05,1.002975216e+03,2.975215502e+05,36
1.660000001e+00,8.000000063e-02,1.165218603e-05,6.941119418e-05,1.002975216e+03,2.975215502e+05,36
1.670000001e+00,8.000000063e-02,1.165218821e-05,6.941119413e-05,1.002975216e+03,2.975215502e+05,36
1.680000001e+00,8.000000063e-02,1.165218916e-05,6.941119412e-05,1.002975216e+03,2.975215502e+05,36
1.690000001e+00,8.000000063e-02,1.165218849e-05,6.941119414e-05,1.002975216e+03,2.975215502e+05,36
1.700000001e+00,8.000000063e-02,1.165218782e-05,6.941119415e-05,1.002975216e+03,2.975215502e+05,36
1.710000001e+00,8.000000063e-02,1.165218741e-05,6.941119414e-05,1.002975216e+03,2.975215502e+05,36
1.720000001e+00,8.000000063e-02,1.165218720e-05,6.941119414e-05,1.002975216e+03,2.975215502e+05,36
1.730000001e+00,8.000000063e-02,1.165218714e-05,6.941119413e-05,1.002975216e+03,2.975215502e+05,36
1.740000001e+00,8.000000063e-02,1.165218714e-05,6.941119413e-05,1.002975216e+03,2.975215502e+05,36
1.750000001e+00,8.000000063e-02,1.165218713e-05,6.941119413e-05,1.002975216e+03,2.975215502e+05,36
1.760000001e+00,8.000000063e-02,1.165218707e-05,6.941119413e-05,1.002975216e+03,2.975215502e+05,36
1.770000001e+00,8.000000063e-02,1.165218668e-05,6.941119410e-05,1.002975216e+03,2.975215502e+05,36
1.780000001e+00,8.000000063e-02,1.165218273e-05,6.941119392e-05,1.002975216e+03,2.975215502e+05,36
1.790000001e+00,8.000000063e-02,1.165214084e-05,6.941119230e-05,1.002975216e+03,2.975215502e+05,36
1.800000001e+00,8.000000063e-02,1.165170996e-05,6.941117604e-05,1.002975216e+03,2.975215503e+05,36
1.810000001e+00,8.000000063e-02,1.164736046e-05,6.941101927e-05,1.002975216e+03,2.975215508e+05,36
1.820000001e+00,8.000000063e-02,1.160467762e-05,6.940951409e-05,1.002975216e+03,2.975215561e+05,36
1.830000001e+00,8.000000063e-02,1.123621846e-05,6.939609889e-05,1.002975216e+03,2.975216088e+05,36
1.840000001e+00,8.000000063e-02,8.277049959e-06,6.929233835e-05,1.002975222e+03,2.975221516e+05,36
1.850000001e+00,8.000000063e-02,-1.597457137e-05,6.860998694e-05,1.002975266e+03,2.975265911e+05,36
1.860000000e+00,8.000000061e-02,-2.342981304e-04,6.437524429e-05,1.002975572e+03,2.975571572e+05,36
1.869999992e+00,8.000000050e-02,-1.753405604e-03,3.297421528e-05,1.002977906e+03,2.977905886e+05,36
1.879999941e+00,7.999999981e-02,-1.056103163e-02,-1.715013386e-04,1.003002153e+03,3.002153207e+05,36
1.889999564e+00,7.999999767e-02,-7.226388115e-02,-1.413680436e-03,1.003147994e+03,3.147994488e+05,36
1.899995594e+00,8.000012804e-02,-5.993452887e-01,2.464207676e-03,1.003700395e+03,3.700395292e+05,36
1.909976421e+00,8.000213385e-02,-2.916574495e+00,2.187003349e-01,1.010105024e+03,1.010502363e+06,37
1.919909317e+00,8.002887932e-02,-1.042396446e+01,3.185281238e+00,1.066000324e+03,6.600032422e+06,37
1.929798919e+00,8.011557445e-02,-2.036782540e+01,1.134402305e+01,1.163080027e+03,1.630800274e+07,37
1.939829568e+00,8.016825104e-02,-1.487672343e+01,1.478903610e+01,1.147474074e+03,1.474740737e+07,35
1.949951868e+00,8.009131301e-02,-4.110688821e+00,7.152665680e+00,1.042898452e+03,4.289845184e+06,38
1.959957259e+00,8.000754387e-02,-7.979105056e+00,1.283529116e-01,1.057404862e+03,5.740486238e+06,36
1.970575661e+00,7.997512549e-02,-9.603040089e+00,-2.587142566e+00,1.153462341e+03,1.534623413e+07,35
1.988127797e+00,7.995396523e-02,5.597088339e+01,-4.472884015e+00,1.032818586e+03,3.281858626e+06,34
6.762929723e-03,7.996200564e-02,1.420752680e+02,-3.653011888e+00,8.539747876e+02,-1.460252124e+07,32
1.974786992e+00,7.996289911e-02,-1.749462426e+02,-3.525521611e+00,1.153764625e+03,1.537646252e+07,33
2.522548852e-02,8.999232474e-02,1.761024793e+02,-7.916105046e-01,1.159137504e+03,1.591375043e+07,34
1.993249982e+00,8.998960568e-02,-1.408410240e+02,-1.044558851e+00,8.577747273e+02,-1.422252727e+07,34
1.187138821e-02,8.998857342e-02,-5.616146388e+01,-1.153108768e+00,1.037458792e+03,3.745879246e+06,36
2.943649395e-02,8.999696901e-02,1.066772675e+01,-4.061887829e-01,1.158527254e+03,1.585272538e+07,36
4.005323570e-02,9.001687265e-02,8.978804303e+00,1.291117335e+00,1.060209964e+03,6.020996398e+06,37
5.002303578e-02,9.007380378e-02,2.346783850e+00,6.510592334e+00,1.031601907e+03,3.160190692e+06,38
6.007935265e-02,9.013450508e-02,7.563719816e+00,1.325182378e+01,1.104407147e+03,1.044071474e+07,36
7.010600350e-02,9.009841164e-02,1.181462634e+01,1.089064475e+01,1.115438392e+03,1.154383925e+07,38
8.005565643e-02,9.003094605e-02,6.880116753e+00,3.734788714e+00,1.045777017e+03,4.577701669e+06,38
9.001687367e-02,9.000533963e-02,2.217255105e+00,6.443394130e-01,1.007779520e+03,7.779519827e+05,37
1.000033073e-01,9.000070132e-02,4.842127384e-01,8.983210247e-02,1.003681196e+03,3.681196187e+05,36
1.100003641e-01,9.000004002e-02,6.271177269e-02,6.347189628e-03,1.003137837e+03,3.137837459e+05,36
1.200000571e-01,9.000000276e-02,1.008556625e-02,4.053545664e-04,1.002999746e+03,2.999746391e+05,36
1.300000103e-01,9.000000038e-02,1.741977483e-03,5.827590229e-05,1.002977666e+03,2.977666123e+05,36
1.400000024e-01,9.000000011e-02,2.528298527e-04,1.526783066e-05,1.002975476e+03,2.975476199e+05,36
1.500000013e-01,9.000000008e-02,3.923616645e-05,1.012628967e-05,1.002975169e+03,2.975169304e+05,36
1.600000012e-01,9.000000007e-02,1.510588215e-05,9.849471297e-06,1.002975124e+03,2.975123950e+05,36
1.700000012e-01,9.000000007e-02,1.208321494e-05,9.852048477e-06,1.002975118e+03,2.975118428e+05,36
1.800000012e-01,9.000000007e-02,1.170159944e-05,9.854344228e-06,1.002975118e+03,2.975117890e+05,36
1.900000012e-01,9.000000007e-02,1.165722493e-05,9.854669835e-06,1.002975118e+03,2.975117836e+05,36
2.000000012e-01,9.000000007e-02,1.165268789e-05,9.854711806e-06,1.002975118e+03,2.975117830e+05,36
2.100000012e-01,9.000000007e-02,1.165223608e-05,9.854717193e-06,1.002975118e+03,2.975117829e+05,36
2.200000012e-01,9.000000007e-02,1.165219182e-05,9.854717817e-06,1.002975118e+03,2.975117829e+05,36
2.300000012e-01,9.000000007e-02,1.165218750e-05,9.854717873e-06,1.002975118e+03,2.975117829e+05,36
2.400000012e-01,9.000000007e-02,1.165218730e-05,9.854717875e-06,1.002975118e+03,2.975117829e+05,36
2.500000012e-01,9.000000007e-02,1.165218734e-05,9.854717881e-06,1.002975118e+03,2.975117829e+05,36
2.600000012e-01,9.000000007e-02,1.165218712e-05,9.854717881e-06,1.002975118e+03,2.975117829e+05,36
2.700000012e-01,9.000000007e-02,1.165218679e-05,9.854717882e-06,1.002975118e+03,2.975117829e+05,36
2.800000012e-01,9.000000007e-02,1.165218688e-05,9.854717892e-06,1.002975118e+03,2.975117829e+05,36
2.900000012e-01,9.000000007e-02,1.165218744e-05,9.854717897e-06,1.002975118e+03,2.975117829e+05,36
3.000000012e-01,9.000000007e-02,1.165218760e-05,9.854717892e-06,1.002975118e+03,2.975117829e+05,36
3.100000012e-01,9.000000007e-02,1.165218728e-05,9.854717889e-06,1.002975118e+03,2.975117829e+05,36
3.200000012e-01,9.000000007e-02,1.165218707e-05,9.854717889e-06,1.002975118e+03,2.975117829e+05,36
3.300000012e-01,9.000000007e-02,1.165218697e-05,9.854717888e-06,1.002975118e+03,2.975117829e+05,36
3.400000012e-01,9.000000007e-02,1.165218676e-05,9.854717891e-06,1.002975118e+03,2.975117829e+05,36
3.500000012e-01,9.000000007e-02,1.165218688e-05,9.854717896e-06,1.002975118e+03,2.975117829e+05,36
3.600000012e-01,9.000000007e-02,1.165218737e-05,9.854717892e-06,1.002975118e+03,2.975117829e+05,36
3.700000012e-01,9.000000007e-02,1.165218748e-05,9.854717878e-06,1.002975118e+03,2.975117829e+05,36
3.800000012e-01,9.000000007e-02,1.165218726e-05,9.854717867e-06,1.002975118e+03,2.975117829e+05,36
3.900000012e-01,9.000000007e-02,1.165218707e-05,9.854717871e-06,1.002975118e+03,2.975117829e+05,36
4.000000012e-01,9.000000007e-02,1.165218681e-05,9.854717880e-06,1.002975118e+03,2.975117829e+05,36
4.100000012e-01,9.000000007e-02,1.165218687e-05,9.854717879e-06,1.002975118e+03,2.975117829e+05,36
4.200000012e-01,9.000000007e-02,1.165218736e-05,9.854717868e-06,1.002975118e+03,2.975117829e+05,36
4.300000012e-01,9.000000007e-02,1.165218750e-05,9.854717862e-06,1.002975118e+03,2.975117829e+05,36
4.400000012e-01,9.000000007e-02,1.165218726e-05,9.854717864e-06,1.002975118e+03,2.975117829e+05,36
4.500000012e-01,9.000000007e-02,1.165218707e-05,9.854717872e-06,1.002975118e+03,2.975117829e+05,36
4.600000012e-01,9.000000007e-02,1.165218680e-05,9.854717880e-06,1.002975118e+03,2.975117829e+05,36
4.700000012e-01,9.000000007e-02,1.165218683e-05,9.854717877e-06,1.002975118e+03,2.975117829e+05,36
4.800000012e-01,9.000000007e-02,1.165218725e-05,9.854717863e-06,1.002975118e+03,2.975117829e+05,36
4.900000012e-01,9.000000007e-02,1.165218739e-05,9.854717852e-06,1.002975118e+03,2.975117829e+05,36
5.000000012e-01,9.000000007e-02,1.165218736e-05,9.854717850e-06,1.002975118e+03,2.975117829e+05,36
5.100000012e-01,9.000000007e-02,1.165218749e-05,9.854717854e-06,1.002975118e+03,2.975117829e+05,36
5.200000012e-01,9.000000007e-02,1.165218740e-05,9.854717870e-06,1.002975118e+03,2.975117829e+05,36
5.300000012e-01,9.000000007e-02,1.165218705e-05,9.854717898e-06,1.002975118e+03,2.975117829e+05,36
5.400000012e-01,9.000000007e-02,1.165218678e-05,9.854717903e-06,1.002975118e+03,2.975117829e+05,36
5.500000012e-01,9.000000007e-02,1.165218649e-05,9.854717859e-06,1.002975118e+03,2.975117829e+05,36
5.600000012e-01,9.000000007e-02,1.165218619e-05,9.854717824e-06,1.002975118e+03,2.975117829e+05,36
5.700000012e-01,9.000000007e-02,1.165218671e-05,9.854717845e-06,1.002975118e+03,2.975117829e+05,36
5.800000012e-01,9.000000007e-02,1.165218772e-05,9.854717873e-06,1.002975118e+03,2.975117829e+05,36
5.900000012e-01,9.000000007e-02,1.165218786e-05,9.854717880e-06,1.002975118e+03,2.975117829e+05,36
6.000000012e-01,9.000000007e-02,1.165218758e-05,9.854717883e-06,1.002975118e+03,2.975117829e+05,36
6.100000012e-01,9.000000007e-02,1.165218761e-05,9.854717883e-06,1.002975118e+03,2.975117829e+05,36
6.200000012e-01,9.000000007e-02,1.165218754e-05,9.854717880e-06,1.002975118e+03,2.975117829e+05,36
6.300000012e-01,9.000000007e-02,1.165218731e-05,9.854717878e-06,1.002975118e+03,2.975117829e+05,36
6.400000012e-01,9.000000007e-02,1.165218717e-05,9.854717878e-06,1.002975118e+03,2.975117829e+05,36
6.500000012e-01,9.000000007e-02,1.165218710e-05,9.854717886e-06,1.002975118e+03,2.975117829e+05,36
6.600000012e-01,9.000000007e-02,1.165218696e-05,9.854717905e-06,1.002975118e+03,2.975117829e+05,36
6.700000012e-01,9.000000007e-02,1.165218671e-05,9.854717908e-06,1.002975118e+03,2.975117829e+05,36
6.800000012e-01,9.000000007e-02,1.165218635e-05,9.854717876e-06,1.002975118e+03,2.975117829e+05,36
6.900000012e-01,9.000000007e-02,1.165218615e-05,9.854717851e-06,1.002975118e+03,2.975117829e+05,36
7.000000012e-01,9.000000007e-02,1.165218676e-05,9.854717865e-06,1.002975118e+03,2.975117829e+05,36
7.100000012e-01,9.000000007e-02,1.165218775e-05,9.854717878e-06,1.002975118e+03,2.975117829e+05,36
7.200000012e-01,9.000000007e-02,1.165218784e-05,9.854717864e-06,1.002975118e+03,2.975117829e+05,36
7.300000012e-01,9.000000007e-02,1.165218756e-05,9.854717841e-06,1.002975118e+03,2.975117829e+05,36
7.400000012e-01,9.000000007e-02,1.165218761e-05,9.854717827e-06,1.002975118e+03,2.975117829e+05,36
7.500000012e-01,9.000000007e-02,1.165218755e-05,9.854717824e-06,1.002975118e+03,2.975117829e+05,36
7.600000012e-01,9.000000007e-02,1.165218731e-05,9.854717826e-06,1.002975118e+03,2.975117829e+05,36
7.700000012e-01,9.000000007e-02,1.165218717e-05,9.854717828e-06,1.002975118e+03,2.975117829e+05,36
7.800000012e-01,9.000000007e-02,1.165218711e-05,9.854717826e-06,1.002975118e+03,2.975117829e+05,36
7.900000012e-01,9.000000007e-02,1.165218699e-05,9.854717826e-06,1.002975118e+03,2.975117829e+05,36
8.000000012e-01,9.000000007e-02,1.165218670e-05,9.854717828e-06,1.002975118e+03,2.975117829e+05,36
8.100000012e-01,9.000000007e-02,1.165218632e-05,9.854717835e-06,1.002975118e+03,2.975117829e+05,36
8.200000012e-01,9.000000007e-02,1.165218615e-05,9.854717846e-06,1.002975118e+03,2.975117829e+05,36
8.300000012e-01,9.000000007e-02,1.165218681e-05,9.854717858e-06,1.002975118e+03,2.975117829e+05,36
8.400000012e-01,9.000000007e-02,1.165218777e-05,9.854717857e-06,1.002975118e+03,2.975117829e+05,36
8.500000012e-01,9.000000007e-02,1.165218784e-05,9.854717842e-06,1.002975118e+03,2.975117829e+05,36
8.600000012e-01,9.000000007e-02,1.165218756e-05,9.854717826e-06,1.002975118e+03,2.975117829e+05,36
8.700000012e-01,9.000000007e-02,1.165218760e-05,9.854717820e-06,1.002975118e+03,2.975117829e+05,36
8.800000012e-01,9.000000007e-02,1.165218753e-05,9.854717824e-06,1.002975118e+03,2.975117829e+05,36
8.900000012e-01,9.000000007e-02,1.165218730e-05,9.854717829e-06,1.002975118e+03,2.975117829e+05,36
9.000000012e-01,9.000000007e-02,1.165218714e-05,9.854717835e-06,1.002975118e+03,2.975117829e+05,36
9.100000012e-01,9.000000007e-02,1.165218698e-05,9.854717843e-06,1.002975118e+03,2.975117829e+05,36
9.200000012e-01,9.000000007e-02,1.165218670e-05,9.854717846e-06,1.002975118e+03,2.975117829e+05,36
9.300000012e-01,9.000000007e-02,1.165218633e-05,9.854717838e-06,1.002975118e+03,2.975117829e+05,36
9.400000012e-01,9.000000007e-02,1.165218615e-05,9.854717827e-06,1.002975118e+03,2.975117829e+05,36
