id,is_boundary,x,y,vx,vy,rho,p,m
72,0,0.83257816562930398,0.030048350998945102,0.10089009496472534,0.0014635405392030903,997.28320448365264,-1358.3977581736804,0.10000000000000001
73,0,0.84261826741053159,0.030048024333843171,0.10245139540698703,0.0016142360398174317,997.28629607485755,-1356.851962571227,0.10000000000000001
74,0,0.85265895089938204,0.030047787290464163,0.1041010707872199,0.0016319574018265159,997.27544118530386,-1362.2794073480691,0.10000000000000001
75,0,0.86270039627433392,0.03004780934435165,0.10571948960541519,0.001512656421406402,997.25137773005974,-1374.311134970128,0.10000000000000001
76,0,0.87274262819483606,0.030048053062698359,0.10718101851485939,0.0012882690370550603,997.21721101945866,-1391.3944902706703,0.10000000000000001
77,0,0.88278558716861588,0.030048333395374164,0.10839182940935521,0.0009896209193222304,997.1770169004086,-1411.4915497956986,0.10000000000000001
78,0,0.89282931107948416,0.030048624787213211,0.10928631947629457,0.00064439492119611197,997.13599003509262,-1432.0049824536909,0.10000000000000001
79,0,0.90287392558641044,0.030048652482724023,0.10982136278022835,0.00027917206057912034,997.10019912441976,-1449.9004377901201,0.10000000000000001
80,0,0.91291955417249993,0.030048378093641758,0.10999015769869522,-7.8596802768676272e-05,997.07541007380075,-1462.2949630996231,0.10000000000000001
81,0,0.92296628293290728,0.030047796241678457,0.10981711011375704,-0.00041832457554723056,997.0662584260283,-1466.8707869858508,0.10000000000000001
82,0,0.93301406208341575,0.030046863901853037,0.10934433244739852,-0.00073128356843101905,997.07586348094469,-1462.0682595276548,0.10000000000000001
83,0,0.94306271774581862,0.030045688212403606,0.10863093478238479,-0.0010110556076273441,997.10500684238764,-1447.4965788061809,0.10000000000000001
84,0,0.95311203789068488,0.03004430065151386,0.10774320771283985,-0.001257684663083575,997.15190834238717,-1424.0458288064133,0.10000000000000001
85,0,0.96316181893185804,0.030042725781768281,0.10674421373897894,-0.0014679489403149751,997.21251781768933,-1393.7410911553343,0.10000000000000001
86,0,0.97321195681772477,0.030041042494652764,0.10569026106661185,-0.0016399470281979534,997.28080162844299,-1359.5991857785066,0.10000000000000001
87,0,0.98326248305858588,0.030039306742881675,0.10462504298324732,-0.0017702226903245305,997.34960421676658,-1325.1978916167104,0.10000000000000001
88,0,0.99331357983931012,0.030037593635198378,0.10357893875996756,-0.0018529923949888248,997.4115925474614,-1294.203726269302,0.10000000000000001
89,0,1.003365470926699,0.030036137419766459,0.10257085484070458,-0.0018848285525554257,997.46009853979228,-1269.9507301038579,0.10000000000000001
90,0,1.0134182898653488,0.03003505973680214,0.10160658501121231,-0.0018642945184829543,997.49007376278439,-1254.9631186078045,0.10000000000000001
91,0,1.0234720732167342,0.030034466613133706,0.10068499322513275,-0.0017912292005561447,997.49872655456227,-1250.6367227188662,0.10000000000000001
92,0,1.0335268508651816,0.030034356762304145,0.099802357174982384,-0.0016693683640596117,997.48580734427492,-1257.0963278625413,0.10000000000000001
93,0,1.0435827602610577,0.030034517268387646,0.098950061840576115,-0.0015069825353145733,997.45364198664902,-1273.1790066754911,0.10000000000000001
94,0,1.0536400673453519,0.03003489119959243,0.098123721776589512,-0.0013111752083241174,997.40680045856163,-1296.5997707191832,0.10000000000000001
95,0,1.0636990276297262,0.030035343254610887,0.097328273482591293,-0.0010875606278599283,997.35143709476563,-1324.2814526171856,0.10000000000000001
96,0,1.073759747582878,0.030035795597482547,0.096577196273121488,-0.00084795035243083298,997.29435022240818,-1352.824888795908,0.10000000000000001
97,0,1.0838221598100801,0.030036340479168904,0.095899973744259862,-0.00058782539771444606,997.24230801212525,-1378.8459939373752,0.10000000000000001
98,0,1.0938860211831036,0.030036725165109742,0.095337217856271403,-0.00031326745991403084,997.20078333442052,-1399.6083327897395,0.10000000000000001
99,0,1.1039510532429881,0.030037093341251153,0.094940765178335718,-2.1082268746444135e-05,997.17349220077222,-1413.2538996138919,0.10000000000000001
100,0,1.1140169341016215,0.030037251335554911,0.094768361197741791,0.00029607931715523641,997.1620049506929,-1418.9975246535482,0.10000000000000001
101,0,1.1240834797812804,0.030037054323477919,0.094868306505331568,0.00062329414323940313,997.1651982096696,-1417.4008951652013,0.10000000000000001
102,0,1.1341506801360564,0.030036731063339268,0.095283402561909633,0.00097676708272083205,997.1804105060794,-1409.7947469603014,0.10000000000000001
103,0,1.1442185374625196,0.030035964337561991,0.096032570586811111,0.0013215881503889418,997.20309264344905,-1398.4536782754731,0.10000000000000001
104,0,1.1542871526068672,0.030035299270650864,0.097104507688654737,0.0016506381800433646,997.22811489942808,-1385.9425502859608,0.10000000000000001
105,0,1.1643563809837558,0.030034653912824855,0.098460507648715626,0.0019346096668907875,997.2504676708719,-1374.7661645640505,0.10000000000000001
106,0,1.1744259922886415,0.030034216070743854,0.10003451303802414,0.0021320696125960168,997.26589321794927,-1367.0533910253653,0.10000000000000001
107,0,1.1844957837451298,0.03003425729595241,0.10172570810009737,0.0022406338542648478,997.27154557797201,-1364.227211013997,0.10000000000000001
108,0,1.1945655505410631,0.030034164871211567,0.10340753474796265,0.002184836651657804,997.26528043748021,-1367.3597812598928,0.10000000000000001
109,0,1.2046354067526084,0.030034926419559137,0.10497852321618982,0.0020408194804762175,997.24884421065462,-1375.5778946726878,0.10000000000000001
110,0,1.2147050695003494,0.03003514494519105,0.10629636668364763,0.0017081609164242039,997.22218083991152,-1388.9095800442419,0.10000000000000001
111,0,1.224774790963667,0.030036415968349019,0.1072572055470797,0.0012836937328506027,997.18790829426484,-1406.0458528675781,0.10000000000000001
112,0,1.2348443482105946,0.030037233260594185,0.10781713944693588,0.00081251902787429894,997.15010247372902,-1424.9487631354896,0.10000000000000001
113,0,1.24491374016453,0.030038122498539998,0.10792750688190041,0.00021418951031533124,997.10912172854432,-1445.4391357278382,0.10000000000000001
114,0,1.2549830418476542,0.030040400018815833,0.10760379471386285,-0.00022567447148136828,997.06828286710538,-1465.8585664473094,0.10000000000000001
115,0,1.2650515183784814,0.030039994678373511,0.10689704859904306,-0.00078366028904414283,997.025433887193,-1487.2830564034984,0.10000000000000001
116,0,1.2751202103378549,0.030043824442423355,0.10596774621131429,-0.0010045037847632333,996.98545260694584,-1507.2736965270792,0.10000000000000001
117,0,1.285187900642659,0.030042273613732396,0.10483950272453324,-0.0012716648537645535,996.94051978692028,-1529.7401065398617,0.10000000000000001
118,0,1.2952557757723588,0.030045896492058615,0.10370051058477948,-0.0013221450217938842,996.89258267543437,-1553.7086622828156,0.10000000000000001
119,0,1.3053233553962922,0.030046610314110832,0.10271985941715146,-0.00099264583048402585,996.84510529497436,-1577.4473525128201,0.10000000000000001
120,0,1.3153902407426963,0.030045220758276373,0.10185800711061588,-0.0010702432617804092,996.78593934351454,-1607.030328242729,0.10000000000000001
121,0,1.3254581053424861,0.030053571418813683,0.10134108781740093,-0.00019532973665526031,996.73503194734815,-1632.4840263259262,0.10000000000000001
122,0,1.3355237837436988,0.030042907512001157,0.10099852445517579,-0.00035960462192475727,996.67420400856429,-1662.8979957178558,0.10000000000000001
123,0,1.3455921435726301,0.030059449495246405,0.1009918783694642,0.00055577055384809404,996.63219759882713,-1683.9012005864333,0.10000000000000001
124,0,1.355657105245951,0.030043930015099377,0.10108460928501288,0.00059514738151777503,996.5966412770216,-1701.6793614891981,0.10000000000000001
125,0,1.3657242619260692,0.030057468627455231,0.10124126745303341,0.00056280621340959599,996.57984254548728,-1710.0787272563593,0.10000000000000001
126,0,1.3757898063503435,0.030053948144473808,0.10141635222678884,0.00135059408541244,996.60023633605908,-1699.8818319704583,0.10000000000000001
127,0,1.3858531871714301,0.030042993667578267,0.10136262250851763,-9.3462209782188346e-05,996.62954058659636,-1685.2297067018185,0.10000000000000001
128,0,1.3959199931411921,0.030073318742188857,0.10141271169351369,0.0015855054368040832,996.72838491656785,-1635.8075417160762,0.10000000000000001
129,0,1.4059769766392118,0.030019378144018206,0.10074232841217567,-0.001219332835986169,996.79944254196948,-1600.2787290152583,0.10000000000000001
130,0,1.4160446572141885,0.03009257174217727,0.10044623641127272,0.0011039160786348254,996.95820243481262,-1520.8987825936902,0.10000000000000001
131,0,1.4260960524667554,0.030004183063768945,0.099678900442479429,-0.0011943074808341192,997.08415973194553,-1457.9201340272334,0.10000000000000001
132,0,1.4361601894432423,0.030086479114352249,0.098906240014359922,-0.00084120349352264463,997.23480203571046,-1382.5989821447706,0.10000000000000001
133,0,1.4462121470210203,0.030028335364050213,0.098238827078054883,0.00046003543278288361,997.39267822794977,-1303.6608860251135,0.10000000000000001
134,0,1.4562654280059948,0.030029764401598467,0.09726548780482383,-0.0034109294823368914,997.4752566583096,-1262.371670845198,0.10000000000000001
135,0,1.4663259221441796,0.030108140712013481,0.097309042883003641,0.0031732356783721874,997.65838426174707,-1170.8078691264632,0.10000000000000001
136,0,1.476362754234857,0.02992455756774777,0.096261801117164592,-0.0054752419332674742,997.6375575679541,-1181.2212160229478,0.10000000000000001
137,0,1.4864343318272688,0.030212662567004823,0.096272889990416638,0.0036740046061148226,997.77252747317016,-1113.7362634149213,0.10000000000000001
138,0,1.4964585004010218,0.029837718676565737,0.095720041748168117,-0.0037684975159955575,997.71713504301033,-1141.4324784948349,0.10000000000000001
139,0,1.5065348626896229,0.030247263477852393,0.095776152539998743,0.00083500655083159757,997.77445405963817,-1112.772970180913,0.10000000000000001
140,0,1.5165584966546204,0.029880323070446496,0.09535192425526208,0.00047647710834084519,997.74455365894858,-1127.7231705257122,0.10000000000000001
141,0,1.526626114083375,0.030111311850861845,0.094213956227020182,-0.0053384436800231316,997.65084051383303,-1174.5797430834841,0.10000000000000001
142,0,1.5366718060433753,0.030126931915911849,0.094669237032337997,0.0074356686958445706,997.77890159188348,-1110.549204058259,0.10000000000000001
143,0,1.5467073912636884,0.029769523437976168,0.092600503123693625,-0.012198454278705183,997.55395768958829,-1223.0211552058563,0.10000000000000001
144,0,1.5567923336362099,0.030513624564117797,0.092249922192322031,0.010768032391403773,997.77341309635733,-1113.2934518213347,0.10000000000000001
145,0,1.5667759433150652,0.029351855365435039,0.090970164668294537,-0.012571006353703094,997.56430208649101,-1217.8489567544943,0.10000000000000001
146,0,1.5769020559056837,0.030831820806375927,0.089525755997465706,0.0071858723827301343,997.73335736063325,-1133.3213196833753,0.10000000000000001
147,0,1.5868315250146032,0.029136561705019159,0.089228184057935478,-0.0042248859489951666,997.6212906980744,-1189.3546509627981,0.10000000000000001
148,0,1.5969874445437211,0.030841771373611711,0.087661983551988593,-0.0016901187229529991,997.62224210456964,-1188.8789477151818,0.10000000000000001
149,0,1.6069042551205206,0.029401076116492952,0.090143385711744461,0.010634607020433085,997.76314596360555,-1118.4270181972238,0.10000000000000001
150,0,1.6170555887252602,0.030368597785581163,0.088399223035264915,-0.012960794673055984,997.52094195460052,-1239.5290226997417,0.10000000000000001
151,0,1.6270163382700542,0.030129497341810561,0.091099451055128039,0.018942230272866629,997.82699268202794,-1086.5036589860324,0.10000000000000001
152,0,1.6371102206172579,0.029547314554074861,0.090940764378143288,-0.01691839284721209,997.53743659562292,-1231.2817021885394,0.10000000000000001
153,0,1.6471373538924241,0.030869349338404309,0.091476442294280647,0.014412437536537006,997.79485831228283,-1102.5708438585866,0.10000000000000001
154,0,1.6571259172731847,0.028945168133644662,0.094136713089130158,-0.0045777577815098273,997.73871501525821,-1130.642492370896,0.10000000000000001
155,0,1.6672143182633405,0.031072461963357761,0.093521709190621666,0.00059243495355609452,997.74065871810296,-1129.6706409485182,0.10000000000000001
156,0,1.6771445666653177,0.029183329658280126,0.097874292719399444,0.013300756138019645,998.00736548733369,-996.31725633315682,0.10000000000000001
157,0,1.6872539053640219,0.030442895294092494,0.098166897330351818,-0.01349630045482274,997.83764646068607,-1081.1767696569632,0.10000000000000001
158,0,1.6972345999758049,0.030247494474435237,0.099796803393052233,0.016493532792541739,998.18335738310259,-908.32130844870562,0.10000000000000001
159,0,1.7072639902814011,0.029183679752421074,0.10050749006690568,-0.013152661016188161,998.07712075746542,-961.43962126728866,0.10000000000000001
160,0,1.7173647956768381,0.031401338819210693,0.10073417584606882,0.0096738121575118616,998.30479481887096,-847.60259056452014,0.10000000000000001
161,0,1.7271271685678429,0.028096739135684171,0.10217344205316135,0.0036718146097259484,998.43894275537036,-780.52862231481868,0.10000000000000001
162,0,1.7374758731022346,0.031978927960885466,0.10582461737454293,-0.00056728927185575049,998.45698427487332,-771.50786256333959,0.10000000000000001
163,0,1.7468494817280529,0.027798796094850278,0.10491958605494874,0.01028626818203217,998.74027490951721,-629.8625452413944,0.10000000000000001
164,0,1.7575315547491501,0.032031202908073285,0.10839076225528542,-0.004662430258995434,998.54664102898846,-726.67948550576966,0.10000000000000001
165,0,1.7666912387478964,0.027930548733140669,0.10769310645635377,0.015420277180196829,998.831989508417,-584.00524579150215,0.10000000000000001
166,0,1.7775586066284075,0.032395972077349608,0.11001269816283103,0.00080575691642952648,998.7402373888566,-629.88130557170052,0.10000000000000001
167,0,1.7866502537203421,0.027965457340992504,0.10894640608032359,0.010934499088835264,998.89243251950268,-553.78374024866162,0.10000000000000001
168,0,1.7976873803458793,0.033537365850212997,0.11039988167903958,0.010762790730548335,999.04368477534524,-478.15761232737941,0.10000000000000001
169,0,1.8065636686529976,0.027887699138224947,0.10661760716101033,0.00096113789744900013,998.95678027254758,-521.6098637262121,0.10000000000000001
170,0,1.8178864203184211,0.035556592125845048,0.10579667630665822,0.021032982147415166,999.45925395008885,-270.37302495557469,0.10000000000000001
171,0,1.8262597949523005,0.028029076421008239,0.10474167752969515,0.019555854771954925,999.25944267958687,-370.27866020656575,0.10000000000000001
172,0,1.837700184437455,0.037826598574327318,0.10448062799206992,0.015181307242528117,999.66038972754302,-169.80513622849003,0.10000000000000001
173,0,1.846177123182311,0.029976418748756541,0.10596207400945981,-0.026966062394402017,999.30299373276102,-348.50313361948793,0.10000000000000001
174,0,1.8572880878126858,0.037564138598381924,0.10693390281403128,-0.018230544091203033,999.36395517008589,-318.0224149570563,0.10000000000000001
175,0,1.8643244849562155,0.031550445763916156,0.10881602538573841,-0.01043843469314092,999.5870441638649,-206.47791806754867,0.10000000000000001
176,0,1.8853039433513235,0.04009762807178055,0.13406616141243738,-4.3339082181579101e-05,999.89343932936106,-53.280335319470851,0.10000000000000001
177,0,1.884322255723103,0.039375614487863642,0.13506425253628992,-0.012011512031553817,999.5022389995961,-248.88050020194896,0.10000000000000001
178,0,1.9135806500875705,0.043320286884793564,0.14204225948997704,-0.0063193685852298521,999.96280206285564,-18.59896857217791,0.10000000000000001
179,0,1.9012134223117798,0.003533085924153571,0.030226657956433211,0.29674778059821932,1006.6801910834514,3340.0955417257023,0.10000000000000001
180,0,1.9092295283168266,0.045241150530467851,0.143397965745407,-0.0064316951496778329,999.85462588763119,-72.687056184406629,0.10000000000000001
181,0,0.105706905950279,0.04760160355025108,0.079775965670739926,-0.0054435754619169404,999.99953803824303,-0.23098087848438809,0.10000000000000001
182,0,0.10672813224637304,0.045751161091024936,0.079548522241712161,-0.0069690739459053923,1000.0120812141473,6.0406070736576112,0.10000000000000001
183,0,0.12083044412960556,0.044741056293789924,0.079166961606467495,-0.0076132695054369889,999.93708266940951,-31.458665295247101,0.10000000000000001
184,0,0.14854400680043484,0.025572104046549051,0.065551888767572147,0.030574577390188474,1000.3739660840835,186.98304204173155,0.10000000000000001
185,0,0.15156919991404921,0.035295208425005116,0.087892406725831276,-0.0089999222273938265,999.64727529728282,-176.36235135859124,0.10000000000000001
186,0,0.16298075693857508,0.03113952985493226,0.094317545092084704,-0.022443522815834463,999.49647989452433,-251.7600527378363,0.10000000000000001
187,0,0.1706153623206276,0.044422027247882544,0.10726561258228277,-0.014146106890423445,999.75253900213033,-123.73049893483312,0.10000000000000001
188,0,0.18216662557464514,0.03296358191401863,0.10278633404257588,0.011549696362203063,999.73815943036107,-130.92028481946727,0.10000000000000001
189,0,0.19106696744470419,0.043141981326881775,0.11101328826748862,0.0020760337804045848,999.35151710932178,-324.24144533911203,0.10000000000000001
190,0,0.20153937717798381,0.035134013958694241,0.10509267639724595,0.0029399112067353722,999.30616531363557,-346.91734318221279,0.10000000000000001
191,0,0.21084992420832482,0.04292543159195393,0.10585247723612798,0.0070803514759567674,999.40906235404725,-295.46882297637467,0.10000000000000001
192,0,0.22132962086818417,0.036810340502442612,0.10073740921675184,0.00088157999884378281,998.9688784174499,-515.56079127504972,0.10000000000000001
193,0,0.23082029211949445,0.041993647051258153,0.10197395875509423,0.0079167856264551698,999.19661345797374,-401.69327101313002,0.10000000000000001
194,0,0.2412108218688406,0.038387806653088746,0.098137416563082239,-0.0010133782205212409,998.72167887886951,-639.1605605652444,0.10000000000000001
195,0,0.25083281167458837,0.040711530422561898,0.10003843863735583,0.0067765358365362944,998.97037140202247,-514.8142989887674,0.10000000000000001
196,0,0.26113585984181531,0.039586481906772331,0.099607900596165103,-0.00097417430653403488,998.55864964999785,-720.6751750010767,0.10000000000000001
197,0,0.27087509122289888,0.039896856989275434,0.10049762094330286,0.0060829177274195961,998.73260332226027,-633.69833886986271,0.10000000000000001
198,0,0.28105100992836507,0.040254223935280393,0.10303478941877761,-0.00020020116288013094,998.42595923141721,-787.0203842913952,0.10000000000000001
199,0,0.29091652282474489,0.03966722913279308,0.10366329442427642,0.0034265359076784299,998.45071442656263,-774.64278671868669,0.10000000000000001
200,0,0.30103202674428453,0.04038881176047851,0.10748873450528573,0.0011250737872953442,998.32210665491141,-838.94667254429578,0.10000000000000001
201,0,0.31098864270151494,0.039831696153175396,0.10850672686681896,0.00063716680211214221,998.21977261392374,-890.11369303813126,0.10000000000000001
202,0,0.32104337349151923,0.040223015767499197,0.11105417355539404,0.0016633722458743374,998.20186085273713,-899.06957363143647,0.10000000000000001
203,0,0.33106769365581401,0.040005852393261217,0.11312892345615314,-0.0005862258081755084,997.97536786873968,-1012.3160656301593,0.10000000000000001
204,0,0.34108167531350803,0.040092639374127478,0.11474118369193177,0.0012509795515847088,997.98186340424991,-1009.0682978750465,0.10000000000000001
