id,is_boundary,x,y,vx,vy,rho,p,m
67,0,0.76999999999999968,0.029999999999999999,0,0,1000,0,0.10000000000000001
68,0,0.77999999999999969,0.029999999999999999,0,0,1000,0,0.10000000000000001
69,0,0.78999999999999959,0.029999999999999999,0,0,1000,0,0.10000000000000001
70,0,0.7999999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
71,0,0.80999999999999961,0.029999999999999999,0,0,1000,0,0.10000000000000001
72,0,0.81999999999999962,0.029999999999999999,0,0,1000,0,0.10000000000000001
73,0,0.82999999999999963,0.029999999999999999,0,0,1000,0,0.10000000000000001
74,0,0.83999999999999964,0.029999999999999999,0,0,1000,0,0.10000000000000001
75,0,0.84999999999999964,0.029999999999999999,0,0,1000,0,0.10000000000000001
76,0,0.85999999999999954,0.029999999999999999,0,0,1000,0,0.10000000000000001
77,0,0.86999999999999955,0.029999999999999999,0,0,1000,0,0.10000000000000001
78,0,0.87999999999999956,0.029999999999999999,0,0,1000,0,0.10000000000000001
79,0,0.88999999999999957,0.029999999999999999,0,0,1000,0,0.10000000000000001
80,0,0.89999999999999958,0.029999999999999999,0,0,1000,0,0.10000000000000001
81,0,0.90999999999999959,0.029999999999999999,0,0,1000,0,0.10000000000000001
82,0,0.9199999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
83,0,0.9299999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
84,0,0.93999999999999961,0.029999999999999999,0,0,1000,0,0.10000000000000001
85,0,0.94999999999999951,0.029999999999999999,0,0,1000,0,0.10000000000000001
86,0,0.95999999999999952,0.029999999999999999,0,0,1000,0,0.10000000000000001
87,0,0.96999999999999953,0.029999999999999999,0,0,1000,0,0.10000000000000001
88,0,0.97999999999999954,0.029999999999999999,0,0,1000,0,0.10000000000000001
89,0,0.98999999999999955,0.029999999999999999,0,0,1000,0,0.10000000000000001
90,0,0.99999999999999956,0.029999999999999999,0,0,1000,0,0.10000000000000001
91,0,1.0099999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
92,0,1.0199999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
93,0,1.0299999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
94,0,1.0399999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
95,0,1.0499999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
96,0,1.0599999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
97,0,1.0699999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
98,0,1.0799999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
99,0,1.0899999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
100,0,1.0999999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
101,0,1.1099999999999997,0.029999999999999999,0,0,1000,0,0.10000000000000001
102,0,1.1199999999999997,0.029999999999999999,0,0,1000,0,0.10000000000000001
103,0,1.1299999999999997,0.029999999999999999,0,0,1000,0,0.10000000000000001
104,0,1.1399999999999997,0.029999999999999999,0,0,1000,0,0.10000000000000001
105,0,1.1499999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
106,0,1.1599999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
107,0,1.1699999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
108,0,1.1799999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
109,0,1.1899999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
110,0,1.1999999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
111,0,1.2099999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
112,0,1.2199999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
113,0,1.2299999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
114,0,1.2399999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
115,0,1.2499999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
116,0,1.2599999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
117,0,1.2699999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
118,0,1.2799999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
119,0,1.2899999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
120,0,1.2999999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
121,0,1.3099999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
122,0,1.3199999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
123,0,1.3299999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
124,0,1.3399999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
125,0,1.3499999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
126,0,1.3599999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
127,0,1.3699999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
128,0,1.3799999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
129,0,1.3899999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
130,0,1.3999999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
131,0,1.4099999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
132,0,1.4199999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
133,0,1.4299999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
134,0,1.4399999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
135,0,1.4499999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
136,0,1.4599999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
137,0,1.4699999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
138,0,1.4799999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
139,0,1.4899999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
140,0,1.4999999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
141,0,1.5099999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
142,0,1.5199999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
143,0,1.5299999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
144,0,1.5399999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
145,0,1.5499999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
146,0,1.5599999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
147,0,1.5699999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
148,0,1.5799999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
149,0,1.5899999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
150,0,1.5999999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
151,0,1.6099999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
152,0,1.6199999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
153,0,1.6299999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
154,0,1.6399999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
155,0,1.6499999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
156,0,1.6599999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
157,0,1.6699999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
158,0,1.6799999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
159,0,1.6899999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
160,0,1.6999999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
161,0,1.7099999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
162,0,1.7199999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
163,0,1.7299999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
164,0,1.7399999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
165,0,1.7499999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
166,0,1.7599999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
167,0,1.7699999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
168,0,1.7799999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
169,0,1.7899999999999991,0.029999999999999999,0,0,1000,0,0.10000000000000001
170,0,1.7999999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
171,0,1.8099999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
172,0,1.8199999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
173,0,1.8299999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
174,0,1.8399999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
175,0,1.8499999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
176,0,1.8599999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
177,0,1.8699999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
178,0,1.8799999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
179,0,1.8899999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
180,0,1.8999999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
181,0,0.10000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
182,0,0.11,0.040000000000000001,0,0,1000,0,0.10000000000000001
183,0,0.12,0.040000000000000001,0,0,1000,0,0.10000000000000001
184,0,0.13,0.040000000000000001,0,0,1000,0,0.10000000000000001
185,0,0.13999999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
186,0,0.14999999999999997,0.040000000000000001,0,0,1000,0,0.10000000000000001
187,0,0.15999999999999998,0.040000000000000001,0,0,1000,0,0.10000000000000001
188,0,0.16999999999999998,0.040000000000000001,0,0,1000,0,0.10000000000000001
189,0,0.17999999999999997,0.040000000000000001,0,0,1000,0,0.10000000000000001
190,0,0.18999999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
191,0,0.19999999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
192,0,0.20999999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
193,0,0.21999999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
194,0,0.22999999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
195,0,0.23999999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
196,0,0.24999999999999992,0.040000000000000001,0,0,1000,0,0.10000000000000001
197,0,0.2599999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
198,0,0.26999999999999991,0.040000000000000001,0,0,1000,0,0.10000000000000001
199,0,0.27999999999999992,0.040000000000000001,0,0,1000,0,0.10000000000000001
200,0,0.28999999999999992,0.040000000000000001,0,0,1000,0,0.10000000000000001
201,0,0.29999999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
202,0,0.30999999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
203,0,0.3199999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
204,0,0.32999999999999985,0.040000000000000001,0,0,1000,0,0.10000000000000001
205,0,0.33999999999999986,0.040000000000000001,0,0,1000,0,0.10000000000000001
206,0,0.34999999999999987,0.040000000000000001,0,0,1000,0,0.10000000000000001
207,0,0.35999999999999988,0.040000000000000001,0,0,1000,0,0.10000000000000001
208,0,0.36999999999999988,0.040000000000000001,0,0,1000,0,0.10000000000000001
209,0,0.37999999999999989,0.040000000000000001,0,0,1000,0,0.10000000000000001
210,0,0.3899999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
211,0,0.3999999999999998,0.040000000000000001,0,0,1000,0,0.10000000000000001
212,0,0.40999999999999981,0.040000000000000001,0,0,1000,0,0.10000000000000001
213,0,0.41999999999999982,0.040000000000000001,0,0,1000,0,0.10000000000000001
214,0,0.42999999999999983,0.040000000000000001,0,0,1000,0,0.10000000000000001
215,0,0.43999999999999984,0.040000000000000001,0,0,1000,0,0.10000000000000001
216,0,0.44999999999999984,0.040000000000000001,0,0,1000,0,0.10000000000000001
217,0,0.45999999999999985,0.040000000000000001,0,0,1000,0,0.10000000000000001
218,0,0.46999999999999986,0.040000000000000001,0,0,1000,0,0.10000000000000001
219,0,0.47999999999999976,0.040000000000000001,0,0,1000,0,0.10000000000000001
220,0,0.48999999999999977,0.040000000000000001,0,0,1000,0,0.10000000000000001
221,0,0.49999999999999978,0.040000000000000001,0,0,1000,0,0.10000000000000001
222,0,0.50999999999999979,0.040000000000000001,0,0,1000,0,0.10000000000000001
223,0,0.5199999999999998,0.040000000000000001,0,0,1000,0,0.10000000000000001
224,0,0.5299999999999998,0.040000000000000001,0,0,1000,0,0.10000000000000001
225,0,0.53999999999999981,0.040000000000000001,0,0,1000,0,0.10000000000000001
226,0,0.54999999999999982,0.040000000000000001,0,0,1000,0,0.10000000000000001
227,0,0.55999999999999972,0.040000000000000001,0,0,1000,0,0.10000000000000001
228,0,0.56999999999999973,0.040000000000000001,0,0,1000,0,0.10000000000000001
229,0,0.57999999999999974,0.040000000000000001,0,0,1000,0,0.10000000000000001
230,0,0.58999999999999975,0.040000000000000001,0,0,1000,0,0.10000000000000001
231,0,0.59999999999999976,0.040000000000000001,0,0,1000,0,0.10000000000000001
232,0,0.60999999999999976,0.040000000000000001,0,0,1000,0,0.10000000000000001
233,0,0.61999999999999977,0.040000000000000001,0,0,1000,0,0.10000000000000001
234,0,0.62999999999999967,0.040000000000000001,0,0,1000,0,0.10000000000000001
235,0,0.63999999999999968,0.040000000000000001,0,0,1000,0,0.10000000000000001
236,0,0.64999999999999969,0.040000000000000001,0,0,1000,0,0.10000000000000001
237,0,0.6599999999999997,0.040000000000000001,0,0,1000,0,0.10000000000000001
238,0,0.66999999999999971,0.040000000000000001,0,0,1000,0,0.10000000000000001
239,0,0.67999999999999972,0.040000000000000001,0,0,1000,0,0.10000000000000001
240,0,0.68999999999999972,0.040000000000000001,0,0,1000,0,0.10000000000000001
241,0,0.69999999999999962,0.040000000000000001,0,0,1000,0,0.10000000000000001
242,0,0.70999999999999963,0.040000000000000001,0,0,1000,0,0.10000000000000001
243,0,0.71999999999999964,0.040000000000000001,0,0,1000,0,0.10000000000000001
244,0,0.72999999999999965,0.040000000000000001,0,0,1000,0,0.10000000000000001
245,0,0.73999999999999966,0.040000000000000001,0,0,1000,0,0.10000000000000001
246,0,0.74999999999999967,0.040000000000000001,0,0,1000,0,0.10000000000000001
247,0,0.75999999999999968,0.040000000000000001,0,0,1000,0,0.10000000000000001
248,0,0.76999999999999968,0.040000000000000001,0,0,1000,0,0.10000000000000001
249,0,0.77999999999999969,0.040000000000000001,0,0,1000,0,0.10000000000000001
250,0,0.78999999999999959,0.040000000000000001,0,0,1000,0,0.10000000000000001
251,0,0.7999999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
252,0,0.80999999999999961,0.040000000000000001,0,0,1000,0,0.10000000000000001
253,0,0.81999999999999962,0.040000000000000001,0,0,1000,0,0.10000000000000001
254,0,0.82999999999999963,0.040000000000000001,0,0,1000,0,0.10000000000000001
255,0,0.83999999999999964,0.040000000000000001,0,0,1000,0,0.10000000000000001
256,0,0.84999999999999964,0.040000000000000001,0,0,1000,0,0.10000000000000001
257,0,0.85999999999999954,0.040000000000000001,0,0,1000,0,0.10000000000000001
258,0,0.86999999999999955,0.040000000000000001,0,0,1000,0,0.10000000000000001
259,0,0.87999999999999956,0.040000000000000001,0,0,1000,0,0.10000000000000001
260,0,0.88999999999999957,0.040000000000000001,0,0,1000,0,0.10000000000000001
261,0,0.89999999999999958,0.040000000000000001,0,0,1000,0,0.10000000000000001
262,0,0.90999999999999959,0.040000000000000001,0,0,1000,0,0.10000000000000001
263,0,0.9199999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
264,0,0.9299999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
265,0,0.93999999999999961,0.040000000000000001,0,0,1000,0,0.10000000000000001
266,0,0.94999999999999951,0.040000000000000001,0,0,1000,0,0.10000000000000001
267,0,0.95999999999999952,0.040000000000000001,0,0,1000,0,0.10000000000000001
268,0,0.96999999999999953,0.040000000000000001,0,0,1000,0,0.10000000000000001
269,0,0.97999999999999954,0.040000000000000001,0,0,1000,0,0.10000000000000001
270,0,0.98999999999999955,0.040000000000000001,0,0,1000,0,0.10000000000000001
271,0,0.99999999999999956,0.040000000000000001,0,0,1000,0,0.10000000000000001
272,0,1.0099999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
273,0,1.0199999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
274,0,1.0299999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
275,0,1.0399999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
276,0,1.0499999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
277,0,1.0599999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
278,0,1.0699999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
279,0,1.0799999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
280,0,1.0899999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
281,0,1.0999999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
282,0,1.1099999999999997,0.040000000000000001,0,0,1000,0,0.10000000000000001
283,0,1.1199999999999997,0.040000000000000001,0,0,1000,0,0.10000000000000001
284,0,1.1299999999999997,0.040000000000000001,0,0,1000,0,0.10000000000000001
285,0,1.1399999999999997,0.040000000000000001,0,0,1000,0,0.10000000000000001
286,0,1.1499999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
287,0,1.1599999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
288,0,1.1699999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
289,0,1.1799999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
290,0,1.1899999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
291,0,1.1999999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
292,0,1.2099999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
293,0,1.2199999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
294,0,1.2299999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
295,0,1.2399999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
296,0,1.2499999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
297,0,1.2599999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
298,0,1.2699999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
299,0,1.2799999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
300,0,1.2899999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
301,0,1.2999999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
302,0,1.3099999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
303,0,1.3199999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
304,0,1.3299999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
305,0,1.3399999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
306,0,1.3499999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
307,0,1.3599999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
308,0,1.3699999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
309,0,1.3799999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
310,0,1.3899999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
311,0,1.3999999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
312,0,1.4099999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
313,0,1.4199999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
314,0,1.4299999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
315,0,1.4399999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
316,0,1.4499999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
317,0,1.4599999999999995,0.040000000000000001,0,0,1000,0,0.10000000000000001
318,0,1.4699999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
319,0,1.4799999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
320,0,1.4899999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
321,0,1.4999999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
322,0,1.5099999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
323,0,1.5199999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
324,0,1.5299999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
325,0,1.5399999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
326,0,1.5499999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
327,0,1.5599999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
328,0,1.5699999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
329,0,1.5799999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
330,0,1.5899999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
331,0,1.5999999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
332,0,1.6099999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
333,0,1.6199999999999992,0.040000000000000001,0,0,1000,0,0.10000000000000001
334,0,1.6299999999999992,0.040000000000000001,0,0,1000,0,0.10000000000000001
335,0,1.6399999999999992,0.040000000000000001,0,0,1000,0,0.10000000000000001
336,0,1.6499999999999992,0.040000000000000001,0,0,1000,0,0.10000000000000001
337,0,1.6599999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
338,0,1.6699999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
339,0,1.6799999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
340,0,1.6899999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
341,0,1.6999999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
342,0,1.7099999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
343,0,1.7199999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
344,0,1.7299999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
345,0,1.7399999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
346,0,1.7499999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
347,0,1.7599999999999993,0.040000000000000001,0,0,1000,0,0.10000000000000001
348,0,1.7699999999999994,0.040000000000000001,0,0,1000,0,0.10000000000000001
