id,is_boundary,x,y,vx,vy,rho,p,m
66,0,0.79830677569186936,0.030056814796700086,0.17759662339731136,-3.6882589426665703e-05,997.99498699835431,-1002.5065008228466,0.10000000000000001
67,0,0.80833838732879226,0.030054039568836038,0.17732180387209834,-9.4981149196224268e-05,997.97519269543272,-1012.4036522836377,0.10000000000000001
68,0,0.81837036759184634,0.030056110612100215,0.17700705447173298,-0.000186002942666234,997.96354849411523,-1018.225752942385,0.10000000000000001
69,0,0.8284024665331251,0.030054129259504174,0.17662254099003918,-0.00029698246711103811,997.96103216876088,-1019.4839156195599,0.10000000000000001
70,0,0.83843467086953771,0.030055006326105194,0.17616542472261879,-0.00040431271137318018,997.96727326152882,-1016.3633692355916,0.10000000000000001
71,0,0.84846712805936508,0.030053555521597563,0.17562453011350768,-0.00054166341100933373,997.98176583107931,-1009.1170844603425,0.10000000000000001
72,0,0.85849961453540125,0.03005343990169522,0.17499722449617999,-0.00065057177294564354,998.00414228712566,-997.92885643717,0.10000000000000001
73,0,0.86853244987492606,0.030052283676279479,0.17428335934979453,-0.00078331910287628061,998.0331499589995,-983.42502050024905,0.10000000000000001
74,0,0.87856537694155812,0.030051539453158183,0.17348878808796012,-0.00087685812327586282,998.06789270869956,-966.05364565022001,0.10000000000000001
75,0,0.88859865751499723,0.030050523371751965,0.17262398916092009,-0.00097627925074087569,998.10672530441843,-946.63734779078368,0.10000000000000001
76,0,0.89863207504830833,0.030049532154377622,0.17169560005231885,-0.0010444667901451004,998.14850587012234,-925.74706493883241,0.10000000000000001
77,0,0.9086656806578145,0.030048774611723526,0.17072368709246649,-0.0010950990248365475,998.19155725926953,-904.22137036523509,0.10000000000000001
78,0,0.91869937149303604,0.030047594397048346,0.16971744946345579,-0.0011262089008452177,998.23453613352808,-882.73193323595933,0.10000000000000001
79,0,0.92873343454138357,0.030046866230326881,0.16869510792596609,-0.0011326515706591544,998.27612606042203,-861.93696978898515,0.10000000000000001
80,0,0.93876796696633369,0.03004548450747558,0.16766825562685289,-0.0011162059112799917,998.31531501054155,-842.34249472922329,0.10000000000000001
81,0,0.94880333747342238,0.030044631925416919,0.16664972999576946,-0.0010941749378338651,998.35095546658806,-824.52226670596929,0.10000000000000001
82,0,0.9588395969453174,0.03004346362321493,0.16565248818321429,-0.0010310501591280948,998.38299517775545,-808.5024111222765,0.10000000000000001
83,0,0.96887685705928372,0.030042429262031645,0.16468072663896499,-0.00099547279563557724,998.41036992399904,-794.81503800047903,0.10000000000000001
84,0,0.97891517360832614,0.030041892392068534,0.16374991799129909,-0.00090240298498457216,998.43400463091064,-782.99768454468222,0.10000000000000001
85,0,0.98895439357817561,0.030040548623454604,0.16285536721463009,-0.00085721358856156614,998.45317486028318,-773.41256985840801,0.10000000000000001
86,0,0.99899484834668018,0.030040527147983182,0.16201006177767047,-0.00077032065738144486,998.46908031394503,-765.45984302748593,0.10000000000000001
87,0,1.0090362652275373,0.030038883616586833,0.16120671176762949,-0.00070332749894684056,998.48204149344474,-758.97925327763005,0.10000000000000001
88,0,1.0190792944635525,0.030038685265588665,0.16044644628177646,-0.00066844123069086613,998.49215981516249,-753.92009241875257,0.10000000000000001
89,0,1.0291236708199196,0.030037466648801487,0.15973022673556297,-0.00056670315335704549,998.50166117045978,-749.16941477010823,0.10000000000000001
90,0,1.0391697446106658,0.030036307259253027,0.15903500708380788,-0.00061451057438104834,998.5085117585038,-745.7441207480997,0.10000000000000001
91,0,1.0492173653919916,0.030036864558242785,0.15838296292443116,-0.0004939763198400477,998.5166623608136,-741.66881959320108,0.10000000000000001
92,0,1.0592660347177398,0.030033971997010456,0.15772570783014378,-0.00060111265705955986,998.5226389733391,-738.68051333045059,0.10000000000000001
93,0,1.0693165725076716,0.030036618183792239,0.15709886880931789,-0.00053409265772020665,998.52998780212135,-735.00609893932278,0.10000000000000001
94,0,1.07936766230489,0.030031979565059024,0.15645144476852249,-0.00060306174167595579,998.53670130454339,-731.64934772830748,0.10000000000000001
95,0,1.089421361872692,0.030035102001080276,0.15580273457540808,-0.00070431504689381366,998.54200665774238,-728.99667112881161,0.10000000000000001
96,0,1.0994756023002634,0.030031300434500734,0.15514475785920623,-0.0006082407761669428,998.54968897489891,-725.15551255054334,0.10000000000000001
97,0,1.1095323725142969,0.030031436074068177,0.15443829400823511,-0.00095241512804381467,998.55103688431211,-724.4815578439443,0.10000000000000001
98,0,1.1195901596289761,0.030033237935773931,0.15376316763518105,-0.00064723875142151958,998.55763107863197,-721.18446068401454,0.10000000000000001
99,0,1.1296488645813891,0.030026107228323502,0.15299714669570441,-0.0011443876566097301,998.55414880833348,-722.9255958332601,0.10000000000000001
100,0,1.139710083381009,0.030037197398209096,0.15231188458966813,-0.00078832675997370062,998.5553720202887,-722.31398985564965,0.10000000000000001
101,0,1.1497695898781388,0.030021269022478016,0.15153319081914085,-0.0011167339152025001,998.54841288732962,-725.79355633519071,0.10000000000000001
102,0,1.1598340493142953,0.030039463521715219,0.15084559368180497,-0.0010868719587457339,998.53890303046489,-730.54848476755296,0.10000000000000001
103,0,1.1698947566866762,0.030020849924532373,0.15014448696071472,-0.00079166949545740356,998.53185970809295,-734.07014595352393,0.10000000000000001
104,0,1.1799618364944864,0.030035062728331591,0.14946381390358093,-0.001484743961165374,998.50863553829276,-745.68223085361751,0.10000000000000001
105,0,1.1900253979748163,0.030029390243795175,0.14893111147384322,-0.00030948228275092882,998.50394936473333,-748.02531763333491,0.10000000000000001
106,0,1.2000925913663489,0.030021668539021752,0.14828599737773543,-0.0017361889771013081,998.4709310595307,-764.5344702346506,0.10000000000000001
107,0,1.2101603980474511,0.030047479623345499,0.14796988034307201,-3.4529452444319553e-05,998.46713078861751,-766.434605691245,0.10000000000000001
108,0,1.220224054417387,0.030002799952293456,0.14741882578851773,-0.0014838326439305634,998.43680822936119,-781.59588531940472,0.10000000000000001
109,0,1.2302969983959633,0.030066947269949663,0.14728560966670981,-0.00035675469895613644,998.42782068874078,-786.08965562960975,0.10000000000000001
110,0,1.2403551952016774,0.029990153644033877,0.1469270511140903,-0.00050770819112324565,998.41813692489688,-790.93153755155754,0.10000000000000001
111,0,1.2504320141430882,0.030072104667980781,0.14685900108835676,-0.0013743370618310882,998.39706875122909,-801.46562438545743,0.10000000000000001
112,0,1.260486412312259,0.030000464173815512,0.14680148745966085,0.0009655771574637711,998.42216467286949,-788.9176635652575,0.10000000000000001
113,0,1.2705619430315942,0.030047316799593798,0.14665713154815044,-0.002628950109245385,998.38982109283336,-805.08945358332085,0.10000000000000001
114,0,1.280618265073451,0.030044213530335599,0.14694507911345925,0.002118348158652346,998.44851788676192,-775.74105661904014,0.10000000000000001
115,0,1.2906836458242745,0.029990147352010377,0.14664383445636306,-0.0031570386814335936,998.42039926014888,-789.80036992555824,0.10000000000000001
116,0,1.3007493377430361,0.030112024227767802,0.14719397278932103,0.001883391835942271,998.49105224314246,-754.47387842876878,0.10000000000000001
117,0,1.3107963290390705,0.029921383130550844,0.14679116470824943,-0.0020211568456306546,998.49579434754355,-752.10282622822433,0.10000000000000001
118,0,1.3208766284921396,0.03017031821944792,0.14737821219271302,-0.00031716660005976725,998.54387711538163,-728.06144230918335,0.10000000000000001
119,0,1.3309027368379041,0.029884179869262874,0.14705036607814526,0.00087065520891727694,998.60923610705026,-695.38194647486762,0.10000000000000001
120,0,1.3409954284981669,0.030173165818604471,0.14735999427155888,-0.0039239492440799927,998.60779705398113,-696.10147300943481,0.10000000000000001
121,0,1.3510083858102446,0.02992375866376171,0.14731359077543554,0.0042564479833777777,998.74183362661358,-629.08318669320806,0.10000000000000001
122,0,1.3611003291686159,0.030087483499179734,0.14700792122803619,-0.0072195201871114506,998.69071288087764,-654.6435595611797,0.10000000000000001
123,0,1.3711184694897656,0.030053937817928995,0.14731538729925817,0.0059046445799366297,998.86646927142363,-566.76536428818736,0.10000000000000001
124,0,1.3811885140855986,0.029921876561185747,0.14625861907406418,-0.007917162761897004,998.80228157225713,-598.85921387143526,0.10000000000000001
125,0,1.3912333422467897,0.030233976639896118,0.14680281077282956,0.0039451560191318532,998.95845347216118,-520.77326391940915,0.10000000000000001
126,0,1.4012610586236103,0.02974084746154175,0.14519788444433143,-0.0045314186793239241,998.9387011815063,-530.64940924684834,0.10000000000000001
127,0,1.4113481241915258,0.030376425358817852,0.14575112576824459,-0.0016226611040334887,999.00775554456823,-496.12222771588677,0.10000000000000001
128,0,1.4213256769742721,0.029647494763450664,0.14414281516514313,0.0021834139239758636,999.08177616116143,-459.11191941928564,0.10000000000000001
129,0,1.4314547533565531,0.030387229430547343,0.14425097809126991,-0.008793590471567447,999.02432337902042,-487.83831048979209,0.10000000000000001
130,0,1.4413964377386423,0.029729514675507395,0.14321912993128438,0.0090900478210597865,999.20554838181681,-397.22580909159433,0.10000000000000001
131,0,1.4515447838351105,0.030214776891048414,0.1423928943160116,-0.01421569345422203,999.0408016824216,-479.59915878919901,0.10000000000000001
132,0,1.4614855695698288,0.029994704968676938,0.14209006936582921,0.011951466065501477,999.2847410264211,-357.62948678944895,0.10000000000000001
133,0,1.4716108377402575,0.0298924723483939,0.14017278662384955,-0.014442178634755203,999.08876120977322,-455.61939511338778,0.10000000000000001
134,0,1.4815933127566034,0.030343091461087022,0.14051586915763947,0.0084585414451117235,999.30878174085979,-345.60912957010714,0.10000000000000001
135,0,1.4916491768562383,0.029548918028328885,0.13792278325758836,-0.0080802185654575004,999.17949247795457,-410.25376102271593,0.10000000000000001
136,0,1.50171077364774,0.030610719805084105,0.13865428378226066,-0.00035550813184777932,999.28284576251849,-358.57711874075449,0.10000000000000001
137,0,1.511671012694118,0.029363358075986192,0.13644821691612011,0.0031996908981532131,999.30889223642816,-345.55388178591784,0.10000000000000001
138,0,1.5218249930995269,0.030654125514523508,0.13682803828809892,-0.011333882441544839,999.24389117722694,-378.05441138652895,0.10000000000000001
139,0,1.5317004533541725,0.029470054259816508,0.13587954779207814,0.014366260560573172,999.45459436830618,-272.70281584691247,0.10000000000000001
140,0,1.5419209770885931,0.030409403672844219,0.13507644075742811,-0.019737479063445654,999.24827533077837,-375.8623346108152,0.10000000000000001
141,0,1.551759701174704,0.02986622287162299,0.13529197124662731,0.019234286642722628,999.5898898199664,-205.05509001679911,0.10000000000000001
142,0,1.5619791777615395,0.029941310807910824,0.13320175377631993,-0.020887659557055641,999.33619557493626,-331.90221253187246,0.10000000000000001
143,0,1.5718495383034248,0.030370298205356128,0.13382160743514274,0.014501733331889637,999.67347804222345,-163.26097888827462,0.10000000000000001
144,0,1.5819940935666033,0.029463412291832212,0.13137124971548186,-0.012432143517450148,999.50025591386122,-249.87204306938793,0.10000000000000001
145,0,1.5919514552066933,0.030721207628217981,0.1322567728128132,0.0028122790003446163,999.69779325230832,-151.10337384584227,0.10000000000000001
146,0,1.6019869841693708,0.029233944641031902,0.1303557296441839,0.0015435232206119603,999.68665428901147,-156.67285549426424,0.10000000000000001
147,0,1.612052660694685,0.030755136586422087,0.13115024555426935,-0.0095723503443918331,999.69585754737193,-152.07122631403536,0.10000000000000001
148,0,1.6219828487349899,0.029389274799187782,0.13052540373736937,0.013830104662295319,999.86395368389412,-68.023158052938015,0.10000000000000001
149,0,1.6321359586800059,0.030445947028108544,0.12993111735413612,-0.018352853456036169,999.69277648606658,-153.61175696671125,0.10000000000000001
150,0,1.6420071661491189,0.02989569683596106,0.13096634739911261,0.020389772668147569,1000.0236415036654,11.820751832715359,0.10000000000000001
151,0,1.6521678372293847,0.029875099732914929,0.12829359384651132,-0.02217979759686876,999.71025078675166,-144.87460662417107,0.10000000000000001
152,0,1.6620714738998759,0.030545691604553539,0.12999028612254546,0.018406155484065937,1000.0990812869634,49.540643481691404,0.10000000000000001
153,0,1.6721474670044609,0.029244001937842413,0.12644563743502005,-0.017300418495401499,999.78693142700672,-106.53428649663965,0.10000000000000001
154,0,1.6821586132797481,0.031061745984562024,0.12826795286060588,0.007754423527989429,1000.0589242514917,29.462125745851608,0.10000000000000001
155,0,1.6920676554425731,0.028812556776929163,0.12506609930027929,-0.0050774663418499053,999.8795285360801,-60.235731959949135,0.10000000000000001
156,0,1.7022743185503779,0.031285181207693982,0.1272431790351673,-0.0036457278114058775,999.98539486255277,-7.3025687236167869,0.10000000000000001
157,0,1.7118951102721198,0.028686987274578787,0.12463343669890627,0.0031161988230397519,999.91410716331166,-42.946418344172343,0.10000000000000001
158,0,1.7224195311471155,0.031291898922942429,0.12637310017020925,-0.0058500936800148064,999.97191083319547,-14.044583402267108,0.10000000000000001
159,0,1.731686845364075,0.02872545397962941,0.12455670903077348,0.0028423204065824376,999.8856350344488,-57.182482775601784,0.10000000000000001
160,0,1.7425760516011164,0.031425392610884811,0.12599676428138787,0.0016613394045602433,1000.0581356018592,29.067800929624354,0.10000000000000001
161,0,1.7515193500385389,0.028671928629015922,0.12347828803061452,-0.0058398513982633043,999.7973155499883,-101.34222500585111,0.10000000000000001
162,0,1.7627211043448592,0.03206920231554173,0.12479371996639735,0.0109189922092879,1000.1132282136423,56.61410682114365,0.10000000000000001
163,0,1.7713808312037911,0.028411475242035824,0.12266030126912754,-0.0094101044151974293,999.80117269883294,-99.413650583528579,0.10000000000000001
164,0,1.7827730613878345,0.033160791584516354,0.12388924096567656,0.012740423981681567,1000.1074351362671,53.717568133549776,0.10000000000000001
165,0,1.791306604981699,0.028142836977280927,0.12109138071744135,-0.0052273371180277719,999.84257986125237,-78.71006937381253,0.10000000000000001
166,0,1.802808961711089,0.034593330426107856,0.12440289263187257,0.0158006762376156,1000.1372358922091,68.61794610455263,0.10000000000000001
167,0,1.8112768825570371,0.028364705366063954,0.12105547683617704,0.0041080518403447605,999.91024457254787,-44.877713726066304,0.10000000000000001
168,0,1.8230780966764557,0.036248902331671488,0.12549871254893677,0.017327224832444147,1000.1859761678658,92.988083932880272,0.10000000000000001
169,0,1.8312030411709417,0.028766500048922245,0.12388119224623727,0.012443287309229282,999.94729239897674,-26.353800511628833,0.10000000000000001
170,0,1.8435331438813336,0.037770157515646302,0.12917494011455943,0.0082562694073897436,1000.1617160780604,80.858039030204054,0.10000000000000001
171,0,1.8513561797047451,0.031095089791611435,0.13055012831428234,0.0012204446970377708,999.90351579672938,-48.242101635310064,0.10000000000000001
172,0,1.8639207200868655,0.038655651598584598,0.14064425992122717,-0.010620197498949869,999.8912930488458,-54.353475577102017,0.10000000000000001
173,0,1.8715286733713066,0.03116761641793166,0.13940650463586446,-0.0040018088161700438,999.91169638712472,-44.151806437639607,0.10000000000000001
174,0,1.8839213894817926,0.037198776723660641,0.15584883410273062,0.0021435292637778649,999.70965420963603,-145.17289518198595,0.10000000000000001
175,0,1.8900101508695748,0.031985102304902389,0.14585617919760505,0.010434930900904138,999.87081134535219,-64.594327323902689,0.10000000000000001
176,0,1.9129373529442351,0.040537701852852874,0.14887558195791242,0.001562446053034937,1000.0021851097841,1.0925548920681649,0.10000000000000001
177,0,1.9119549621064877,0.039225158162003969,0.14767552095569289,0.006960183125386224,1000.081238613137,40.619306568487445,0.10000000000000001
178,0,1.9417898275714329,0.043909008208770341,0.15793021372078656,0.024636759319785477,999.95765812882541,-21.170935587292661,0.10000000000000001
179,0,1.9082350426268957,0.0031615129126889839,0.033786301979822984,0.052552400680331915,998.5651089278108,-717.44553609460127,0.10000000000000001
180,0,1.9375672175598919,0.045649201733952045,0.15709501741455781,0.022335051954235321,999.94016880209801,-29.915598950992717,0.10000000000000001
181,0,0.135592256471292,0.048283869984603829,0.20870449592207044,0.020082351391951917,999.96232916560723,-18.835417196385151,0.10000000000000001
182,0,0.13652897346175827,0.046445216595119687,0.20876910637599227,0.022751117023254674,999.97050534385983,-14.747328070086496,0.10000000000000001
183,0,0.15058211915906866,0.045094199669852252,0.21241020881376127,0.02695573910526422,999.94931902315841,-25.340488420795282,0.10000000000000001
184,0,0.17373489434032197,0.023330481518283482,0.19708444083668161,-0.01452252795197286,999.82606983300195,-86.965083499023876,0.10000000000000001
185,0,0.17986743674043593,0.034916154408086784,0.20582220376299096,-0.003725275441465102,999.87454959305467,-62.725203472666635,0.10000000000000001
186,0,0.19039791779665208,0.030225830486903055,0.20935126350530961,-0.0010024648686868807,999.77397321559101,-113.01339220449336,0.10000000000000001
187,0,0.20045013185389757,0.04369186307526865,0.22265468882584305,0.0044102829588429353,999.01206046261962,-493.96976869019227,0.10000000000000001
188,0,0.210471690690965,0.034276731471333692,0.18995917304927781,0.039594777577713743,1000.4850011940007,242.50059700034399,0.10000000000000001
189,0,0.22107527835460763,0.043088850940677187,0.22944566843221995,-0.014448946781136894,999.87472229954346,-62.638850228267984,0.10000000000000001
190,0,0.23031663161214255,0.036175621735975223,0.20979764765431505,0.032214627659484976,1000.7543849790177,377.19248950884321,0.10000000000000001
191,0,0.24076515650992958,0.043149143167700438,0.23923081304627913,-0.0050962814385146632,999.69517133353861,-152.41433323069487,0.10000000000000001
192,0,0.25001599043550127,0.037040443293010407,0.21879914079681381,0.0034866571318635342,1000.0576920563831,28.846028191537698,0.10000000000000001
193,0,0.26037253144601524,0.042272111934649227,0.23886875041191305,0.0015776807483715868,999.87454181416956,-62.729092915219553,0.10000000000000001
194,0,0.26993298989963016,0.038250428334526319,0.22696665704300603,-0.0051383673331270117,999.68792781857428,-156.03609071285973,0.10000000000000001
195,0,0.27997830682649794,0.041093449449644041,0.234062882110982,0.00662881178308849,1000.0743814328613,37.190716430643533,0.10000000000000001
196,0,0.28999815923336403,0.039435143120266893,0.23157980207018766,-0.0053964296616545579,999.5588314233911,-220.58428830445109,0.10000000000000001
197,0,0.29971893422482804,0.040282436268454638,0.23025852565404686,0.0061772056093175286,1000.0075875686537,3.7937843268309734,0.10000000000000001
198,0,0.3100062649142073,0.040184861052008795,0.23279737634447148,-0.0026636820555150736,999.64254856167349,-178.72571916325342,0.10000000000000001
199,0,0.31964474623393524,0.039749432836854968,0.22884809770440143,0.0018991541177738023,999.82914097949117,-85.429510254414254,0.10000000000000001
200,0,0.32995079810308087,0.04042925693541137,0.23164554803280282,0.00030180296440048666,999.79170044621048,-104.14977689475791,0.10000000000000001
201,0,0.33970607898149052,0.039657307273278042,0.22888637926011032,-0.0004516420422630838,999.7498882934733,-125.05585326334767,0.10000000000000001
202,0,0.34985666814816452,0.040312301372702621,0.23000822397496434,0.00056537240333678115,999.80372292989375,-98.138535053124087,0.10000000000000001
203,0,0.3598030517195025,0.039861873210954753,0.22883036160281617,0.00045298407235851742,999.78882697288907,-105.58651355546544,0.10000000000000001
204,0,0.3698031960240673,0.040113328708033053,0.22853367540244085,-0.0014890476865233701,999.71611513564517,-141.94243217741587,0.10000000000000001
205,0,0.37986117551699439,0.040056132083679571,0.22788913876469991,0.001825613756696712,999.85108319561141,-74.458402194295559,0.10000000000000001
206,0,0.38983019745799252,0.039976445243998772,0.22702849618394377,-0.0034816362745498882,999.61919609104473,-190.40195447763608,0.10000000000000001
