id,is_boundary,x,y,vx,vy,rho,p,m
33,0,0.069997930985635157,0.05442001722010692,-6.0082068160595215e-05,-0.25752932372704374,1020,25004.681136676067,0.39965556373580352
34,0,0.069997722767229834,0.057925587597942842,-6.6527132328154085e-05,-0.31007498422077223,1020,25004.681136676067,0.39965556373580352
35,0,0.069997099466219306,0.061923454378156641,-7.4850659217127964e-05,-0.38562057701740504,1020,25004.681136676067,0.39965556373580352
36,0,0.069995588068003711,0.066702972044807435,-8.6084764033884917e-05,-0.50617573559043982,1020,25004.681136676067,0.39965556373580352
37,0,0.0699949146914218,0.072918327998745244,-0.00010636461292403387,-0.74441279625511969,1020,25004.681136676067,0.39965556373580352
38,0,0.069995776981310903,0.082713564620968072,-0.00016166523720917753,-1.3572580858296246,1020,25004.681136676067,0.39965556373580352
39,0,0.069997734449079085,0.099056942719786156,-0.0001972899430165734,-1.9978764108671145,1020,25004.681136676067,0.39965556373580352
40,0,0.06999939372901838,0.11861677866367325,-9.2028900216046964e-05,-2.1184952871723199,1012.2173969457438,14920.329184971099,0.39965556373580352
41,0,0.069999920200756391,0.13861013895775942,-1.7611878299542383e-05,-2.1278158039489385,998.32772088640513,0,0.39965556373580352
42,0,0.069999993316874246,0.15868248729307716,-1.537922254154434e-06,-2.1273652217462864,993.88105246513737,0,0.39965556373580352
43,0,0.069999999435669841,0.17885388598197177,-1.3207816777961656e-07,-2.1250868049077649,986.64180635336788,0,0.39965556373580352
44,0,0.069999999953956685,0.19921896810798795,-1.1122993625341582e-08,-2.1211641986244985,973.14873908783466,0,0.39965556373580352
45,0,0.069999999996512866,0.21994905641999862,-8.8289517708436014e-10,-2.1151910455724394,949.63235359856731,0,0.39965556373580352
46,0,0.069999999999766374,0.2413321418349918,-6.2622926734201979e-11,-2.1069619228387486,911.66091992722249,0,0.39965556373580352
47,0,0.069999999999987156,0.26384375945996918,-3.6752690842477547e-12,-2.0968273290674717,853.54498330968818,0,0.39965556373580352
48,0,0.069999999999999576,0.28841007812752112,-1.5092676345538769e-13,-2.085271575520232,850,0,0.39965556373580352
49,0,0.070000000000000007,0.32348016411287889,-1.7435469009141353e-16,-2.0172987171225909,850,0,0.39965556373580352
50,0,0.089999753420986275,0.031190124826143476,-9.7676498506842507e-06,-0.090700162019817981,1020,25004.681136676067,0.39965556373580352
51,0,0.089999692408025578,0.034541993872109142,-1.170543893539667e-05,-0.10529271192598211,1020,25004.681136676067,0.39965556373580352
52,0,0.089999642336714078,0.037299317713576835,-1.3256475154960577e-05,-0.11822889662061697,1020,25004.681136676067,0.39965556373580352
53,0,0.089999595091131868,0.0400380499628194,-1.4841269354678463e-05,-0.13248902132048082,1020,25004.681136676067,0.39965556373580352
54,0,0.089999540623245861,0.042766874784328265,-1.634443705829419e-05,-0.14874040869708646,1020,25004.681136676067,0.39965556373580352
55,0,0.089999485643100591,0.04552419388141174,-1.8224632052358792e-05,-0.1678935831061191,1020,25004.681136676067,0.39965556373580352
56,0,0.089999418458581032,0.048361576763928993,-2.0367629660446829e-05,-0.19126224987435037,1020,25004.681136676067,0.39965556373580352
57,0,0.08999934830824434,0.051342165849716598,-2.2547288297908583e-05,-0.2207736628872384,1020,25004.681136676067,0.39965556373580352
58,0,0.08999927030357889,0.054547193972000182,-2.5279299232866512e-05,-0.25955785253754027,1020,25004.681136676067,0.39965556373580352
59,0,0.0899991848746024,0.05808579288653077,-2.8741136295450605e-05,-0.31258823459281604,1020,25004.681136676067,0.39965556373580352
60,0,0.089999069031600432,0.062120690264577547,-3.2907407639736326e-05,-0.38853347635891522,1020,25004.681136676067,0.39965556373580352
61,0,0.089998881145478382,0.066939059332467923,-3.8393285808597421e-05,-0.50898799252598859,1020,25004.681136676067,0.39965556373580352
62,0,0.089998740738321009,0.073181422304563065,-4.6291930930247577e-05,-0.74390761089401558,1020,25004.681136676067,0.39965556373580352
63,0,0.089998996567322659,0.082913981545363655,-5.6040574560568453e-05,-1.3402039095595031,1020,25004.681136676067,0.39965556373580352
64,0,0.089999498088602969,0.099102821092041979,-4.5887992658467208e-05,-1.9874268759051914,1020,25004.681136676067,0.39965556373580352
65,0,0.089999840222571723,0.11862130203625133,-2.2903419804165193e-05,-2.117342346849556,1013.6994376758541,16805.111770621403,0.39965556373580352
66,0,0.089999969786739645,0.13861114860748711,-5.7636330083577728e-06,-2.1277042831216195,998.3965856743373,0,0.39965556373580352
67,0,0.089999996629118603,0.15868450013132132,-7.275453463660549e-07,-2.127319161926974,993.7640285023142,0,0.39965556373580352
68,0,0.089999999676238063,0.17885951079594101,-7.3930165744476968e-08,-2.1249976714219314,986.33724188966426,0,0.39965556373580352
69,0,0.089999999971607098,0.19923345134892945,-6.8027106963817798e-09,-2.1209867182101729,972.49555826245933,0,0.39965556373580352
70,0,0.0899999999977419,0.21998251591768198,-5.7078635870886657e-10,-2.1148853430141834,948.44493136706183,0,0.39965556373580352
71,0,0.089999999999842803,0.24139974515304355,-4.2186983176268914e-11,-2.1065247148899044,910.01591208059438,0,0.39965556373580352
72,0,0.089999999999991101,0.26395650982062052,-2.5687902809570128e-12,-2.0963472514387953,852.26031848652735,0,0.39965556373580352
73,0,0.089999999999999719,0.28854941483181279,-1.0980590353977689e-13,-2.0847978717284383,850,0,0.39965556373580352
74,0,0.090000000000000011,0.32338745800104529,-1.4620277562412159e-16,-2.0180200983767889,850,0,0.39965556373580352
75,0,0.1099999271152042,0.031205161314142412,-3.267637693064907e-06,-0.090683213695931492,1020,25004.681136676067,0.39965556373580352
76,0,0.10999990687244211,0.03455984655013547,-4.0120587777449104e-06,-0.10530045321333548,1020,25004.681136676067,0.39965556373580352
77,0,0.1099998922290203,0.037319636182614843,-4.5511179917859594e-06,-0.11825760604265449,1020,25004.681136676067,0.39965556373580352
78,0,0.10999987620603842,0.040061119103087343,-5.1291096768458519e-06,-0.13254410334834582,1020,25004.681136676067,0.39965556373580352
79,0,0.1099998546756239,0.042793084091786553,-5.8069641541597452e-06,-0.14882764424421444,1020,25004.681136676067,0.39965556373580352
80,0,0.1099998478744693,0.045554094276337595,-6.2695303705362673e-06,-0.16802472517210132,1020,25004.681136676067,0.39965556373580352
81,0,0.10999982937924649,0.04839587599451816,-6.9223598552514118e-06,-0.19145389417596129,1020,25004.681136676067,0.39965556373580352
82,0,0.10999980621544393,0.051381736286494353,-7.9675665927117318e-06,-0.22104743646671729,1020,25004.681136676067,0.39965556373580352
83,0,0.10999977980170986,0.054592832907844675,-8.9194694648425675e-06,-0.25992546385259802,1020,25004.681136676067,0.39965556373580352
84,0,0.10999975281253213,0.058138653969404583,-1.0368255085494638e-05,-0.31305803283643296,1020,25004.681136676067,0.39965556373580352
85,0,0.10999971835112261,0.06218175690523646,-1.198498376899487e-05,-0.38908591191517228,1020,25004.681136676067,0.39965556373580352
86,0,0.10999966819536751,0.0670091955386687,-1.4017739537724982e-05,-0.50950894412333936,1020,25004.681136676067,0.39965556373580352
87,0,0.10999966861722324,0.07325767658740763,-1.621890392371094e-05,-0.74358297098182768,1020,25004.681136676067,0.39965556373580352
88,0,0.10999974767061463,0.08297304548032719,-1.7205525851724458e-05,-1.335620737041699,1020,25004.681136676067,0.39965556373580352
89,0,0.10999986233787355,0.099118151471116744,-1.2600799101302789e-05,-1.9842354421186039,1020,25004.681136676067,0.39965556373580352
90,0,0.1099999507122752,0.11862328309466641,-6.6049633398595914e-06,-2.1169035663605675,1014.2305346697945,17484.568799786761,0.39965556373580352
91,0,0.10999998973847658,0.13861192706963554,-1.8462308065221898e-06,-2.1276451141551727,998.41352845969232,0,0.39965556373580352
92,0,0.10999999869828535,0.15868618235630774,-2.6684473445655663e-07,-2.1272817685076624,993.67764204756531,0,0.39965556373580352
93,0,0.10999999985762871,0.17886379440782527,-3.1724478811941173e-08,-2.1249270835171239,986.13186614913639,0,0.39965556373580352
94,0,0.10999999998625992,0.19924340782728556,-3.2613872767947904e-09,-2.1208551955251536,972.09338736823656,0,0.39965556373580352
95,0,0.10999999999882745,0.22000313496122617,-2.9576091173610677e-10,-2.1146696657869097,947.79181079833234,0,0.39965556373580352
96,0,0.1099999999999139,0.24143695738943677,-2.3153763332050877e-11,-2.1062179243430608,909.21254795838774,0,0.39965556373580352
97,0,0.10999999999999487,0.26401314115696767,-1.4752885821975233e-12,-2.0959682136687552,851.66037457012953,0,0.39965556373580352
98,0,0.10999999999999986,0.2886192724291653,-6.5459422700021507e-14,-2.0843548878489186,850,0,0.39965556373580352
99,0,0.11000000000000001,0.32334647813622347,-9.3719797867396396e-17,-2.0185584491479056,850,0,0.39965556373580352
100,0,0.12999998655041381,0.031211194249818105,-8.0337708068686503e-07,-0.090649617033924823,1020,25004.681136676067,0.39965556373580352
101,0,0.12999998229899923,0.034567248911860797,-1.096188718462931e-06,-0.10527439041912347,1020,25004.681136676067,0.39965556373580352
102,0,0.12999997925153631,0.037328129739306402,-1.1973175590532447e-06,-0.11823773673339254,1020,25004.681136676067,0.39965556373580352
103,0,0.12999997662423057,0.040070695174437766,-1.653600978929875e-06,-0.13253244559117053,1020,25004.681136676067,0.39965556373580352
104,0,0.12999997777203409,0.04280382867109489,-1.5657456751663538e-06,-0.14882633337192125,1020,25004.681136676067,0.39965556373580352
105,0,0.12999997011984657,0.045566062584284452,-2.2181003087070237e-06,-0.16803623811334573,1020,25004.681136676067,0.39965556373580352
106,0,0.12999996372951522,0.048409160790927344,-2.5739094779697494e-06,-0.19148197761055191,1020,25004.681136676067,0.39965556373580352
107,0,0.12999995628978295,0.051396556578813112,-2.9743388171556649e-06,-0.22109722582142619,1020,25004.681136676067,0.39965556373580352
108,0,0.12999994635001358,0.05460944440663007,-3.3702500914291057e-06,-0.25999980434133763,1020,25004.681136676067,0.39965556373580352
109,0,0.12999993519792793,0.058157325871025456,-3.8953300513514268e-06,-0.31315737280590394,1020,25004.681136676067,0.39965556373580352
110,0,0.12999991159114743,0.062202930298900456,-4.5099584924377015e-06,-0.38920686684065514,1020,25004.681136676067,0.39965556373580352
111,0,0.12999987407480296,0.067032248697377339,-5.163946574280337e-06,-0.50959671376578353,1020,25004.681136676067,0.39965556373580352
112,0,0.12999989711677692,0.073281783958624835,-5.6709758838920302e-06,-0.74339350943630944,1020,25004.681136676067,0.39965556373580352
113,0,0.12999993156004694,0.082991316564273401,-5.3312835956240219e-06,-1.3341890270853451,1020,25004.681136676067,0.39965556373580352
114,0,0.12999994078485175,0.09912311206419161,-4.4322855367852935e-06,-1.9832461048678367,1020,25004.681136676067,0.39965556373580352
115,0,0.12999997911259817,0.11862410604100748,-2.226994654977999e-06,-2.1167518643478394,1014.396294334332,17697.07036928122,0.39965556373580352
116,0,0.12999999633844603,0.13861244179060003,-6.3751889966861444e-07,-2.1276167435587632,998.40864218006709,0,0.39965556373580352
117,0,0.12999999953432198,0.15868733107279048,-9.4921908029057881e-08,-2.1272558348780315,993.62165550300915,0,0.39965556373580352
118,0,0.12999999994617589,0.17886650906321455,-1.1939774868438901e-08,-2.1248785207742271,986.01213558166273,0,0.39965556373580352
119,0,0.12999999999441422,0.19924923804496547,-1.3213279552795406e-09,-2.1207681960946267,971.87997835142164,0,0.39965556373580352
120,0,0.12999999999948939,0.22001428274025681,-1.2861324102193121e-10,-2.1145305186886643,947.47849688162466,0,0.39965556373580352
121,0,0.12999999999996037,0.24145562778787985,-1.0707191623301155e-11,-2.1060197032285108,908.86368047600058,0,0.39965556373580352
122,0,0.12999999999999762,0.26403982149167304,-7.1843920681361864e-13,-2.0957145280218774,851.41230415993391,0,0.39965556373580352
123,0,0.13,0.28865128039417243,-3.3225903510094911e-14,-2.084049599315859,850,0,0.39965556373580352
124,0,0.13,0.32333096009820195,-4.942988313804488e-17,-2.0188676334833224,850,0,0.39965556373580352
125,0,0.14999999516397436,0.031213024472559494,-5.491835660028136e-07,-0.090635971153613201,1020,25004.681136676067,0.39965556373580352
126,0,0.14999999546621415,0.034569648763129145,-5.9364321742947756e-07,-0.10526416310773115,1020,25004.681136676067,0.39965556373580352
127,0,0.14999999447602727,0.03733107450350695,-6.2834716195084611e-07,-0.11823121625020457,1020,25004.681136676067,0.39965556373580352
128,0,0.14999999510983478,0.040073948756295233,-6.4221077706765262e-07,-0.13252933639123099,1020,25004.681136676067,0.39965556373580352
129,0,0.14999999455635651,0.042807433559344202,-8.1739279758890614e-07,-0.14882764126247736,1020,25004.681136676067,0.39965556373580352
130,0,0.14999999497839558,0.045570151881722129,-7.7825135712396091e-07,-0.16804387569518847,1020,25004.681136676067,0.39965556373580352
131,0,0.14999999467352571,0.048413643046328794,-8.4239199267553709e-07,-0.1914967577060149,1020,25004.681136676067,0.39965556373580352
132,0,0.14999999155231336,0.051401507448497592,-8.3577160311914102e-07,-0.22112124061733926,1020,25004.681136676067,0.39965556373580352
133,0,0.14999999044970971,0.054614928585010748,-9.5742776073098291e-07,-0.26003457467623914,1020,25004.681136676067,0.39965556373580352
134,0,0.14999998150532359,0.058163295147768183,-1.1496848478351391e-06,-0.31320176674806366,1020,25004.681136676067,0.39965556373580352
135,0,0.14999997124738865,0.062209647462592957,-1.5586812044043346e-06,-0.38926317688034739,1020,25004.681136676067,0.39965556373580352
136,0,0.14999996432122584,0.067039305991787035,-1.6902660926000055e-06,-0.50964995508393807,1020,25004.681136676067,0.39965556373580352
137,0,0.14999996177401193,0.073288665446971338,-2.0749012810841431e-06,-0.74337204271097201,1020,25004.681136676067,0.39965556373580352
138,0,0.14999997095335704,0.08299690737487446,-2.3396704375227642e-06,-1.3337754343146171,1020,25004.681136676067,0.39965556373580352
139,0,0.14999998166053544,0.099124939003783108,-1.8521375381257815e-06,-1.9829248906431882,1020,25004.681136676067,0.39965556373580352
140,0,0.14999999388834576,0.1186244495341013,-9.1598539729245831e-07,-2.1166956410257058,1014.4530069946713,17769.823056591351,0.39965556373580352
141,0,0.14999999875698916,0.13861275516683666,-2.3764770173890124e-07,-2.1276016561485442,998.40077700420329,0,0.39965556373580352
142,0,0.14999999983599549,0.15868802611490013,-3.4391015121578637e-08,-2.1272398628949194,993.5902609408613,0,0.39965556373580352
143,0,0.14999999998079408,0.17886802013881142,-4.3208661137674558e-09,-2.1248490750273064,985.95108241098819,0,0.39965556373580352
144,0,0.14999999999794308,0.19925225438822927,-4.8838559233030862e-10,-2.1207169889859943,971.77842986809242,0,0.39965556373580352
145,0,0.14999999999980337,0.22001971351926969,-4.9512201477726979e-11,-2.1144501818623511,947.34170251432147,0,0.39965556373580352
146,0,0.14999999999998401,0.24146413551214058,-4.3251558640243268e-12,-2.1059058021596972,908.72721811537826,0,0.39965556373580352
147,0,0.14999999999999908,0.26405119983658687,-3.0406379939795821e-13,-2.0955680837465911,851.32406515763626,0,0.39965556373580352
148,0,0.15000000000000002,0.28866443052684765,-1.4630283137067346e-14,-2.0838746589735364,850,0,0.39965556373580352
149,0,0.15000000000000002,0.32332550048446163,-2.226735194364395e-17,-2.0190124964466407,850,0,0.39965556373580352
150,0,0.17000000301658785,0.031212601126942817,-1.4230996653539133e-07,-0.090631255962045854,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000162462794,0.03456975215403596,-1.3182102022531706e-07,-0.10526252014616966,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000320802539,0.037331832851750762,-2.3617252496107585e-07,-0.11823361783036948,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000293942616,0.040074595672538876,-2.5804947827522993e-07,-0.13253254516250515,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000140543742,0.042808109847497354,-4.620914252609995e-07,-0.14883266089036357,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000006046598,0.045570986009098952,-3.473130487430713e-07,-0.16805204844017158,1020,25004.681136676067,0.39965556373580352
156,0,0.1699999960868345,0.04841460052809983,-5.2345950825664084e-07,-0.19150866827402238,1020,25004.681136676067,0.39965556373580352
157,0,0.16999999382526088,0.051402532532930777,-5.2010392360934443e-07,-0.22113739177254849,1020,25004.681136676067,0.39965556373580352
158,0,0.16999999197003357,0.054615870463383662,-6.1729073697516242e-07,-0.26005424110209663,1020,25004.681136676067,0.39965556373580352
159,0,0.16999998577982087,0.058163776328510754,-4.7518037952962672e-07,-0.3132193648678338,1020,25004.681136676067,0.39965556373580352
160,0,0.1699999705911775,0.062210489158997656,-7.0164271101191258e-07,-0.38929687500564275,1020,25004.681136676067,0.39965556373580352
161,0,0.16999995608112808,0.06703981837564274,-7.9666169765809558e-07,-0.50970173100221372,1020,25004.681136676067,0.39965556373580352
162,0,0.16999996439584672,0.073287925864733622,-9.9012978790918823e-07,-0.74344886400103416,1020,25004.681136676067,0.39965556373580352
163,0,0.16999995503489146,0.082998122384746034,-1.9504766563833796e-06,-1.3337392633595999,1020,25004.681136676067,0.39965556373580352
164,0,0.16999997510540588,0.099126352724377823,-2.5453318807719105e-06,-1.982807621791187,1020,25004.681136676067,0.39965556373580352
165,0,0.16999999426216164,0.11862464054392036,-8.0063459002624004e-07,-2.1166657777458378,1014.4804028417132,17804.976006410783,0.39965556373580352
166,0,0.16999999920988776,0.13861294157356818,-1.198711048655758e-07,-2.1275895725436191,998.39555383985021,0,0.39965556373580352
167,0,0.16999999993079271,0.15868842216536241,-1.4014229766920299e-08,-2.1272314522525528,993.57478965563382,0,0.39965556373580352
168,0,0.16999999999325069,0.17886878655150965,-1.5517087543585526e-09,-2.1248337958076733,985.92369646577799,0,0.39965556373580352
169,0,0.16999999999931659,0.1992536468603692,-1.6517413725570475e-10,-2.1206912245494554,971.73652594705777,0,0.39965556373580352
170,0,0.16999999999993487,0.22002208681657354,-1.6538345091066788e-11,-2.1144111601845785,947.29200544456262,0,0.39965556373580352
171,0,0.16999999999999474,0.24146749401857195,-1.464079455613407e-12,-2.1058509880356193,908.68580922945125,0,0.39965556373580352
172,0,0.16999999999999982,0.26405509792551329,-1.0540723339889189e-13,-2.0954975903251105,851.29842907768739,0,0.39965556373580352
173,0,0.17000000000000004,0.28866887214421416,-5.2004308663803218e-15,-2.0837907930920485,850,0,0.39965556373580352
174,0,0.17000000000000004,0.32332313732678863,-8.0102731968178751e-18,-2.0190683452973919,850,0,0.39965556373580352
175,0,0.18999999945753801,0.031212956860027952,-4.1328461047976114e-08,-0.090628676910435205,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999979317772,0.034569363017356518,-4.2106280979778326e-08,-0.10525478978754205,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999931009109,0.037330804553156308,-1.0488579793934549e-07,-0.11822085324247796,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999734844705,0.04007403534689153,-1.7309989485283694e-07,-0.13251961142790669,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999692742731,0.042808030633559688,-1.7665623582151065e-07,-0.14881986726070356,1020,25004.681136676067,0.39965556373580352
180,0,0.1899999862738804,0.045570644000544766,-2.9412825633104893e-07,-0.16803412366347184,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998614494829,0.04841418203466151,-2.549819307404035e-07,-0.19148564492717285,1020,25004.681136676067,0.39965556373580352
182,0,0.18999998657280298,0.051402180415888989,-2.8676559093371111e-07,-0.22110914516039498,1020,25004.681136676067,0.39965556373580352
183,0,0.18999998334859952,0.054615312053098275,-4.3726097897387522e-07,-0.2600155687929015,1020,25004.681136676067,0.39965556373580352
184,0,0.18999998190962139,0.058162879438899577,-4.8575322204703384e-07,-0.31316351009724241,1020,25004.681136676067,0.39965556373580352
185,0,0.18999998267640772,0.062210244744140372,-5.5515394480408521e-07,-0.38923562406636369,1020,25004.681136676067,0.39965556373580352
186,0,0.18999997982152167,0.067039959821528119,-5.8065306934428863e-07,-0.50961895179665129,1020,25004.681136676067,0.39965556373580352
187,0,0.1899999786704854,0.073288905331430315,-5.3189220232654171e-07,-0.74333386555771819,1020,25004.681136676067,0.39965556373580352
188,0,0.18999998125568454,0.082998322826467491,-3.7858319127236961e-08,-1.3337222542537612,1020,25004.681136676067,0.39965556373580352
189,0,0.19000001418087853,0.099125968400435444,1.9947553633233259e-06,-1.9828128789651815,1020,25004.681136676067,0.39965556373580352
190,0,0.19000000573187689,0.11862467712822286,4.902648057442562e-07,-2.1166693797449603,1014.4770484737987,17800.671547042497,0.39965556373580352
191,0,0.1900000004343681,0.13861301364855688,6.4119544417326299e-08,-2.1275930261202056,998.39373608917413,0,0.39965556373580352
192,0,0.19000000001327927,0.15868854713134317,3.7181679127775829e-09,-2.1272290605139448,993.56961948313096,0,0.39965556373580352
193,0,0.190000000000033,0.17886906914071313,7.4097548294226762e-11,-2.1248289034434831,985.9143032941206,0,0.39965556373580352
194,0,0.18999999999998443,0.19925418127856095,-5.2758532866190941e-12,-2.1206831794640748,971.72774008020292,0,0.39965556373580352
195,0,0.18999999999999978,0.22002264039163935,-4.260336062246929e-13,-2.1144004415382711,947.28670126608404,0,0.39965556373580352
196,0,0.19,0.2414680185228251,-9.8751994894290364e-16,-2.1058361676792434,908.67543587186731,0,0.39965556373580352
197,0,0.19,0.26405607909152939,1.8306959792322217e-15,-2.0954774268188534,851.27695362267741,0,0.39965556373580352
198,0,0.19,0.28867101114413091,1.370761259460131e-16,-2.0837653117054069,850,0,0.39965556373580352
199,0,0.19,0.32332271234973292,2.5696353939966327e-19,-2.0190819081227023,850,0,0.39965556373580352
200,0,0.20999999555259186,0.031213050618861822,-1.0858529660009569e-07,-0.090627639113582306,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999494216073,0.034569483061345843,-9.6170329529922389e-08,-0.10525198507140639,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999342314757,0.037330562228097552,-1.4979087454931705e-07,-0.11821425818696148,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999082319551,0.040073162389150346,-5.2924477547743121e-08,-0.13250715696715543,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998831611538,0.04280705150879472,8.9450746147078778e-08,-0.14880341185778059,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998222081698,0.045569585410697007,1.5282292906768619e-07,-0.16801260030195386,1020,25004.681136676067,0.39965556373580352
206,0,0.2099999795277861,0.048413173507083448,2.5590792632263285e-07,-0.19145853766574919,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997579290014,0.051401427879544652,-4.7498012831399436e-08,-0.22107644440196705,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997393401165,0.054614756777863108,-2.9555445907518252e-09,-0.25997535653560699,1020,25004.681136676067,0.39965556373580352
209,0,0.2099999681595803,0.058162487849096195,-1.8557211555897518e-07,-0.31311319290059841,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996151290307,0.062207717870419614,-1.8475221303769253e-07,-0.38912375451822095,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995505559682,0.067036716301493576,-4.2593340172595049e-07,-0.50944606522360492,1020,25004.681136676067,0.39965556373580352
212,0,0.2099999749219652,0.073288219288747736,-5.6546469123024087e-07,-0.74320387564235912,1020,25004.681136676067,0.39965556373580352
213,0,0.20999996332208173,0.082998321411444836,-1.215692460571148e-06,-1.333808761275973,1020,25004.681136676067,0.39965556373580352
214,0,0.20999997097986192,0.099125654305807873,-2.358203148482709e-06,-1.9828901662925675,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999653617554,0.11862464490827272,-4.6387745093498626e-07,-2.1166810444212518,1014.4694914664485,17790.974405188586,0.39965556373580352
216,0,0.21000000015848719,0.13861293390956841,-1.3785087133861797e-08,-2.1275962922127332,998.39649963704619,0,0.39965556373580352
217,0,0.21000000003375952,0.15868839898399756,3.9347390479231849e-09,-2.127231512044407,993.57408673031091,0,0.39965556373580352
