id,is_boundary,x,y,vx,vy,rho,p,m
15,0,0.049991253642630025,0.059656568682719853,-7.6495695612283844e-05,-0.31678924381921852,1020,25004.681136676067,0.39965556373580352
16,0,0.049993168786150136,0.062822471827845464,-7.9984471559859979e-05,-0.37618465396520973,1020,25004.681136676067,0.39965556373580352
17,0,0.049994982081227324,0.066507830246256672,-8.4068618299155197e-05,-0.46473472348584965,1020,25004.681136676067,0.39965556373580352
18,0,0.049996692314434835,0.071065556305229233,-8.9964389179753821e-05,-0.62431519853826023,1020,25004.681136676067,0.39965556373580352
19,0,0.049998226472751726,0.077727910752294863,-9.5088400058499452e-05,-1.1081218682841238,1020,25004.681136676067,0.39965556373580352
20,0,0.049999436044806486,0.091190485934823262,-7.6201608881831318e-05,-2.2440339413857306,1020,25004.681136676067,0.39965556373580352
21,0,0.049999920431784597,0.11181681844555533,-1.4312142827544169e-05,-2.6194535796346887,850,0,0.39965556373580352
22,0,0.04999999524593543,0.1346816777740055,-1.1026886844785277e-06,-2.6328230011315132,850,0,0.39965556373580352
23,0,0.049999999805955195,0.15973692868149258,-4.6768556957405778e-08,-2.625581636180796,850,0,0.39965556373580352
24,0,0.049999999999993328,0.19915570975338232,-6.6476055908633932e-13,-2.5521961550014565,850,0,0.39965556373580352
25,0,0.069997659993833825,0.026237599911305837,-2.2212737826694642e-05,-0.086441990759230591,1020,25004.681136676067,0.39965556373580352
26,0,0.069997281887258039,0.028986986494852384,-2.4433187175127382e-05,-0.094541574077935786,1020,25004.681136676067,0.39965556373580352
27,0,0.069996999518149111,0.031220492303693042,-2.6054090426086247e-05,-0.1013552699601155,1020,25004.681136676067,0.39965556373580352
28,0,0.069996742735938131,0.033396431850678622,-2.7555018285052054e-05,-0.10842546446260745,1020,25004.681136676067,0.39965556373580352
29,0,0.069996496078355494,0.035508086254013305,-2.8953511077767332e-05,-0.11587867053201911,1020,25004.681136676067,0.39965556373580352
30,0,0.06999623743345694,0.037569760407760479,-3.0052881433406582e-05,-0.12388883926669274,1020,25004.681136676067,0.39965556373580352
31,0,0.069995971083760156,0.03960052189057392,-3.1237857920662415e-05,-0.13264697383821875,1020,25004.681136676067,0.39965556373580352
32,0,0.069995687814535551,0.04162064536384022,-3.2628211749572324e-05,-0.14243332677070672,1020,25004.681136676067,0.39965556373580352
33,0,0.069995374351689538,0.043651694562019477,-3.4101247651580786e-05,-0.15358834583349015,1020,25004.681136676067,0.39965556373580352
34,0,0.069994984474892205,0.045714279429742724,-3.5305524923054508e-05,-0.16650497625576099,1020,25004.681136676067,0.39965556373580352
35,0,0.069994154596087446,0.047831632702380771,-3.7171983009293953e-05,-0.18169764706622499,1020,25004.681136676067,0.39965556373580352
36,0,0.069992397388368807,0.050029907739749177,-3.868909848845213e-05,-0.19985538882650131,1020,25004.681136676067,0.39965556373580352
37,0,0.069991398433581653,0.052339321331545986,-4.0350322275201857e-05,-0.22185580161940149,1020,25004.681136676067,0.39965556373580352
38,0,0.069991689595266901,0.054797190603633521,-4.2146353637418183e-05,-0.24897203460392425,1020,25004.681136676067,0.39965556373580352
39,0,0.069992679064127997,0.057452669762597185,-4.3953105044740929e-05,-0.28309680045630131,1020,25004.681136676067,0.39965556373580352
40,0,0.069993899481688313,0.060372010295321223,-4.5919691771901378e-05,-0.32746402280422587,1020,25004.681136676067,0.39965556373580352
41,0,0.069995200229410928,0.063657038242838207,-4.7893228934314686e-05,-0.38845344488072275,1020,25004.681136676067,0.39965556373580352
42,0,0.069996480533653954,0.067476572289425246,-4.9992583797080839e-05,-0.4791270490875511,1020,25004.681136676067,0.39965556373580352
43,0,0.069997676250203117,0.072169249033761707,-5.2165996111344057e-05,-0.63684514605756726,1020,25004.681136676067,0.39965556373580352
44,0,0.069998720740340067,0.078791006613757208,-5.5499764787981302e-05,-1.060568854279845,1020,25004.681136676067,0.39965556373580352
45,0,0.069999543516629834,0.091568267153395805,-4.7954897536706797e-05,-2.1583447380343737,1020,25004.681136676067,0.39965556373580352
46,0,0.069999931515802444,0.11195273957976168,-1.1069111960784521e-05,-2.6119134662092276,930.79080527111091,0,0.39965556373580352
47,0,0.06999999583095648,0.13487507435830159,-9.3313339165496083e-07,-2.6323507215362483,850,0,0.39965556373580352
48,0,0.069999999819182729,0.1599608952050342,-4.2793091555393883e-08,-2.6255623663076295,850,0,0.39965556373580352
49,0,0.06999999999998778,0.19887704322665661,-1.4355374650310528e-12,-2.5525507510506968,850,0,0.39965556373580352
50,0,0.089999231630196672,0.02621461476090153,-8.4060185679543289e-06,-0.086854560159472238,1020,25004.681136676067,0.39965556373580352
51,0,0.089999091954785532,0.028966953028376621,-9.385741715325505e-06,-0.094971452685937166,1020,25004.681136676067,0.39965556373580352
52,0,0.089998987317143231,0.031205236238410736,-1.0077097514945482e-05,-0.10180733961273222,1020,25004.681136676067,0.39965556373580352
53,0,0.089998883533065496,0.033388699529056397,-1.0740930840531164e-05,-0.10891445006909907,1020,25004.681136676067,0.39965556373580352
54,0,0.08999877266889815,0.03550979425046457,-1.1355907422191956e-05,-0.11641358432963514,1020,25004.681136676067,0.39965556373580352
55,0,0.089998650150890494,0.037582378297753363,-1.2039418895904774e-05,-0.1244844096246458,1020,25004.681136676067,0.39965556373580352
56,0,0.089998517902757966,0.039625574058808115,-1.2792786396417222e-05,-0.13332008853326771,1020,25004.681136676067,0.39965556373580352
57,0,0.089998373949489535,0.041659527342079256,-1.3521640554565678e-05,-0.14320169570475819,1020,25004.681136676067,0.39965556373580352
58,0,0.089998211685865567,0.043705339856491776,-1.4170717007032591e-05,-0.15447510458299679,1020,25004.681136676067,0.39965556373580352
59,0,0.08999802699758587,0.045784539972830204,-1.5028665737561875e-05,-0.16754082294940717,1020,25004.681136676067,0.39965556373580352
60,0,0.089997797237349991,0.047920333994648234,-1.5736872809006967e-05,-0.18290798842018302,1020,25004.681136676067,0.39965556373580352
61,0,0.089997468334792344,0.050139345148858178,-1.6649230918404609e-05,-0.20127746393045007,1020,25004.681136676067,0.39965556373580352
62,0,0.089997150373569174,0.052471799438310783,-1.766922447069616e-05,-0.2235322453354881,1020,25004.681136676067,0.39965556373580352
63,0,0.089997172417020252,0.054955336778660061,-1.8771772993272622e-05,-0.25094647532543934,1020,25004.681136676067,0.39965556373580352
64,0,0.089997471944075133,0.057639006062218792,-2.0072845279419898e-05,-0.28539479896492131,1020,25004.681136676067,0.39965556373580352
65,0,0.089997863464773911,0.060589328118682326,-2.1472063401587322e-05,-0.3300923367309197,1020,25004.681136676067,0.39965556373580352
66,0,0.089998315738675574,0.06390749638170426,-2.2771650009535755e-05,-0.3913936806562518,1020,25004.681136676067,0.39965556373580352
67,0,0.089998777390934939,0.06775932928924415,-2.4257109589804105e-05,-0.48215408838443391,1020,25004.681136676067,0.39965556373580352
68,0,0.089999224179163936,0.072479660648983896,-2.5677633035132423e-05,-0.6388124985908169,1020,25004.681136676067,0.39965556373580352
69,0,0.089999602693514577,0.079099640286220657,-2.5717300133000343e-05,-1.0517272930123154,1020,25004.681136676067,0.39965556373580352
70,0,0.089999876479645219,0.091723407217722763,-1.537527621962681e-05,-2.1333799177326118,1020,25004.681136676067,0.39965556373580352
71,0,0.089999979855260523,0.11204857510454408,-3.2158978978119729e-06,-2.608921099649153,932.47956797188453,0,0.39965556373580352
72,0,0.089999998094168684,0.13500986621567776,-3.803032086349184e-07,-2.6319160213114938,850,0,0.39965556373580352
73,0,0.089999999896337765,0.16012037628660852,-2.2571355831683223e-08,-2.625286697185607,850,0,0.39965556373580352
74,0,0.089999999999988159,0.19875038935593317,-1.4552894838731536e-12,-2.5530673008609797,850,0,0.39965556373580352
75,0,0.10999973891161856,0.026229562565080116,-3.1927984551611816e-06,-0.086856696424102472,1020,25004.681136676067,0.39965556373580352
76,0,0.1099996874296187,0.02898383645422627,-3.596146974603038e-06,-0.094981321662980428,1020,25004.681136676067,0.39965556373580352
77,0,0.10999964576263183,0.031223809636341127,-3.8776161368325987e-06,-0.10182359151009315,1020,25004.681136676067,0.39965556373580352
78,0,0.10999960296097062,0.03340914131842028,-4.1562694877688529e-06,-0.10893811034720127,1020,25004.681136676067,0.39965556373580352
79,0,0.10999955411295062,0.035532296494013398,-4.6059487189537703e-06,-0.11644534851532271,1020,25004.681136676067,0.39965556373580352
80,0,0.10999951901725011,0.037607184105348745,-4.815997801530978e-06,-0.124526898815448,1020,25004.681136676067,0.39965556373580352
81,0,0.10999947221141175,0.039652975969725404,-5.2458279309851316e-06,-0.13337711486078835,1020,25004.681136676067,0.39965556373580352
82,0,0.10999941226430773,0.041689851682759328,-5.6989964224684981e-06,-0.14327636024002616,1020,25004.681136676067,0.39965556373580352
83,0,0.10999934902880378,0.043738808333754993,-5.6588825885538411e-06,-0.15457269609077876,1020,25004.681136676067,0.39965556373580352
84,0,0.109999276937865,0.045821598152315214,-5.7676647647626468e-06,-0.16766831888484796,1020,25004.681136676067,0.39965556373580352
85,0,0.10999919190912476,0.047961446855914691,-6.3885740585577083e-06,-0.1830710044836607,1020,25004.681136676067,0.39965556373580352
86,0,0.10999908463302627,0.050185250171566873,-6.9944820687094183e-06,-0.20148578989383048,1020,25004.681136676067,0.39965556373580352
87,0,0.10999901683460714,0.052523080971742658,-7.5714858500305359e-06,-0.22379482695132299,1020,25004.681136676067,0.39965556373580352
88,0,0.10999902070221462,0.055012750912480514,-8.2179235149811285e-06,-0.25127492827986087,1020,25004.681136676067,0.39965556373580352
89,0,0.10999909362014226,0.05770342737050474,-8.8288949531150653e-06,-0.28579687358725875,1020,25004.681136676067,0.39965556373580352
90,0,0.10999922503058979,0.060662077372634654,-9.3878634945330466e-06,-0.33057805579872557,1020,25004.681136676067,0.39965556373580352
91,0,0.10999938397920403,0.063988843841637111,-9.9808955048148764e-06,-0.39194917638711879,1020,25004.681136676067,0.39965556373580352
92,0,0.10999955849061301,0.067849262275061564,-1.0481988033220842e-05,-0.48271538876160014,1020,25004.681136676067,0.39965556373580352
93,0,0.10999972722232151,0.072577562729362166,-1.103005903956214e-05,-0.63909500477151404,1020,25004.681136676067,0.39965556373580352
94,0,0.10999986904749369,0.079197200527149333,-1.0631994514343431e-05,-1.049250956016994,1020,25004.681136676067,0.39965556373580352
95,0,0.10999996396691415,0.091786293421675047,-5.289768855867382e-06,-2.1265845650644764,1020,25004.681136676067,0.39965556373580352
96,0,0.10999999416092608,0.11210395325910452,-9.0529186043200782e-07,-2.6078464241906678,932.55708419484449,0,0.39965556373580352
97,0,0.10999999933244821,0.13508527343901647,-1.1884088978903379e-07,-2.6315711411392551,850,0,0.39965556373580352
98,0,0.10999999995498727,0.16021148009686487,-8.9076734022024788e-09,-2.6249554193426508,850,0,0.39965556373580352
99,0,0.10999999999999251,0.19868095177272066,-9.0780720130257596e-13,-2.5535526267466362,850,0,0.39965556373580352
100,0,0.12999991317258655,0.026237336891354702,-1.3249717325021232e-06,-0.086814336306053924,1020,25004.681136676067,0.39965556373580352
101,0,0.1299998941767519,0.028992707981991932,-1.5041735938628227e-06,-0.094940290104757699,1020,25004.681136676067,0.39965556373580352
102,0,0.12999988319502612,0.031233536767419273,-1.6402855796850291e-06,-0.10178330287300551,1020,25004.681136676067,0.39965556373580352
103,0,0.12999987178676201,0.033419684210588545,-1.8584947292468821e-06,-0.10889873648335129,1020,25004.681136676067,0.39965556373580352
104,0,0.12999986581332074,0.035543677767603025,-1.902268009043693e-06,-0.11640716609941786,1020,25004.681136676067,0.39965556373580352
105,0,0.1299998434293218,0.037619398868520899,-2.0524177744321544e-06,-0.1244897376846938,1020,25004.681136676067,0.39965556373580352
106,0,0.1299998243142643,0.039666016184527086,-2.0580657109112052e-06,-0.13334187826431929,1020,25004.681136676067,0.39965556373580352
107,0,0.12999980323568097,0.041703790899220022,-2.0121890894435633e-06,-0.143243928557027,1020,25004.681136676067,0.39965556373580352
108,0,0.1299997798374877,0.043753723821517487,-2.6324379345265307e-06,-0.15454277247800957,1020,25004.681136676067,0.39965556373580352
109,0,0.12999975093183741,0.045837562608744525,-2.6379093943702057e-06,-0.16764329131076072,1020,25004.681136676067,0.39965556373580352
110,0,0.12999970713154821,0.047978649735007345,-2.8895135676002624e-06,-0.18305172992432139,1020,25004.681136676067,0.39965556373580352
111,0,0.12999964924095384,0.05020342712000387,-2.8473898351234073e-06,-0.20147004498217966,1020,25004.681136676067,0.39965556373580352
112,0,0.12999964453089016,0.052542413221118779,-3.2055205376645468e-06,-0.22378370502266906,1020,25004.681136676067,0.39965556373580352
113,0,0.1299996581005981,0.055033327399678401,-3.4590177559861784e-06,-0.25126716447635467,1020,25004.681136676067,0.39965556373580352
114,0,0.12999966058032039,0.057725395145731981,-3.7145460494220416e-06,-0.28578965383309674,1020,25004.681136676067,0.39965556373580352
115,0,0.12999971792832402,0.060686580453546739,-3.9887052641132585e-06,-0.33058113015153368,1020,25004.681136676067,0.39965556373580352
116,0,0.12999978238466883,0.064017922984249256,-4.3108880589527386e-06,-0.39199576590587942,1020,25004.681136676067,0.39965556373580352
117,0,0.12999984855838123,0.067882101094046216,-4.6203808361650742e-06,-0.48278662293872399,1020,25004.681136676067,0.39965556373580352
118,0,0.1299999073358114,0.072613420951505331,-4.8098752647441442e-06,-0.63912050343303362,1020,25004.681136676067,0.39965556373580352
119,0,0.1299999562559529,0.079231902103564442,-4.4884277050275211e-06,-1.0484828420160341,1020,25004.681136676067,0.39965556373580352
120,0,0.12999998894540821,0.091813815740721533,-2.0320283092185373e-06,-2.1247291028886686,1020,25004.681136676067,0.39965556373580352
121,0,0.12999999822442776,0.11213415812249722,-3.0543509100282411e-07,-2.6074429736016098,932.35974172409215,0,0.39965556373580352
122,0,0.12999999977663421,0.13512550451198052,-3.9069742022397214e-08,-2.6313217894770178,850,0,0.39965556373580352
123,0,0.12999999998280815,0.16025963735248416,-3.2269665403350371e-09,-2.624677805987385,850,0,0.39965556373580352
124,0,0.12999999999999653,0.19864683115109394,-4.369014230697906e-13,-2.553908180876006,850,0,0.39965556373580352
125,0,0.14999996344403646,0.026240546220709288,-6.0197269270953362e-07,-0.086784123256913648,1020,25004.681136676067,0.39965556373580352
126,0,0.14999995837922803,0.028996471185806495,-6.9303250708135904e-07,-0.094909762348433069,1020,25004.681136676067,0.39965556373580352
127,0,0.14999995372323818,0.031237810883726284,-7.6831837357272002e-07,-0.10175305650251242,1020,25004.681136676067,0.39965556373580352
128,0,0.14999994975164399,0.033424273407464754,-9.0506471125433532e-07,-0.10886831965558309,1020,25004.681136676067,0.39965556373580352
129,0,0.14999994313079154,0.035548608251234182,-9.9454215335118546e-07,-0.116376736065161,1020,25004.681136676067,0.39965556373580352
130,0,0.14999993912472856,0.037624754474500186,-1.0352498002598444e-06,-0.12445983848403763,1020,25004.681136676067,0.39965556373580352
131,0,0.14999993881629531,0.039671726850645905,-1.0489548794529364e-06,-0.13331280870523754,1020,25004.681136676067,0.39965556373580352
132,0,0.14999993459140407,0.041709911298195256,-1.0369244688966413e-06,-0.14321576134048991,1020,25004.681136676067,0.39965556373580352
133,0,0.14999992568068601,0.043760316422722337,-1.1534086600017943e-06,-0.15451710607008265,1020,25004.681136676067,0.39965556373580352
134,0,0.14999990735040061,0.045844651829643736,-1.2218349716106989e-06,-0.16761968341961411,1020,25004.681136676067,0.39965556373580352
135,0,0.14999988875631651,0.047986467363250331,-1.3864750590589692e-06,-0.1830328976191824,1020,25004.681136676067,0.39965556373580352
136,0,0.14999987504707127,0.050211939090067936,-1.5732899117403006e-06,-0.20145588822401839,1020,25004.681136676067,0.39965556373580352
137,0,0.14999985791460019,0.052551777543391846,-1.6176042760564512e-06,-0.22377641795969005,1020,25004.681136676067,0.39965556373580352
138,0,0.14999985992117176,0.055044096797671152,-1.7810083057125793e-06,-0.25127296109817704,1020,25004.681136676067,0.39965556373580352
139,0,0.14999986975800136,0.057737530341413552,-1.8286813011969887e-06,-0.2858085357526528,1020,25004.681136676067,0.39965556373580352
140,0,0.1499998972536026,0.060699545402835425,-1.9286557481478859e-06,-0.33060495466176498,1020,25004.681136676067,0.39965556373580352
141,0,0.14999993326612054,0.064029690176434242,-2.0947131768178819e-06,-0.39197894128122929,1020,25004.681136676067,0.39965556373580352
142,0,0.14999997423059439,0.067893176506061859,-2.092661537734633e-06,-0.4827095204964994,1020,25004.681136676067,0.39965556373580352
143,0,0.14999997669040782,0.072624657834511386,-2.1142240347709776e-06,-0.63894364200105402,1020,25004.681136676067,0.39965556373580352
144,0,0.14999998238437989,0.079244872773171382,-1.9811549274075955e-06,-1.0481270249037098,1020,25004.681136676067,0.39965556373580352
145,0,0.14999999250808793,0.091826060560466743,-1.1869767971062859e-06,-2.1242427935453754,1020,25004.681136676067,0.39965556373580352
146,0,0.14999999855953219,0.11214951489777178,-2.4831382729862484e-07,-2.6072731602263834,932.2051585173449,0,0.39965556373580352
147,0,0.149999999882409,0.13514532917751665,-2.4679640331541809e-08,-2.6311600472191481,850,0,0.39965556373580352
148,0,0.14999999999244717,0.16028291722145163,-1.5672097792647866e-09,-2.6244886025284471,850,0,0.39965556373580352
149,0,0.14999999999999866,0.19863129734676355,-2.0544843087341371e-13,-2.5541238040905516,850,0,0.39965556373580352
150,0,0.16999998719144424,0.026241034586794939,-3.7772186752951155e-07,-0.08676699425276703,1020,25004.681136676067,0.39965556373580352
151,0,0.16999998402183308,0.028997480636052012,-3.5708942681322846e-07,-0.094892913777613816,1020,25004.681136676067,0.39965556373580352
152,0,0.16999998207677741,0.031239419325395191,-3.9088572910587694e-07,-0.10173707217307684,1020,25004.681136676067,0.39965556373580352
153,0,0.16999998036478495,0.033425861119194683,-5.2195411279159318e-07,-0.10885136192236082,1020,25004.681136676067,0.39965556373580352
154,0,0.16999997616561982,0.035550293603980772,-4.581392725587401e-07,-0.11635935654525371,1020,25004.681136676067,0.39965556373580352
155,0,0.16999997107925702,0.037626634073158145,-4.7701223780507366e-07,-0.1244424531972735,1020,25004.681136676067,0.39965556373580352
156,0,0.16999996208523341,0.039673773536343729,-2.6648438838804975e-07,-0.13329552730950642,1020,25004.681136676067,0.39965556373580352
157,0,0.16999995727892539,0.04171209047375625,-5.3807941386010589e-07,-0.14319877824458935,1020,25004.681136676067,0.39965556373580352
158,0,0.16999994973791502,0.043762536023249074,-2.8589779307133301e-07,-0.1545001135191465,1020,25004.681136676067,0.39965556373580352
159,0,0.16999994090071802,0.045846723361819434,-1.4095645281056983e-07,-0.16760105028715461,1020,25004.681136676067,0.39965556373580352
160,0,0.16999992121868374,0.047988875782028727,-6.3503583187835423e-07,-0.1830156873901452,1020,25004.681136676067,0.39965556373580352
161,0,0.16999990149946001,0.050214363841089946,-4.1973972546547788e-07,-0.20143785132919362,1020,25004.681136676067,0.39965556373580352
162,0,0.16999989971518753,0.052553952222640345,-9.780472739948915e-07,-0.22375304407513349,1020,25004.681136676067,0.39965556373580352
163,0,0.16999988082843831,0.055047302176826886,-9.564414508459105e-07,-0.25125787399830857,1020,25004.681136676067,0.39965556373580352
164,0,0.16999989480365638,0.057741280657384896,-1.0166819967290729e-06,-0.28579716328928323,1020,25004.681136676067,0.39965556373580352
165,0,0.1699999466508692,0.060704250338929823,-9.9842613619204883e-07,-0.33060318567618652,1020,25004.681136676067,0.39965556373580352
166,0,0.16999997071680129,0.064035019423454576,-1.0348835828233029e-06,-0.39198165649467609,1020,25004.681136676067,0.39965556373580352
167,0,0.16999997440079179,0.06789745620755322,-1.0510936854380609e-06,-0.48267107870174863,1020,25004.681136676067,0.39965556373580352
168,0,0.16999995164815451,0.072628993588814292,-9.7559904400484582e-07,-0.6388655020955224,1020,25004.681136676067,0.39965556373580352
169,0,0.16999997077477641,0.079249744816613787,-1.0095312902558567e-06,-1.0479917162195356,1020,25004.681136676067,0.39965556373580352
170,0,0.16999999276625824,0.091831264773152441,-5.1037598923749041e-07,-2.124132630306875,1020,25004.681136676067,0.39965556373580352
171,0,0.16999999818517234,0.11215637991911329,-2.7568471491684486e-07,-2.6071975500955551,932.13155772117852,0,0.39965556373580352
172,0,0.16999999988413475,0.13515359701551805,-2.7072810067605845e-08,-2.6310718718989019,850,0,0.39965556373580352
173,0,0.16999999999488755,0.16029261235849418,-1.252426424486761e-09,-2.6243837807355521,850,0,0.39965556373580352
174,0,0.16999999999999943,0.19862441734648792,-1.1950427957859697e-13,-2.5542309729488895,850,0,0.39965556373580352
175,0,0.18999999306737064,0.026241744124234571,3.2523575399961468e-08,-0.086763283046915551,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999205090412,0.028997648061491341,4.8787890046182815e-08,-0.094887242050905124,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999192622816,0.03123913278890882,1.0796226424461749e-07,-0.10172953793402621,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999043090754,0.033426012121310585,1.0476562973145585e-07,-0.10884500452237023,1020,25004.681136676067,0.39965556373580352
179,0,0.18999998767366169,0.035550884197928082,1.3792375434674638e-07,-0.11635441320450837,1020,25004.681136676067,0.39965556373580352
180,0,0.18999997955701148,0.037627092943764734,1.997977909603315e-07,-0.12443680554804692,1020,25004.681136676067,0.39965556373580352
181,0,0.18999997948142483,0.039674242393549185,1.3751871281806507e-07,-0.13329014869908637,1020,25004.681136676067,0.39965556373580352
182,0,0.18999997595795307,0.041712688074252428,4.7447134158135104e-07,-0.14319389458663517,1020,25004.681136676067,0.39965556373580352
183,0,0.18999996845009184,0.043763103194893384,4.2357930536288104e-07,-0.15449490088422602,1020,25004.681136676067,0.39965556373580352
184,0,0.18999996730281565,0.045847236094181953,3.2870489062073298e-07,-0.16759572624726796,1020,25004.681136676067,0.39965556373580352
185,0,0.18999996415086806,0.047989891174605469,3.31069230457909e-07,-0.18301411849851956,1020,25004.681136676067,0.39965556373580352
186,0,0.18999995967293376,0.050215748792723107,3.0644172301995608e-07,-0.20143964634278008,1020,25004.681136676067,0.39965556373580352
187,0,0.18999995340409659,0.052555869206707198,4.1096144379507083e-07,-0.2237616949701591,1020,25004.681136676067,0.39965556373580352
188,0,0.1899999514236837,0.055049103021075955,2.5621519573844411e-07,-0.25126633480606664,1020,25004.681136676067,0.39965556373580352
189,0,0.18999999839458398,0.057743167649168543,3.5062908826551312e-09,-0.28580674527738997,1020,25004.681136676067,0.39965556373580352
190,0,0.18999998160816153,0.060705455548730372,-5.7536239202518682e-08,-0.33060107757263985,1020,25004.681136676067,0.39965556373580352
191,0,0.18999996251054599,0.06403530072360375,-1.3464216954226793e-07,-0.39195624591434197,1020,25004.681136676067,0.39965556373580352
192,0,0.18999994591276467,0.067898784765171236,-2.2479399711129487e-07,-0.48265965739569533,1020,25004.681136676067,0.39965556373580352
193,0,0.18999991664880322,0.072630371019487633,-3.1127310358809136e-07,-0.638841944769027,1020,25004.681136676067,0.39965556373580352
194,0,0.18999997102154442,0.079251159117520592,-5.5346195101618481e-07,-1.0479491510395766,1020,25004.681136676067,0.39965556373580352
195,0,0.1899999875198172,0.091832705885327492,-1.3720994001453887e-06,-2.1240881421248989,1020,25004.681136676067,0.39965556373580352
196,0,0.18999999764335684,0.11215794135563965,-3.7724493379426217e-07,-2.6071739327273393,932.11230674188505,0,0.39965556373580352
197,0,0.1899999999078946,0.13515592617392164,-2.4194803492910736e-08,-2.6310441884797897,850,0,0.39965556373580352
198,0,0.18999999999727613,0.16029640656407104,-7.7097634917824118e-10,-2.6243498659248568,850,0,0.39965556373580352
199,0,0.19,0.19862275973487117,-5.0072123299477434e-14,-2.5542622846993455,850,0,0.39965556373580352
200,0,0.21000000630293966,0.026241757553879818,2.4942003364755558e-08,-0.086767846008652671,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000649494963,0.028997700521489023,4.8612522457900651e-08,-0.094892192904300787,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000575929198,0.031238910414633777,8.7690135661805337e-09,-0.10173408965011051,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000423943402,0.033425315362718519,3.4923484749419087e-08,-0.10884832800854183,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000152681594,0.035550133723845669,9.8038521167609627e-08,-0.11635779618716877,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999167293606,0.03762632348311544,-3.4050063389393335e-08,-0.12444027530659045,1020,25004.681136676067,0.39965556373580352
206,0,0.2099999917299897,0.039673565803626999,-2.5095347125397261e-08,-0.13329385434071891,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998844938494,0.041712228701771235,1.9515371875236909e-07,-0.14319941177129433,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998856132104,0.043762802502818443,2.2315732677616597e-08,-0.15450175518680986,1020,25004.681136676067,0.39965556373580352
209,0,0.20999998181260748,0.045847049372546363,2.8368823938301224e-09,-0.16760377426804529,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997617118776,0.047988651603749863,1.1655656081507387e-07,-0.18301501670523904,1020,25004.681136676067,0.39965556373580352
211,0,0.20999997189961683,0.050214353019496699,2.9901668371923571e-07,-0.20143912920585103,1020,25004.681136676067,0.39965556373580352
212,0,0.2099999898213975,0.052555515487728091,4.5381242164775389e-07,-0.22377237481687656,1020,25004.681136676067,0.39965556373580352
213,0,0.20999997376653384,0.055048628282804359,4.6886474189471383e-07,-0.2512767998667752,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996946298657,0.057742476736782941,4.777110992005697e-07,-0.2858157649801954,1020,25004.681136676067,0.39965556373580352
215,0,0.2099999935630314,0.060704486259341717,4.7971373930630957e-07,-0.33060742278609528,1020,25004.681136676067,0.39965556373580352
216,0,0.2099999842623359,0.0640339699000287,5.2388189852231477e-07,-0.39195648845152348,1020,25004.681136676067,0.39965556373580352
217,0,0.20999999734632957,0.067897644286037395,4.5455482291426065e-07,-0.48266585419957225,1020,25004.681136676067,0.39965556373580352
