id,is_boundary,x,y,vx,vy,rho,p,m
65,0,0.089996758596252738,0.047003689541212042,-9.0278222617052425e-06,-0.056998460105285947,1020,25004.681136676067,0.39965556373580352
66,0,0.089997162420452761,0.048830963308842422,-9.2461218347812241e-06,-0.059151170200490003,1020,25004.681136676067,0.39965556373580352
67,0,0.089997574460553204,0.050746017035565645,-9.459295558974688e-06,-0.061598895113303062,1020,25004.681136676067,0.39965556373580352
68,0,0.089997968189950511,0.052773495237669804,-9.7787221646827818e-06,-0.064397739779659846,1020,25004.681136676067,0.39965556373580352
69,0,0.089998301224416502,0.054946036116778035,-1.0086708019454507e-05,-0.067615684509283208,1020,25004.681136676067,0.39965556373580352
70,0,0.089998580773258466,0.057309761382737141,-1.0399592521297062e-05,-0.071338033200561146,1020,25004.681136676067,0.39965556373580352
71,0,0.089998807334093864,0.059932837475509274,-1.080889964417745e-05,-0.075695699239422973,1020,25004.681136676067,0.39965556373580352
72,0,0.089999002731422972,0.062930955126321339,-1.122115828558108e-05,-0.081002637046288059,1020,25004.681136676067,0.39965556373580352
73,0,0.089999167698073548,0.066531878329032096,-1.162060543012728e-05,-0.087994217828609084,1020,25004.681136676067,0.39965556373580352
74,0,0.089999417757328573,0.071404570879828988,-1.2024487881000696e-05,-0.099331316805362807,1020,25004.681136676067,0.39965556373580352
75,0,0.10999952292630692,0.020523126482415742,-2.0657014047372223e-06,-0.040969420720549592,1020,25004.681136676067,0.39965556373580352
76,0,0.10999945044099892,0.022933248039381231,-2.2680278568105885e-06,-0.041863633784509059,1020,25004.681136676067,0.39965556373580352
77,0,0.10999939056283974,0.024890619782885377,-2.4539790286781654e-06,-0.042567360578116296,1020,25004.681136676067,0.39965556373580352
78,0,0.1099993331897744,0.026787810182540731,-2.5608097692540111e-06,-0.043271499801397745,1020,25004.681136676067,0.39965556373580352
79,0,0.10999927014816996,0.028612284934057243,-2.6702887711532055e-06,-0.043996015006760258,1020,25004.681136676067,0.39965556373580352
80,0,0.10999922207010807,0.030371893820427587,-2.780602018003948e-06,-0.044755897754597714,1020,25004.681136676067,0.39965556373580352
81,0,0.10999916553803465,0.032079458036339353,-2.8170904307038148e-06,-0.045563160553817629,1020,25004.681136676067,0.39965556373580352
82,0,0.10999909144896031,0.033747867855605969,-2.8896651388947133e-06,-0.046428782684130726,1020,25004.681136676067,0.39965556373580352
83,0,0.10999900972489578,0.035389441365319858,-2.9496600133124179e-06,-0.047364244885255993,1020,25004.681136676067,0.39965556373580352
84,0,0.10999891982610562,0.037015505206630182,-2.9688237511770796e-06,-0.04838019199024924,1020,25004.681136676067,0.39965556373580352
85,0,0.1099988259913252,0.038636629051694439,-2.9729764346721041e-06,-0.049486976105557232,1020,25004.681136676067,0.39965556373580352
86,0,0.1099987083781044,0.040263721205243741,-3.0956052693176784e-06,-0.050707425899851777,1020,25004.681136676067,0.39965556373580352
87,0,0.10999861680581803,0.041906821323734314,-3.554078381873954e-06,-0.052064252761723148,1020,25004.681136676067,0.39965556373580352
88,0,0.10999860423415955,0.043576934331415497,-3.5224483040301563e-06,-0.053581476682866058,1020,25004.681136676067,0.39965556373580352
89,0,0.10999865538251563,0.045286178974522001,-3.7106104331507792e-06,-0.05528537039902566,1020,25004.681136676067,0.39965556373580352
90,0,0.10999876413616154,0.04704829892773002,-3.8120626568776777e-06,-0.057207160461066171,1020,25004.681136676067,0.39965556373580352
91,0,0.10999889834245032,0.048879616910603912,-4.0064469866312363e-06,-0.059384288514128171,1020,25004.681136676067,0.39965556373580352
92,0,0.10999904534815734,0.050798863986308451,-4.119502305599183e-06,-0.061859622437576658,1020,25004.681136676067,0.39965556373580352
93,0,0.10999919136870986,0.052830984308956046,-4.215380649023611e-06,-0.064689305123279639,1020,25004.681136676067,0.39965556373580352
94,0,0.10999931074397426,0.055008658354064613,-4.4020941205104648e-06,-0.067941468061066601,1020,25004.681136676067,0.39965556373580352
95,0,0.10999940413985551,0.057378097697181156,-4.6132250846917719e-06,-0.071701277403100158,1020,25004.681136676067,0.39965556373580352
96,0,0.10999948414492453,0.060007529495582933,-4.7701606659604816e-06,-0.076099269971257252,1020,25004.681136676067,0.39965556373580352
97,0,0.10999955598347125,0.06301267842758293,-4.9623958340471298e-06,-0.081450384356612129,1020,25004.681136676067,0.39965556373580352
98,0,0.10999962338925721,0.06662145394174987,-5.1488829696179329e-06,-0.088490395729138444,1020,25004.681136676067,0.39965556373580352
99,0,0.10999973313503685,0.071504555432579706,-5.39131569958079e-06,-0.099886495136468523,1020,25004.681136676067,0.39965556373580352
100,0,0.12999981951595171,0.020530978078339899,-1.0579549757326754e-06,-0.041003417818153386,1020,25004.681136676067,0.39965556373580352
101,0,0.12999979194761216,0.022941918242754152,-1.1449912545243554e-06,-0.041901407420043821,1020,25004.681136676067,0.39965556373580352
102,0,0.12999977394688045,0.024899911284496968,-1.2149299745204718e-06,-0.042608145890761527,1020,25004.681136676067,0.39965556373580352
103,0,0.12999975644407191,0.026797675498113967,-1.1874705206494257e-06,-0.043315431728972779,1020,25004.681136676067,0.39965556373580352
104,0,0.1299997481330096,0.02862272963703778,-1.2600116102608781e-06,-0.044043197249789584,1020,25004.681136676067,0.39965556373580352
105,0,0.12999972177584554,0.030382884062615176,-1.2127153320747146e-06,-0.044806474608505564,1020,25004.681136676067,0.39965556373580352
106,0,0.12999969731931788,0.032090971017093579,-1.3369574051552002e-06,-0.045617349074228451,1020,25004.681136676067,0.39965556373580352
107,0,0.12999966870027813,0.033759929843749141,-1.4090123751150475e-06,-0.046486748115113746,1020,25004.681136676067,0.39965556373580352
108,0,0.1299996400772444,0.035402063645544463,-1.3634339070093966e-06,-0.047426280065528209,1020,25004.681136676067,0.39965556373580352
109,0,0.12999960213323564,0.037028708578147808,-1.4300018766460002e-06,-0.048446354730789738,1020,25004.681136676067,0.39965556373580352
110,0,0.12999955050013018,0.038650493479598397,-1.5397856263525385e-06,-0.049558213144096828,1020,25004.681136676067,0.39965556373580352
111,0,0.12999948550198429,0.040277992257270308,-1.6129578157669009e-06,-0.050783650853651614,1020,25004.681136676067,0.39965556373580352
112,0,0.12999947585236626,0.041921585772427342,-1.6616549373348815e-06,-0.052146403882241364,1020,25004.681136676067,0.39965556373580352
113,0,0.12999947642162066,0.043592197259228915,-1.6380628468078483e-06,-0.053669907857407557,1020,25004.681136676067,0.39965556373580352
114,0,0.12999946364982418,0.045302021680411808,-1.658056149366704e-06,-0.055381080092447479,1020,25004.681136676067,0.39965556373580352
115,0,0.12999951265348145,0.047065388265111328,-1.709036471224921e-06,-0.057311439710501108,1020,25004.681136676067,0.39965556373580352
116,0,0.12999956858896072,0.0488989925532958,-1.7625582904371369e-06,-0.059499521140912663,1020,25004.681136676067,0.39965556373580352
117,0,0.12999962598246134,0.05081993537896292,-1.8614331101375477e-06,-0.061985977424351378,1020,25004.681136676067,0.39965556373580352
118,0,0.12999967552207645,0.052853429500451278,-1.9188452415300735e-06,-0.064827663723289922,1020,25004.681136676067,0.39965556373580352
119,0,0.1299997129002764,0.055031824355764446,-1.9910711040814626e-06,-0.068091776152210112,1020,25004.681136676067,0.39965556373580352
120,0,0.12999974718663942,0.0574027944253215,-2.0704586573097021e-06,-0.071865173110661845,1020,25004.681136676067,0.39965556373580352
121,0,0.12999977708249913,0.060033941646572074,-2.2222353572418304e-06,-0.076278277262680105,1020,25004.681136676067,0.39965556373580352
122,0,0.12999980147456566,0.063041003290019784,-2.3199844701067948e-06,-0.081645882351512988,1020,25004.681136676067,0.39965556373580352
123,0,0.12999982892006151,0.066651903038408927,-2.4283279497060796e-06,-0.088703972459300173,1020,25004.681136676067,0.39965556373580352
124,0,0.12999987616316253,0.071537960161536324,-2.5519686587383361e-06,-0.10012268055244668,1020,25004.681136676067,0.39965556373580352
125,0,0.14999992590311609,0.020534488989435391,-4.96674381633348e-07,-0.041021667938515818,1020,25004.681136676067,0.39965556373580352
126,0,0.14999991747591651,0.022945856070468632,-5.4226445941884193e-07,-0.041921642142685504,1020,25004.681136676067,0.39965556373580352
127,0,0.14999991061003015,0.024904237048504353,-5.7166532860041547e-07,-0.042629936969661976,1020,25004.681136676067,0.39965556373580352
128,0,0.14999990343438063,0.026802207223443189,-5.8819083714593186e-07,-0.04333874252765501,1020,25004.681136676067,0.39965556373580352
129,0,0.14999989445881684,0.028627475389964928,-6.1638006713821994e-07,-0.044068072747814754,1020,25004.681136676067,0.39965556373580352
130,0,0.14999988714863105,0.030387917258321816,-6.5301767657051205e-07,-0.044832940302023915,1020,25004.681136676067,0.39965556373580352
131,0,0.14999988513254875,0.032096203861796492,-7.0497773364952788e-07,-0.045645489185826636,1020,25004.681136676067,0.39965556373580352
132,0,0.149999880436198,0.033765403382500746,-7.0285845223053572e-07,-0.046516635097077041,1020,25004.681136676067,0.39965556373580352
133,0,0.14999986739314108,0.035407802222077601,-7.2709852858561375e-07,-0.047457929632427599,1020,25004.681136676067,0.39965556373580352
134,0,0.14999984634622271,0.037034704887223623,-7.9047742157366485e-07,-0.048480090823957205,1020,25004.681136676067,0.39965556373580352
135,0,0.14999982132597209,0.038656896593576982,-7.583452266883921e-07,-0.049594026904320222,1020,25004.681136676067,0.39965556373580352
136,0,0.14999980310161828,0.040284740378672995,-8.2918979640127559e-07,-0.050821775483286279,1020,25004.681136676067,0.39965556373580352
137,0,0.14999978010937928,0.04192875353109396,-8.411476074831497e-07,-0.052187262941973345,1020,25004.681136676067,0.39965556373580352
138,0,0.14999976713307417,0.043600108119021576,-1.00556058641542e-06,-0.053714275849223982,1020,25004.681136676067,0.39965556373580352
139,0,0.14999977309556403,0.045310577364437457,-1.1397284562393672e-06,-0.055428918801238673,1020,25004.681136676067,0.39965556373580352
140,0,0.14999979618439324,0.047074214658667263,-1.061281917963086e-06,-0.057362769746621155,1020,25004.681136676067,0.39965556373580352
141,0,0.14999982629281045,0.04890702536374681,-1.0614954094849222e-06,-0.059553363475785319,1020,25004.681136676067,0.39965556373580352
142,0,0.14999986180851305,0.05082764299078564,-1.1341173289593898e-06,-0.062042905396072247,1020,25004.681136676067,0.39965556373580352
143,0,0.14999985870997845,0.052861445433735985,-1.1529855770112479e-06,-0.064888822161651968,1020,25004.681136676067,0.39965556373580352
144,0,0.14999985853136472,0.055040952805785033,-1.1451628791678893e-06,-0.068158878436122061,1020,25004.681136676067,0.39965556373580352
145,0,0.14999987087517144,0.057412446341401607,-1.2086236695156624e-06,-0.071937554486527319,1020,25004.681136676067,0.39965556373580352
146,0,0.14999988859600161,0.060044207508214938,-1.2009156127020943e-06,-0.076356749498722079,1020,25004.681136676067,0.39965556373580352
147,0,0.1499999025443553,0.063052059515007433,-1.218948819132389e-06,-0.081730790139484574,1020,25004.681136676067,0.39965556373580352
148,0,0.14999991258563267,0.066663838163375511,-1.2807528324747493e-06,-0.088796204862239894,1020,25004.681136676067,0.39965556373580352
149,0,0.14999993340602882,0.071550477901433471,-1.3322086778880604e-06,-0.10022247035236484,1020,25004.681136676067,0.39965556373580352
150,0,0.16999996047166996,0.020535206068609715,-2.8279698776456179e-07,-0.041029403300431387,1020,25004.681136676067,0.39965556373580352
151,0,0.16999995479594884,0.022947002787915862,-3.2973114221068736e-07,-0.041930362676441159,1020,25004.681136676067,0.39965556373580352
152,0,0.16999994989707928,0.024905882123105228,-3.1302736600824191e-07,-0.042639504559058898,1020,25004.681136676067,0.39965556373580352
153,0,0.16999994473125174,0.02680380394429073,-3.4768121002648963e-07,-0.043348961527301055,1020,25004.681136676067,0.39965556373580352
154,0,0.16999993821164067,0.028629124185685681,-3.3872410485702795e-07,-0.044078913980867274,1020,25004.681136676067,0.39965556373580352
155,0,0.16999993124133689,0.030389685028083913,-3.4227651819022765e-07,-0.044844437180604699,1020,25004.681136676067,0.39965556373580352
156,0,0.16999992029329991,0.032098070839230136,-3.8421076449659688e-07,-0.045657632927639344,1020,25004.681136676067,0.39965556373580352
157,0,0.16999991396024375,0.033767326035213152,-4.2980953019626595e-07,-0.046529536400233613,1020,25004.681136676067,0.39965556373580352
158,0,0.16999990383186098,0.035409699565006891,-3.1405556992311283e-07,-0.047471398680124163,1020,25004.681136676067,0.39965556373580352
159,0,0.16999989103290819,0.037036429228224414,-3.3477605232653322e-07,-0.048494091572829232,1020,25004.681136676067,0.39965556373580352
160,0,0.16999986952501164,0.03865881475240894,-4.4503371850256476e-07,-0.049609006056481761,1020,25004.681136676067,0.39965556373580352
161,0,0.16999984644877358,0.040286600665373588,-2.7470003495148599e-07,-0.05083757409198808,1020,25004.681136676067,0.39965556373580352
162,0,0.16999983672916977,0.041930374590080678,-3.932958154193438e-07,-0.05220362594385336,1020,25004.681136676067,0.39965556373580352
163,0,0.16999980644685594,0.043602343826118703,-5.2359808396335152e-07,-0.053732005299192039,1020,25004.681136676067,0.39965556373580352
164,0,0.16999981784098708,0.045313071478133918,-7.038317851402093e-07,-0.05544804975826173,1020,25004.681136676067,0.39965556373580352
165,0,0.16999986810550125,0.047077174694911385,-6.2413203675909869e-07,-0.057383582128102226,1020,25004.681136676067,0.39965556373580352
166,0,0.16999989057786097,0.048910204372652991,-6.5823970864491061e-07,-0.059575675543354481,1020,25004.681136676067,0.39965556373580352
167,0,0.16999989205557256,0.050830238723520334,-6.1097302326479386e-07,-0.062065954215370006,1020,25004.681136676067,0.39965556373580352
168,0,0.16999986934037659,0.052864111900225677,-6.5125483285782919e-07,-0.064913482973368852,1020,25004.681136676067,0.39965556373580352
169,0,0.16999988808618155,0.055043951065836497,-6.9423901198618904e-07,-0.068185631227510576,1020,25004.681136676067,0.39965556373580352
170,0,0.16999991188989363,0.057415629835917935,-7.1800509287092149e-07,-0.071966539963738516,1020,25004.681136676067,0.39965556373580352
171,0,0.1699999332317253,0.060047667676195501,-9.2395381144729482e-07,-0.07638757568127974,1020,25004.681136676067,0.39965556373580352
172,0,0.1699999356290357,0.06305599750303939,-9.8309717241212226e-07,-0.081764439956765467,1020,25004.681136676067,0.39965556373580352
173,0,0.16999994181468375,0.066669335540806882,-1.0080783496701016e-06,-0.08883527343116826,1020,25004.681136676067,0.39965556373580352
174,0,0.16999995741447799,0.071554807354928307,-1.0402495886677482e-06,-0.10026175916836859,1020,25004.681136676067,0.39965556373580352
175,0,0.18999997263004939,0.020535865930443254,-3.1546410437080117e-07,-0.041031849686149445,1020,25004.681136676067,0.39965556373580352
176,0,0.1899999698695275,0.022947179104638303,-3.4318706218886889e-07,-0.041932871864469208,1020,25004.681136676067,0.39965556373580352
177,0,0.18999996955811346,0.024905649770056239,-3.735886870694053e-07,-0.042642050428313191,1020,25004.681136676067,0.39965556373580352
178,0,0.18999996617951448,0.026803939607312238,-3.8190395345056196e-07,-0.043351801153764476,1020,25004.681136676067,0.39965556373580352
179,0,0.1899999614075715,0.028629621293345783,-4.1653145216132749e-07,-0.044082063255647105,1020,25004.681136676067,0.39965556373580352
180,0,0.18999995137609571,0.030390051978614135,-4.6569615997478519e-07,-0.044847732645701223,1020,25004.681136676067,0.39965556373580352
181,0,0.18999994848624197,0.03209842688472507,-5.4814531067132584e-07,-0.045661132917696134,1020,25004.681136676067,0.39965556373580352
182,0,0.1899999408319179,0.033767757093685513,-4.8554512425835611e-07,-0.046533241545528056,1020,25004.681136676067,0.39965556373580352
183,0,0.18999992949068339,0.035410076712938499,-6.6167472730014715e-07,-0.047475360011743115,1020,25004.681136676067,0.39965556373580352
184,0,0.18999992504524682,0.037036739795447048,-7.7265991539260273e-07,-0.048498212021171799,1020,25004.681136676067,0.39965556373580352
185,0,0.18999992071556326,0.038659476556405399,-7.5183762049015259e-07,-0.049613630891085808,1020,25004.681136676067,0.39965556373580352
186,0,0.18999991831591942,0.040287493329000043,-6.3958892516393554e-07,-0.050842557739714335,1020,25004.681136676067,0.39965556373580352
187,0,0.1899999268330147,0.041931583567476713,-2.3400712833304383e-07,-0.052209045253513407,1020,25004.681136676067,0.39965556373580352
188,0,0.18999992393986853,0.043603432416205519,-4.9066576719132117e-07,-0.053737326524992204,1020,25004.681136676067,0.39965556373580352
189,0,0.18999994797162884,0.045314157253746247,-6.4761079826093501e-07,-0.055453858504034378,1020,25004.681136676067,0.39965556373580352
190,0,0.18999994061376194,0.047077836357811167,-6.0713684236621904e-07,-0.057388787725520668,1020,25004.681136676067,0.39965556373580352
191,0,0.18999992425700721,0.04891038221940168,-6.5131268047793692e-07,-0.059580580717542353,1020,25004.681136676067,0.39965556373580352
192,0,0.18999990514400905,0.050830957085953712,-7.0098184052085784e-07,-0.062071712748785958,1020,25004.681136676067,0.39965556373580352
193,0,0.18999987641729249,0.052864827232516683,-5.5531068486130927e-07,-0.064919294509825531,1020,25004.681136676067,0.39965556373580352
194,0,0.18999993108115554,0.055044572741156296,-5.6288628769298302e-07,-0.068191421676911002,1020,25004.681136676067,0.39965556373580352
195,0,0.18999993998094197,0.057415946632726061,-6.4553733851135901e-07,-0.07197184416706863,1020,25004.681136676067,0.39965556373580352
196,0,0.18999995659386401,0.060047176999443598,-7.39877190070747e-07,-0.076391463953789554,1020,25004.681136676067,0.39965556373580352
197,0,0.18999996285146598,0.063053777343639289,-7.1338088403529113e-07,-0.081764845944209075,1020,25004.681136676067,0.39965556373580352
198,0,0.18999997141930855,0.066668125619863142,-6.3991526911220118e-07,-0.088837146906179443,1020,25004.681136676067,0.39965556373580352
199,0,0.18999998232468068,0.071554961593210384,-5.8824489025896045e-07,-0.1002662517019097,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999836261371,0.020535718418453534,-4.439478625727866e-08,-0.041029654501953547,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999739518288,0.022947058608910147,-4.0636210786108211e-08,-0.041930442827678029,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999527901522,0.024905293584237022,-2.8464607848613856e-08,-0.042639518114140816,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999314890713,0.026803174635168809,-4.6153066466065974e-08,-0.043348727106401926,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998957650415,0.028628810529328884,-5.2448749061902331e-08,-0.044078779772522322,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998011208715,0.030389233653205169,-5.1195394794972128e-08,-0.044844205468562319,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997989591021,0.032097686583826765,1.1228206133567152e-07,-0.045657418843210291,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997722918326,0.033767197700397711,1.0659741702703376e-07,-0.046529263501888497,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997783878174,0.035409647890855975,1.4941585972352669e-07,-0.047471358376876452,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997263984116,0.037036396065241076,8.9769825792022832e-08,-0.048493966460607468,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996359483306,0.038658340744102473,-1.8642787059538249e-09,-0.049608492291939803,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995917259012,0.040286260141414572,1.5806197172637209e-08,-0.050836945464803718,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997334725501,0.041931101713339525,-1.1505355673539487e-08,-0.052203765434036896,1020,25004.681136676067,0.39965556373580352
213,0,0.20999995479929451,0.04360286164213651,-4.0724628911991689e-08,-0.053731974312636224,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995299298624,0.045313450240207734,4.2443832615710801e-09,-0.055447729201182107,1020,25004.681136676067,0.39965556373580352
