id,is_boundary,x,y,vx,vy,rho,p,m
50,0,0.089998300914147011,0.017548452960324253,-4.4656713327221194e-06,-0.0373176876784444,1020,25004.681136676067,0.39965556373580352
51,0,0.08999808476070148,0.019907326979695657,-4.7670094771030185e-06,-0.03786317727824362,1020,25004.681136676067,0.39965556373580352
52,0,0.089997925639225457,0.021824572955157981,-4.9825537874048095e-06,-0.038287506015995829,1020,25004.681136676067,0.39965556373580352
53,0,0.089997772393238015,0.023682389076997819,-5.1546629893919411e-06,-0.038693665408321018,1020,25004.681136676067,0.39965556373580352
54,0,0.089997615452361832,0.025466719069764041,-5.3515831972372731e-06,-0.039096617567696362,1020,25004.681136676067,0.39965556373580352
55,0,0.089997450779371102,0.027184196252939268,-5.5213241750545041e-06,-0.039515695126028316,1020,25004.681136676067,0.39965556373580352
56,0,0.089997278038773554,0.028846801851052296,-5.6035615812398606e-06,-0.03996355571748797,1020,25004.681136676067,0.39965556373580352
57,0,0.089997102080988226,0.030466751799888041,-5.7581161953755333e-06,-0.040448500772262523,1020,25004.681136676067,0.39965556373580352
58,0,0.089996904303032185,0.032055858307220748,-5.7386061464587383e-06,-0.040977886911462688,1020,25004.681136676067,0.39965556373580352
59,0,0.089996682096794275,0.033624712225626158,-5.9398339904714011e-06,-0.041558578606744945,1020,25004.681136676067,0.39965556373580352
60,0,0.089996414470094044,0.035183298920119621,-5.8029487545317177e-06,-0.042197704701168015,1020,25004.681136676067,0.39965556373580352
61,0,0.089996036409620922,0.036741528624979709,-5.9400605085187395e-06,-0.042902835694704912,1020,25004.681136676067,0.39965556373580352
62,0,0.089995668789493471,0.038308402612253656,-6.1466515043727159e-06,-0.043682067479911622,1020,25004.681136676067,0.39965556373580352
63,0,0.089995622566884009,0.039893326610487063,-6.44248436112149e-06,-0.044550892209090448,1020,25004.681136676067,0.39965556373580352
64,0,0.089995864676062659,0.041506856346241128,-6.678343414414672e-06,-0.045528345472786398,1020,25004.681136676067,0.39965556373580352
65,0,0.089996196698671233,0.043160618924443145,-6.7904752788410359e-06,-0.046635497503989161,1020,25004.681136676067,0.39965556373580352
66,0,0.089996585971486687,0.044869288772157824,-6.9177481398493209e-06,-0.047898464040855952,1020,25004.681136676067,0.39965556373580352
67,0,0.089996982343814966,0.046648779541449095,-7.0845067078343846e-06,-0.049350105217500148,1020,25004.681136676067,0.39965556373580352
68,0,0.08999735909802585,0.048520239700798322,-7.2411151644855527e-06,-0.051032705587984693,1020,25004.681136676067,0.39965556373580352
69,0,0.089997674666265834,0.050511807592053301,-7.3897986237670406e-06,-0.053003639822948541,1020,25004.681136676067,0.39965556373580352
70,0,0.08999793509636618,0.052663197405152615,-7.6562934211883315e-06,-0.055349036818235872,1020,25004.681136676067,0.39965556373580352
71,0,0.089998133551896536,0.055033078446363695,-8.0001302545210851e-06,-0.058203890501894159,1020,25004.681136676067,0.39965556373580352
72,0,0.089998307381431941,0.057719139216416422,-8.2142484705366427e-06,-0.061797338115366272,1020,25004.681136676067,0.39965556373580352
73,0,0.089998449078429479,0.060905438772009934,-8.4893979323044458e-06,-0.066624634696906604,1020,25004.681136676067,0.39965556373580352
74,0,0.089998673192683093,0.065108380824060577,-8.7714128888224357e-06,-0.074426959835067863,1020,25004.681136676067,0.39965556373580352
75,0,0.10999939191673123,0.017557068784184369,-1.345574545698926e-06,-0.03735838825681434,1020,25004.681136676067,0.39965556373580352
76,0,0.10999930901206477,0.019916952937551795,-1.449698924590758e-06,-0.037907934555904223,1020,25004.681136676067,0.39965556373580352
77,0,0.10999924114621511,0.02183510674468743,-1.5336394124653786e-06,-0.038335476185301601,1020,25004.681136676067,0.39965556373580352
78,0,0.10999917419811478,0.023693938718718645,-1.7030727841243845e-06,-0.038744978018385404,1020,25004.681136676067,0.39965556373580352
79,0,0.10999910567932823,0.025479388978639623,-1.7577657185342229e-06,-0.039151336109577661,1020,25004.681136676067,0.39965556373580352
80,0,0.10999905093106106,0.027198103671820507,-1.8422652209403029e-06,-0.039574022893824827,1020,25004.681136676067,0.39965556373580352
81,0,0.10999898943836095,0.028862083483135164,-1.9466749938455572e-06,-0.040025791014770259,1020,25004.681136676067,0.39965556373580352
82,0,0.10999891024286006,0.030483525833954941,-1.8889828996785771e-06,-0.040515255661960625,1020,25004.681136676067,0.39965556373580352
83,0,0.10999882234245127,0.032074116421794259,-1.945013791918726e-06,-0.041049335746740051,1020,25004.681136676067,0.39965556373580352
84,0,0.10999872526717366,0.033644579476779478,-2.0493821265887764e-06,-0.041635382584127849,1020,25004.681136676067,0.39965556373580352
85,0,0.10999862974871578,0.03520487525652622,-2.1135934479447518e-06,-0.042280338762239092,1020,25004.681136676067,0.39965556373580352
86,0,0.1099985046389136,0.036765061059206357,-1.9623205810883416e-06,-0.042992431265350538,1020,25004.681136676067,0.39965556373580352
87,0,0.10999840683070633,0.038333963172733347,-2.3376456544718771e-06,-0.043779321352989217,1020,25004.681136676067,0.39965556373580352
88,0,0.10999839837779984,0.039921098899503148,-2.05853037362884e-06,-0.044656516971826397,1020,25004.681136676067,0.39965556373580352
89,0,0.10999844182030449,0.041537022106671748,-2.2074380751235241e-06,-0.045643975768980397,1020,25004.681136676067,0.39965556373580352
90,0,0.10999854343404357,0.043193652854463381,-2.2248606176028696e-06,-0.046762658041585206,1020,25004.681136676067,0.39965556373580352
91,0,0.10999867032876778,0.044905087213621325,-2.3449492292269319e-06,-0.048038560423009413,1020,25004.681136676067,0.39965556373580352
92,0,0.10999881110248824,0.046687339308888826,-2.4055902633201563e-06,-0.04950469079045805,1020,25004.681136676067,0.39965556373580352
93,0,0.10999894940926426,0.048561821578490295,-2.4557196323090761e-06,-0.051203679142969097,1020,25004.681136676067,0.39965556373580352
94,0,0.10999905914001752,0.050556701255924215,-2.5774563263264072e-06,-0.053193384729478932,1020,25004.681136676067,0.39965556373580352
95,0,0.10999914330758104,0.052711786462153826,-2.6083068395457882e-06,-0.055559852394073878,1020,25004.681136676067,0.39965556373580352
96,0,0.10999920915052692,0.055085828674219371,-2.7759900706914808e-06,-0.058438440211234254,1020,25004.681136676067,0.39965556373580352
97,0,0.10999926958834283,0.057776546599888706,-2.8785790415027453e-06,-0.062057509814669398,1020,25004.681136676067,0.39965556373580352
98,0,0.10999932485872473,0.060968078986428129,-2.9909701372233692e-06,-0.066913272046826039,1020,25004.681136676067,0.39965556373580352
99,0,0.10999942078550147,0.065178227497779601,-3.1550880452109322e-06,-0.074751353982355967,1020,25004.681136676067,0.39965556373580352
100,0,0.12999975517494591,0.017562994968529227,-7.6562283101041665e-07,-0.037380382913507482,1020,25004.681136676067,0.39965556373580352
101,0,0.12999972237590585,0.019923491783351732,-8.079731691646449e-07,-0.037932257832034431,1020,25004.681136676067,0.39965556373580352
102,0,0.12999969984597795,0.021842104197249732,-8.5902825200604289e-07,-0.038361548858374131,1020,25004.681136676067,0.39965556373580352
103,0,0.12999967904159429,0.023701349761509876,-9.1192789794123305e-07,-0.038772599235380428,1020,25004.681136676067,0.39965556373580352
104,0,0.12999966742861274,0.02548721463936161,-8.8272271010605661e-07,-0.039180667861980857,1020,25004.681136676067,0.39965556373580352
105,0,0.12999963935677558,0.027206303125241381,-9.5325114717896448e-07,-0.039605073028403721,1020,25004.681136676067,0.39965556373580352
106,0,0.12999961617835445,0.028870623476796128,-8.8876867917594511e-07,-0.040058589087908963,1020,25004.681136676067,0.39965556373580352
107,0,0.12999958226643463,0.030492422788629348,-9.0972306470386815e-07,-0.040549881892864174,1020,25004.681136676067,0.39965556373580352
108,0,0.12999955052405671,0.032083369772208943,-9.6081743257516512e-07,-0.041086060147377645,1020,25004.681136676067,0.39965556373580352
109,0,0.1299995114427375,0.0336541951910104,-8.6680459043277786e-07,-0.041674255124832395,1020,25004.681136676067,0.39965556373580352
110,0,0.12999945481636202,0.035214911511698282,-9.5662780282325645e-07,-0.042321682240100467,1020,25004.681136676067,0.39965556373580352
111,0,0.12999938848262521,0.036775256822787629,-9.9063560072159781e-07,-0.043036120288618016,1020,25004.681136676067,0.39965556373580352
112,0,0.12999937710694104,0.0383443735401061,-1.2715617142045236e-06,-0.043825331739833315,1020,25004.681136676067,0.39965556373580352
113,0,0.12999937553893504,0.039931692219499,-1.2005885265603065e-06,-0.044705703478654019,1020,25004.681136676067,0.39965556373580352
114,0,0.12999935405526131,0.041547847485288371,-1.1934990555424608e-06,-0.045696445891381908,1020,25004.681136676067,0.39965556373580352
115,0,0.12999940009060071,0.043205297116989769,-1.2631148414061868e-06,-0.046819136958748196,1020,25004.681136676067,0.39965556373580352
116,0,0.12999945460481621,0.044918476309260824,-1.2906491211283659e-06,-0.048100199398218149,1020,25004.681136676067,0.39965556373580352
117,0,0.12999951111790226,0.046701863801127265,-1.2976477426662579e-06,-0.04957172334376346,1020,25004.681136676067,0.39965556373580352
118,0,0.12999955774844835,0.048577129311980279,-1.3594184863960148e-06,-0.051276419535835442,1020,25004.681136676067,0.39965556373580352
119,0,0.1299995930350695,0.050572145456661881,-1.3600927989383501e-06,-0.053271727130612234,1020,25004.681136676067,0.39965556373580352
120,0,0.12999962447283067,0.05272806164639552,-1.391282918958822e-06,-0.055644932639296978,1020,25004.681136676067,0.39965556373580352
121,0,0.12999964993841231,0.055103072501969545,-1.4239056199805791e-06,-0.058530928407411628,1020,25004.681136676067,0.39965556373580352
122,0,0.12999967177493613,0.057794882692695011,-1.4504412818654754e-06,-0.062158164711478461,1020,25004.681136676067,0.39965556373580352
123,0,0.12999969430062927,0.060987631474486749,-1.4267348710099679e-06,-0.067023027556656928,1020,25004.681136676067,0.39965556373580352
124,0,0.12999973519550895,0.065199604516840537,-1.4244618623995999e-06,-0.074872708380619948,1020,25004.681136676067,0.39965556373580352
125,0,0.14999989865210223,0.017565520169398583,-4.3031856827279712e-07,-0.037391293114560166,1020,25004.681136676067,0.39965556373580352
126,0,0.1499998879309436,0.019926341334728016,-4.6240615758043839e-07,-0.037944136042992647,1020,25004.681136676067,0.39965556373580352
127,0,0.1499998796272479,0.021845263279496378,-4.7123850655465958e-07,-0.038374219996265342,1020,25004.681136676067,0.39965556373580352
128,0,0.14999987163260478,0.023704638911052789,-4.9949021239236769e-07,-0.03878603510165668,1020,25004.681136676067,0.39965556373580352
129,0,0.14999986146951377,0.025490641429223717,-5.2626756010856411e-07,-0.039194787200037121,1020,25004.681136676067,0.39965556373580352
130,0,0.14999985271214819,0.027209936815656803,-5.0950136143301416e-07,-0.039619969174386732,1020,25004.681136676067,0.39965556373580352
131,0,0.14999984998046717,0.028874379390587904,-5.4880894828931141e-07,-0.040074284844269462,1020,25004.681136676067,0.39965556373580352
132,0,0.14999984304197567,0.030496341119485414,-5.376589128198653e-07,-0.040566378246319958,1020,25004.681136676067,0.39965556373580352
133,0,0.14999983010639853,0.032087458136793721,-4.2872225499374616e-07,-0.041103347993081664,1020,25004.681136676067,0.39965556373580352
134,0,0.14999980641996308,0.033658450952155791,-4.3210242261484921e-07,-0.041692498380931475,1020,25004.681136676067,0.39965556373580352
135,0,0.14999978157002541,0.035219463649665335,-4.2926654890663718e-07,-0.042340897052491028,1020,25004.681136676067,0.39965556373580352
136,0,0.14999976021154351,0.036780043061816883,-3.9251926969628201e-07,-0.043056235982447538,1020,25004.681136676067,0.39965556373580352
137,0,0.14999973753524426,0.038349450573088549,-4.928744770286415e-07,-0.043846904815036031,1020,25004.681136676067,0.39965556373580352
138,0,0.1499997183700395,0.039937355252079081,-5.773311857043763e-07,-0.04472837108410551,1020,25004.681136676067,0.39965556373580352
139,0,0.1499997188102129,0.041553991716145058,-6.8137622957573487e-07,-0.045720418246285109,1020,25004.681136676067,0.39965556373580352
140,0,0.14999973886995061,0.043211549537872679,-7.4569685960554666e-07,-0.046844487457060505,1020,25004.681136676067,0.39965556373580352
141,0,0.14999976950302979,0.044923828777585342,-7.9663723563174131e-07,-0.048126321243380919,1020,25004.681136676067,0.39965556373580352
142,0,0.14999980354380726,0.046706746361167513,-8.2618324274355581e-07,-0.049599042130573229,1020,25004.681136676067,0.39965556373580352
143,0,0.14999979732943861,0.048582117985198243,-8.4228114347535908e-07,-0.051305492288506317,1020,25004.681136676067,0.39965556373580352
144,0,0.14999979526037732,0.050577960120186283,-8.968562683544958e-07,-0.053303367466517156,1020,25004.681136676067,0.39965556373580352
145,0,0.14999980621457715,0.052734142242627895,-8.9001711218036241e-07,-0.055679064217241496,1020,25004.681136676067,0.39965556373580352
146,0,0.14999982253291225,0.055109489570027197,-9.4753706217562467e-07,-0.05856764609154614,1020,25004.681136676067,0.39965556373580352
147,0,0.14999983396068578,0.057801784047695412,-9.5126454922170616e-07,-0.062197734640577665,1020,25004.681136676067,0.39965556373580352
148,0,0.14999984088505469,0.060995060922293273,-9.9901725091628677e-07,-0.067066227391836833,1020,25004.681136676067,0.39965556373580352
149,0,0.14999985923560769,0.065207250227584668,-1.0141163692835207e-06,-0.074919273480886769,1020,25004.681136676067,0.39965556373580352
150,0,0.16999994482488509,0.017565833140433758,-2.9353676411972814e-07,-0.037395260117184137,1020,25004.681136676067,0.39965556373580352
151,0,0.1699999380868821,0.019927032755835884,-3.3800651841866511e-07,-0.037948609144704222,1020,25004.681136676067,0.39965556373580352
152,0,0.16999993225356844,0.021846412254616563,-3.3061471097034396e-07,-0.038379145715619747,1020,25004.681136676067,0.39965556373580352
153,0,0.16999992601897079,0.023705711483375847,-3.3403563214543405e-07,-0.038791173395751076,1020,25004.681136676067,0.39965556373580352
154,0,0.1699999176846618,0.025491735312216553,-3.7876115634360452e-07,-0.039200214080678683,1020,25004.681136676067,0.39965556373580352
155,0,0.16999990891064842,0.027211120359529953,-3.6421394204639253e-07,-0.039625672530122849,1020,25004.681136676067,0.39965556373580352
156,0,0.16999989698152326,0.028875626719789094,-3.5740378948018138e-07,-0.040080329828106206,1020,25004.681136676067,0.39965556373580352
157,0,0.16999989114908812,0.030497609225551857,-3.6505595175020585e-07,-0.040572677270229549,1020,25004.681136676067,0.39965556373580352
158,0,0.16999988091793333,0.032088676250338198,-4.5787284293313347e-07,-0.041109784981897705,1020,25004.681136676067,0.39965556373580352
159,0,0.16999986696342309,0.033659469249166747,-4.2163201962299465e-07,-0.041699052308800805,1020,25004.681136676067,0.39965556373580352
160,0,0.16999984402945262,0.035220639176987249,-4.9497540542589606e-07,-0.042347895202517687,1020,25004.681136676067,0.39965556373580352
161,0,0.16999981201434405,0.036781128639646408,-6.8495495150354305e-07,-0.043063515171777554,1020,25004.681136676067,0.39965556373580352
162,0,0.16999978994804868,0.038350268764620082,-8.099351682424877e-07,-0.043854391326750258,1020,25004.681136676067,0.39965556373580352
163,0,0.16999975996252509,0.039938712377432732,-7.5329748629532782e-07,-0.044736757927739748,1020,25004.681136676067,0.39965556373580352
164,0,0.1699997714853218,0.041555543066806616,-8.2578556311981518e-07,-0.045729429394128975,1020,25004.681136676067,0.39965556373580352
165,0,0.16999982336464656,0.043213488869006923,-6.9597341681876249e-07,-0.046854231265049867,1020,25004.681136676067,0.39965556373580352
166,0,0.16999984532912116,0.044925915888364705,-7.4236822532873319e-07,-0.048136791929527578,1020,25004.681136676067,0.39965556373580352
167,0,0.16999984620366879,0.046708233009567231,-7.9056957658305911e-07,-0.049609513240615716,1020,25004.681136676067,0.39965556373580352
168,0,0.16999982346131987,0.048583608083844147,-7.2558079284666341e-07,-0.051316529843105314,1020,25004.681136676067,0.39965556373580352
169,0,0.16999984209082364,0.05057968281293633,-7.2318945014963797e-07,-0.053315272313662843,1020,25004.681136676067,0.39965556373580352
170,0,0.16999986608688711,0.052735959513866927,-8.0290746696725853e-07,-0.055691760797625639,1020,25004.681136676067,0.39965556373580352
171,0,0.16999988280314626,0.055111481578040779,-8.1497847273804117e-07,-0.058581360486815282,1020,25004.681136676067,0.39965556373580352
172,0,0.16999988470883565,0.057804112933891615,-7.8082084024704171e-07,-0.062212770758831325,1020,25004.681136676067,0.39965556373580352
173,0,0.1699998915519991,0.060998664706813074,-7.8610272123509315e-07,-0.067083914241700571,1020,25004.681136676067,0.39965556373580352
174,0,0.16999990789644173,0.065209719075888822,-7.6617027342683888e-07,-0.074936204305856541,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995920471807,0.017566379319377261,-2.1537402465299791e-07,-0.037396526965618668,1020,25004.681136676067,0.39965556373580352
176,0,0.18999995509250847,0.019927095863576369,-2.3636884895165623e-07,-0.03794985046641168,1020,25004.681136676067,0.39965556373580352
177,0,0.18999995472206316,0.021846066100324621,-2.0646559501956162e-07,-0.038380301893159864,1020,25004.681136676067,0.39965556373580352
178,0,0.1899999506890801,0.023705717268698783,-2.2668709944520995e-07,-0.038792439500083722,1020,25004.681136676067,0.39965556373580352
179,0,0.18999994492854982,0.025492086540376123,-2.2422909190074794e-07,-0.039201600957421152,1020,25004.681136676067,0.39965556373580352
180,0,0.18999993450503738,0.027211333363551509,-2.5296456515100416e-07,-0.03962708712192263,1020,25004.681136676067,0.39965556373580352
181,0,0.18999993103635041,0.028875823100979938,-3.0204680783120406e-07,-0.040081799264836855,1020,25004.681136676067,0.39965556373580352
182,0,0.18999991784608952,0.030497868226832214,-3.6180961224242914e-07,-0.040574323237895366,1020,25004.681136676067,0.39965556373580352
183,0,0.18999990455892407,0.032088870052598875,-3.9781508279293729e-07,-0.041111650789869197,1020,25004.681136676067,0.39965556373580352
184,0,0.18999989631086034,0.033659586297326835,-3.9298516339942035e-07,-0.041700953746790469,1020,25004.681136676067,0.39965556373580352
185,0,0.18999989137750381,0.035221084598729954,-4.2133712822182146e-07,-0.042349956906531622,1020,25004.681136676067,0.39965556373580352
186,0,0.18999990161954541,0.036781782023166565,-3.4280147399928878e-07,-0.043065668095086773,1020,25004.681136676067,0.39965556373580352
187,0,0.18999991680585798,0.038351210756545247,-2.6723782367722491e-07,-0.04385673419550519,1020,25004.681136676067,0.39965556373580352
188,0,0.18999991157311183,0.0399395367138453,-3.0206301478279711e-07,-0.044739113551352218,1020,25004.681136676067,0.39965556373580352
189,0,0.18999991967220287,0.041556348189703579,-2.3215925762837458e-07,-0.04573192949318055,1020,25004.681136676067,0.39965556373580352
190,0,0.18999991820064915,0.043213896199526661,-2.9289579260343709e-07,-0.046856608264452614,1020,25004.681136676067,0.39965556373580352
191,0,0.18999990541242007,0.044925865378587344,-3.0258569840789419e-07,-0.048138701431310084,1020,25004.681136676067,0.39965556373580352
192,0,0.18999988317361727,0.046708683136693921,-2.8953736778328865e-07,-0.049611848851904713,1020,25004.681136676067,0.39965556373580352
193,0,0.189999855287282,0.048584047946958427,-3.0629187070776562e-07,-0.051318942813105881,1020,25004.681136676067,0.39965556373580352
194,0,0.18999990947521095,0.050580035298949701,-3.3380012183915851e-07,-0.053317551626159379,1020,25004.681136676067,0.39965556373580352
195,0,0.18999991690002749,0.052736032272221213,-3.0645554142492766e-07,-0.055693685039460684,1020,25004.681136676067,0.39965556373580352
196,0,0.18999993189157696,0.055110822378751166,-2.5977072660609955e-07,-0.058582308952414924,1020,25004.681136676067,0.39965556373580352
197,0,0.18999994015479288,0.057801925966548463,-2.6583417575631905e-07,-0.062211375780739091,1020,25004.681136676067,0.39965556373580352
198,0,0.18999994785029792,0.060997401999884661,-2.7755242961645704e-07,-0.067083471794807309,1020,25004.681136676067,0.39965556373580352
199,0,0.18999995879494805,0.065209651151775266,-3.3111152199079992e-07,-0.074937670157412192,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999195141808,0.017566351554137497,-1.4751130833544774e-07,-0.037395207563683572,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999070617204,0.019927105715787992,-1.350300920847565e-07,-0.037948375055052594,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998769195025,0.021845853161017177,-1.4934555829244795e-07,-0.038378700934311359,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998449823384,0.023705114090802802,-1.5022484300700843e-07,-0.038790711549385758,1020,25004.681136676067,0.39965556373580352
204,0,0.2099999814610039,0.025491451043724914,-1.5633142880072504e-07,-0.039199798036689271,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997279362223,0.027210703278961398,-1.5158788846769534e-07,-0.039624980998325565,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997192427569,0.02887528020668793,-1.4097810921599894e-07,-0.040079604044539849,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997114746954,0.030497509889672317,-1.287112984764503e-07,-0.040572211671933582,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997093916478,0.032088648397055566,-1.5205906406971117e-07,-0.041109513696910065,1020,25004.681136676067,0.39965556373580352
209,0,0.20999995784065886,0.033659465158904084,-3.0533429623361112e-07,-0.041698640246574992,1020,25004.681136676067,0.39965556373580352
210,0,0.20999995092581455,0.035220213786665816,-2.5111910006506008e-07,-0.042347289536394161,1020,25004.681136676067,0.39965556373580352
211,0,0.20999994772566483,0.036780834756719685,-2.3243434018385363e-07,-0.043062882936775758,1020,25004.681136676067,0.39965556373580352
212,0,0.20999995783739184,0.038350994811715985,-9.3051151906465592e-08,-0.043854255921036395,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994495198224,0.039939246416867177,-1.8139068784530075e-07,-0.044736473566894086,1020,25004.681136676067,0.39965556373580352
