id,is_boundary,x,y,vx,vy,rho,p,m
265,0,0.25000000000000006,0.20686662486763815,0,-1.6745294622164926,999.67064714144135,0,0.39965556373580352
266,0,0.25000000000000006,0.22687658422223708,0,-1.6742160368445655,999.002994294269,0,0.39965556373580352
267,0,0.25000000000000006,0.24690609152670262,0,-1.6734352165410773,997.21926625567721,0,0.39965556373580352
268,0,0.25000000000000006,0.26698689944250514,0,-1.6716870356048226,992.85906943582904,0,0.39965556373580352
269,0,0.25000000000000006,0.28719083197297052,0,-1.6681933836082081,983.18282821914795,0,0.39965556373580352
270,0,0.25000000000000006,0.30766496596970472,0,-1.6620089838727783,963.80421900022884,0,0.39965556373580352
271,0,0.25000000000000006,0.32868364748510781,0,-1.652367612904204,928.9489322134948,0,0.39965556373580352
272,0,0.25000000000000006,0.35072637868508494,0,-1.6392340259710072,871.99107879409144,0,0.39965556373580352
273,0,0.25000000000000006,0.37469083843555889,0,-1.6226814370093647,850,0,0.39965556373580352
274,0,0.25000000000000006,0.40644449235425339,0,-1.561307424893458,850,0,0.39965556373580352
275,0,0.27000000000000002,0.035566437811886301,0,-0.092830672580577936,1020,25004.681136676067,0.39965556373580352
276,0,0.27000000000000002,0.039841944472308134,0,-0.11941671230107596,1020,25004.681136676067,0.39965556373580352
277,0,0.27000000000000002,0.043452460668289637,0,-0.14519168229444854,1020,25004.681136676067,0.39965556373580352
278,0,0.27000000000000002,0.047189092533111772,0,-0.17719841270580361,1020,25004.681136676067,0.39965556373580352
279,0,0.27000000000000002,0.051141714817674488,0,-0.21931381240856548,1020,25004.681136676067,0.39965556373580352
280,0,0.27000000000000002,0.055481671246387441,0,-0.27818628839557857,1020,25004.681136676067,0.39965556373580352
281,0,0.27000000000000002,0.060483545188803112,0,-0.36749768614769973,1020,25004.681136676067,0.39965556373580352
282,0,0.27000000000000002,0.066658034767229368,0,-0.52133089757289464,1020,25004.681136676067,0.39965556373580352
283,0,0.27000000000000002,0.075209305102950971,0,-0.84334501343698842,1020,25004.681136676067,0.39965556373580352
284,0,0.27000000000000002,0.08870821997313065,0,-1.3762101155836415,1020,25004.681136676067,0.39965556373580352
285,0,0.27000000000000002,0.10709520174155068,0,-1.6325768437592869,1020,25004.681136676067,0.39965556373580352
286,0,0.27000000000000002,0.12688929494248469,0,-1.6701554295839591,1005.9273426053364,7102.9778333232562,0.39965556373580352
287,0,0.27000000000000002,0.14686571258960571,0,-1.6741809400049072,1000.6632333839848,782.31353294748908,0.39965556373580352
288,0,0.27000000000000002,0.16686303493625834,0,-1.6746211504899386,1000.054556763102,64.234734076521633,0.39965556373580352
289,0,0.27000000000000002,0.1868635486957454,0,-1.6746377181442338,999.90993284374099,0,0.39965556373580352
290,0,0.27000000000000002,0.20686659491633597,0,-1.6745308385740731,999.67308371958643,0,0.39965556373580352
291,0,0.27000000000000002,0.22687647915464856,0,-1.67422019083365,999.0107742697071,0,0.39965556373580352
292,0,0.27000000000000002,0.24690576163094952,0,-1.6734464245532219,997.24166016283993,0,0.39965556373580352
293,0,0.27000000000000002,0.26698594034753459,0,-1.6717144630024017,992.91501572356583,0,0.39965556373580352
294,0,0.27000000000000002,0.28718837690029031,0,-1.6682522976283911,983.29949130977593,0,0.39965556373580352
295,0,0.27000000000000002,0.30765959113635866,0,-1.6621176784148786,963.99710148690895,0,0.39965556373580352
296,0,0.27000000000000002,0.3286738863504019,0,-1.6525397614150672,929.18956457661363,0,0.39965556373580352
297,0,0.27000000000000002,0.3507114207887625,0,-1.6394688369213759,872.17803242130867,0,0.39965556373580352
298,0,0.27000000000000002,0.37467210720241384,0,-1.6229608831438496,850,0,0.39965556373580352
299,0,0.27000000000000002,0.40644796188481835,0,-1.5611182486475539,850,0,0.39965556373580352
300,0,0.29000000000000004,0.035553572833423551,0,-0.092900847188755714,1020,25004.681136676067,0.39965556373580352
301,0,0.29000000000000004,0.039825038739281698,0,-0.11945224378515935,1020,25004.681136676067,0.39965556373580352
302,0,0.29000000000000004,0.043431963148237468,0,-0.14518752974869614,1020,25004.681136676067,0.39965556373580352
303,0,0.29000000000000004,0.047164021835847808,0,-0.17714087499520614,1020,25004.681136676067,0.39965556373580352
304,0,0.29000000000000004,0.051110422894705014,0,-0.21916756335883156,1020,25004.681136676067,0.39965556373580352
305,0,0.29000000000000004,0.055442180589095724,0,-0.27790185048674404,1020,25004.681136676067,0.39965556373580352
306,0,0.29000000000000004,0.060435340479594181,0,-0.36707127727975847,1020,25004.681136676067,0.39965556373580352
307,0,0.29000000000000004,0.066600605666104123,0,-0.52091340165101296,1020,25004.681136676067,0.39965556373580352
308,0,0.29000000000000004,0.07514951353024113,0,-0.84436253348964474,1020,25004.681136676067,0.39965556373580352
309,0,0.29000000000000004,0.088675317582272289,0,-1.3795226225459416,1020,25004.681136676067,0.39965556373580352
310,0,0.29000000000000004,0.10708842623068689,0,-1.6336536493999847,1020,25004.681136676067,0.39965556373580352
311,0,0.29000000000000004,0.12688838907625982,0,-1.6703111803394048,1005.725210923395,6856.5881449657709,0.39965556373580352
312,0,0.29000000000000004,0.14686560237749907,0,-1.6741994389341897,1000.6395162296221,754.28440330709611,0.39965556373580352
313,0,0.29000000000000004,0.16686301949572091,0,-1.6746233805854287,1000.0520359866216,61.266326948733322,0.39965556373580352
314,0,0.29000000000000004,0.18686353819769611,0,-1.6746384268872145,999.9104902845495,0,0.39965556373580352
315,0,0.29000000000000004,0.2068665566235513,0,-1.6745325971470046,999.67642694849746,0,0.39965556373580352
316,0,0.29000000000000004,0.22687633221119485,0,-1.6742258748389185,999.02251439763313,0,0.39965556373580352
317,0,0.29000000000000004,0.24690524797962124,0,-1.6734630769539696,997.27860842538666,0,0.39965556373580352
318,0,0.29000000000000004,0.26698431404470319,0,-1.6717579940493645,993.01699299662619,0,0.39965556373580352
319,0,0.29000000000000004,0.28718383159992505,0,-1.6683512697891347,983.53916151121757,0,0.39965556373580352
320,0,0.29000000000000004,0.30764856500714538,0,-1.6623093637782753,964.45486090889347,0,0.39965556373580352
321,0,0.29000000000000004,0.32865127533978228,0,-1.65285162901574,929.83972196525747,0,0.39965556373580352
322,0,0.29000000000000004,0.35067366876599471,0,-1.6398929354662464,872.70591944922444,0,0.39965556373580352
323,0,0.29000000000000004,0.37462414112012338,0,-1.623460156183651,850,0,0.39965556373580352
324,0,0.29000000000000004,0.40646504790404808,0,-1.5606549550522379,850,0,0.39965556373580352
325,0,0.31000000000000005,0.035540400673816384,0,-0.092673514240621813,1020,25004.681136676067,0.39965556373580352
326,0,0.31000000000000005,0.039803037564453393,0,-0.11910179939153101,1020,25004.681136676067,0.39965556373580352
327,0,0.31000000000000005,0.043397548376594132,0,-0.1446680372391452,1020,25004.681136676067,0.39965556373580352
328,0,0.31000000000000005,0.047110502980397352,0,-0.17637229303193938,1020,25004.681136676067,0.39965556373580352
329,0,0.31000000000000005,0.051030682692545092,0,-0.21799987614972011,1020,25004.681136676067,0.39965556373580352
330,0,0.31000000000000005,0.055328476428889391,0,-0.27616135902186989,1020,25004.681136676067,0.39965556373580352
331,0,0.31000000000000005,0.060280895531815322,0,-0.36472340826430361,1020,25004.681136676067,0.39965556373580352
332,0,0.31000000000000005,0.066400628096927677,0,-0.51864564198291441,1020,25004.681136676067,0.39965556373580352
333,0,0.31000000000000005,0.074935904718166427,0,-0.84809715504427408,1020,25004.681136676067,0.39965556373580352
334,0,0.31000000000000005,0.088568490380697182,0,-1.3917132896335924,1020,25004.681136676067,0.39965556373580352
335,0,0.31000000000000005,0.10707097726192608,0,-1.6369288349705473,1020,25004.681136676067,0.39965556373580352
336,0,0.31000000000000005,0.12688668717227031,0,-1.6706490988412013,1005.2254820772564,6248.7144283597518,0.39965556373580352
337,0,0.31000000000000005,0.14686544313649902,0,-1.6742295590966669,1000.5942087727929,700.7507546681054,0.39965556373580352
338,0,0.31000000000000005,0.16686300248242505,0,-1.6746262358203499,1000.0479666763995,56.474497619631769,0.39965556373580352
339,0,0.31000000000000005,0.18686352906422599,0,-1.6746391086925831,999.91129201936383,0,0.39965556373580352
340,0,0.31000000000000005,0.20686651966198161,0,-1.674534316756803,999.68114965051609,0,0.39965556373580352
341,0,0.31000000000000005,0.22687617270189547,0,-1.6742320252093115,999.03935788464264,0,0.39965556373580352
342,0,0.31000000000000005,0.24690462331528429,0,-1.6734830098375186,997.33349275445062,0,0.39965556373580352
343,0,0.31000000000000005,0.26698210882920603,0,-1.6718151011019391,993.17864928879499,0,0.39965556373580352
344,0,0.31000000000000005,0.28717686872162201,0,-1.668492933791397,983.95756632637153,0,0.39965556373580352
345,0,0.31000000000000005,0.30762926277056279,0,-1.66260579142877,965.36276890410829,0,0.39965556373580352
346,0,0.31000000000000005,0.32860565950598469,0,-1.6533557142764306,931.33184156093444,0,0.39965556373580352
347,0,0.31000000000000005,0.35058709541440763,0,-1.6405451879126054,874.02686780344766,0,0.39965556373580352
348,0,0.31000000000000005,0.3745115327672548,0,-1.6241454538700231,850,0,0.39965556373580352
349,0,0.31000000000000005,0.40652123824866371,0,-1.5598214948258688,850,0,0.39965556373580352
350,0,0.33000000000000002,0.036262547814358538,0,-0.088362191989007619,1020,25004.681136676067,0.39965556373580352
351,0,0.33000000000000002,0.040219779413330783,0,-0.11390240295893303,1020,25004.681136676067,0.39965556373580352
352,0,0.33000000000000002,0.043543665328978104,0,-0.13855773565643398,1020,25004.681136676067,0.39965556373580352
353,0,0.33000000000000002,0.047041579643542962,0,-0.16941703838729794,1020,25004.681136676067,0.39965556373580352
354,0,0.33000000000000002,0.050775172310393989,0,-0.20993667398789795,1020,25004.681136676067,0.39965556373580352
355,0,0.33000000000000002,0.054896706743080684,0,-0.26682114921745631,1020,25004.681136676067,0.39965556373580352
356,0,0.33000000000000002,0.059675454652201927,0,-0.35459996416188011,1020,25004.681136676067,0.39965556373580352
357,0,0.33000000000000002,0.065630061790387134,0,-0.51159281932982337,1020,25004.681136676067,0.39965556373580352
358,0,0.33000000000000002,0.074183111358580828,0,-0.87230850698854967,1020,25004.681136676067,0.39965556373580352
359,0,0.33000000000000002,0.088271485732136834,0,-1.4326835709981636,1020,25004.681136676067,0.39965556373580352
360,0,0.33000000000000002,0.1070328862700423,0,-1.6449337786514038,878.39420343267648,0,0.39965556373580352
361,0,0.33000000000000002,0.12688354565205176,0,-1.6712855784992258,850,0,0.39965556373580352
362,0,0.33000000000000002,0.14686513337192594,0,-1.6742841545638827,850,0,0.39965556373580352
363,0,0.33000000000000002,0.16686295659177058,0,-1.6746322063403034,850,0,0.39965556373580352
364,0,0.33000000000000002,0.18686348504624462,0,-1.67464125412385,850,0,0.39965556373580352
365,0,0.33000000000000002,0.2068663848267408,0,-1.6745388628223719,850,0,0.39965556373580352
366,0,0.33000000000000002,0.22687574148601172,0,-1.6742443242846665,850,0,0.39965556373580352
367,0,0.33000000000000002,0.24690330137803282,0,-1.6735148082237392,850,0,0.39965556373580352
368,0,0.33000000000000002,0.26697822213219469,0,-1.6718924290678907,850,0,0.39965556373580352
369,0,0.33000000000000002,0.28716593691025638,0,-1.6686671614730113,850,0,0.39965556373580352
370,0,0.33000000000000002,0.30760005113682853,0,-1.662957444757666,850,0,0.39965556373580352
371,0,0.33000000000000002,0.32853349966663759,0,-1.6539518137435845,850,0,0.39965556373580352
372,0,0.33000000000000002,0.35043489803839672,0,-1.6412187199805008,850,0,0.39965556373580352
373,0,0.33000000000000002,0.37430387926638076,0,-1.6245442567637245,850,0,0.39965556373580352
374,0,0.33000000000000002,0.40673770029908901,0,-1.5588722320191715,850,0,0.39965556373580352
375,1,0,0,-0,-0,1000,0,0.39965556373580352
376,1,0,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
377,1,0,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
378,1,0,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
379,1,0,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
380,1,0,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
381,1,0.02,0,-0,-0,1000,0,0.39965556373580352
382,1,0.02,0.020000000000000004,-0,0.092480730569053593,1000,24315.468910326144,0.39965556373580352
383,1,0.02,0.040000000000000001,-0,0.14747981613657704,1000,24963.422338551842,0.39965556373580352
384,1,0.02,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
385,1,0.02,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
386,1,0.02,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
387,1,0.040000000000000001,0,-0,0.057657346980863645,1000,15974.141505455469,0.39965556373580352
388,1,0.040000000000000001,0.020000000000000004,-0,0.11204013587705912,1000,24995.143975386934,0.39965556373580352
389,1,0.040000000000000001,0.040000000000000001,-0,0.16669578157206541,1000,25003.18613746743,0.39965556373580352
390,1,0.040000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
391,1,0.040000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
392,1,0.040000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
393,1,0.059999999999999998,0,-0,0.078175669141661755,1000,21217.872205525204,0.39965556373580352
394,1,0.059999999999999998,0.020000000000000004,-0,0.11415599218646574,1000,25000.012938436641,0.39965556373580352
395,1,0.059999999999999998,0.040000000000000001,-0,0.16902713133439384,1000,25003.913599435993,0.39965556373580352
396,1,0.059999999999999998,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
397,1,0.059999999999999998,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
398,1,0.059999999999999998,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
399,1,0.080000000000000002,0,-0,0.082584719802382439,1000,22103.84855128605,0.39965556373580352
400,1,0.080000000000000002,0.020000000000000004,-0,0.11600027912738781,1000,25000.163934792592,0.39965556373580352
401,1,0.080000000000000002,0.040000000000000001,-0,0.17075560503756665,1000,25003.919735913198,0.39965556373580352
402,1,0.080000000000000002,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
403,1,0.080000000000000002,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
404,1,0.080000000000000002,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
405,1,0.10000000000000001,0,-0,0.082539944875574811,1000,22071.606877657312,0.39965556373580352
406,1,0.10000000000000001,0.020000000000000004,-0,0.11605996405879565,1000,25000.153371170461,0.39965556373580352
407,1,0.10000000000000001,0.040000000000000001,-0,0.17083864038296676,1000,25003.917419501093,0.39965556373580352
408,1,0.10000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
409,1,0.10000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
410,1,0.10000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
411,1,0.12,0,-0,0.082412973130257264,1000,22050.184848306308,0.39965556373580352
412,1,0.12,0.020000000000000004,-0,0.11598430843981544,1000,25000.144892634857,0.39965556373580352
413,1,0.12,0.040000000000000001,-0,0.17073332956851461,1000,25003.916660522194,0.39965556373580352
414,1,0.12,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
415,1,0.12,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
416,1,0.12,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
417,1,0.14000000000000001,0,-0,0.082361339388951571,1000,22043.788391277296,0.39965556373580352
418,1,0.14000000000000001,0.020000000000000004,-0,0.11594216126780546,1000,25000.142079018817,0.39965556373580352
419,1,0.14000000000000001,0.040000000000000001,-0,0.17067661723975414,1000,25003.916410856047,0.39965556373580352
420,1,0.14000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
421,1,0.14000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
422,1,0.14000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
423,1,0.16,0,-0,0.082345389809842698,1000,22043.751421101773,0.39965556373580352
424,1,0.16,0.020000000000000004,-0,0.11592136514169202,1000,25000.141530146044,0.39965556373580352
425,1,0.16,0.040000000000000001,-0,0.17065259691163537,1000,25003.91633700423,0.39965556373580352
426,1,0.16,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
427,1,0.16,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
428,1,0.16,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
429,1,0.17999999999999999,0,-0,0.082340712634025384,1000,22044.314957113344,0.39965556373580352
430,1,0.17999999999999999,0.020000000000000004,-0,0.11591212770004143,1000,25000.141696324939,0.39965556373580352
431,1,0.17999999999999999,0.040000000000000001,-0,0.170641746089533,1000,25003.916330312361,0.39965556373580352
432,1,0.17999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
433,1,0.17999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
434,1,0.17999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
435,1,0.20000000000000001,0,-0,0.082338736845748009,1000,22043.277756307394,0.39965556373580352
436,1,0.20000000000000001,0.020000000000000004,-0,0.11591242914565122,1000,25000.141781090799,0.39965556373580352
437,1,0.20000000000000001,0.040000000000000001,-0,0.17063636128399351,1000,25003.916353162371,0.39965556373580352
438,1,0.20000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
439,1,0.20000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
440,1,0.20000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
441,1,0.22,0,-0,0.082343108612013646,1000,22043.268845474766,0.39965556373580352
442,1,0.22,0.020000000000000004,-0,0.11591831590794056,1000,25000.141957399639,0.39965556373580352
443,1,0.22,0.040000000000000001,-0,0.17063949539057818,1000,25003.916384618187,0.39965556373580352
444,1,0.22,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
445,1,0.22,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
446,1,0.22,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
447,1,0.23999999999999999,0,-0,0.082361382053084561,1000,22045.224456270953,0.39965556373580352
448,1,0.23999999999999999,0.020000000000000004,-0,0.11593470075118317,1000,25000.142800363999,0.39965556373580352
449,1,0.23999999999999999,0.040000000000000001,-0,0.17066172353857134,1000,25003.916460101686,0.39965556373580352
450,1,0.23999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
451,1,0.23999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
452,1,0.23999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
453,1,0.26000000000000001,0,-0,0.082413754554647264,1000,22052.289713933111,0.39965556373580352
454,1,0.26000000000000001,0.020000000000000004,-0,0.11597420114148155,1000,25000.145774725625,0.39965556373580352
455,1,0.26000000000000001,0.040000000000000001,-0,0.17071642261994274,1000,25003.916715150615,0.39965556373580352
456,1,0.26000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
457,1,0.26000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
458,1,0.26000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
459,1,0.28000000000000003,0,-0,0.082539806797655338,1000,22073.707069806227,0.39965556373580352
460,1,0.28000000000000003,0.020000000000000004,-0,0.11604769062083888,1000,25000.154252155622,0.39965556373580352
461,1,0.28000000000000003,0.040000000000000001,-0,0.17081755747527738,1000,25003.917483181969,0.39965556373580352
462,1,0.28000000000000003,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
463,1,0.28000000000000003,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
464,1,0.28000000000000003,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
465,1,0.29999999999999999,0,-0,0.082582203727818937,1000,22105.536945860818,0.39965556373580352
466,1,0.29999999999999999,0.020000000000000004,-0,0.11598610526112273,1000,25000.164655791952,0.39965556373580352
467,1,0.29999999999999999,0.040000000000000001,-0,0.17073015413828074,1000,25003.919801474145,0.39965556373580352
468,1,0.29999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
469,1,0.29999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
470,1,0.29999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
471,1,0.32000000000000001,0,-0,0.078173848915845931,1000,21220.215021920038,0.39965556373580352
472,1,0.32000000000000001,0.020000000000000004,-0,0.11413909205257662,1000,25000.01373798147,0.39965556373580352
473,1,0.32000000000000001,0.040000000000000001,-0,0.16899548623440597,1000,25003.913671468046,0.39965556373580352
474,1,0.32000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
475,1,0.32000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
476,1,0.32000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
477,1,0.34000000000000002,0,-0,0.057667796950603811,1000,15979.546118333194,0.39965556373580352
478,1,0.34000000000000002,0.020000000000000004,-0,0.11202218100113907,1000,24995.1458163469,0.39965556373580352
479,1,0.34000000000000002,0.040000000000000001,-0,0.16666091511040057,1000,25003.186294288942,0.39965556373580352
480,1,0.34000000000000002,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
481,1,0.34000000000000002,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
482,1,0.34000000000000002,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
483,1,0.35999999999999999,0,-0,-0,1000,0,0.39965556373580352
484,1,0.35999999999999999,0.020000000000000004,-0,0.092468397913253023,1000,24315.651393386805,0.39965556373580352
485,1,0.35999999999999999,0.040000000000000001,-0,0.14745315613663343,1000,24963.428134486545,0.39965556373580352
486,1,0.35999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
487,1,0.35999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
488,1,0.35999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
489,1,0.38,0,-0,-0,1000,0,0.39965556373580352
490,1,0.38,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
491,1,0.38,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
492,1,0.38,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
493,1,0.38,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
494,1,0.38,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
495,1,0.40000000000000002,0,-0,-0,1000,0,0.39965556373580352
496,1,0.40000000000000002,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
497,1,0.40000000000000002,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
498,1,0.40000000000000002,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
499,1,0.40000000000000002,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
500,1,0.40000000000000002,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
501,1,0.41999999999999998,0,-0,-0,1000,0,0.39965556373580352
502,1,0.41999999999999998,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
503,1,0.41999999999999998,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
504,1,0.41999999999999998,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
505,1,0.41999999999999998,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
506,1,0.41999999999999998,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
507,1,0.44,0,-0,-0,1000,0,0.39965556373580352
508,1,0.44,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
509,1,0.44,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
510,1,0.44,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
511,1,0.44,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
512,1,0.44,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
513,1,0.46000000000000002,0,-0,-0,1000,0,0.39965556373580352
514,1,0.46000000000000002,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
515,1,0.46000000000000002,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
516,1,0.46000000000000002,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
517,1,0.46000000000000002,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
518,1,0.46000000000000002,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
519,1,0.47999999999999998,0,-0,-0,1000,0,0.39965556373580352
520,1,0.47999999999999998,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
521,1,0.47999999999999998,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
522,1,0.47999999999999998,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
523,1,0.47999999999999998,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
524,1,0.47999999999999998,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
525,1,0.5,0,-0,-0,1000,0,0.39965556373580352
526,1,0.5,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
527,1,0.5,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
528,1,0.5,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
529,1,0.5,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
530,1,0.5,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
531,1,0.52000000000000002,0,-0,-0,1000,0,0.39965556373580352
532,1,0.52000000000000002,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
533,1,0.52000000000000002,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
534,1,0.52000000000000002,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
535,1,0.52000000000000002,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
536,1,0.52000000000000002,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
537,1,0.54000000000000004,0,-0,-0,1000,0,0.39965556373580352
538,1,0.54000000000000004,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
539,1,0.54000000000000004,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
540,1,0.54000000000000004,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
541,1,0.54000000000000004,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
542,1,0.54000000000000004,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
543,1,0.56000000000000005,0,-0,-0,1000,0,0.39965556373580352
544,1,0.56000000000000005,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
545,1,0.56000000000000005,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
546,1,0.56000000000000005,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
547,1,0.56000000000000005,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
548,1,0.56000000000000005,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
549,1,0.57999999999999996,0,-0,-0,1000,0,0.39965556373580352
550,1,0.57999999999999996,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
551,1,0.57999999999999996,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
552,1,0.57999999999999996,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
553,1,0.57999999999999996,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
554,1,0.57999999999999996,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
555,1,0.59999999999999998,0,-0,-0,1000,0,0.39965556373580352
556,1,0.59999999999999998,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
557,1,0.59999999999999998,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
558,1,0.59999999999999998,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
559,1,0.59999999999999998,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
560,1,0.59999999999999998,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
561,1,0.62,0,-0,-0,1000,0,0.39965556373580352
562,1,0.62,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
563,1,0.62,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
564,1,0.62,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
565,1,0.62,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
566,1,0.62,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
