id,is_boundary,x,y,vx,vy,rho,p,m
21,0,0.049999989416121333,0.13430682577059191,-2.3620495737331902e-06,-2.5555707059920976,850,0,0.39965556373580352
22,0,0.049999999378920294,0.15715635271356512,-1.4869962520308617e-07,-2.5483410178439874,850,0,0.39965556373580352
23,0,0.049999999973619029,0.18214133888861425,-6.215097927842482e-09,-2.5397872541471145,850,0,0.39965556373580352
24,0,0.049999999999997533,0.22092662237785499,-3.2374061726372804e-13,-2.4670597938745957,850,0,0.39965556373580352
25,0,0.069997862272765873,0.02701049801407495,-2.3297083721454161e-05,-0.087545688921931292,1020,25004.681136676067,0.39965556373580352
26,0,0.069997506191359429,0.029833515484821445,-2.5832128009397637e-05,-0.096441961328803588,1020,25004.681136676067,0.39965556373580352
27,0,0.069997240599314267,0.032129203449480621,-2.772114332853425e-05,-0.10398566463401222,1020,25004.681136676067,0.39965556373580352
28,0,0.069996999186872522,0.034369935893741814,-2.9437496398342566e-05,-0.11186741063738793,1020,25004.681136676067,0.39965556373580352
29,0,0.069996766518036491,0.036550197499275107,-3.1053811708945978e-05,-0.12024889104154526,1020,25004.681136676067,0.39965556373580352
30,0,0.069996520368258958,0.03868588175405778,-3.2602523695305529e-05,-0.12933138824319029,1020,25004.681136676067,0.39965556373580352
31,0,0.069996265950528574,0.040798215635174925,-3.4014471980297446e-05,-0.13938986028081937,1020,25004.681136676067,0.39965556373580352
32,0,0.069995994150129276,0.042910207798980492,-3.5462249956556809e-05,-0.15078606579538317,1020,25004.681136676067,0.39965556373580352
33,0,0.069995694008831738,0.045046684570846825,-3.7228041474825002e-05,-0.16396467279579713,1020,25004.681136676067,0.39965556373580352
34,0,0.069995319050898092,0.047232277571942753,-3.9066524895763391e-05,-0.17946568739224536,1020,25004.681136676067,0.39965556373580352
35,0,0.069994504540164537,0.049495485415647827,-4.0991341874212202e-05,-0.19804717798629512,1020,25004.681136676067,0.39965556373580352
36,0,0.069992762687423479,0.051869652674525778,-4.309675600396201e-05,-0.2207057442111281,1020,25004.681136676067,0.39965556373580352
37,0,0.069991779597231185,0.054395246907164838,-4.5351853071948727e-05,-0.24884113728963966,1020,25004.681136676067,0.39965556373580352
38,0,0.069992086989835015,0.057124625877893451,-4.7745919396961101e-05,-0.28447039195439683,1020,25004.681136676067,0.39965556373580352
39,0,0.069993094348291984,0.06013036026339131,-5.0386917731947614e-05,-0.33100375826965855,1020,25004.681136676067,0.39965556373580352
40,0,0.069994333599198932,0.063519880886154761,-5.3297831683955308e-05,-0.3953063789401397,1020,25004.681136676067,0.39965556373580352
41,0,0.069995655222215222,0.067479299762663189,-5.667246919466486e-05,-0.49186169446219735,1020,25004.681136676067,0.39965556373580352
42,0,0.069996960353206239,0.072389284000611939,-6.1138365296241305e-05,-0.66362403898500422,1020,25004.681136676067,0.39965556373580352
43,0,0.069998197298589387,0.079485465273524805,-7.0466520420302826e-05,-1.137471048655692,1020,25004.681136676067,0.39965556373580352
44,0,0.069999277817738945,0.092899608888500587,-7.052151381305223e-05,-2.1749990873361438,1020,25004.681136676067,0.39965556373580352
45,0,0.069999873731822829,0.11275642492791778,-1.9332401190350303e-05,-2.5371851595261168,968.6372626475677,0,0.39965556373580352
46,0,0.069999990790505992,0.13442316197045628,-1.9934022267575326e-06,-2.5549538693392515,897.73949770085278,0,0.39965556373580352
47,0,0.069999999441719821,0.15734715957381382,-1.3156010467320077e-07,-2.5480951232808153,850,0,0.39965556373580352
48,0,0.069999999974743571,0.18236511923437443,-5.8760190186311194e-09,-2.5397597768954143,850,0,0.39965556373580352
49,0,0.069999999999996051,0.22065118851495621,-5.7381214800952191e-13,-2.4674504625296687,850,0,0.39965556373580352
50,0,0.089999305990587877,0.026991010403528623,-8.8694920026473745e-06,-0.087932162013475146,1020,25004.681136676067,0.39965556373580352
51,0,0.089999175236588139,0.029817155186542179,-9.9631953210878026e-06,-0.09684452718419842,1020,25004.681136676067,0.39965556373580352
52,0,0.089999077218707729,0.032117859555442684,-1.0703534840996033e-05,-0.1044112884909347,1020,25004.681136676067,0.39965556373580352
53,0,0.089998979411559002,0.034366466159911249,-1.1561497692678029e-05,-0.11233204116268843,1020,25004.681136676067,0.39965556373580352
54,0,0.089998874493100817,0.036556642653549284,-1.2271160022346597e-05,-0.12076354971335639,1020,25004.681136676067,0.39965556373580352
55,0,0.089998758004072907,0.038703827819022672,-1.3155475699718803e-05,-0.12991433876957589,1020,25004.681136676067,0.39965556373580352
56,0,0.089998631383656588,0.040829349576989256,-1.3984181566014528e-05,-0.14005964783129748,1020,25004.681136676067,0.39965556373580352
57,0,0.089998494588815967,0.042956125850421634,-1.4793065420857895e-05,-0.15156603278493921,1020,25004.681136676067,0.39965556373580352
58,0,0.089998338865980798,0.04510853479639923,-1.5590656796424568e-05,-0.16488536305191892,1020,25004.681136676067,0.39965556373580352
59,0,0.089998160897544338,0.047312202326342652,-1.6654191132929389e-05,-0.18055996563016508,1020,25004.681136676067,0.39965556373580352
60,0,0.089997938778307737,0.049595658421385434,-1.7524018936265967e-05,-0.19934722674883162,1020,25004.681136676067,0.39965556373580352
61,0,0.089997620374183587,0.05199276177221368,-1.8836801058043175e-05,-0.22225586593500457,1020,25004.681136676067,0.39965556373580352
62,0,0.089997312468119692,0.054543998818745228,-2.0240079078875619e-05,-0.25068244767209691,1020,25004.681136676067,0.39965556373580352
63,0,0.089997346644862058,0.057301959328824023,-2.1759420127986721e-05,-0.28663434623728323,1020,25004.681136676067,0.39965556373580352
64,0,0.089997658082007062,0.060338839411665998,-2.3442131526906503e-05,-0.33348298669796128,1020,25004.681136676067,0.39965556373580352
65,0,0.089998063016919719,0.06376215764037077,-2.5341253589645058e-05,-0.39806957117377023,1020,25004.681136676067,0.39965556373580352
66,0,0.089998529997952922,0.067756307544469846,-2.7461102425543948e-05,-0.49469715751194177,1020,25004.681136676067,0.39965556373580352
67,0,0.089999006797948214,0.072693984896806424,-2.9654860760145172e-05,-0.665139010087063,1020,25004.681136676067,0.39965556373580352
68,0,0.089999467564395169,0.079769512891934388,-3.1017829904574984e-05,-1.1259853960956703,1020,25004.681136676067,0.39965556373580352
69,0,0.089999813441623139,0.09301672560129165,-2.0493020665956856e-05,-2.1520398931059566,1020,25004.681136676067,0.39965556373580352
70,0,0.089999963873886091,0.11281056400532299,-5.4079843519383264e-06,-2.5343310806835633,970.50026562230846,0,0.39965556373580352
71,0,0.089999995864896959,0.1345092685870114,-8.045357766873854e-07,-2.5544753378781504,896.22968271504874,0,0.39965556373580352
72,0,0.08999999968669474,0.15747875280456392,-6.8295468327137856e-08,-2.5477430393856855,850,0,0.39965556373580352
73,0,0.089999999983801676,0.18252210475857986,-3.5912132124109123e-09,-2.539458712361621,850,0,0.39965556373580352
74,0,0.089999999999996305,0.22052916641213272,-5.5067766346046534e-13,-2.4680014442209299,850,0,0.39965556373580352
75,0,0.1099997669592937,0.027005933454086591,-3.3407499779444836e-06,-0.087926194084160261,1020,25004.681136676067,0.39965556373580352
76,0,0.10999971902261223,0.029834090065188681,-3.7853737520951687e-06,-0.096845829980604869,1020,25004.681136676067,0.39965556373580352
77,0,0.1099996801342482,0.032136550731997837,-4.1524164805208142e-06,-0.104418507540067,1020,25004.681136676067,0.39965556373580352
78,0,0.10999964007493784,0.034387101154706438,-4.4796444475301082e-06,-0.11234687392112486,1020,25004.681136676067,0.39965556373580352
79,0,0.1099995941415198,0.036579426558423264,-4.7892090135779257e-06,-0.12078649083734455,1020,25004.681136676067,0.39965556373580352
80,0,0.10999956221915493,0.038729024517723303,-5.2222945231232616e-06,-0.12994879946757046,1020,25004.681136676067,0.39965556373580352
81,0,0.1099995185617999,0.040857285624981303,-5.5679737376876906e-06,-0.14010985247995872,1020,25004.681136676067,0.39965556373580352
82,0,0.10999946229907559,0.042987170871571265,-6.0395597781984202e-06,-0.15163649135863366,1020,25004.681136676067,0.39965556373580352
83,0,0.10999940182008061,0.045142955742592118,-6.1595121799088065e-06,-0.16498240249424589,1020,25004.681136676067,0.39965556373580352
84,0,0.10999933393266446,0.047350508734149498,-6.8654505694373802e-06,-0.18069132280382572,1020,25004.681136676067,0.39965556373580352
85,0,0.10999925254697966,0.049638388121166818,-7.2317295539295091e-06,-0.19951927998739316,1020,25004.681136676067,0.39965556373580352
86,0,0.10999914934250901,0.052040752280806159,-7.9298790918504056e-06,-0.22247976156069027,1020,25004.681136676067,0.39965556373580352
87,0,0.1099990871797155,0.05459792584753629,-8.363985983669408e-06,-0.25096778751692767,1020,25004.681136676067,0.39965556373580352
88,0,0.1099990963437997,0.0573626422179647,-9.1632243598697569e-06,-0.28698876009484686,1020,25004.681136676067,0.39965556373580352
89,0,0.10999917428597983,0.060407181306232773,-9.9243000164182217e-06,-0.33390964566748155,1020,25004.681136676067,0.39965556373580352
90,0,0.10999931169074879,0.063839514836824526,-1.0804094648140178e-05,-0.39857245886369813,1020,25004.681136676067,0.39965556373580352
91,0,0.1099994763374201,0.067842536673591677,-1.1560489014862395e-05,-0.49521209701276703,1020,25004.681136676067,0.39965556373580352
92,0,0.10999965639693232,0.07278741754233567,-1.2599886091417396e-05,-0.66529659916430317,1020,25004.681136676067,0.39965556373580352
93,0,0.10999982814795364,0.079858395915088545,-1.236783575249244e-05,-1.1227165129086265,1020,25004.681136676067,0.39965556373580352
94,0,0.10999994687626687,0.093062283933686388,-6.5124685122664969e-06,-2.1453652692794845,1020,25004.681136676067,0.39965556373580352
95,0,0.10999998958890057,0.11284372078961158,-1.4567644297361025e-06,-2.5332734635465624,970.72768233475108,0,0.39965556373580352
96,0,0.10999999858441604,0.13456000049711542,-2.4458863825479088e-07,-2.5541491971617112,895.41043734731102,0,0.39965556373580352
97,0,0.10999999986692738,0.15755135676271187,-2.6305328227494628e-08,-2.5474245511633424,850,0,0.39965556373580352
98,0,0.10999999999195952,0.18261025495265829,-1.6695605308813076e-09,-2.5391086809599455,850,0,0.39965556373580352
99,0,0.10999999999999764,0.22046400936125365,-3.5142515706244457e-13,-2.4685026888962707,850,0,0.39965556373580352
100,0,0.1299999238618022,0.027013337490617292,-1.2413205425026116e-06,-0.087886021419502622,1020,25004.681136676067,0.39965556373580352
101,0,0.12999990624315133,0.02984260536505302,-1.4088818499619134e-06,-0.096807134983931009,1020,25004.681136676067,0.39965556373580352
102,0,0.12999989581407254,0.032145932813798316,-1.4970003714382618e-06,-0.1043808160634805,1020,25004.681136676067,0.39965556373580352
103,0,0.12999988563507847,0.0343973100661474,-1.6501375169956261e-06,-0.11231038753612958,1020,25004.681136676067,0.39965556373580352
104,0,0.12999988069956886,0.036590487826116153,-1.7064702618719631e-06,-0.12075109453338903,1020,25004.681136676067,0.39965556373580352
105,0,0.12999985894320068,0.038740935983313844,-1.8155169629428901e-06,-0.12991514424701806,1020,25004.681136676067,0.39965556373580352
106,0,0.1299998409884201,0.040870040753327397,-2.0200062265602764e-06,-0.14007847094971154,1020,25004.681136676067,0.39965556373580352
107,0,0.12999982149786218,0.043000853971043029,-2.1696660035979055e-06,-0.15160821425856608,1020,25004.681136676067,0.39965556373580352
108,0,0.12999979992124799,0.045157650212414954,-2.2427854075727277e-06,-0.16495781605180726,1020,25004.681136676067,0.39965556373580352
109,0,0.1299997721973789,0.047366296904216725,-2.3088236217343702e-06,-0.18067224507204419,1020,25004.681136676067,0.39965556373580352
110,0,0.12999973074223084,0.049655476070772066,-2.5725576384565203e-06,-0.19950611150814299,1020,25004.681136676067,0.39965556373580352
111,0,0.12999967408871055,0.052058854088868657,-2.8891781018302086e-06,-0.22246940244186808,1020,25004.681136676067,0.39965556373580352
112,0,0.12999967326654968,0.054617222848628799,-3.3647256549596988e-06,-0.25095962887425977,1020,25004.681136676067,0.39965556373580352
113,0,0.12999968966304062,0.057383194731388261,-3.7072230144113227e-06,-0.2869786391122211,1020,25004.681136676067,0.39965556373580352
114,0,0.12999969405484552,0.060429092076246901,-3.9193370343004834e-06,-0.33388988048379931,1020,25004.681136676067,0.39965556373580352
115,0,0.12999975419435636,0.063864008634944805,-4.3194500272587525e-06,-0.39855273399287983,1020,25004.681136676067,0.39965556373580352
116,0,0.12999982177888844,0.067871969061272228,-4.7025657950930578e-06,-0.49523739324081312,1020,25004.681136676067,0.39965556373580352
117,0,0.12999989069542076,0.072820576123747718,-5.047693376711465e-06,-0.66528363135904622,1020,25004.681136676067,0.39965556373580352
118,0,0.12999994956759259,0.07989169746590212,-4.6412146100768284e-06,-1.1218284695164438,1020,25004.681136676067,0.39965556373580352
119,0,0.12999998624076142,0.093081673722065703,-2.0577979752718908e-06,-2.1433531070421799,1020,25004.681136676067,0.39965556373580352
120,0,0.12999999724635813,0.11286239894676224,-3.9887260091842859e-07,-2.5328719300532447,970.61721791533546,0,0.39965556373580352
121,0,0.12999999956123795,0.13458785809915882,-7.127557257786981e-08,-2.5539345691040589,895.00614205112322,0,0.39965556373580352
122,0,0.12999999995144965,0.15758947517660682,-8.9159839853326303e-09,-2.5471821684836264,850,0,0.39965556373580352
123,0,0.1299999999966206,0.18265597004016354,-6.62210483507112e-10,-2.5388232175771157,850,0,0.39965556373580352
124,0,0.12999999999999903,0.2204329724905647,-1.7400919523241562e-13,-2.4688579942018918,850,0,0.39965556373580352
125,0,0.14999996796655449,0.027016288756266448,-9.0497825611654027e-08,-0.087856240491451312,1020,25004.681136676067,0.39965556373580352
126,0,0.14999996366808949,0.029846109578643438,-9.9927881842161619e-08,-0.096777357095913022,1020,25004.681136676067,0.39965556373580352
127,0,0.14999995959261286,0.032149951425731307,-1.740856999773228e-07,-0.1043514762135821,1020,25004.681136676067,0.39965556373580352
128,0,0.14999995587993287,0.034401645412642984,-1.2949582366773077e-07,-0.11228158282503793,1020,25004.681136676067,0.39965556373580352
129,0,0.14999994949484821,0.03659516866113021,-1.9124260435325631e-07,-0.12072264919139228,1020,25004.681136676067,0.39965556373580352
130,0,0.14999994686812768,0.038746049697593973,-1.1900016246552444e-08,-0.12988750150487999,1020,25004.681136676067,0.39965556373580352
131,0,0.14999994713779208,0.040875517320856536,-2.1031883124030935e-07,-0.14005212875987177,1020,25004.681136676067,0.39965556373580352
132,0,0.14999994146450818,0.043006754835165854,1.1268254373558187e-07,-0.15158395130286292,1020,25004.681136676067,0.39965556373580352
133,0,0.14999993396780287,0.045164051260754401,-1.1188715654892008e-07,-0.16493698567455917,1020,25004.681136676067,0.39965556373580352
134,0,0.1499999167145615,0.04737322484718904,-1.9137187144370586e-07,-0.18065592198344746,1020,25004.681136676067,0.39965556373580352
135,0,0.14999989884688186,0.049663183456791438,-3.497046133681019e-07,-0.19949661782403527,1020,25004.681136676067,0.39965556373580352
136,0,0.14999988612741283,0.052067310963384322,-5.1551705225888884e-07,-0.22246748409255604,1020,25004.681136676067,0.39965556373580352
137,0,0.14999987030229853,0.054626601862370845,-8.9774607011006932e-07,-0.25096768512486989,1020,25004.681136676067,0.39965556373580352
138,0,0.14999987286704972,0.05739412223378812,-1.1019842208510739e-06,-0.28700571006043674,1020,25004.681136676067,0.39965556373580352
139,0,0.14999988342773027,0.060441526568779193,-1.1791779382534086e-06,-0.33393770369395898,1020,25004.681136676067,0.39965556373580352
140,0,0.14999991212842781,0.063877330794512424,-1.4114925420812705e-06,-0.39861004377192583,1020,25004.681136676067,0.39965556373580352
141,0,0.14999994945219444,0.067883622976301045,-1.7428623959298115e-06,-0.49522450553138248,1020,25004.681136676067,0.39965556373580352
142,0,0.14999999104485415,0.072830639452624718,-1.9329077094335408e-06,-0.66510715726774061,1020,25004.681136676067,0.39965556373580352
143,0,0.14999999366658245,0.079899661454805704,-1.7841099460652271e-06,-1.1211827753765795,1020,25004.681136676067,0.39965556373580352
144,0,0.14999999564165592,0.093089362839212278,-8.6403459309205588e-07,-2.142768969291756,1020,25004.681136676067,0.39965556373580352
145,0,0.14999999888857676,0.11287210629892816,-1.9264944564670629e-07,-2.532720000342096,970.48032725571511,0,0.39965556373580352
146,0,0.14999999981891754,0.13460196245668768,-3.2466633340157183e-08,-2.5538028938498374,894.82235157118794,0,0.39965556373580352
147,0,0.14999999998046268,0.15760791396362303,-3.7687650286037907e-09,-2.5470233443759258,850,0,0.39965556373580352
148,0,0.14999999999861874,0.18267760541827416,-2.756528423375631e-10,-2.5386332792579878,850,0,0.39965556373580352
149,0,0.14999999999999983,0.22041927756400986,-7.7376662762164012e-14,-2.4690664025831497,850,0,0.39965556373580352
150,0,0.16999999000447494,0.027016629624578736,2.543398157950976e-07,-0.087836498866154564,1020,25004.681136676067,0.39965556373580352
151,0,0.16999998748410827,0.029846975229597061,2.3769328390930125e-07,-0.096758122502570418,1020,25004.681136676067,0.39965556373580352
152,0,0.16999998649007808,0.032151424852340571,2.5498872295071503e-07,-0.10433319693084889,1020,25004.681136676067,0.39965556373580352
153,0,0.1699999853918879,0.034403089103221339,1.0731289770359011e-07,-0.11226207090749848,1020,25004.681136676067,0.39965556373580352
154,0,0.16999998144662376,0.036596706569581285,1.7179876000036133e-07,-0.12070296716749342,1020,25004.681136676067,0.39965556373580352
155,0,0.16999997730341601,0.038747783943085645,1.2863474420251646e-07,-0.12986846657682047,1020,25004.681136676067,0.39965556373580352
156,0,0.16999996894709396,0.040877422025262143,1.2753767852163821e-08,-0.14003332291491621,1020,25004.681136676067,0.39965556373580352
157,0,0.16999996404980736,0.043008794335918081,-1.3252372059021546e-07,-0.15156557784525906,1020,25004.681136676067,0.39965556373580352
158,0,0.16999995842294463,0.045166126487525625,-1.5929618584525548e-07,-0.16491911035928514,1020,25004.681136676067,0.39965556373580352
159,0,0.16999994944021934,0.047375138769486243,-2.2560603893381417e-07,-0.1806365872200684,1020,25004.681136676067,0.39965556373580352
160,0,0.16999993058306784,0.049665452484307662,-3.564934073044327e-07,-0.19948017788624323,1020,25004.681136676067,0.39965556373580352
161,0,0.16999991042909587,0.052069590055592606,-3.7741602288206334e-07,-0.22245036960160228,1020,25004.681136676067,0.39965556373580352
162,0,0.16999991105006551,0.054628596648071737,-4.5017135340259645e-07,-0.25094538547534961,1020,25004.681136676067,0.39965556373580352
163,0,0.16999989218678785,0.057397233877018144,-6.9963197553747416e-07,-0.28699525520365704,1020,25004.681136676067,0.39965556373580352
164,0,0.16999990595564612,0.060445222320232903,-7.15210770490284e-07,-0.33393333295562133,1020,25004.681136676067,0.39965556373580352
165,0,0.16999995810859686,0.063882087052860387,-7.5702607041946483e-07,-0.39862057422406794,1020,25004.681136676067,0.39965556373580352
166,0,0.16999998155131829,0.067889048794861531,-1.0046288927732111e-06,-0.4952402922922749,1020,25004.681136676067,0.39965556373580352
167,0,0.16999998495568178,0.072834470720744143,-1.0097069049723869e-06,-0.66503011512724386,1020,25004.681136676067,0.39965556373580352
168,0,0.16999996228444328,0.079902696981571389,-1.3612215148851603e-06,-1.1209347678400223,1020,25004.681136676067,0.39965556373580352
169,0,0.16999998129741775,0.093092540878482177,-1.2403108727345871e-06,-2.1426040468884162,1020,25004.681136676067,0.39965556373580352
170,0,0.16999999687526124,0.11287663125884353,-3.711348452625653e-07,-2.5326601670650017,970.4059481678712,0,0.39965556373580352
171,0,0.16999999976381819,0.13460819570539689,-4.3222327948225952e-08,-2.5537332342266597,894.75339202659507,0,0.39965556373580352
172,0,0.16999999998487719,0.15761542722498406,-3.324061349400968e-09,-2.546937305168929,850,0,0.39965556373580352
173,0,0.16999999999926002,0.18268639826154304,-1.7300969103631857e-10,-2.5385300555534949,850,0,0.39965556373580352
174,0,0.17000000000000004,0.22041329759360051,-3.8022895791209143e-14,-2.469166859635985,850,0,0.39965556373580352
175,0,0.18999999563626713,0.027017307819306297,-7.691897784893436e-07,-0.087831599840556537,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999455671671,0.029847093097029771,-8.9943986431808617e-07,-0.096751003060226243,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999438183404,0.032151072348370204,-9.8513150633481544e-07,-0.10432428232498812,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999291003616,0.034403184490653139,-1.0001169551379043e-06,-0.11225442410250372,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999065814535,0.036597253747317642,-1.0913956661053127e-06,-0.12069673148217862,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998154191478,0.038748191635741815,-1.0434406230463373e-06,-0.12986153140641399,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998252420097,0.040877842016790032,-1.1233839861387104e-06,-0.14002665996122923,1020,25004.681136676067,0.39965556373580352
182,0,0.18999997801292401,0.043009351802930758,-1.2548832653253348e-06,-0.15155986932763452,1020,25004.681136676067,0.39965556373580352
183,0,0.18999997250316725,0.045166654920557187,-1.4811896217262344e-06,-0.16491330015485423,1020,25004.681136676067,0.39965556373580352
184,0,0.18999997103512814,0.047375609981434016,-1.1859796208307432e-06,-0.18063066720459833,1020,25004.681136676067,0.39965556373580352
185,0,0.1899999685298086,0.0496664616353154,-1.1818846168395303e-06,-0.19947854653673291,1020,25004.681136676067,0.39965556373580352
186,0,0.18999996360806248,0.052071003899251053,-1.3303562541303267e-06,-0.22245342620008421,1020,25004.681136676067,0.39965556373580352
187,0,0.1899999573420732,0.054630604054390269,-1.2246454150866834e-06,-0.25095644378818521,1020,25004.681136676067,0.39965556373580352
188,0,0.18999995701543462,0.057399125477757919,-1.2256773057279269e-06,-0.28700610800150661,1020,25004.681136676067,0.39965556373580352
189,0,0.19000000316065899,0.060447209060329507,-1.0583732427545186e-06,-0.33394654924073358,1020,25004.681136676067,0.39965556373580352
190,0,0.18999998712273125,0.063883264877360887,-1.0189918571338508e-06,-0.39861574184431575,1020,25004.681136676067,0.39965556373580352
191,0,0.18999996953330803,0.067889032494260149,-9.4921912481853672e-07,-0.49519279324240945,1020,25004.681136676067,0.39965556373580352
192,0,0.18999995312584836,0.072835626875767417,-9.6814811734621312e-07,-0.66499596337778133,1020,25004.681136676067,0.39965556373580352
193,0,0.18999992441519806,0.079903686171369087,-1.1605404677776981e-06,-1.1208652460001216,1020,25004.681136676067,0.39965556373580352
194,0,0.18999997840290986,0.093093545088630464,-6.6498028192819514e-07,-2.1425768379393961,1020,25004.681136676067,0.39965556373580352
195,0,0.18999999806051437,0.11287780154543664,-1.4146878837856944e-07,-2.5326433220373707,970.39141535697786,0,0.39965556373580352
196,0,0.18999999982690352,0.13460956613741817,-2.1724810935159122e-08,-2.5537119350602522,894.733915219452,0,0.39965556373580352
197,0,0.18999999998999828,0.15761751993396478,-1.9101769217688067e-09,-2.5469104487706447,850,0,0.39965556373580352
198,0,0.18999999999965544,0.18268990167930707,-8.8358534125698184e-11,-2.5384969201836385,850,0,0.39965556373580352
199,0,0.19,0.22041190033223793,-1.3508474486661194e-14,-2.4691956265799484,850,0,0.39965556373580352
200,0,0.21000000853268641,0.027017360573105657,-8.9866543642088289e-07,-0.087837878231312949,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000876713171,0.029847188435309813,-1.0192588532959781e-06,-0.096757667932170166,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000796598156,0.032150886868965382,-1.0452002265033717e-06,-0.10433024252463928,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000635008556,0.034402513642079358,-1.1029906481984298e-06,-0.11225883642857712,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000374595496,0.036596528112266123,-1.1317640592381326e-06,-0.12070127525463813,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999379363629,0.038747449138218211,-1.2204535866819119e-06,-0.12986547272333121,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999329943367,0.04087719504418507,-1.2075938097898156e-06,-0.14003028349939434,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998812942977,0.043008933297724733,-1.0719092938384883e-06,-0.15156491504993036,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998798836428,0.045166408586326652,-7.4029221119013607e-07,-0.16491942840322335,1020,25004.681136676067,0.39965556373580352
209,0,0.20999998202035083,0.047375490962616611,-8.1566175599977464e-07,-0.18063785230000498,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997470760035,0.049665219955371952,-8.4468417807399905e-07,-0.19947713198767669,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996996739548,0.052069584681646422,-8.1557854481041811e-07,-0.22244977622607198,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998795263203,0.054630336311256057,-1.011660313270668e-06,-0.25096593991846144,1020,25004.681136676067,0.39965556373580352
213,0,0.20999997209598484,0.05739873149388549,-7.0256679656652295e-07,-0.28701513131232692,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996770633189,0.060446586490950346,-6.2881919912100066e-07,-0.33395223426926768,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999130748995,0.063882328678789888,-2.9881175368747239e-07,-0.39861648785382775,1020,25004.681136676067,0.39965556373580352
216,0,0.20999998174555612,0.067887659108296403,6.5793833604017451e-08,-0.49518327616054864,1020,25004.681136676067,0.39965556373580352
217,0,0.20999999457259491,0.072834511945263511,3.1784722761408153e-07,-0.66499679038948156,1020,25004.681136676067,0.39965556373580352
