id,is_boundary,x,y,vx,vy,rho,p,m
140,0,0.1499999684571249,0.083988308262840747,-2.3613769156246493e-06,-1.4430174232965978,1020,25004.681136676067,0.39965556373580352
141,0,0.14999998933069608,0.10026805966701427,-1.0075126677246049e-06,-2.1562502896257878,1020,25004.681136676067,0.39965556373580352
142,0,0.14999999749114562,0.11992423145697054,-2.6294553427036117e-07,-2.2878059673889872,1004.9993011647837,5974.1817821266568,0.39965556373580352
143,0,0.14999999956051513,0.14011567770941577,-6.0020839005796515e-08,-2.2953075367083686,983.94417791808087,0,0.39965556373580352
144,0,0.14999999993271562,0.16057093118998464,-1.1372338020760643e-08,-2.2917923234606041,967.5264997091856,0,0.39965556373580352
145,0,0.1499999999914525,0.18144710241022835,-1.6273802797086091e-09,-2.2856936398424295,941.66759972331124,0,0.39965556373580352
146,0,0.14999999999910135,0.20303719713614563,-1.8575733160111562e-10,-2.2776221159988697,902.31087658084925,0,0.39965556373580352
147,0,0.14999999999992469,0.22579757003181494,-1.661323136860927e-11,-2.268173203159761,850,0,0.39965556373580352
148,0,0.14999999999999578,0.25060321051899848,-1.0172385085808673e-12,-2.2578877388057008,850,0,0.39965556373580352
149,0,0.15000000000000002,0.2864164212621868,-1.1071826585066247e-15,-2.1912224146027404,850,0,0.39965556373580352
150,0,0.16999999585937065,0.029594011501994158,-1.3691516785222351e-07,-0.089712271679611502,1020,25004.681136676067,0.39965556373580352
151,0,0.16999999428180512,0.03271844665875432,-3.9250714544383668e-08,-0.1017122766578364,1020,25004.681136676067,0.39965556373580352
152,0,0.16999999462356566,0.035275896072050617,-6.2657533729545511e-09,-0.11216699253673874,1020,25004.681136676067,0.39965556373580352
153,0,0.16999999468737179,0.037796213899660411,2.1590926616446631e-08,-0.12340266529727416,1020,25004.681136676067,0.39965556373580352
154,0,0.16999999235511892,0.040280425247668131,1.1615052753360316e-07,-0.13579714491942854,1020,25004.681136676067,0.39965556373580352
155,0,0.16999998967555968,0.042754279595152322,1.4099414716494662e-07,-0.14989522907281341,1020,25004.681136676067,0.39965556373580352
156,0,0.16999998258292923,0.045252199057367069,-1.4397003485220247e-07,-0.16637110971058192,1020,25004.681136676067,0.39965556373580352
157,0,0.16999997928866173,0.047813864265474779,-1.8334624555397569e-07,-0.18612489747029953,1020,25004.681136676067,0.39965556373580352
158,0,0.16999997661823774,0.050485434410707596,-3.3043790045834397e-07,-0.21046497608310497,1020,25004.681136676067,0.39965556373580352
159,0,0.16999996945752965,0.05332251753108988,-4.3538067289477652e-07,-0.24126822058576086,1020,25004.681136676067,0.39965556373580352
160,0,0.16999995145134858,0.05639852645518699,-5.7016840538683964e-07,-0.28165283608120117,1020,25004.681136676067,0.39965556373580352
161,0,0.16999993367989455,0.059811001786826822,-7.3666539827054669e-07,-0.33633749730223728,1020,25004.681136676067,0.39965556373580352
162,0,0.1699999386584613,0.063711050982055525,-8.5253835371547167e-07,-0.41434327330495535,1020,25004.681136676067,0.39965556373580352
163,0,0.16999992304241177,0.068371904426665034,-1.2104964712064004e-06,-0.53801989819805363,1020,25004.681136676067,0.39965556373580352
164,0,0.16999993792316268,0.074413516185197551,-1.4406157717276921e-06,-0.78370686197994532,1020,25004.681136676067,0.39965556373580352
165,0,0.16999998880544301,0.083990127820463695,-1.0576523095415608e-06,-1.4428683225021861,1020,25004.681136676067,0.39965556373580352
166,0,0.1700000041611176,0.10026878032602426,2.4948344886871603e-07,-2.1561522602075058,1020,25004.681136676067,0.39965556373580352
167,0,0.17000000066378562,0.1199248413520822,1.1621301117917085e-07,-2.2877834962914392,1004.9929332369736,5966.4579168851214,0.39965556373580352
168,0,0.16999999994368911,0.14011674417856534,-4.4762313775644431e-10,-2.2952878419372729,983.91010078087152,0,0.39965556373580352
169,0,0.16999999998177934,0.1605728135662973,-2.5009615973455395e-09,-2.2917621249892726,967.47406168993143,0,0.39965556373580352
170,0,0.16999999999728355,0.18145022335762265,-4.8054834106702898e-10,-2.2856485343586117,941.60621813807427,0,0.39965556373580352
171,0,0.1699999999996962,0.20304157562340752,-6.1217503884304047e-11,-2.2775607156139812,902.25871436304885,0,0.39965556373580352
172,0,0.16999999999997364,0.22580275670844763,-5.8044234139846349e-12,-2.2680957091639389,850,0,0.39965556373580352
173,0,0.16999999999999862,0.2506092060650898,-3.6913751713853601e-13,-2.2577944719211969,850,0,0.39965556373580352
174,0,0.17000000000000004,0.28641292167436266,-4.104611741135503e-16,-2.1912964346134931,850,0,0.39965556373580352
175,0,0.18999999875543283,0.029594431033588602,2.1379018715187957e-07,-0.089709263960234251,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999891692299,0.032718193479965428,1.3124780761138195e-07,-0.10170528061377053,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999896759209,0.035275074461643269,1.1680118432692365e-07,-0.11215697168912087,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999669744061,0.037795848354640789,-1.2205676036749358e-08,-0.12339347524294025,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999649235377,0.04028051746245425,-1.5029232910414332e-07,-0.13578999669257519,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998703851112,0.042754163646179039,6.876423821592545e-09,-0.14988562014911613,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998764352027,0.045252044341712185,-2.0006135729212624e-07,-0.16636058035249304,1020,25004.681136676067,0.39965556373580352
182,0,0.1899999868910906,0.0478138014287822,-9.5193709165656366e-08,-0.18611463774068204,1020,25004.681136676067,0.39965556373580352
183,0,0.18999998403850712,0.050485240619274604,1.7191732847912007e-07,-0.21045268342133799,1020,25004.681136676067,0.39965556373580352
184,0,0.18999998278101018,0.053322114744284409,3.3877841770613012e-07,-0.2412517706050108,1020,25004.681136676067,0.39965556373580352
185,0,0.18999998006742649,0.05639866693679059,9.8936429453497629e-08,-0.28164330066734616,1020,25004.681136676067,0.39965556373580352
186,0,0.18999997595502469,0.059811460330737018,6.943096813435287e-08,-0.33633220684128412,1020,25004.681136676067,0.39965556373580352
187,0,0.18999997196629842,0.063712068581944253,-9.674397374373015e-08,-0.41435144850254768,1020,25004.681136676067,0.39965556373580352
188,0,0.18999997321542864,0.068372230511138901,-2.3611920612688917e-07,-0.53801236707304245,1020,25004.681136676067,0.39965556373580352
189,0,0.19000001406595571,0.074413618381289154,-1.363688589211306e-07,-0.78368441658019472,1020,25004.681136676067,0.39965556373580352
190,0,0.19000000149299928,0.083990377003582806,-5.2549538604723287e-07,-1.44283878631891,1020,25004.681136676067,0.39965556373580352
191,0,0.18999999531313316,0.10026889251615212,-2.3812557434865971e-07,-2.1561379029515808,1020,25004.681136676067,0.39965556373580352
192,0,0.18999999922913641,0.11992501608013786,-6.3085148380979094e-08,-2.2877790620546548,1004.9876609539917,5960.0632168324082,0.39965556373580352
193,0,0.18999999995126815,0.14011711953524197,-5.0164549719497425e-09,-2.2952820119039963,983.89838413518964,0,0.39965556373580352
194,0,0.18999999999626419,0.16057349719677846,-9.3872616757870382e-10,-2.2917529903515983,967.46243905078268,0,0.39965556373580352
195,0,0.1899999999997011,0.18145097541078123,-7.7933480049118103e-11,-2.2856356522233718,941.59758645943725,0,0.39965556373580352
196,0,0.18999999999997821,0.20304238868962893,-5.9099195416476262e-12,-2.2775427844206462,902.24474766122614,0,0.39965556373580352
197,0,0.18999999999999889,0.22580413249492101,-3.6687991190365165e-13,-2.2680720341238199,850,0,0.39965556373580352
198,0,0.19,0.25061182394204107,-1.4393502544778689e-14,-2.2577653860340532,850,0,0.39965556373580352
199,0,0.19,0.2864122084450717,-7.7328907247728023e-18,-2.1913158889138606,850,0,0.39965556373580352
200,0,0.21000000279800843,0.029594518954787107,5.6510908150509687e-07,-0.089712326091309719,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000258694002,0.032718316871257855,6.3843878464597017e-07,-0.10170856835061903,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000194838075,0.035274876094686172,6.735234045019824e-07,-0.11215866490219102,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000032538313,0.037795086103906049,7.7383662813964524e-07,-0.12339261036783195,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999812571324,0.040279680744187078,8.5538198026762489e-07,-0.13578798487505053,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999078476267,0.042753285877294142,8.2708433977639425e-07,-0.14988322975794602,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998879133125,0.045251249518898411,7.1842366320502797e-07,-0.16635757902060894,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998343574647,0.047813264554335988,7.6526064288201028e-07,-0.18611305053910465,1020,25004.681136676067,0.39965556373580352
208,0,0.2099999824411008,0.050484901524000425,8.1174741679971392e-07,-0.21045282524776612,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997536023615,0.053321933392032506,7.4856663379041081e-07,-0.24125507183032643,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996958053779,0.056396928942564352,8.5071967617724511e-07,-0.28162520956669512,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996302040772,0.059809357425152726,8.1171855147111343e-07,-0.33630641135207712,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998215992136,0.063711614406323253,8.5054221672207302e-07,-0.41435951608367871,1020,25004.681136676067,0.39965556373580352
213,0,0.20999996543269422,0.068371524914712697,7.895545674466558e-07,-0.53802245607542221,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996176261052,0.074412478011619348,7.2587660690662707e-07,-0.78369167493806335,1020,25004.681136676067,0.39965556373580352
215,0,0.20999998904667941,0.083989693686997893,6.6906950700291208e-08,-1.4428972901447203,1020,25004.681136676067,0.39965556373580352
216,0,0.20999999428796365,0.1002686356273654,-1.1278721001626492e-06,-2.1561706340823306,1020,25004.681136676067,0.39965556373580352
217,0,0.20999999894400415,0.1199248042926721,-1.4214794897685428e-07,-2.287785799202759,1004.9889745772191,5961.6564786669096,0.39965556373580352
