id,is_boundary,x,y,vx,vy,rho,p,m
65,0,0.089998177767564011,0.065606918373534051,-2.7967978420497777e-05,-0.44539070254597396,1020,25004.681136676067,0.39965556373580352
66,0,0.089998655088999971,0.070090226790651175,-3.0701062403636616e-05,-0.57551503771789458,1020,25004.681136676067,0.39965556373580352
67,0,0.089999143890216252,0.075972220416352487,-3.3988202536904661e-05,-0.85022780146624044,1020,25004.681136676067,0.39965556373580352
68,0,0.089999605079798706,0.08581280722557913,-3.1997228627286481e-05,-1.6543863751221615,1020,25004.681136676067,0.39965556373580352
69,0,0.089999888558039504,0.1030907550656051,-1.4973057525946272e-05,-2.4160401090520152,1020,25004.681136676067,0.39965556373580352
70,0,0.089999981985389721,0.12379216860240677,-3.2671289249134542e-06,-2.5143983885448775,943.00250232326152,0,0.39965556373580352
71,0,0.089999998313645968,0.14551741879407554,-3.7233603250449633e-07,-2.5129747118230679,896.2774552743997,0,0.39965556373580352
72,0,0.089999999877514447,0.16845430879310455,-2.7006930139615705e-08,-2.50501373739964,850,0,0.39965556373580352
73,0,0.089999999993658361,0.19346100694700952,-1.3971163892546032e-09,-2.4964405455146461,850,0,0.39965556373580352
74,0,0.089999999999998082,0.23115870308942299,-3.0985629452830995e-13,-2.4253979880944763,850,0,0.39965556373580352
75,0,0.109999781843811,0.027397801883902822,-3.4280793085181827e-06,-0.088280840166571992,1020,25004.681136676067,0.39965556373580352
76,0,0.10999973585672755,0.030265594657806306,-3.9137231161939679e-06,-0.097593378504815601,1020,25004.681136676067,0.39965556373580352
77,0,0.10999969856597787,0.032601764352441179,-4.334109899848667e-06,-0.10552336293600789,1020,25004.681136676067,0.39965556373580352
78,0,0.10999965983870134,0.034887720032289418,-4.6147276024205561e-06,-0.11386888709584557,1020,25004.681136676067,0.39965556373580352
79,0,0.10999961547855948,0.037117787557661513,-5.0242535698855e-06,-0.12278302887558476,1020,25004.681136676067,0.39965556373580352
80,0,0.10999958607405591,0.03930848713865337,-5.621453552125374e-06,-0.13250351695289114,1020,25004.681136676067,0.39965556373580352
81,0,0.10999954399414331,0.041482595546815645,-5.957579599151096e-06,-0.14339946898313582,1020,25004.681136676067,0.39965556373580352
82,0,0.10999949004760111,0.043664683307777424,-6.3075190255684744e-06,-0.1558622048020602,1020,25004.681136676067,0.39965556373580352
83,0,0.10999943050856138,0.045881062747592946,-6.756111323828367e-06,-0.17038589901526474,1020,25004.681136676067,0.39965556373580352
84,0,0.1099993652195356,0.048160246853883468,-7.2464719366113052e-06,-0.18760214288565172,1020,25004.681136676067,0.39965556373580352
85,0,0.10999928574115417,0.050534313938214781,-7.9977707266169151e-06,-0.20837736184287878,1020,25004.681136676067,0.39965556373580352
86,0,0.10999918503656236,0.0530425064538892,-8.6797215738023328e-06,-0.2339821759797403,1020,25004.681136676067,0.39965556373580352
87,0,0.10999912540560006,0.055732485377405078,-9.2245403376100387e-06,-0.2662857484714764,1020,25004.681136676067,0.39965556373580352
88,0,0.1099991379844376,0.058667764600727451,-1.0108001202131946e-05,-0.30830239584960856,1020,25004.681136676067,0.39965556373580352
89,0,0.1099992198019748,0.061937949333025363,-1.1175510649640049e-05,-0.36496977584945189,1020,25004.681136676067,0.39965556373580352
90,0,0.10999936133734815,0.065686603854837433,-1.2225856731978841e-05,-0.44605536293970288,1020,25004.681136676067,0.39965556373580352
91,0,0.10999953048678132,0.070178439468766562,-1.336746439067447e-05,-0.57602683380223985,1020,25004.681136676067,0.39965556373580352
92,0,0.10999971500341704,0.076063986429886168,-1.4334265161631412e-05,-0.84926125497681726,1020,25004.681136676067,0.39965556373580352
93,0,0.10999988050141471,0.085877978803760899,-1.1412824190544313e-05,-1.6471891174906448,1020,25004.681136676067,0.39965556373580352
94,0,0.10999996885731871,0.10311596671204559,-4.0952839423140595e-06,-2.4131004741396938,1020,25004.681136676067,0.39965556373580352
95,0,0.10999999443738086,0.12382244428477851,-9.0341064346592992e-07,-2.5139639876791438,942.49270630877766,0,0.39965556373580352
96,0,0.10999999935251487,0.14556683417233982,-1.2535393461177648e-07,-2.5126840933306052,895.41739239460571,0,0.39965556373580352
97,0,0.10999999994366769,0.16852552077473398,-1.1523177279890685e-08,-2.5046909198225831,850,0,0.39965556373580352
98,0,0.10999999999668893,0.19354761456773509,-6.944664288809394e-10,-2.4960806312426764,850,0,0.39965556373580352
99,0,0.10999999999999879,0.23109573927830251,-2.0055021580295295e-13,-2.4259064019867687,850,0,0.39965556373580352
100,0,0.1299999291427025,0.027405053471410461,-1.2838381150852801e-06,-0.08824871995769594,1020,25004.681136676067,0.39965556373580352
101,0,0.12999991230658042,0.030273968109772505,-1.5786479959602293e-06,-0.097563969179612922,1020,25004.681136676067,0.39965556373580352
102,0,0.12999990224136829,0.03261101379313569,-1.721228800608907e-06,-0.10549688944697456,1020,25004.681136676067,0.39965556373580352
103,0,0.12999989239494975,0.034897806518229955,-1.8310436072894236e-06,-0.11384542704348379,1020,25004.681136676067,0.39965556373580352
104,0,0.12999988821945155,0.037128738027814988,-1.9785211207369358e-06,-0.12276391825663356,1020,25004.681136676067,0.39965556373580352
105,0,0.12999986680063055,0.039320300047121823,-2.1226206807899254e-06,-0.13248787830451633,1020,25004.681136676067,0.39965556373580352
106,0,0.12999984947092705,0.041495266186215955,-2.2132072865372173e-06,-0.14338858330665527,1020,25004.681136676067,0.39965556373580352
107,0,0.1299998305072487,0.043678301330538037,-2.3618376485757657e-06,-0.15585770595884482,1020,25004.681136676067,0.39965556373580352
108,0,0.12999980942298367,0.045895716596329558,-2.4417483518127163e-06,-0.17038924491407997,1020,25004.681136676067,0.39965556373580352
109,0,0.12999978273176199,0.048176022353399205,-2.7692676586212022e-06,-0.1876145054611143,1020,25004.681136676067,0.39965556373580352
110,0,0.12999974223089392,0.050551426153425033,-2.9981876581206525e-06,-0.20840082781653677,1020,25004.681136676067,0.39965556373580352
111,0,0.12999968713361551,0.053060657496485322,-3.4108033684245316e-06,-0.23401556644304097,1020,25004.681136676067,0.39965556373580352
112,0,0.12999968763497427,0.05575184541019125,-3.853479044202082e-06,-0.26632616584824675,1020,25004.681136676067,0.39965556373580352
113,0,0.12999970583877973,0.058688364693983731,-4.2186780211812436e-06,-0.3083432345626666,1020,25004.681136676067,0.39965556373580352
114,0,0.12999971183961845,0.061959848572518975,-4.5419466817778065e-06,-0.36500203918925334,1020,25004.681136676067,0.39965556373580352
115,0,0.12999977386965361,0.065711048782423204,-4.9709448067057938e-06,-0.44608411650532387,1020,25004.681136676067,0.39965556373580352
116,0,0.12999984331334469,0.070207966105781741,-5.2013583078112817e-06,-0.57609157063706451,1020,25004.681136676067,0.39965556373580352
117,0,0.12999991305749647,0.076096512752841766,-5.1406418991314638e-06,-0.84897285861070504,1020,25004.681136676067,0.39965556373580352
118,0,0.12999996770755437,0.085904248328776467,-3.6193441054496153e-06,-1.6448932116832262,1020,25004.681136676067,0.39965556373580352
119,0,0.12999999238789378,0.10312895336540291,-9.9396694226575709e-07,-2.4121126412696179,1020,25004.681136676067,0.39965556373580352
120,0,0.12999999850602911,0.12383986671765805,-2.2275039065058906e-07,-2.5137422580730275,942.17857974728668,0,0.39965556373580352
121,0,0.12999999978702662,0.14559379201228856,-3.7486134467071231e-08,-2.5124812345748686,895.00476060473102,0,0.39965556373580352
122,0,0.12999999997818515,0.16856258379811118,-4.16323422542545e-09,-2.504447175317448,850,0,0.39965556373580352
123,0,0.12999999999854389,0.19359208150923415,-2.9061346939952575e-10,-2.4957914827336762,850,0,0.39965556373580352
124,0,0.12999999999999959,0.23106624314172378,-1.0135953766141107e-13,-2.4262606403231142,850,0,0.39965556373580352
125,0,0.14999996891752646,0.027407867135964274,-5.5172579450405387e-07,-0.0882141361794537,1020,25004.681136676067,0.39965556373580352
126,0,0.14999996491494436,0.030277335062209115,-6.1819771312546996e-07,-0.097529325932236607,1020,25004.681136676067,0.39965556373580352
127,0,0.14999996105602634,0.032614896846863549,-5.4324006378008389e-07,-0.10546253084698225,1020,25004.681136676067,0.39965556373580352
128,0,0.14999995705091249,0.034902006091660179,-5.2930804343602441e-07,-0.11381045352860013,1020,25004.681136676067,0.39965556373580352
129,0,0.1499999509213201,0.037133282203426432,-5.8120242048587115e-07,-0.12272729056596442,1020,25004.681136676067,0.39965556373580352
130,0,0.14999994822113408,0.039325282604078721,-7.4256306470839446e-07,-0.13245286491140359,1020,25004.681136676067,0.39965556373580352
131,0,0.14999994867036176,0.041500617632652261,-8.0143136143448376e-07,-0.14335359555449931,1020,25004.681136676067,0.39965556373580352
132,0,0.14999994246602447,0.043684087393682951,-7.5422094969575836e-07,-0.15582487271498544,1020,25004.681136676067,0.39965556373580352
133,0,0.14999993684572868,0.045902015767827424,-6.4142681412519886e-07,-0.17035866878104258,1020,25004.681136676067,0.39965556373580352
134,0,0.14999992052901112,0.048182869801110396,-7.3330387314364387e-07,-0.18758682030822763,1020,25004.681136676067,0.39965556373580352
135,0,0.14999990309536793,0.050559085896118537,-1.011472525390422e-06,-0.20837898299651145,1020,25004.681136676067,0.39965556373580352
136,0,0.14999989074361442,0.053069098624137244,-9.4530337856291433e-07,-0.23400183092235571,1020,25004.681136676067,0.39965556373580352
137,0,0.14999987596770628,0.05576125703625192,-1.4002357223472644e-06,-0.26632323480299575,1020,25004.681136676067,0.39965556373580352
138,0,0.14999987893520986,0.058699410381347565,-1.4461188372258701e-06,-0.30835999053370189,1020,25004.681136676067,0.39965556373580352
139,0,0.14999989032091951,0.061972494742162584,-1.5566821755229299e-06,-0.36503845198810292,1020,25004.681136676067,0.39965556373580352
140,0,0.14999991956489633,0.065724610242950607,-1.5095182869706082e-06,-0.44612060341416437,1020,25004.681136676067,0.39965556373580352
141,0,0.14999995760023008,0.07021944635853794,-1.7092510596476256e-06,-0.57600029059363111,1020,25004.681136676067,0.39965556373580352
142,0,0.14999999920102813,0.076105401322751662,-1.595481567420963e-06,-0.84858937204375584,1020,25004.681136676067,0.39965556373580352
143,0,0.1500000002690216,0.085909046647503845,-1.1592936189601017e-06,-1.6442114840655557,1020,25004.681136676067,0.39965556373580352
144,0,0.14999999820234663,0.10313494860087662,-3.8098266164806642e-07,-2.4118795383778711,1020,25004.681136676067,0.39965556373580352
145,0,0.14999999949533385,0.1238490262015423,-9.5653553582082441e-08,-2.5136315300875567,942.00578915251594,0,0.39965556373580352
146,0,0.14999999991955321,0.1456073344771153,-1.5607455796972279e-08,-2.5123533436281669,894.82213675361299,0,0.39965556373580352
147,0,0.14999999999157507,0.16858033408922612,-1.6844639127794915e-09,-2.5042888666068404,850,0,0.39965556373580352
148,0,0.14999999999941285,0.19361289197172757,-1.1859541178573277e-10,-2.4956015456670437,850,0,0.39965556373580352
149,0,0.15000000000000002,0.23105344371491085,-4.4417327782553858e-14,-2.4264648048794752,850,0,0.39965556373580352
150,0,0.16999999011256006,0.027408110189209578,-3.9476470242924107e-07,-0.088188582735124019,1020,25004.681136676067,0.39965556373580352
151,0,0.16999998789807461,0.030278102796116504,-5.7508971516762694e-07,-0.097502911866655093,1020,25004.681136676067,0.39965556373580352
152,0,0.16999998707347549,0.032616275517205147,-6.6241116072434545e-07,-0.10543593633546842,1020,25004.681136676067,0.39965556373580352
153,0,0.16999998623292331,0.034903349523140725,-7.1777509580105569e-07,-0.11378186320297408,1020,25004.681136676067,0.39965556373580352
154,0,0.16999998226318463,0.0371347172272639,-8.3803527818666968e-07,-0.12269804850439114,1020,25004.681136676067,0.39965556373580352
155,0,0.16999997803902803,0.039326912414185441,-9.0068237113663924e-07,-0.13242188337638303,1020,25004.681136676067,0.39965556373580352
156,0,0.16999996996489325,0.041502417938101978,-1.2823741517684373e-06,-0.14332225399796708,1020,25004.681136676067,0.39965556373580352
157,0,0.16999996570971651,0.043686020390495094,-1.3545188071852567e-06,-0.15579136901677357,1020,25004.681136676067,0.39965556373580352
158,0,0.16999996106121543,0.045903982208505098,-1.327465408292525e-06,-0.17032353168683906,1020,25004.681136676067,0.39965556373580352
159,0,0.16999995203648202,0.048184663011332805,-1.2197885582702797e-06,-0.1875477151212479,1020,25004.681136676067,0.39965556373580352
160,0,0.16999993311990191,0.050561241166505566,-1.2718979342143192e-06,-0.20834069887962339,1020,25004.681136676067,0.39965556373580352
161,0,0.16999991339052661,0.053071258584266728,-1.1648903512234328e-06,-0.23395909464342751,1020,25004.681136676067,0.39965556373580352
162,0,0.16999991428913844,0.055763104236521477,-1.1246650955218482e-06,-0.26627188917296069,1020,25004.681136676067,0.39965556373580352
163,0,0.1699998959149045,0.058702425520068331,-1.0512740568767582e-06,-0.30831884818336869,1020,25004.681136676067,0.39965556373580352
164,0,0.16999991000316308,0.061976117599674078,-1.0357468590801502e-06,-0.36500078894877552,1020,25004.681136676067,0.39965556373580352
165,0,0.16999996233274106,0.065729362657287307,-1.0061907637455083e-06,-0.44609681856986988,1020,25004.681136676067,0.39965556373580352
166,0,0.16999998627908605,0.070224884433282467,-1.0358567578949988e-06,-0.57597769746361893,1020,25004.681136676067,0.39965556373580352
167,0,0.16999999009395958,0.076108732275472449,-1.2239676739119883e-06,-0.84842841406210967,1020,25004.681136676067,0.39965556373580352
168,0,0.1699999697636356,0.085910932567952042,-2.220243597031887e-06,-1.6439807243541187,1020,25004.681136676067,0.39965556373580352
169,0,0.16999998807458389,0.10313768580535661,-2.2001903979356732e-06,-2.411823712528125,1020,25004.681136676067,0.39965556373580352
170,0,0.16999999857996201,0.12385331058754809,-4.680674240476427e-07,-2.5135785021298385,941.92980160934417,0,0.39965556373580352
171,0,0.16999999990935452,0.14561326869831637,-2.2810021759753859e-08,-2.5122851198934968,894.75535593789778,0,0.39965556373580352
172,0,0.16999999999458476,0.16858747596366577,-1.4037654959770665e-09,-2.5042038207862638,850,0,0.39965556373580352
173,0,0.16999999999973656,0.19362123889383867,-6.5996503281766922e-11,-2.4954993728303005,850,0,0.39965556373580352
174,0,0.17000000000000004,0.23104789173808901,-1.9179060593705697e-14,-2.4265616164377408,850,0,0.39965556373580352
175,0,0.18999999791514138,0.027408760166766851,-3.3553339459258114e-07,-0.088181960709848337,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999705700096,0.030278181139107053,-4.0380767698365587e-07,-0.097493561882792762,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999715074214,0.032615874106274673,-5.2739495703833274e-07,-0.10542412922245534,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999561241357,0.034903400738583536,-6.3147544762634718e-07,-0.11377091093548763,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999355358341,0.037135226845621407,-7.7261593537085328e-07,-0.12268797371495084,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998516881528,0.039327278890889876,-6.1657551343645253e-07,-0.13241092124663309,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998499598322,0.041502796726770597,-9.6286930132687112e-07,-0.14331074951004727,1020,25004.681136676067,0.39965556373580352
182,0,0.1899999820927003,0.043686539363530362,-6.9970855353456572e-07,-0.15577990084712651,1020,25004.681136676067,0.39965556373580352
183,0,0.18999997726766288,0.045904472795486276,-7.2604414753675934e-07,-0.17031039473525356,1020,25004.681136676067,0.39965556373580352
184,0,0.18999997585793824,0.048185095459793277,-8.4220510634751491e-07,-0.18753418248167986,1020,25004.681136676067,0.39965556373580352
185,0,0.18999997235567667,0.05056223250365164,-8.4186489407079773e-07,-0.2083321680425802,1020,25004.681136676067,0.39965556373580352
186,0,0.18999996696139532,0.053072671417985995,-7.4633799885002863e-07,-0.23395470763789122,1020,25004.681136676067,0.39965556373580352
187,0,0.18999996116925211,0.055765148152582246,-7.3735718134369709e-07,-0.26627589091217158,1020,25004.681136676067,0.39965556373580352
188,0,0.1899999609396768,0.058704353795237169,-7.7157474653212561e-07,-0.30832213971922418,1020,25004.681136676067,0.39965556373580352
189,0,0.19000000583878215,0.061978149544297922,-3.5454226213086717e-07,-0.36500573707802564,1020,25004.681136676067,0.39965556373580352
190,0,0.18999999036066045,0.065730490273058662,-5.5220828428699442e-07,-0.44607638823290963,1020,25004.681136676067,0.39965556373580352
191,0,0.18999997304317884,0.070224594833262752,-5.8682878430110545e-07,-0.57589654754641795,1020,25004.681136676067,0.39965556373580352
192,0,0.18999995705803144,0.07610966293613694,-8.7994228487409343e-07,-0.84835739102726504,1020,25004.681136676067,0.39965556373580352
193,0,0.18999993131955803,0.085911594952125886,-2.0390348806564393e-06,-1.6439118535720636,1020,25004.681136676067,0.39965556373580352
194,0,0.18999998094455955,0.10313861641777704,-5.3458959946428989e-07,-2.411812224790999,1020,25004.681136676067,0.39965556373580352
195,0,0.18999999857948799,0.12385440977078947,-9.9287968689987651e-08,-2.5135620528882971,941.91597032802429,0,0.39965556373580352
196,0,0.18999999990967101,0.14561454774228047,-1.6917340436024359e-08,-2.5122642978831977,894.73669516998007,0,0.39965556373580352
197,0,0.18999999999627662,0.16858945299904463,-1.0508109974181722e-09,-2.5041773864315111,850,0,0.39965556373580352
198,0,0.18999999999990447,0.19362459948182417,-3.4018063280867861e-11,-2.4954667120881142,850,0,0.39965556373580352
199,0,0.19,0.23104661634627469,-5.1136259545743348e-15,-2.4265890377226107,850,0,0.39965556373580352
200,0,0.21000001010231098,0.027408842573934538,2.1112719585114127e-07,-0.088189024766756094,1020,25004.681136676067,0.39965556373580352
201,0,0.21000001084381351,0.030278308213941722,2.2326882518136184e-07,-0.097501160855860164,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000997085141,0.032615717466153861,2.6523325276286057e-07,-0.10543115118004358,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000815659664,0.03490275045247463,3.1222944820468371e-07,-0.11377630900873846,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000597145149,0.037134521226443139,3.121397740562961e-07,-0.12269356911462283,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999652632842,0.039326555291423704,3.0796681160507661e-07,-0.13241656451572392,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999527618443,0.041502170190831224,4.6756283126195519e-07,-0.14331692706824314,1020,25004.681136676067,0.39965556373580352
207,0,0.20999999010918291,0.043686148615374107,3.3349177501411859e-07,-0.15578817384044477,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998899212247,0.045904259639980335,7.5655646377765293e-07,-0.1703213665649185,1020,25004.681136676067,0.39965556373580352
209,0,0.20999998347502283,0.048185016472957656,6.9576432261940876e-07,-0.18754703091678257,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997642634929,0.050560991248993728,3.395798944532304e-07,-0.20833555412460872,1020,25004.681136676067,0.39965556373580352
211,0,0.20999997102553339,0.053071243445029719,3.7195616259038144e-07,-0.23395523962796158,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998900551373,0.055764935083321449,2.3986970268236124e-07,-0.26629234795676471,1020,25004.681136676067,0.39965556373580352
213,0,0.20999997249473606,0.05870401513757692,3.1091134431189259e-07,-0.30833944612998609,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996791061329,0.061977569374134393,2.4807696169126599e-07,-0.36502129003592654,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999058832042,0.065729574014629311,2.6350563007534754e-07,-0.44608673017875772,1020,25004.681136676067,0.39965556373580352
216,0,0.20999998011546692,0.070223183167937395,4.7547230500780483e-07,-0.575889444237774,1020,25004.681136676067,0.39965556373580352
217,0,0.20999999255109661,0.076108565967671016,5.1421871020864432e-07,-0.8483652323134635,1020,25004.681136676067,0.39965556373580352
