id,is_boundary,x,y,vx,vy,rho,p,m
136,0,0.14999989441584854,0.054126396604636674,-1.3496107650057884e-06,-0.24800066973366056,1020,25004.681136676067,0.39965556373580352
137,0,0.14999988086718977,0.056969053195309954,-1.7527770403567041e-06,-0.28516035125523609,1020,25004.681136676067,0.39965556373580352
138,0,0.14999988423438529,0.060103553289337551,-1.8268392847581682e-06,-0.33383999614497334,1020,25004.681136676067,0.39965556373580352
139,0,0.14999989601328811,0.063645848749134412,-1.8730176427977019e-06,-0.40128147629951638,1020,25004.681136676067,0.39965556373580352
140,0,0.14999992554943359,0.06779480177324998,-1.8474974852730525e-06,-0.50304117032048201,1020,25004.681136676067,0.39965556373580352
141,0,0.14999996460454712,0.072964294603460197,-1.876340428847587e-06,-0.68570005251396005,1020,25004.681136676067,0.39965556373580352
142,0,0.15000000550741405,0.080493654076188484,-1.4366191057095516e-06,-1.181201963620647,1020,25004.681136676067,0.39965556373580352
143,0,0.15000000368773928,0.09428183723683492,-4.7169959965157691e-07,-2.1403200324702296,1020,25004.681136676067,0.39965556373580352
144,0,0.14999999919196347,0.11377746730407265,-2.0818274101674353e-07,-2.4575356855721235,995.09202465020462,0,0.39965556373580352
145,0,0.14999999975098974,0.13470201298859152,-5.2029953690839243e-08,-2.4760963250869428,937.3849443025224,0,0.39965556373580352
146,0,0.14999999996531027,0.15644120885770058,-7.1816438461966616e-09,-2.4699648164382251,895.88376566887109,0,0.39965556373580352
147,0,0.14999999999643007,0.17937804586611028,-7.1632472453130656e-10,-2.4614709092187352,850,0,0.39965556373580352
148,0,0.14999999999975036,0.20437222024975885,-4.9769767480356572e-11,-2.4525127317290649,850,0,0.39965556373580352
149,0,0.15000000000000002,0.24151323311640843,-2.4734754925894272e-14,-2.3838147544373975,850,0,0.39965556373580352
150,0,0.16999999121157988,0.027801756745317995,-3.9842629664573643e-07,-0.088581988775534845,1020,25004.681136676067,0.39965556373580352
151,0,0.16999998909875408,0.030713270105241362,-4.8396645686921284e-07,-0.098349908568858668,1020,25004.681136676067,0.39965556373580352
152,0,0.1699999879849774,0.03308689064739425,-4.9455544838877569e-07,-0.10671219868357378,1020,25004.681136676067,0.39965556373580352
153,0,0.16999998736284877,0.035411289181893145,-5.5934044811770313e-07,-0.11552825395938035,1020,25004.681136676067,0.39965556373580352
154,0,0.1699999836582744,0.037682662762379353,-5.4903041230461671e-07,-0.12500168665132533,1020,25004.681136676067,0.39965556373580352
155,0,0.16999997958148097,0.03991858572647812,-6.8391271594347928e-07,-0.1354006114570564,1020,25004.681136676067,0.39965556373580352
156,0,0.16999997222552857,0.042143208487382164,-7.2378936112914501e-07,-0.14710329836481079,1020,25004.681136676067,0.39965556373580352
157,0,0.16999996788760227,0.04438324910883519,-4.9228885767087122e-07,-0.16058526367506629,1020,25004.681136676067,0.39965556373580352
158,0,0.16999996293268718,0.046667328885009976,-7.3013756893815317e-07,-0.17645097069914309,1020,25004.681136676067,0.39965556373580352
159,0,0.1699999543168684,0.049026938331937976,-9.6530517019597315e-07,-0.19547888361888607,1020,25004.681136676067,0.39965556373580352
160,0,0.16999993582594811,0.051499418983673009,-6.4993415915361265e-07,-0.21878688775295413,1020,25004.681136676067,0.39965556373580352
161,0,0.16999991586243296,0.054128253558245097,-8.8742436531897688e-07,-0.24791375823441411,1020,25004.681136676067,0.39965556373580352
162,0,0.16999991757364441,0.056970528492485531,-1.2501524096430708e-06,-0.28504554659179349,1020,25004.681136676067,0.39965556373580352
163,0,0.16999989982007854,0.060106196566050145,-1.3595192818172998e-06,-0.33370914741137497,1020,25004.681136676067,0.39965556373580352
164,0,0.16999991428469685,0.063649048702280553,-1.3344860412705143e-06,-0.40111215227942681,1020,25004.681136676067,0.39965556373580352
165,0,0.16999996668713102,0.06779910324820039,-1.3262795774201932e-06,-0.50282911558272814,1020,25004.681136676067,0.39965556373580352
166,0,0.16999999115299211,0.072969207422451582,-1.3629983020751069e-06,-0.68544717693208246,1020,25004.681136676067,0.39965556373580352
167,0,0.16999999601735188,0.080496004248756969,-1.5310432044963249e-06,-1.1809387965439306,1020,25004.681136676067,0.39965556373580352
168,0,0.16999997963660604,0.094283385732473121,-2.4957024173488093e-06,-2.140403881301399,1020,25004.681136676067,0.39965556373580352
169,0,0.16999999351267611,0.11378003309920093,-1.0260989754301146e-06,-2.4574984130080106,995.02904815481224,0,0.39965556373580352
170,0,0.1699999994992997,0.13470607211535252,-1.3059750192708598e-07,-2.4760451796155412,937.3116018238569,0,0.39965556373580352
171,0,0.16999999997136278,0.15644684918924237,-9.3561058474829781e-09,-2.4698977564922875,895.81949233224145,0,0.39965556373580352
172,0,0.16999999999836213,0.17938482047516999,-4.8538945253408853e-10,-2.4613869444927228,850,0,0.39965556373580352
173,0,0.16999999999990684,0.20438012576479284,-2.1664967050863191e-11,-2.4524117869010471,850,0,0.39965556373580352
174,0,0.17000000000000004,0.2415080933147464,-9.4151847144256123e-15,-2.3839077427039355,850,0,0.39965556373580352
175,0,0.18999999821407218,0.027802376545006762,1.4039466405184112e-07,-0.0885761545550523,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999748721472,0.030713304620445425,8.1231402736671804e-08,-0.098341387541687586,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999744498686,0.033086435835355775,1.5601189470005203e-07,-0.10670127834159872,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999614013477,0.035411289037951585,1.1434722768711206e-07,-0.11551817453744553,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999418722774,0.037683123900752097,1.4262307579829941e-07,-0.12499275365688285,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998582982133,0.039918899313552629,9.6743419484273451e-08,-0.13539016283248909,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998620834327,0.042143532662943649,-1.4550125975431845e-07,-0.14709230828071523,1020,25004.681136676067,0.39965556373580352
182,0,0.18999998403588017,0.044383713136100983,-1.7411388032147373e-07,-0.16057428014171216,1020,25004.681136676067,0.39965556373580352
183,0,0.18999997944869618,0.046667761318359542,4.4122504262318823e-08,-0.17643966367139052,1020,25004.681136676067,0.39965556373580352
184,0,0.18999997769765145,0.049027306891721772,-9.586699405924511e-09,-0.19546615226980679,1020,25004.681136676067,0.39965556373580352
185,0,0.18999997378771358,0.051500366208027101,-4.5220918855918368e-08,-0.21877894426818484,1020,25004.681136676067,0.39965556373580352
186,0,0.18999996848466583,0.054129641115218119,-1.9031007677472775e-07,-0.24791077058293709,1020,25004.681136676067,0.39965556373580352
187,0,0.18999996253726745,0.056972582760781515,-1.8657989835942302e-07,-0.28505167359122824,1020,25004.681136676067,0.39965556373580352
188,0,0.18999996277815812,0.060108129474959318,-1.9179103405881677e-07,-0.33371369793486066,1020,25004.681136676067,0.39965556373580352
189,0,0.19000000671504516,0.063651089748766432,-2.4084748138120306e-07,-0.40111731887481944,1020,25004.681136676067,0.39965556373580352
190,0,0.18999999168825074,0.067800112495415205,-4.4947793273141966e-07,-0.50280145962258393,1020,25004.681136676067,0.39965556373580352
191,0,0.18999997556669621,0.072968454996828441,-7.9193701739413726e-07,-0.6853198322716384,1020,25004.681136676067,0.39965556373580352
192,0,0.18999996253250542,0.080496524152791321,-1.750342645483598e-06,-1.1808282386653346,1020,25004.681136676067,0.39965556373580352
193,0,0.18999994559815389,0.094283858773773765,-4.3843518469414897e-06,-2.1403829185768055,1020,25004.681136676067,0.39965556373580352
194,0,0.18999998597489953,0.11378092159338685,-1.6870977772305708e-06,-2.4574883277802542,995.00993174887071,0,0.39965556373580352
195,0,0.18999999923421046,0.1347071028808807,-1.7486976882464204e-07,-2.4760296685655856,937.29908787943543,0,0.39965556373580352
196,0,0.18999999997057818,0.15644803877345989,-1.0107230156523014e-08,-2.4698773964061713,895.80166583081689,0,0.39965556373580352
197,0,0.18999999999917394,0.17938668362125812,-3.6320766730898971e-10,-2.4613609621990693,850,0,0.39965556373580352
198,0,0.18999999999998324,0.20438334556612239,-7.8606467578467138e-12,-2.4523796560816193,850,0,0.39965556373580352
199,0,0.19,0.24150693397058764,-1.2580598908095705e-15,-2.3839337766052084,850,0,0.39965556373580352
200,0,0.21000000914789602,0.027802491402748934,4.503447132162096e-07,-0.088582098594127606,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000975648353,0.030713467835690834,4.6137530267214206e-07,-0.09834853834738215,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000899456342,0.033086314602202481,4.2841186079310991e-07,-0.10670828097554348,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000717247821,0.03541066808414365,4.4639551685534569e-07,-0.11552435201493093,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000495784021,0.037682449695880048,5.4075151341119919e-07,-0.12499968215265558,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999569113192,0.039918210415100505,5.8751956006189725e-07,-0.13539838705441654,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999446822015,0.04214294395995484,2.0376641708771363e-07,-0.14710203935918431,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998876671472,0.044383371547529464,3.524234604770447e-07,-0.16058728081780485,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998744851098,0.046667607997648228,3.3485364852393473e-07,-0.17645573690110694,1020,25004.681136676067,0.39965556373580352
209,0,0.20999998163020453,0.049027302144473477,6.1937411542772683e-07,-0.19548603483010152,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997523806196,0.051499158605919144,6.5274609785831272e-07,-0.21879019101774508,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996917547256,0.054128242219742509,5.6830051129598166e-07,-0.24792143990696269,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998762307318,0.056972474477889674,6.6904271535688221e-07,-0.28508221518913779,1020,25004.681136676067,0.39965556373580352
213,0,0.20999997094186609,0.060107904241990327,6.8986168844159342e-07,-0.33374732461335144,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996617563851,0.063650618156709457,6.6769998554223802e-07,-0.40115076835743341,1020,25004.681136676067,0.39965556373580352
215,0,0.20999998843238926,0.067799277819841033,6.3327828879737845e-07,-0.50282771181427088,1020,25004.681136676067,0.39965556373580352
216,0,0.20999997744204765,0.072967026308802627,6.4542904259565315e-07,-0.68531669496834591,1020,25004.681136676067,0.39965556373580352
217,0,0.20999999026341887,0.080495491989923632,3.3782179813109037e-07,-1.1808496212445705,1020,25004.681136676067,0.39965556373580352
218,0,0.21000001212933719,0.094283144033673688,5.7197847677783347e-07,-2.140433422868834,1020,25004.681136676067,0.39965556373580352
