id,is_boundary,x,y,vx,vy,rho,p,m
219,0,0.21000000000458449,0.17540852906663287,6.7673396806040023e-10,-2.2277162914161517,969.03896996438175,0,0.39965556373580352
220,0,0.21000000000063671,0.196245207946384,1.2155561975836343e-10,-2.2215108575551366,943.70693156168772,0,0.39965556373580352
221,0,0.21000000000006924,0.2177826590357145,1.4697066476823176e-11,-2.2132431972482927,904.58968628152911,0,0.39965556373580352
222,0,0.21000000000000574,0.24048148126870536,1.3486000279841307e-12,-2.2034568421078458,850,0,0.39965556373580352
223,0,0.21000000000000016,0.26522027819224453,8.2756763357707628e-14,-2.1926529114427979,850,0,0.39965556373580352
224,0,0.21000000000000002,0.30058907535255042,1.1144235644594801e-16,-2.126829642743592,850,0,0.39965556373580352
225,0,0.23000000179695174,0.030197992175670936,7.0319307937413624e-07,-0.090084695381386193,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000362348771,0.033403410410443847,9.2989475534788502e-07,-0.10300403717149614,1020,25004.681136676067,0.39965556373580352
227,0,0.2300000055773545,0.036031383573917823,1.0185031281489973e-06,-0.11432343613255432,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000248587132,0.038628632787212777,1.1082747744353201e-06,-0.12660839913721117,1020,25004.681136676067,0.39965556373580352
229,0,0.22999999336470675,0.041198035592334974,1.2647992138164686e-06,-0.1402901931532852,1020,25004.681136676067,0.39965556373580352
230,0,0.22999999550570746,0.043769827595948621,9.6625670310303576e-07,-0.15603420664373488,1020,25004.681136676067,0.39965556373580352
231,0,0.22999999674813029,0.046383714433282888,1.6293904952802474e-06,-0.17472956902518785,1020,25004.681136676067,0.39965556373580352
232,0,0.22999999737786914,0.04908487672344785,1.4018259700418676e-06,-0.19758654987017685,1020,25004.681136676067,0.39965556373580352
233,0,0.22999999734909604,0.051930312751642733,1.2315323302583674e-06,-0.22638906809284487,1020,25004.681136676067,0.39965556373580352
234,0,0.22999999977354291,0.054989978007714858,1.4675581484768598e-06,-0.26384786188799247,1020,25004.681136676067,0.39965556373580352
235,0,0.22999999619737921,0.058358130830908683,1.5542670285844323e-06,-0.31386295451997365,1020,25004.681136676067,0.39965556373580352
236,0,0.22999999601064108,0.06217723832432772,1.6754763165810643e-06,-0.38401688102729287,1020,25004.681136676067,0.39965556373580352
237,0,0.23000005085447545,0.066684082075442241,1.5291574485859083e-06,-0.49190071241209654,1020,25004.681136676067,0.39965556373580352
238,0,0.23000001602084041,0.07237614782253049,1.5967475655942867e-06,-0.69007716557894783,1020,25004.681136676067,0.39965556373580352
239,0,0.22999997836120109,0.080837356173777422,1.4763093664933383e-06,-1.2048147943120151,1020,25004.681136676067,0.39965556373580352
240,0,0.22999999526069101,0.095535627951100766,9.7221499888958616e-07,-1.9918869721332833,1020,25004.681136676067,0.39965556373580352
241,0,0.2300000016483866,0.11474805797394978,4.7244362834615022e-07,-2.2147303827370242,1020,25004.681136676067,0.39965556373580352
242,0,0.23000000063773202,0.1347744691043869,1.2220827498111646e-07,-2.2329278027229562,994.26114127812843,0,0.39965556373580352
243,0,0.2300000001199122,0.15497723548855583,2.1303154379388024e-08,-2.2318399227813215,984.28377345452236,0,0.39965556373580352
244,0,0.23000000001791446,0.17540686029303476,3.4147816106406125e-09,-2.2277448721519697,969.086795136398,0,0.39965556373580352
245,0,0.23000000000217824,0.19624248503943995,4.4846931898067988e-10,-2.2215536977366011,943.76680907928608,0,0.39965556373580352
246,0,0.23000000000021739,0.21777855515198252,4.8044204429085557e-11,-2.2133025547285126,904.64629804858146,0,0.39965556373580352
247,0,0.23000000000001714,0.24047618217933928,4.0590708139898521e-12,-2.2035326179708297,850,0,0.39965556373580352
248,0,0.23000000000000081,0.26521450191029866,2.3417981228864027e-13,-2.1927422985310567,850,0,0.39965556373580352
249,0,0.23000000000000004,0.30059189721960872,3.0341692928051046e-16,-2.1267616128820026,850,0,0.39965556373580352
250,0,0.25000002636312318,0.03019586173179007,1.0275135149460454e-06,-0.090104909755347462,1020,25004.681136676067,0.39965556373580352
251,0,0.25000003256216197,0.033400783410928156,1.2320025591548909e-06,-0.10302337001341669,1020,25004.681136676067,0.39965556373580352
252,0,0.25000003873180943,0.036028546478792188,1.4908298121318097e-06,-0.11434333361143371,1020,25004.681136676067,0.39965556373580352
253,0,0.25000004602876214,0.038625625820006983,1.7789243006160387e-06,-0.12662900855613152,1020,25004.681136676067,0.39965556373580352
254,0,0.25000004853625662,0.041194683779927223,1.7643296493023771e-06,-0.14031011240338093,1020,25004.681136676067,0.39965556373580352
255,0,0.25000005183792401,0.043766106844671505,2.2882616442310316e-06,-0.15605378263471539,1020,25004.681136676067,0.39965556373580352
256,0,0.25000005999759595,0.046378917834446559,2.4580850356733063e-06,-0.17474287209770983,1020,25004.681136676067,0.39965556373580352
257,0,0.25000006998125296,0.049080077230365858,2.6433846682602367e-06,-0.19760175819101652,1020,25004.681136676067,0.39965556373580352
258,0,0.25000008059204681,0.051925301837344992,2.8817360046847809e-06,-0.22640572344148271,1020,25004.681136676067,0.39965556373580352
259,0,0.25000009430850922,0.054984881666703428,3.3623271302021037e-06,-0.26386943991810879,1020,25004.681136676067,0.39965556373580352
260,0,0.25000011687021495,0.058353561381527454,3.8436683504709646e-06,-0.31390392001556128,1020,25004.681136676067,0.39965556373580352
261,0,0.25000017945926784,0.062171743897390136,4.2374026432810564e-06,-0.38406250723268121,1020,25004.681136676067,0.39965556373580352
262,0,0.25000017675638014,0.066676109435532149,4.7938821300655342e-06,-0.49191286030757819,1020,25004.681136676067,0.39965556373580352
263,0,0.25000019106675897,0.072367795170493798,5.4368440964547017e-06,-0.69013207060232951,1020,25004.681136676067,0.39965556373580352
264,0,0.25000012621409812,0.080830518675942181,5.857499652212337e-06,-1.2052075752818465,1020,25004.681136676067,0.39965556373580352
265,0,0.2500000535882177,0.095533212761513581,4.3102008384011884e-06,-1.9923380572008851,1020,25004.681136676067,0.39965556373580352
266,0,0.25000001652971554,0.11474738331502933,2.1902940973422751e-06,-2.2148119024468178,1020,25004.681136676067,0.39965556373580352
267,0,0.25000000333046291,0.13477355530874674,6.0091532340197191e-07,-2.2329537088460074,994.29100435988312,0,0.39965556373580352
268,0,0.25000000046296544,0.15497534132033397,8.9304948548602859e-08,-2.2318735933854787,984.35502563193472,0,0.39965556373580352
269,0,0.25000000005704331,0.17540319591170905,1.1575408221350652e-08,-2.227800500925555,969.20056998500831,0,0.39965556373580352
270,0,0.25000000000611095,0.19623616396410076,1.3111409420434744e-09,-2.2216387995605062,943.91514272313555,0,0.39965556373580352
271,0,0.25000000000055633,0.21776889056782073,1.2616613910192968e-10,-2.2134209543795369,904.80013004923489,0,0.39965556373580352
272,0,0.25000000000004091,0.24046294169286442,9.8218193027702471e-12,-2.2036840648219389,850,0,0.39965556373580352
273,0,0.25000000000000189,0.26519861713511766,5.3290209619419277e-13,-2.192924543704279,850,0,0.39965556373580352
274,0,0.25000000000000006,0.30059867375773758,6.6134596005902388e-16,-2.1265978532748715,850,0,0.39965556373580352
275,0,0.27000009022386545,0.030189400109473484,2.3765408148708241e-06,-0.090138398254514529,1020,25004.681136676067,0.39965556373580352
276,0,0.27000011604617863,0.033392990787012564,2.9428922670736786e-06,-0.10305106679928139,1020,25004.681136676067,0.39965556373580352
277,0,0.27000013577253884,0.036019566147109362,3.5686693699675602e-06,-0.11436546713844288,1020,25004.681136676067,0.39965556373580352
278,0,0.27000015886731066,0.038615791464911342,3.9760501266238445e-06,-0.12664653701649764,1020,25004.681136676067,0.39965556373580352
279,0,0.27000017858670666,0.041184394982344032,4.6550163865215616e-06,-0.14032419185199954,1020,25004.681136676067,0.39965556373580352
280,0,0.2700002039036834,0.043754773626691314,5.1135594232730143e-06,-0.15606125693237174,1020,25004.681136676067,0.39965556373580352
281,0,0.27000023719502675,0.046365177391026177,6.5886341962566034e-06,-0.17473033077530842,1020,25004.681136676067,0.39965556373580352
282,0,0.27000026902458735,0.049065824894491093,7.4494971389627588e-06,-0.19758303204824312,1020,25004.681136676067,0.39965556373580352
283,0,0.27000030935348474,0.051909821740677216,8.4847649805263718e-06,-0.22637508520431993,1020,25004.681136676067,0.39965556373580352
284,0,0.27000035879231027,0.054967591239794257,9.7257009597731637e-06,-0.2638231467752758,1020,25004.681136676067,0.39965556373580352
285,0,0.2700004109462808,0.058334623193268938,1.1285376565931923e-05,-0.31384817239232571,1020,25004.681136676067,0.39965556373580352
286,0,0.27000045024945662,0.062150678230486485,1.2877080350186654e-05,-0.38400063106025972,1020,25004.681136676067,0.39965556373580352
287,0,0.27000050714428958,0.06665248974112932,1.4996079194916499e-05,-0.49186059831182349,1020,25004.681136676067,0.39965556373580352
288,0,0.27000052834225419,0.072342471104272013,1.7484484214475144e-05,-0.69024385766562713,1020,25004.681136676067,0.39965556373580352
289,0,0.27000039203029785,0.080808974187008789,1.9729367512387273e-05,-1.2064275510629763,1020,25004.681136676067,0.39965556373580352
290,0,0.27000018319161478,0.095525887669819204,1.4769525094125545e-05,-1.9937520170064862,1020,25004.681136676067,0.39965556373580352
291,0,0.27000005647317538,0.1147458752889013,7.6982851508707755e-06,-2.2150520383152159,1020,25004.681136676067,0.39965556373580352
292,0,0.27000001097375825,0.13477202944605035,2.0523695265441173e-06,-2.2330060573252521,994.33142290240858,0,0.39965556373580352
293,0,0.27000000137121782,0.1549720465234827,2.78143302363591e-07,-2.2319288434944462,984.49017067668569,0,0.39965556373580352
294,0,0.27000000015038589,0.17539633000288488,3.1869383189814874e-08,-2.2278926639874195,969.43702772223924,0,0.39965556373580352
295,0,0.27000000001454549,0.1962234037992274,3.2127242405192286e-09,-2.2217820818695091,944.24829690519846,0,0.39965556373580352
296,0,0.27000000000121999,0.21774823832625695,2.8149977123173932e-10,-2.2136205060601104,905.16534978307823,0,0.39965556373580352
297,0,0.27000000000008395,0.24043373018597708,2.0369231062369359e-11,-2.2039368336969898,850,0,0.39965556373580352
298,0,0.27000000000000385,0.26516273292380221,1.0458611516089588e-12,-2.1932302169491633,850,0,0.39965556373580352
299,0,0.27000000000000002,0.30061742215507775,1.223885990390185e-15,-2.1262706688507724,850,0,0.39965556373580352
300,0,0.2900003442902615,0.030174475734147992,9.4743465786747687e-06,-0.09014707234006307,1020,25004.681136676067,0.39965556373580352
301,0,0.2900004263744892,0.033375595937745334,1.1073631962020274e-05,-0.10304022049185609,1020,25004.681136676067,0.39965556373580352
302,0,0.29000048935207828,0.036000090802469159,1.2324957034596079e-05,-0.11433748754212027,1020,25004.681136676067,0.39965556373580352
303,0,0.29000055191446095,0.038593814447247979,1.3525390032620901e-05,-0.12659731998937895,1020,25004.681136676067,0.39965556373580352
304,0,0.29000062296222662,0.04115924714224764,1.5494888660599224e-05,-0.14024705323930811,1020,25004.681136676067,0.39965556373580352
305,0,0.29000069899670017,0.043725823945168267,1.6421567534228744e-05,-0.1559473831920461,1020,25004.681136676067,0.39965556373580352
306,0,0.29000078723326755,0.046332602299393719,1.7666865900510866e-05,-0.17457277048033845,1020,25004.681136676067,0.39965556373580352
307,0,0.29000088886708902,0.049029082916514158,1.9514568275666812e-05,-0.19736994904922256,1020,25004.681136676067,0.39965556373580352
308,0,0.29000101170713227,0.05186792334408253,2.1797559708403368e-05,-0.22609254144261748,1020,25004.681136676067,0.39965556373580352
309,0,0.29000114819978168,0.054919455934040247,2.4730168118229467e-05,-0.26345730467435963,1020,25004.681136676067,0.39965556373580352
310,0,0.29000132807684176,0.058279224840034526,2.8035468654941259e-05,-0.31339422878271889,1020,25004.681136676067,0.39965556373580352
311,0,0.29000158746185239,0.062086990702212859,3.2449414291687952e-05,-0.38346847975418052,1020,25004.681136676067,0.39965556373580352
312,0,0.29000181220987242,0.066580109717487859,3.8102626362686214e-05,-0.49133466905116124,1020,25004.681136676067,0.39965556373580352
313,0,0.29000167249933784,0.072263030402965167,4.612639002495073e-05,-0.69024652258234553,1020,25004.681136676067,0.39965556373580352
314,0,0.29000119728232787,0.080739956021048789,5.7515973786522034e-05,-1.210240511089427,1020,25004.681136676067,0.39965556373580352
315,0,0.29000059483972357,0.09550319185295772,5.2338007448337519e-05,-1.9983409643531931,1020,25004.681136676067,0.39965556373580352
316,0,0.290000182028403,0.11474239962302771,2.6790175124678399e-05,-2.2157686559798462,1020,25004.681136676067,0.39965556373580352
317,0,0.29000003222982296,0.13476972303644388,6.4848578251882126e-06,-2.2331116846716119,994.35849451240097,0,0.39965556373580352
318,0,0.2900000034383608,0.15496693661305747,7.5209321932859482e-07,-2.232009926639865,984.71542161490561,0,0.39965556373580352
319,0,0.29000000032772177,0.17538488987044626,7.2578537972289432e-08,-2.2280293114950531,969.87409074730976,0,0.39965556373580352
320,0,0.29000000002869963,0.19620042268508725,6.4935488888215782e-09,-2.2219989107310769,944.93530754228379,0,0.39965556373580352
321,0,0.29000000000224091,0.21770779962517936,5.2358970279475942e-10,-2.2139207460926489,905.98988328804376,0,0.39965556373580352
322,0,0.29000000000014653,0.24037314283604544,3.5631713057052984e-11,-2.2043014836075168,850,0,0.39965556373580352
323,0,0.29000000000000664,0.2650878989521242,1.7454921650753292e-12,-2.1936544416693859,850,0,0.39965556373580352
324,0,0.29000000000000004,0.30066414363072014,1.8529547471881584e-15,-2.1257329722771563,850,0,0.39965556373580352
325,0,0.31000129275925575,0.030179682254638684,2.7959616928233967e-05,-0.08975374749948592,1020,25004.681136676067,0.39965556373580352
326,0,0.31000153464024249,0.033376553605656868,3.1962168645319304e-05,-0.10259567656243858,1020,25004.681136676067,0.39965556373580352
327,0,0.31000171522980402,0.035994509252576128,3.499878140557377e-05,-0.11383684382116455,1020,25004.681136676067,0.39965556373580352
328,0,0.31000188317620309,0.0385781137901769,3.8028701483585435e-05,-0.12601008770958028,1020,25004.681136676067,0.39965556373580352
329,0,0.31000204355354954,0.041130491727532512,4.0854773945051905e-05,-0.13954438699056171,1020,25004.681136676067,0.39965556373580352
330,0,0.31000222553159695,0.043681529278936329,4.3690822908035412e-05,-0.15508957065860582,1020,25004.681136676067,0.39965556373580352
331,0,0.31000241753294061,0.046270827557945489,4.7000424244581675e-05,-0.17350830657427768,1020,25004.681136676067,0.39965556373580352
332,0,0.31000262104594856,0.048946189029766968,5.0691454038420813e-05,-0.19603652858346829,1020,25004.681136676067,0.39965556373580352
333,0,0.31000284911186266,0.051760656610475221,5.4829890421475999e-05,-0.22443202490236028,1020,25004.681136676067,0.39965556373580352
334,0,0.31000315797865063,0.054784119523221937,5.9808397654408744e-05,-0.26140768040577339,1020,25004.681136676067,0.39965556373580352
335,0,0.3100039054632856,0.058111706990079427,6.5836965461403028e-05,-0.31092958883569377,1020,25004.681136676067,0.39965556373580352
336,0,0.31000552611757981,0.061883749175933145,7.3258355295949287e-05,-0.3806623087475291,1020,25004.681136676067,0.39965556373580352
337,0,0.31000628230564742,0.066339338823050389,8.3623703089929304e-05,-0.48851894549888775,1020,25004.681136676067,0.39965556373580352
338,0,0.31000570387758836,0.071991817144782602,0.00010126234814413905,-0.68945815300530688,1020,25004.681136676067,0.39965556373580352
339,0,0.3100042770727427,0.080504433061356823,0.00014495896516922177,-1.2240491683512014,1020,25004.681136676067,0.39965556373580352
340,0,0.31000230134368451,0.095433481679276608,0.00018429263525193896,-2.0137028409897306,1020,25004.681136676067,0.39965556373580352
341,0,0.31000061813311247,0.114734746106618,9.7356938933046284e-05,-2.217763198864378,1019.6970697865477,24603.438615920626,0.39965556373580352
342,0,0.31000008023996112,0.13476677101182971,1.9623374120397237e-05,-2.2333056270948064,994.31969309146302,0,0.39965556373580352
343,0,0.31000000653175203,0.15496027672981108,1.5422998464380695e-06,-2.2321143927041325,985.04191485858723,0,0.39965556373580352
344,0,0.31000000055167298,0.1753684391412762,1.2608233660745069e-07,-2.228211745050924,970.57488482528538,0,0.39965556373580352
345,0,0.31000000004499784,0.19616364264782563,1.033755461414322e-08,-2.2223012651125149,946.17017767131051,0,0.39965556373580352
346,0,0.31000000000334132,0.21763554566719573,7.8648703458479428e-10,-2.2143389251848875,907.64846444241152,0,0.39965556373580352
347,0,0.31000000000020933,0.24025535271556378,5.1054714173010352e-11,-2.2047463261247966,850,0,0.39965556373580352
348,0,0.31000000000000916,0.26494353260415815,2.3884881961718245e-12,-2.1940841152646882,850,0,0.39965556373580352
349,0,0.31000000000000005,0.30076447068944268,2.1288021887556979e-15,-2.1250490800231301,850,0,0.39965556373580352
350,0,0.33000277864507482,0.031118496644345232,5.0391138842023706e-05,-0.086436564997942333,1020,25004.681136676067,0.39965556373580352
351,0,0.33000324407135767,0.034050032827386265,5.6823271757186071e-05,-0.098715828072474018,1020,25004.681136676067,0.39965556373580352
352,0,0.33000363362395335,0.03643947225095643,6.1968232011980713e-05,-0.10942241883934503,1020,25004.681136676067,0.39965556373580352
353,0,0.33000400557747589,0.038843755118622141,6.7123942968947e-05,-0.12116260887727254,1020,25004.681136676067,0.39965556373580352
354,0,0.33000430914498563,0.04124801712638785,7.231362690804617e-05,-0.13425532852277255,1020,25004.681136676067,0.39965556373580352
355,0,0.33000453121973028,0.04367022272119702,7.7300958032469865e-05,-0.14930486621954631,1020,25004.681136676067,0.39965556373580352
356,0,0.33000472928526936,0.046142969303384553,8.1885498228479001e-05,-0.16716362416441727,1020,25004.681136676067,0.39965556373580352
357,0,0.3300049518747018,0.048705343137426457,8.6415599469626966e-05,-0.18899907533800051,1020,25004.681136676067,0.39965556373580352
358,0,0.33000520685108281,0.051406121939079626,9.1466996380909116e-05,-0.21648936403363736,1020,25004.681136676067,0.39965556373580352
359,0,0.33000555268594695,0.05431250253178381,9.7702214236295581e-05,-0.25227158515915604,1020,25004.681136676067,0.39965556373580352
360,0,0.33000648911235853,0.057515819372082812,0.00010533640300299072,-0.30026961089713494,1020,25004.681136676067,0.39965556373580352
361,0,0.33000796928273168,0.061153169305891555,0.00011506893420738986,-0.36825005987712445,1020,25004.681136676067,0.39965556373580352
362,0,0.33000834813702529,0.06546271042908143,0.00012820034864880384,-0.47523170548587601,1020,25004.681136676067,0.39965556373580352
363,0,0.33000719104885534,0.070991518297339296,0.00014982777834536909,-0.68693794070573977,1020,25004.681136676067,0.39965556373580352
364,0,0.33000515554968235,0.079715405538620415,0.00020316381194820891,-1.288776843211809,1020,25004.681136676067,0.39965556373580352
365,0,0.33000255439431891,0.095251390337371816,0.00022295484533140273,-2.0590855336769329,1020,25004.681136676067,0.39965556373580352
366,0,0.33000066353038637,0.11471906177487284,0.00010320383492433146,-2.222308233316741,853.95853981669984,0,0.39965556373580352
367,0,0.33000008665106872,0.13476206587809272,2.0471696810417985e-05,-2.2336386612590156,850,0,0.39965556373580352
368,0,0.33000000740090596,0.15495097778243672,1.7280176451506473e-06,-2.232237710649843,850,0,0.39965556373580352
369,0,0.3300000006239836,0.17534670245313885,1.4275598400357668e-07,-2.2284085222026797,850,0,0.39965556373580352
370,0,0.33000000005004732,0.19611488358561027,1.1541183061785155e-08,-2.2226234488467242,850,0,0.39965556373580352
371,0,0.33000000000363516,0.21753369972587716,8.5848622583483062e-10,-2.2147800317137052,850,0,0.39965556373580352
372,0,0.33000000000022056,0.24007468840466001,5.3919752131134195e-11,-2.2050981593145709,850,0,0.39965556373580352
373,0,0.33000000000000912,0.26472212943483692,2.378330323244416e-12,-2.1942014379519006,850,0,0.39965556373580352
374,0,0.33000000000000002,0.3010233430403797,1.6070540710256008e-15,-2.1244876754089717,850,0,0.39965556373580352
375,1,0,0,-0,-0,1000,0,0.39965556373580352
376,1,0,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
377,1,0,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
378,1,0,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
379,1,0,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
380,1,0,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
381,1,0.02,0,-0,-0,1000,0,0.39965556373580352
382,1,0.02,0.020000000000000004,5.6962596209618697e-05,0.097632678800812583,1000,24845.308644686742,0.39965556373580352
383,1,0.02,0.040000000000000001,7.4596914517851193e-05,0.14565576640628447,1000,24980.885363508631,0.39965556373580352
384,1,0.02,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
385,1,0.02,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
386,1,0.02,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
387,1,0.040000000000000001,0,5.2000785254975468e-05,0.087955237462628594,1000,24629.232046662597,0.39965556373580352
388,1,0.040000000000000001,0.020000000000000004,6.1690834818707422e-05,0.11015708424244822,1000,25001.223272742227,0.39965556373580352
389,1,0.040000000000000001,0.040000000000000001,7.6384472556532566e-05,0.16000324017860074,1000,25003.811783779667,0.39965556373580352
390,1,0.040000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
391,1,0.040000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
392,1,0.040000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
393,1,0.059999999999999998,0,3.7802201594382329e-05,0.09083069156484179,1000,24849.037081362814,0.39965556373580352
394,1,0.059999999999999998,0.020000000000000004,4.7008838090033904e-05,0.11200497820212391,1000,25002.970895428822,0.39965556373580352
395,1,0.059999999999999998,0.040000000000000001,5.9468597974083519e-05,0.16224332849714149,1000,25004.233277966425,0.39965556373580352
396,1,0.059999999999999998,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
397,1,0.059999999999999998,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
398,1,0.059999999999999998,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
399,1,0.080000000000000002,0,1.8924481202393379e-05,0.092598984060733802,1000,24872.586276772108,0.39965556373580352
400,1,0.080000000000000002,0.020000000000000004,2.3026645394108883e-05,0.11370246828467992,1000,25003.024908471514,0.39965556373580352
401,1,0.080000000000000002,0.040000000000000001,3.0257247590526635e-05,0.16418210929721389,1000,25004.235534580876,0.39965556373580352
402,1,0.080000000000000002,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
403,1,0.080000000000000002,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
404,1,0.080000000000000002,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
405,1,0.10000000000000001,0,6.9210998253035455e-06,0.092786517088841516,1000,24872.241819805928,0.39965556373580352
406,1,0.10000000000000001,0.020000000000000004,8.8560994417655194e-06,0.11391305910457551,1000,25003.022966876611,0.39965556373580352
407,1,0.10000000000000001,0.040000000000000001,1.2307797702939402e-05,0.16441234665157953,1000,25004.234074196927,0.39965556373580352
408,1,0.10000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
409,1,0.10000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
410,1,0.10000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
411,1,0.12,0,2.8346484410780814e-06,0.092755632849985378,1000,24871.620900419071,0.39965556373580352
412,1,0.12,0.020000000000000004,3.5947404147731301e-06,0.1138854458491852,1000,25003.019907782469,0.39965556373580352
413,1,0.12,0.040000000000000001,4.9526598625042518e-06,0.16434700299872823,1000,25004.233640224236,0.39965556373580352
414,1,0.12,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
415,1,0.12,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
416,1,0.12,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
417,1,0.14000000000000001,0,1.3738883938150143e-06,0.092724269912206211,1000,24871.375021061256,0.39965556373580352
418,1,0.14000000000000001,0.020000000000000004,1.6567218182160672e-06,0.11385158836500681,1000,25003.018635341421,0.39965556373580352
419,1,0.14000000000000001,0.040000000000000001,2.1384703816974647e-06,0.16429238478802946,1000,25004.2334894419,0.39965556373580352
420,1,0.14000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
421,1,0.14000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
422,1,0.14000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
423,1,0.16,0,7.1827861363639395e-07,0.092706417031152163,1000,24871.318237376981,0.39965556373580352
424,1,0.16,0.020000000000000004,8.7780332048453118e-07,0.11383187656899925,1000,25003.018253795122,0.39965556373580352
425,1,0.16,0.040000000000000001,1.1183168769102607e-06,0.16426329705588658,1000,25004.23344459846,0.39965556373580352
426,1,0.16,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
427,1,0.16,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
428,1,0.16,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
429,1,0.17999999999999999,0,5.135927572697922e-07,0.092698184886276125,1000,24871.318224955536,0.39965556373580352
430,1,0.17999999999999999,0.020000000000000004,5.8443903179344932e-07,0.11382114427854856,1000,25003.018220847844,0.39965556373580352
431,1,0.17999999999999999,0.040000000000000001,6.8594205157680364e-07,0.16424771074302832,1000,25004.233437512416,0.39965556373580352
432,1,0.17999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
433,1,0.17999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
434,1,0.17999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
435,1,0.20000000000000001,0,-2.1923563419551182e-07,0.092697698338473258,1000,24871.31224830095,0.39965556373580352
436,1,0.20000000000000001,0.020000000000000004,-2.5169723677145028e-07,0.11381813548203162,1000,25003.018280504159,0.39965556373580352
437,1,0.20000000000000001,0.040000000000000001,-2.7904529007431561e-07,0.1642418526683754,1000,25004.233444579902,0.39965556373580352
438,1,0.20000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
439,1,0.20000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
440,1,0.20000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
441,1,0.22,0,-7.2854464324112206e-07,0.092702331363070919,1000,24871.331591721977,0.39965556373580352
442,1,0.22,0.020000000000000004,-9.1438282533754384e-07,0.11382320512028524,1000,25003.018431819397,0.39965556373580352
443,1,0.22,0.040000000000000001,-1.1012218976576551e-06,0.16424902653885526,1000,25004.233465133853,0.39965556373580352
444,1,0.22,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
445,1,0.22,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
446,1,0.22,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
447,1,0.23999999999999999,0,-8.670507921918511e-07,0.092717517998998814,1000,24871.415737268504,0.39965556373580352
448,1,0.23999999999999999,0.020000000000000004,-1.1653133367899122e-06,0.11384118572995745,1000,25003.018861338918,0.39965556373580352
449,1,0.23999999999999999,0.040000000000000001,-1.6418873044011978e-06,0.16427739578043785,1000,25004.233512344003,0.39965556373580352
450,1,0.23999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
451,1,0.23999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
452,1,0.23999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
453,1,0.26000000000000001,0,-1.7254892526344696e-06,0.09274984761088173,1000,24871.666573033541,0.39965556373580352
454,1,0.26000000000000001,0.020000000000000004,-2.4687204832495737e-06,0.11387657133443789,1000,25003.020124628409,0.39965556373580352
455,1,0.26000000000000001,0.040000000000000001,-3.9525522441784699e-06,0.16433546926625894,1000,25004.233655964712,0.39965556373580352
456,1,0.26000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
457,1,0.26000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
458,1,0.26000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
459,1,0.28000000000000003,0,-6.1272293561405615e-06,0.092782853571138538,1000,24872.281425007823,0.39965556373580352
460,1,0.28000000000000003,0.020000000000000004,-7.9841648462428845e-06,0.11390663210034378,1000,25003.023153765735,0.39965556373580352
