id,is_boundary,x,y,vx,vy,rho,p,m
215,0,0.2099999927570976,0.05422257038500973,-1.2442095692541149e-06,-0.22091779758290914,1020,25004.681136676067,0.39965556373580352
216,0,0.20999998364062716,0.056601452886086576,-1.2328546455640941e-06,-0.24605370401917598,1020,25004.681136676067,0.39965556373580352
217,0,0.20999999741517669,0.059177826800964645,-1.2227072905781982e-06,-0.2771446586794391,1020,25004.681136676067,0.39965556373580352
218,0,0.21000002327568484,0.062013803945797294,-1.1751524574080602e-06,-0.31700443244348681,1020,25004.681136676067,0.39965556373580352
219,0,0.21000001682846375,0.065204720383232107,-1.0882805613160726e-06,-0.3708250905345471,1020,25004.681136676067,0.39965556373580352
220,0,0.21000000862100879,0.06891490271247605,-8.7794763797790462e-07,-0.45009241802375594,1020,25004.681136676067,0.39965556373580352
221,0,0.20999999568560584,0.073484205704833744,-7.2122179681680716e-07,-0.58976691321132513,1020,25004.681136676067,0.39965556373580352
222,0,0.2099999984362669,0.080146452759169748,-4.3046195800597186e-07,-1.0447329832129959,1020,25004.681136676067,0.39965556373580352
223,0,0.21000000007429284,0.095934937132156728,-9.4364566880891163e-09,-2.5236868572746571,1020,25004.681136676067,0.39965556373580352
224,0,0.21000000000000177,0.13514362412627703,1.3226381713771418e-13,-2.7872783128283016,850,0,0.39965556373580352
225,0,0.23000002796791771,0.024186386057895685,-1.6045200692230004e-07,-0.081339403577904784,1020,25004.681136676067,0.39965556373580352
226,0,0.23000003195266991,0.026773297082734938,-1.3736354416933358e-07,-0.087483639603187627,1020,25004.681136676067,0.39965556373580352
227,0,0.23000003775048547,0.028873484699490234,-1.2707105715142761e-07,-0.092554409970584145,1020,25004.681136676067,0.39965556373580352
228,0,0.23000003744082154,0.030914516284917613,-9.4241381343771189e-08,-0.097729248129914056,1020,25004.681136676067,0.39965556373580352
229,0,0.23000003350005391,0.032886695956125984,-1.7125447396558371e-07,-0.10309293605642038,1020,25004.681136676067,0.39965556373580352
230,0,0.23000003583540002,0.03480099285015599,-7.0470244098627703e-08,-0.10875031729339998,1020,25004.681136676067,0.39965556373580352
231,0,0.2300000436853043,0.036672898825146481,-1.0436361902470659e-08,-0.11481294976779932,1020,25004.681136676067,0.39965556373580352
232,0,0.2300000487772168,0.03851712481315659,-1.1525574627769917e-07,-0.12139985520382048,1020,25004.681136676067,0.39965556373580352
233,0,0.23000005164388101,0.040349785180702515,-2.0562899353943947e-07,-0.12866113009753405,1020,25004.681136676067,0.39965556373580352
234,0,0.23000005127267353,0.042185873945201603,-5.9802508775451448e-08,-0.13677913734298686,1020,25004.681136676067,0.39965556373580352
235,0,0.23000005150194708,0.0440404936105784,-1.0788541540603234e-07,-0.14598571099915475,1020,25004.681136676067,0.39965556373580352
236,0,0.23000005827698189,0.045930951912809777,1.3942492031007448e-07,-0.15655423901353055,1020,25004.681136676067,0.39965556373580352
237,0,0.23000012041549531,0.047873926018457635,1.4665146751241336e-07,-0.16881694613722958,1020,25004.681136676067,0.39965556373580352
238,0,0.23000009585716624,0.049886865535117654,9.3121897840400681e-09,-0.18321672001194989,1020,25004.681136676067,0.39965556373580352
239,0,0.23000006911556903,0.051992286701022419,2.8683532321382766e-07,-0.20033960739635459,1020,25004.681136676067,0.39965556373580352
240,0,0.23000009460807277,0.054217366437447782,3.6088941269815191e-07,-0.22095485712697327,1020,25004.681136676067,0.39965556373580352
241,0,0.23000009583545014,0.056595724745679345,3.400842617884718e-07,-0.24608429829086967,1020,25004.681136676067,0.39965556373580352
242,0,0.23000009570648808,0.05917194359994736,4.3709919178301668e-07,-0.27716842577260842,1020,25004.681136676067,0.39965556373580352
243,0,0.23000012807642051,0.062007522245063958,5.5604956871608057e-07,-0.31699488818268157,1020,25004.681136676067,0.39965556373580352
244,0,0.23000007722902366,0.065197628260583007,8.3398033626400112e-07,-0.3707153282693329,1020,25004.681136676067,0.39965556373580352
245,0,0.23000005261403667,0.068907058608166247,1.0243080356752258e-06,-0.44975306371948753,1020,25004.681136676067,0.39965556373580352
246,0,0.23000002571461861,0.073475715840367758,1.2959993363173516e-06,-0.58892476890675782,1020,25004.681136676067,0.39965556373580352
247,0,0.2300000095593521,0.080139232562931401,1.4135098402220768e-06,-1.0429137662815229,1020,25004.681136676067,0.39965556373580352
248,0,0.23000000109344368,0.095923388541466981,3.7329927153017422e-07,-2.5234971421780328,1020,25004.681136676067,0.39965556373580352
249,0,0.230000000000014,0.13515305640818201,1.0380940470942811e-12,-2.7871564665371782,850,0,0.39965556373580352
250,0,0.25000008809662844,0.024182331902938677,7.9535271489790165e-07,-0.081386668516518823,1020,25004.681136676067,0.39965556373580352
251,0,0.25000010410773688,0.026768713038946762,8.5812724098263658e-07,-0.087532733981643171,1020,25004.681136676067,0.39965556373580352
252,0,0.25000011780456571,0.028868619405694764,1.0003922042641939e-06,-0.092605361796292501,1020,25004.681136676067,0.39965556373580352
253,0,0.25000013219383588,0.030909404911465006,1.0615887447248929e-06,-0.097781833116099143,1020,25004.681136676067,0.39965556373580352
254,0,0.25000014169144408,0.032881213529520392,1.1254244583978023e-06,-0.10314675582056342,1020,25004.681136676067,0.39965556373580352
255,0,0.25000015315778251,0.034795110651266045,1.19123795591316e-06,-0.10880533182211245,1020,25004.681136676067,0.39965556373580352
256,0,0.25000017458960683,0.036666149597457565,1.278962147770747e-06,-0.11486728505986987,1020,25004.681136676067,0.39965556373580352
257,0,0.2500001916132934,0.038510272377633624,1.2556706240716806e-06,-0.12145609690783132,1020,25004.681136676067,0.39965556373580352
258,0,0.25000020864352362,0.040342662168933389,1.2657966935129199e-06,-0.12871842932796215,1020,25004.681136676067,0.39965556373580352
259,0,0.25000023684977152,0.042178523218101921,1.3542296923716118e-06,-0.13683754719189117,1020,25004.681136676067,0.39965556373580352
260,0,0.2500002794772278,0.04403317073688278,1.501421858618941e-06,-0.14604654586447366,1020,25004.681136676067,0.39965556373580352
261,0,0.2500003563146323,0.04592278084240458,1.5419356966018441e-06,-0.15661297555250633,1020,25004.681136676067,0.39965556373580352
262,0,0.25000037280639925,0.047864215276463132,1.6830671520294402e-06,-0.16886809738886796,1020,25004.681136676067,0.39965556373580352
263,0,0.25000040777224408,0.049876388643966992,1.7650113750452251e-06,-0.18326419781550052,1020,25004.681136676067,0.39965556373580352
264,0,0.25000037097787137,0.051980915834084748,2.0785568763910702e-06,-0.20038199857878231,1020,25004.681136676067,0.39965556373580352
265,0,0.25000031733799299,0.054204733994879288,2.3034666765138325e-06,-0.22098700509687622,1020,25004.681136676067,0.39965556373580352
266,0,0.25000027687604814,0.05658175427304394,2.2652544738438545e-06,-0.2461027380364644,1020,25004.681136676067,0.39965556373580352
267,0,0.25000022124744969,0.059157736901267036,2.4175183783785252e-06,-0.27718581254460134,1020,25004.681136676067,0.39965556373580352
268,0,0.25000017583129897,0.061992334085826821,2.6431582468680719e-06,-0.31700320003877192,1020,25004.681136676067,0.39965556373580352
269,0,0.25000013220557976,0.065179949476582066,2.8571232207006657e-06,-0.37068736487735771,1020,25004.681136676067,0.39965556373580352
270,0,0.25000009295765196,0.068886953761493827,3.1422454041517435e-06,-0.44966683118075718,1020,25004.681136676067,0.39965556373580352
271,0,0.2500000564271182,0.073453368054679002,3.2983414680548072e-06,-0.58871298274614769,1020,25004.681136676067,0.39965556373580352
272,0,0.2500000227657535,0.080122029991968671,3.0385030848882457e-06,-1.0424505708346741,1020,25004.681136676067,0.39965556373580352
273,0,0.25000000268572858,0.095897451471173289,7.8319598840939382e-07,-2.5231461458351907,1020,25004.681136676067,0.39965556373580352
274,0,0.25000000000003048,0.13517352810319536,2.1062359308681115e-12,-2.786928834486146,850,0,0.39965556373580352
275,0,0.27000029049517948,0.02417338588802239,2.4994036406249666e-06,-0.081425046253170971,1020,25004.681136676067,0.39965556373580352
276,0,0.27000034462698086,0.026758642451578222,2.8012141014984693e-06,-0.087570233527038452,1020,25004.681136676067,0.39965556373580352
277,0,0.27000038713106445,0.028857571801673317,2.9691514879435098e-06,-0.092641578908584793,1020,25004.681136676067,0.39965556373580352
278,0,0.27000043149629993,0.030897664317245971,3.0307283706294999e-06,-0.097817669528573598,1020,25004.681136676067,0.39965556373580352
279,0,0.27000047201052374,0.032869104145047907,3.1726454884601589e-06,-0.10318273489300966,1020,25004.681136676067,0.39965556373580352
280,0,0.27000051713637579,0.034782217834250326,3.2589478605709657e-06,-0.10883988141196657,1020,25004.681136676067,0.39965556373580352
281,0,0.27000057199591398,0.036651543567934874,3.2928822011557511e-06,-0.11489748569509656,1020,25004.681136676067,0.39965556373580352
282,0,0.27000062871459501,0.038495360642612698,3.3692861558840732e-06,-0.12148568267934035,1020,25004.681136676067,0.39965556373580352
283,0,0.2700006981747089,0.040327000771887708,3.2750427816688012e-06,-0.12874520483515545,1020,25004.681136676067,0.39965556373580352
284,0,0.27000078491860596,0.042161800427062003,3.6165018155109319e-06,-0.13685984156174036,1020,25004.681136676067,0.39965556373580352
285,0,0.27000088029914487,0.044015522694588624,4.0078236937682024e-06,-0.14606478425913216,1020,25004.681136676067,0.39965556373580352
286,0,0.27000096749310692,0.045903936531597349,4.1137177576649641e-06,-0.15662469094980683,1020,25004.681136676067,0.39965556373580352
287,0,0.27000108441430043,0.047843937721144307,4.5943169169339853e-06,-0.16887142219999621,1020,25004.681136676067,0.39965556373580352
288,0,0.2700011687922349,0.04985469161516537,4.8995259668980182e-06,-0.18325885976954115,1020,25004.681136676067,0.39965556373580352
289,0,0.27000110853710763,0.051957809472817161,5.1721549608504078e-06,-0.20036778311463535,1020,25004.681136676067,0.39965556373580352
290,0,0.27000094982912815,0.054180134166654063,5.5208507534323946e-06,-0.22096286099710843,1020,25004.681136676067,0.39965556373580352
291,0,0.27000078971954905,0.056555388221741186,5.9046974887576877e-06,-0.24606584716166136,1020,25004.681136676067,0.39965556373580352
292,0,0.27000063874686586,0.059128143985819469,6.2779227861956544e-06,-0.27711960781037381,1020,25004.681136676067,0.39965556373580352
293,0,0.27000049200467108,0.061959802414378436,6.6614677369473152e-06,-0.31690974143634665,1020,25004.681136676067,0.39965556373580352
294,0,0.27000036133489674,0.065145246023606967,7.0559655643798764e-06,-0.37058132091900442,1020,25004.681136676067,0.39965556373580352
295,0,0.27000024831335223,0.068849008681573384,7.5125279326703518e-06,-0.44953928048136466,1020,25004.681136676067,0.39965556373580352
296,0,0.27000014910365155,0.073410728845316506,7.7454142178782552e-06,-0.58854752604883587,1020,25004.681136676067,0.39965556373580352
297,0,0.27000006124163589,0.08006900357502518,7.1941664742686914e-06,-1.0421377184777221,1020,25004.681136676067,0.39965556373580352
298,0,0.27000000717893818,0.095841040276901365,1.9207858851804089e-06,-2.5235040068226842,1020,25004.681136676067,0.39965556373580352
299,0,0.27000000000005592,0.13521575262231833,3.3535695091322629e-12,-2.7865827689203688,850,0,0.39965556373580352
300,0,0.29000093430821811,0.024158688685469051,7.2662226069004147e-06,-0.081403281074880804,1020,25004.681136676067,0.39965556373580352
301,0,0.29000109349231495,0.026742246702393498,7.9356801315760088e-06,-0.087542306832414957,1020,25004.681136676067,0.39965556373580352
302,0,0.29000121463749046,0.028839758348947468,8.3975222694799719e-06,-0.092608694796538632,1020,25004.681136676067,0.39965556373580352
303,0,0.29000133322493699,0.030878140372927361,8.8118380529247614e-06,-0.097778595200483487,1020,25004.681136676067,0.39965556373580352
304,0,0.29000146003377431,0.03284743917073088,9.2407192563718583e-06,-0.10313620262445196,1020,25004.681136676067,0.39965556373580352
305,0,0.29000159087839028,0.034758085123074052,9.7046956445971823e-06,-0.10878346758406486,1020,25004.681136676067,0.39965556373580352
306,0,0.2900017316299251,0.036625269422719403,9.9624544715977524e-06,-0.11483177983722426,1020,25004.681136676067,0.39965556373580352
307,0,0.29000189821838507,0.0384667863886849,1.0368111812969455e-05,-0.12140835276947409,1020,25004.681136676067,0.39965556373580352
308,0,0.29000209504194335,0.040295728252055775,1.061719241799871e-05,-0.12865160874190809,1020,25004.681136676067,0.39965556373580352
309,0,0.29000231708263019,0.04212745058218216,1.1106149572261874e-05,-0.1367467124855741,1020,25004.681136676067,0.39965556373580352
310,0,0.29000258915540045,0.043977730779969228,1.1481930272646439e-05,-0.14592719656165618,1020,25004.681136676067,0.39965556373580352
311,0,0.29000295861638786,0.045862287998428272,1.2019594309032979e-05,-0.15645634201744954,1020,25004.681136676067,0.39965556373580352
312,0,0.29000331304344373,0.047798027747903531,1.2511960424308221e-05,-0.16866665422688701,1020,25004.681136676067,0.39965556373580352
313,0,0.29000333296739028,0.049803938143779779,1.3083072609504462e-05,-0.18301166865838714,1020,25004.681136676067,0.39965556373580352
314,0,0.29000306613790466,0.05190168922892277,1.3698294137901928e-05,-0.20006994372910517,1020,25004.681136676067,0.39965556373580352
315,0,0.2900026660370843,0.054118111875539811,1.4317135329277192e-05,-0.22060580115857234,1020,25004.681136676067,0.39965556373580352
316,0,0.29000221633609324,0.05648682092931042,1.4961578338146766e-05,-0.24563959805953697,1020,25004.681136676067,0.39965556373580352
317,0,0.2900017641852447,0.05905202275749679,1.57006746401137e-05,-0.27661402545576402,1020,25004.681136676067,0.39965556373580352
318,0,0.29000134270516464,0.061875825695538796,1.6371555871778135e-05,-0.31632420071263567,1020,25004.681136676067,0.39965556373580352
319,0,0.29000096813385806,0.065053014256879552,1.7062337815056639e-05,-0.36991768845766293,1020,25004.681136676067,0.39965556373580352
320,0,0.29000064384141216,0.068747484860848057,1.7685511421942807e-05,-0.44880606087702968,1020,25004.681136676067,0.39965556373580352
321,0,0.29000037117780453,0.073298934888697265,1.8121652811388e-05,-0.58781534186697959,1020,25004.681136676067,0.39965556373580352
322,0,0.29000014865840673,0.079943487367136412,1.6595977584554102e-05,-1.0425897035272678,1020,25004.681136676067,0.39965556373580352
323,0,0.29000001729149844,0.095730835484944862,4.4730918808128261e-06,-2.5269094743770952,1020,25004.681136676067,0.39965556373580352
324,0,0.29000000000007625,0.13529597001143825,3.4658545351705314e-12,-2.7861468303481307,850,0,0.39965556373580352
325,0,0.31000293296774806,0.024191266306034256,1.9740366735872824e-05,-0.081008810576036538,1020,25004.681136676067,0.39965556373580352
326,0,0.31000336660900968,0.026772310139266849,2.140257095275044e-05,-0.087136167434944234,1020,25004.681136676067,0.39965556373580352
327,0,0.31000369386385573,0.028865523326467149,2.2638873248541019e-05,-0.09218805997252591,1020,25004.681136676067,0.39965556373580352
328,0,0.31000399647739463,0.03089708438455626,2.3713420200054332e-05,-0.097335767865403613,1020,25004.681136676067,0.39965556373580352
329,0,0.31000428208153036,0.032857740369534844,2.4707587550786154e-05,-0.10266386253718394,1020,25004.681136676067,0.39965556373580352
330,0,0.31000457912281804,0.034758511970240921,2.5569080987379023e-05,-0.10827284363626496,1020,25004.681136676067,0.39965556373580352
331,0,0.31000488962544265,0.036615242140429924,2.6527727269749627e-05,-0.11427769098342822,1020,25004.681136676067,0.39965556373580352
332,0,0.31000521341647025,0.0384448041079219,2.7198519581588667e-05,-0.12079725752954711,1020,25004.681136676067,0.39965556373580352
333,0,0.3100055784797317,0.040260894407666017,2.7721862020903756e-05,-0.1279712927812208,1020,25004.681136676067,0.39965556373580352
334,0,0.31000604003129922,0.042078797579296091,2.8489974683871744e-05,-0.13598415156872184,1020,25004.681136676067,0.39965556373580352
335,0,0.31000695728648797,0.04391403863109794,2.9526828141152335e-05,-0.1450636396372042,1020,25004.681136676067,0.39965556373580352
336,0,0.31000876598794064,0.045782219731644279,3.0486720443663524e-05,-0.15546936518717486,1020,25004.681136676067,0.39965556373580352
337,0,0.31000973960021855,0.047699992882223201,3.1306710960756597e-05,-0.16753971745813584,1020,25004.681136676067,0.39965556373580352
338,0,0.31000943932024894,0.04968623399703255,3.2301089728225529e-05,-0.18172558869338759,1020,25004.681136676067,0.39965556373580352
339,0,0.31000845918531084,0.051762448184823312,3.3260045241293313e-05,-0.19859813663205159,1020,25004.681136676067,0.39965556373580352
340,0,0.31000725971221754,0.0539552067092137,3.4233453856765113e-05,-0.21892175083950954,1020,25004.681136676067,0.39965556373580352
341,0,0.31000596730923402,0.056297978222612018,3.5202924409738446e-05,-0.24371764478360411,1020,25004.681136676067,0.39965556373580352
342,0,0.3100046807913141,0.058834867057002464,3.612188163692374e-05,-0.27444602604119489,1020,25004.681136676067,0.39965556373580352
343,0,0.31000348307041015,0.061628514650883412,3.6944651526538026e-05,-0.31391057495833108,1020,25004.681136676067,0.39965556373580352
344,0,0.31000243345454864,0.064772971016796521,3.7625530981595213e-05,-0.36727148635368573,1020,25004.681136676067,0.39965556373580352
345,0,0.3100015575461415,0.068431316265731054,3.8024549789515821e-05,-0.44606677351089724,1020,25004.681136676067,0.39965556373580352
346,0,0.31000085688761714,0.072946034232119081,3.7796467759861005e-05,-0.58577653705293564,1020,25004.681136676067,0.39965556373580352
347,0,0.31000032573305675,0.079581717319148829,3.3390992159177553e-05,-1.0502685141089714,1020,25004.681136676067,0.39965556373580352
348,0,0.3100000348694178,0.095516496975391316,8.2753578584497125e-06,-2.5439005146621985,1020,25004.681136676067,0.39965556373580352
349,0,0.31000000000006334,0.13543373674030459,2.304017400641711e-12,-2.7857167241505558,850,0,0.39965556373580352
350,0,0.33000568721804796,0.025320653927447333,3.3573172913137109e-05,-0.078758447262994469,1020,25004.681136676067,0.39965556373580352
351,0,0.33000644398550005,0.027666111380972185,3.6037659911127114e-05,-0.084541337836367955,1020,25004.681136676067,0.39965556373580352
352,0,0.33000706909172112,0.029557853095867347,3.7767386849501454e-05,-0.089311444023054701,1020,25004.681136676067,0.39965556373580352
353,0,0.33000767470871673,0.031430770941040798,3.9480987967860166e-05,-0.094262538107576746,1020,25004.681136676067,0.39965556373580352
354,0,0.33000820982419599,0.033262053496781907,4.1097035947414129e-05,-0.099425225996482416,1020,25004.681136676067,0.39965556373580352
355,0,0.33000865773999777,0.035053468101674493,4.306792624828086e-05,-0.10488103654528015,1020,25004.681136676067,0.39965556373580352
356,0,0.3300090585496766,0.036815382961486426,4.4188798234287491e-05,-0.11072815502684055,1020,25004.681136676067,0.39965556373580352
357,0,0.33000946722822633,0.038558504694646403,4.5722380751703285e-05,-0.11706186790949191,1020,25004.681136676067,0.39965556373580352
358,0,0.33000989032787037,0.040293837248316498,4.7096217751773919e-05,-0.12401491715887007,1020,25004.681136676067,0.39965556373580352
359,0,0.33001040729985515,0.042035179666982801,4.833321913505327e-05,-0.13178359985360805,1020,25004.681136676067,0.39965556373580352
360,0,0.3300115322140294,0.043795976487510303,4.9485617462256412e-05,-0.14059016764439994,1020,25004.681136676067,0.39965556373580352
361,0,0.330013226352245,0.045590366528649139,5.0595609082404249e-05,-0.15069261329335948,1020,25004.681136676067,0.39965556373580352
362,0,0.33001386094754531,0.047433858757719619,5.1692807841142524e-05,-0.16240527681101327,1020,25004.681136676067,0.39965556373580352
363,0,0.33001303601798732,0.049344040465489319,5.2868100378103429e-05,-0.17615552887882482,1020,25004.681136676067,0.39965556373580352
364,0,0.33001153731791472,0.051341373906567379,5.4032114696691747e-05,-0.19248574013770403,1020,25004.681136676067,0.39965556373580352
365,0,0.33000979053093987,0.053451037986567002,5.5267396363973555e-05,-0.21215202240295855,1020,25004.681136676067,0.39965556373580352
366,0,0.33000799428432537,0.055705150317096407,5.6513709804441229e-05,-0.23615944506410272,1020,25004.681136676067,0.39965556373580352
367,0,0.33000625736669603,0.058145984480429236,5.7784497593096861e-05,-0.2660026202575515,1020,25004.681136676067,0.39965556373580352
368,0,0.33000465697336723,0.060835905184124441,5.8957856712815013e-05,-0.30455233119512098,1020,25004.681136676067,0.39965556373580352
369,0,0.33000324952396193,0.063859452881885104,5.982727470572235e-05,-0.35687789269171577,1020,25004.681136676067,0.39965556373580352
370,0,0.33000206439422403,0.067376243957470314,6.0146658202805407e-05,-0.43430606631002733,1020,25004.681136676067,0.39965556373580352
371,0,0.33000111102939755,0.071727603801287607,5.8737171890570784e-05,-0.5752236292771491,1020,25004.681136676067,0.39965556373580352
372,0,0.33000039416057186,0.078377647093109334,4.7472281107427777e-05,-1.1076023780153854,1020,25004.681136676067,0.39965556373580352
373,0,0.33000003693751778,0.095125753941652333,8.9222201868558853e-06,-2.6070614311193441,912.43373953164132,0,0.39965556373580352
374,0,0.33000000000003038,0.13571979172522625,1.3270754200768157e-12,-2.7854405305044545,850,0,0.39965556373580352
375,1,0,0,-0,-0,1000,0,0.39965556373580352
376,1,0,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
377,1,0,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
378,1,0,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
379,1,0,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
380,1,0,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
381,1,0.02,0,1.8350590124482898e-06,0.0042269523728392438,1000,1266.9005569227511,0.39965556373580352
382,1,0.02,0.020000000000000004,3.8824209844661822e-05,0.091222413771942082,1000,24954.558024827274,0.39965556373580352
383,1,0.02,0.040000000000000001,4.7693380984953586e-05,0.13242735461304608,1000,24989.150669544477,0.39965556373580352
384,1,0.02,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
385,1,0.02,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
386,1,0.02,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
387,1,0.040000000000000001,0,3.6270696871833144e-05,0.083968241364216878,1000,24963.066747969584,0.39965556373580352
388,1,0.040000000000000001,0.020000000000000004,4.043888933529371e-05,0.099130794033422356,1000,25003.250786121327,0.39965556373580352
389,1,0.040000000000000001,0.040000000000000001,4.7552791220075767e-05,0.14118552664888914,1000,25004.123481623279,0.39965556373580352
390,1,0.040000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
391,1,0.040000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
392,1,0.040000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
393,1,0.059999999999999998,0,2.8039898210137575e-05,0.085429792332741589,1000,24986.20444281747,0.39965556373580352
394,1,0.059999999999999998,0.020000000000000004,3.217530056234473e-05,0.10053560009526742,1000,25003.964747213297,0.39965556373580352
395,1,0.059999999999999998,0.040000000000000001,3.8188457214722226e-05,0.14289928747534872,1000,25004.393094845113,0.39965556373580352
396,1,0.059999999999999998,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
397,1,0.059999999999999998,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
398,1,0.059999999999999998,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
399,1,0.080000000000000002,0,1.4971688527272988e-05,0.086737985661507921,1000,24988.148126875352,0.39965556373580352
400,1,0.080000000000000002,0.020000000000000004,1.7161763635876339e-05,0.10186079044973209,1000,25003.984143982379,0.39965556373580352
401,1,0.080000000000000002,0.040000000000000001,2.0707214402167698e-05,0.14448927230929781,1000,25004.393553982165,0.39965556373580352
402,1,0.080000000000000002,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
403,1,0.080000000000000002,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
404,1,0.080000000000000002,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
405,1,0.10000000000000001,0,5.6356397507661543e-06,0.086930629013732982,1000,24988.172008819227,0.39965556373580352
406,1,0.10000000000000001,0.020000000000000004,6.6693153289460235e-06,0.10206332302407804,1000,25003.983647327852,0.39965556373580352
407,1,0.10000000000000001,0.040000000000000001,8.3875715880711667e-06,0.14466395933094212,1000,25004.392444800538,0.39965556373580352
408,1,0.10000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
409,1,0.10000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
410,1,0.10000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
411,1,0.12,0,1.6557044728246624e-06,0.086901733688807437,1000,24988.114030267068,0.39965556373580352
412,1,0.12,0.020000000000000004,2.0067101430846248e-06,0.10202652173416203,1000,25003.982485709603,0.39965556373580352
413,1,0.12,0.040000000000000001,2.6603901001951412e-06,0.14456788000772952,1000,25004.392147270508,0.39965556373580352
414,1,0.12,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
415,1,0.12,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
416,1,0.12,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
417,1,0.14000000000000001,0,5.6629149745047409e-07,0.086857586558558561,1000,24988.082484503921,0.39965556373580352
418,1,0.14000000000000001,0.020000000000000004,6.698877864080705e-07,0.10197516984635943,1000,25003.981870612395,0.39965556373580352
419,1,0.14000000000000001,0.040000000000000001,9.0156569337422343e-07,0.14448401597090052,1000,25004.392037352529,0.39965556373580352
420,1,0.14000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
421,1,0.14000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
422,1,0.14000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
423,1,0.16,0,5.8907601763133784e-07,0.086829980415379079,1000,24988.069307907361,0.39965556373580352
424,1,0.16,0.020000000000000004,7.1132774212384831e-07,0.10194385817080114,1000,25003.981600284496,0.39965556373580352
425,1,0.16,0.040000000000000001,9.1500168010196147e-07,0.14443889347251518,1000,25004.391990220054,0.39965556373580352
426,1,0.16,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
427,1,0.16,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
428,1,0.16,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
429,1,0.17999999999999999,0,6.2979808388587007e-07,0.086819834744441354,1000,24988.065141753748,0.39965556373580352
430,1,0.17999999999999999,0.020000000000000004,7.9503283181596229e-07,0.10193256717302195,1000,25003.981508330235,0.39965556373580352
431,1,0.17999999999999999,0.040000000000000001,1.0643829217851266e-06,0.14442495345283793,1000,25004.391971907378,0.39965556373580352
432,1,0.17999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
433,1,0.17999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
434,1,0.17999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
435,1,0.20000000000000001,0,6.8536834185728614e-07,0.086827998123214511,1000,24988.064914333951,0.39965556373580352
436,1,0.20000000000000001,0.020000000000000004,8.2967298134799576e-07,0.10194179772511268,1000,25003.981511435784,0.39965556373580352
437,1,0.20000000000000001,0.040000000000000001,1.0634947875509194e-06,0.14443975300649461,1000,25004.391970990418,0.39965556373580352
438,1,0.20000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
439,1,0.20000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
440,1,0.20000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
441,1,0.22,0,4.4040325615786259e-07,0.086856375837137942,1000,24988.069843879224,0.39965556373580352
442,1,0.22,0.020000000000000004,4.7426588805218092e-07,0.10197488189931432,1000,25003.98161773906,0.39965556373580352
443,1,0.22,0.040000000000000001,5.0015788231813636e-07,0.14448481860230714,1000,25004.391990183532,0.39965556373580352
444,1,0.22,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
445,1,0.22,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
446,1,0.22,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
447,1,0.23999999999999999,0,-3.6558609333281655e-07,0.08690251270385306,1000,24988.083895711166,0.39965556373580352
448,1,0.23999999999999999,0.020000000000000004,-4.935672730665463e-07,0.10202923314816216,1000,25003.981894276898,0.39965556373580352
449,1,0.23999999999999999,0.040000000000000001,-7.6184171075454813e-07,0.14456361649924915,1000,25004.392042573738,0.39965556373580352
450,1,0.23999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
451,1,0.23999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
452,1,0.23999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
