id,is_boundary,x,y,vx,vy,rho,p,m
261,0,0.25000000000000006,0.22194352576394272,0,-0.96988595405665756,1000.0011608842003,1.3665976399898814,0.39965556373580352
262,0,0.25000000000000006,0.24194351995109845,0,-0.96988663591001167,1000.0001311823482,0.15442792123134502,0.39965556373580352
263,0,0.25000000000000006,0.26194352057833692,0,-0.96988658400326433,999.99975169669915,0,0.39965556373580352
264,0,0.25000000000000006,0.28194352976390585,0,-0.96988569649125889,999.99840206087083,0,0.39965556373580352
265,0,0.25000000000000006,0.30194358373319274,0,-0.96988101239788782,999.99129760250867,0,0.39965556373580352
266,0,0.25000000000000006,0.32194387371979888,0,-0.96985879839453726,999.95642491183571,0,0.39965556373580352
267,0,0.25000000000000006,0.34194530611832491,0,-0.96976349402185624,999.80013379893398,0,0.39965556373580352
268,0,0.25000000000000006,0.36195177598923411,0,-0.96939765031248681,999.16721845669258,0,0.39965556373580352
269,0,0.25000000000000006,0.38197826602350665,0,-0.96816171970997267,996.88096065022432,0,0.39965556373580352
270,0,0.25000000000000006,0.40207558656746778,0,-0.9645619872491018,989.6405649440585,0,0.39965556373580352
271,0,0.25000000000000006,0.4223931637501534,0,-0.95573762634575166,969.88852255808638,0,0.39965556373580352
272,0,0.25000000000000006,0.44331192462791319,0,-0.93796267764468888,924.67552469656789,0,0.39965556373580352
273,0,0.25000000000000006,0.46568271484418505,0,-0.90878959236547519,850,0,0.39965556373580352
274,0,0.25000000000000006,0.49293802172558226,0,-0.8402226921184488,850,0,0.39965556373580352
275,0,0.27000000000000002,0.042367636410728368,0,-0.0902059932274826,1020,25004.681136676067,0.39965556373580352
276,0,0.27000000000000002,0.050251101197570258,0,-0.17828306223914622,1020,25004.681136676067,0.39965556373580352
277,0,0.27000000000000002,0.058199128594687316,0,-0.30670761711803918,1020,25004.681136676067,0.39965556373580352
278,0,0.27000000000000002,0.068853257265934956,0,-0.53633508771915794,1020,25004.681136676067,0.39965556373580352
279,0,0.27000000000000002,0.083816383864146346,0,-0.8063445262159602,1020,25004.681136676067,0.39965556373580352
280,0,0.27000000000000002,0.10230346330838488,0,-0.93541694345174786,1020,25004.681136676067,0.39965556373580352
281,0,0.27000000000000002,0.1220065631225126,0,-0.9638509122942156,1009.0105024779064,10898.236078670709,0.39965556373580352
282,0,0.27000000000000002,0.14195440070413431,0,-0.96883481330397747,1001.5498634932462,1833.0044257761674,0.39965556373580352
283,0,0.27000000000000002,0.16194535515539754,0,-0.96970336029557269,1000.267463786178,315.11112137347681,0.39965556373580352
284,0,0.27000000000000002,0.1819438183011631,0,-0.96985537763946728,1000.045239318215,53.262953705660117,0.39965556373580352
285,0,0.27000000000000002,0.20194356558377941,0,-0.96988158075835917,1000.0073983949353,8.7095838268194754,0.39965556373580352
286,0,0.27000000000000002,0.22194352573659365,0,-0.96988595890215723,1000.001154283236,1.3588269309519319,0.39965556373580352
287,0,0.27000000000000002,0.24194351994862121,0,-0.96988663645262385,1000.0001304217851,0.15353258556048491,0.39965556373580352
288,0,0.27000000000000002,0.26194352057946502,0,-0.96988658408566697,999.99975161099223,0,0.39965556373580352
289,0,0.27000000000000002,0.28194352976329545,0,-0.96988569776938438,999.99840354378603,0,0.39965556373580352
290,0,0.27000000000000002,0.30194358367013452,0,-0.9698810255874184,999.99131477612991,0,0.39965556373580352
291,0,0.27000000000000002,0.3219438730337445,0,-0.96985888795604724,999.95652510008131,0,0.39965556373580352
292,0,0.27000000000000002,0.34194530250510324,0,-0.9697639569669998,999.8007237138936,0,0.39965556373580352
293,0,0.27000000000000002,0.36195175543964342,0,-0.96939984011924651,999.17055976458482,0,0.39965556373580352
294,0,0.27000000000000002,0.38197813981025347,0,-0.96817034641592081,996.89328659876924,0,0.39965556373580352
295,0,0.27000000000000002,0.40207512679329299,0,-0.96458776491568354,989.67000204589294,0,0.39965556373580352
296,0,0.27000000000000002,0.42239215313891643,0,-0.95579660080274487,969.94263953703876,0,0.39965556373580352
297,0,0.27000000000000002,0.44330995342145685,0,-0.9380669330846978,924.73729330660547,0,0.39965556373580352
298,0,0.27000000000000002,0.46567960971364109,0,-0.90892470455872731,850,0,0.39965556373580352
299,0,0.27000000000000002,0.49293623270727155,0,-0.84024875512349073,850,0,0.39965556373580352
300,0,0.29000000000000004,0.042361900400783893,0,-0.090333202124045081,1020,25004.681136676067,0.39965556373580352
301,0,0.29000000000000004,0.050238439255814053,0,-0.17840432176831642,1020,25004.681136676067,0.39965556373580352
302,0,0.29000000000000004,0.05817893732082649,0,-0.30681513769954,1020,25004.681136676067,0.39965556373580352
303,0,0.29000000000000004,0.068826523892965508,0,-0.53679789160708691,1020,25004.681136676067,0.39965556373580352
304,0,0.29000000000000004,0.083796935048187096,0,-0.80749481204191009,1020,25004.681136676067,0.39965556373580352
305,0,0.29000000000000004,0.10229714079301185,0,-0.9360023071897775,1020,25004.681136676067,0.39965556373580352
306,0,0.29000000000000004,0.12200529365164028,0,-0.96398915817914399,1008.8224763724372,10664.782925902793,0.39965556373580352
307,0,0.29000000000000004,0.14195420768449837,0,-0.96885797980945176,1001.5168828350349,1793.821025058121,0.39965556373580352
308,0,0.29000000000000004,0.16194532892891655,0,-0.96970670711355444,1000.2627207029661,309.51867698161095,0.39965556373580352
309,0,0.29000000000000004,0.18194381497890907,0,-0.96985582531337811,1000.0446102844946,52.5222555873207,0.39965556373580352
310,0,0.29000000000000004,0.20194356518866408,0,-0.96988163730369548,1000.0073196500991,8.6168813125534829,0.39965556373580352
311,0,0.29000000000000004,0.22194352569071041,0,-0.96988596564820007,1000.0011450329835,1.3479374585024573,0.39965556373580352
312,0,0.29000000000000004,0.24194351994472005,0,-0.9698866371451107,1000.0001293044979,0.15221731407995623,0.39965556373580352
313,0,0.29000000000000004,0.26194352058210951,0,-0.96988658409042894,999.99975137176193,0,0.39965556373580352
314,0,0.29000000000000004,0.28194352976661596,0,-0.96988569914557687,999.99840527725451,0,0.39965556373580352
315,0,0.29000000000000004,0.30194358358629847,0,-0.96988104313401835,999.99133859953236,0,0.39965556373580352
316,0,0.29000000000000004,0.32194387202283253,0,-0.96985902735665319,999.95671876888832,0,0.39965556373580352
317,0,0.29000000000000004,0.3419452943400067,0,-0.96976483616792608,999.80203253256173,0,0.39965556373580352
318,0,0.29000000000000004,0.36195170096044088,0,-0.96940442687425776,999.1776666198989,0,0.39965556373580352
319,0,0.29000000000000004,0.381977861168113,0,-0.96818978898890751,996.92366906091888,0,0.39965556373580352
320,0,0.29000000000000004,0.40207397677361434,0,-0.96465351222073537,989.76906041878988,0,0.39965556373580352
321,0,0.29000000000000004,0.42238847326869344,0,-0.955967690438425,970.17238631666532,0,0.39965556373580352
322,0,0.29000000000000004,0.4433013146021717,0,-0.93839270423904619,925.01419256863028,0,0.39965556373580352
323,0,0.29000000000000004,0.46566630586808933,0,-0.90934156478644246,850,0,0.39965556373580352
324,0,0.29000000000000004,0.49293223445492546,0,-0.84017596787624393,850,0,0.39965556373580352
325,0,0.31000000000000005,0.042342815257152569,0,-0.090439882121585782,1020,25004.681136676067,0.39965556373580352
326,0,0.31000000000000005,0.050194685815060092,0,-0.17824727733783899,1020,25004.681136676067,0.39965556373580352
327,0,0.31000000000000005,0.05809829124883141,0,-0.30629983808708833,1020,25004.681136676067,0.39965556373580352
328,0,0.31000000000000005,0.068710146398515318,0,-0.53815945609743132,1020,25004.681136676067,0.39965556373580352
329,0,0.31000000000000005,0.083723339735865779,0,-0.81234680219769595,1020,25004.681136676067,0.39965556373580352
330,0,0.31000000000000005,0.10227996823719172,0,-0.93790222715142857,1020,25004.681136676067,0.39965556373580352
331,0,0.31000000000000005,0.12200293803934313,0,-0.96428317928568352,1008.3242654661399,10047.465408707314,0.39965556373580352
332,0,0.31000000000000005,0.14195392305898089,0,-0.96889439579318215,1001.4513002049525,1715.9271311281473,0.39965556373580352
333,0,0.31000000000000005,0.16194529660869991,0,-0.9697110461046633,1000.2542301259487,299.50805875879814,0.39965556373580352
334,0,0.31000000000000005,0.18194381141082994,0,-0.96985632507223751,1000.0435058560754,51.221778726261419,0.39965556373580352
335,0,0.31000000000000005,0.20194356482134124,0,-0.96988169186146311,1000.007174506841,8.4460112394796951,0.39965556373580352
336,0,0.31000000000000005,0.221943525656254,0,-0.96988597110040831,1000.0011261277175,1.3256820277377734,0.39965556373580352
337,0,0.31000000000000005,0.24194351994385144,0,-0.96988663748069859,1000.0001270918387,0.14961256972946099,0.39965556373580352
338,0,0.31000000000000005,0.26194352058944348,0,-0.96988658363512958,999.99975291214128,0,0.39965556373580352
339,0,0.31000000000000005,0.281943529791986,0,-0.9698856987324137,999.99841832098264,0,0.39965556373580352
340,0,0.31000000000000005,0.30194358359491258,0,-0.96988105562013494,999.991424873401,0,0.39965556373580352
341,0,0.31000000000000005,0.32194387115070611,0,-0.96985917456953052,999.95724885745904,0,0.39965556373580352
342,0,0.31000000000000005,0.34194528435076066,0,-0.96976595800361676,999.80503557889642,0,0.39965556373580352
343,0,0.31000000000000005,0.36195162353613236,0,-0.96941118050210551,999.19324018499333,0,0.39965556373580352
344,0,0.31000000000000005,0.38197736550470096,0,-0.96822308921144673,996.99454331242077,0,0.39965556373580352
345,0,0.31000000000000005,0.40207144392106137,0,-0.96478531257184552,990.03502432236496,0,0.39965556373580352
346,0,0.31000000000000005,0.42237827578066783,0,-0.95636753546129927,970.91316553617435,0,0.39965556373580352
347,0,0.31000000000000005,0.44327113196879159,0,-0.93924685352279602,926.04428274929046,0,0.39965556373580352
348,0,0.31000000000000005,0.46561583636454823,0,-0.91037726043115841,850,0,0.39965556373580352
349,0,0.31000000000000005,0.49293175897933161,0,-0.83956785147060198,850,0,0.39965556373580352
350,0,0.33000000000000002,0.042689252012329267,0,-0.084495931993431792,1020,25004.681136676067,0.39965556373580352
351,0,0.33000000000000002,0.050165611324887976,0,-0.17144949183548794,1020,25004.681136676067,0.39965556373580352
352,0,0.33000000000000002,0.057732140543194824,0,-0.30167820026148173,1020,25004.681136676067,0.39965556373580352
353,0,0.33000000000000002,0.068251118687583129,0,-0.54797104490463655,1020,25004.681136676067,0.39965556373580352
354,0,0.33000000000000002,0.083504527646656251,0,-0.82921338655481291,1020,25004.681136676067,0.39965556373580352
355,0,0.33000000000000002,0.10223952746523907,0,-0.94268053027151044,878.39435508831048,0,0.39965556373580352
356,0,0.33000000000000002,0.12199786928400273,0,-0.9648705517842795,850,0,0.39965556373580352
357,0,0.33000000000000002,0.14195320127053776,0,-0.96897043227533608,850,0,0.39965556373580352
358,0,0.33000000000000002,0.16194518426333043,0,-0.96972255302855559,850,0,0.39965556373580352
359,0,0.33000000000000002,0.1819437937264661,0,-0.969858167067155,850,0,0.39965556373580352
360,0,0.33000000000000002,0.20194356207566461,0,-0.96988198946270676,850,0,0.39965556373580352
361,0,0.33000000000000002,0.22194352524097696,0,-0.96988601863564317,850,0,0.39965556373580352
362,0,0.33000000000000002,0.24194351986976101,0,-0.96988664636402588,850,0,0.39965556373580352
363,0,0.33000000000000002,0.26194352048863873,0,-0.96988659415635747,850,0,0.39965556373580352
364,0,0.33000000000000002,0.28194352922992572,0,-0.96988575031011071,850,0,0.39965556373580352
365,0,0.33000000000000002,0.30194358042008157,0,-0.9698813138762149,850,0,0.39965556373580352
366,0,0.33000000000000002,0.32194385443194123,0,-0.96986036708225043,850,0,0.39965556373580352
367,0,0.33000000000000002,0.34194520221864233,0,-0.9697710185159506,850,0,0.39965556373580352
368,0,0.33000000000000002,0.36195124893404679,0,-0.96943094279744746,850,0,0.39965556373580352
369,0,0.33000000000000002,0.38197577949196188,0,-0.96829423071365561,850,0,0.39965556373580352
370,0,0.33000000000000002,0.40206499677612051,0,-0.96501944801040396,850,0,0.39965556373580352
371,0,0.33000000000000002,0.42235400441867493,0,-0.95703473751129697,850,0,0.39965556373580352
372,0,0.33000000000000002,0.44319278009947688,0,-0.94069098845024235,850,0,0.39965556373580352
373,0,0.33000000000000002,0.46546623882025578,0,-0.91180042295600117,850,0,0.39965556373580352
374,0,0.33000000000000002,0.49305089597934038,0,-0.83772506196478946,850,0,0.39965556373580352
375,1,0,0,-0,-0,1000,0,0.39965556373580352
376,1,0,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
377,1,0,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
378,1,0,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
379,1,0,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
380,1,0,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
381,1,0.02,0,-0,-0,1000,0,0.39965556373580352
382,1,0.02,0.020000000000000004,-0,0.055356782557580766,1000,16051.047941410576,0.39965556373580352
383,1,0.02,0.040000000000000001,-0,0.13140173983072809,1000,24893.579078511557,0.39965556373580352
384,1,0.02,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
385,1,0.02,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
386,1,0.02,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
387,1,0.040000000000000001,0,-0,-0,1000,0,0.39965556373580352
388,1,0.040000000000000001,0.020000000000000004,-0,0.096121460204495968,1000,24958.903369260217,0.39965556373580352
389,1,0.040000000000000001,0.040000000000000001,-0,0.15812885081939798,1000,25000.862616077637,0.39965556373580352
390,1,0.040000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
391,1,0.040000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
392,1,0.040000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
393,1,0.059999999999999998,0,-0,-0,1000,0,0.39965556373580352
394,1,0.059999999999999998,0.020000000000000004,-0,0.09893078571560833,1000,24982.317672618403,0.39965556373580352
395,1,0.059999999999999998,0.040000000000000001,-0,0.16016543066539041,1000,25002.730579935203,0.39965556373580352
396,1,0.059999999999999998,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
397,1,0.059999999999999998,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
398,1,0.059999999999999998,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
399,1,0.080000000000000002,0,-0,-0,1000,0,0.39965556373580352
400,1,0.080000000000000002,0.020000000000000004,-0,0.10138376817509757,1000,24982.863668704198,0.39965556373580352
401,1,0.080000000000000002,0.040000000000000001,-0,0.16109979001906188,1000,25002.753040550888,0.39965556373580352
402,1,0.080000000000000002,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
403,1,0.080000000000000002,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
404,1,0.080000000000000002,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
405,1,0.10000000000000001,0,-0,-0,1000,0,0.39965556373580352
406,1,0.10000000000000001,0.020000000000000004,-0,0.10120965928827687,1000,24982.804043091965,0.39965556373580352
407,1,0.10000000000000001,0.040000000000000001,-0,0.16084173637722302,1000,25002.748718857103,0.39965556373580352
408,1,0.10000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
409,1,0.10000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
410,1,0.10000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
411,1,0.12,0,-0,-0,1000,0,0.39965556373580352
412,1,0.12,0.020000000000000004,-0,0.10110486097046785,1000,24982.78448784232,0.39965556373580352
413,1,0.12,0.040000000000000001,-0,0.16067776233786354,1000,25002.747521999325,0.39965556373580352
414,1,0.12,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
415,1,0.12,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
416,1,0.12,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
417,1,0.14000000000000001,0,-0,-0,1000,0,0.39965556373580352
418,1,0.14000000000000001,0.020000000000000004,-0,0.10107286130207697,1000,24982.781815684433,0.39965556373580352
419,1,0.14000000000000001,0.040000000000000001,-0,0.16062582249275614,1000,25002.747256353348,0.39965556373580352
420,1,0.14000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
421,1,0.14000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
422,1,0.14000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
423,1,0.16,0,-0,-0,1000,0,0.39965556373580352
424,1,0.16,0.020000000000000004,-0,0.10105522890310695,1000,24982.786856170394,0.39965556373580352
425,1,0.16,0.040000000000000001,-0,0.16060815875582909,1000,25002.747266435083,0.39965556373580352
426,1,0.16,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
427,1,0.16,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
428,1,0.16,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
429,1,0.17999999999999999,0,-0,-0,1000,0,0.39965556373580352
430,1,0.17999999999999999,0.020000000000000004,-0,0.10105785706415479,1000,24982.790469370208,0.39965556373580352
431,1,0.17999999999999999,0.040000000000000001,-0,0.16061395633522135,1000,25002.747414682861,0.39965556373580352
432,1,0.17999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
433,1,0.17999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
434,1,0.17999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
435,1,0.20000000000000001,0,-0,-0,1000,0,0.39965556373580352
436,1,0.20000000000000001,0.020000000000000004,-0,0.1010784669717795,1000,24982.786118943735,0.39965556373580352
437,1,0.20000000000000001,0.040000000000000001,-0,0.1606390043016801,1000,25002.747434334455,0.39965556373580352
438,1,0.20000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
439,1,0.20000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
440,1,0.20000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
441,1,0.22,0,-0,-0,1000,0,0.39965556373580352
442,1,0.22,0.020000000000000004,-0,0.1010833610027457,1000,24982.781753153678,0.39965556373580352
443,1,0.22,0.040000000000000001,-0,0.16064547232447646,1000,25002.747305667319,0.39965556373580352
444,1,0.22,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
445,1,0.22,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
446,1,0.22,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
447,1,0.23999999999999999,0,-0,-0,1000,0,0.39965556373580352
448,1,0.23999999999999999,0.020000000000000004,-0,0.10108278715819187,1000,24982.781631093498,0.39965556373580352
449,1,0.23999999999999999,0.040000000000000001,-0,0.16064319840249994,1000,25002.747305858957,0.39965556373580352
450,1,0.23999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
451,1,0.23999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
452,1,0.23999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
453,1,0.26000000000000001,0,-0,-0,1000,0,0.39965556373580352
454,1,0.26000000000000001,0.020000000000000004,-0,0.10110895337367569,1000,24982.785535910603,0.39965556373580352
455,1,0.26000000000000001,0.040000000000000001,-0,0.16068599526435201,1000,25002.74758456507,0.39965556373580352
456,1,0.26000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
457,1,0.26000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
458,1,0.26000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
459,1,0.28000000000000003,0,-0,-0,1000,0,0.39965556373580352
460,1,0.28000000000000003,0.020000000000000004,-0,0.10121189339275076,1000,24982.804830458066,0.39965556373580352
461,1,0.28000000000000003,0.040000000000000001,-0,0.16084546602246494,1000,25002.748768052777,0.39965556373580352
462,1,0.28000000000000003,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
463,1,0.28000000000000003,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
464,1,0.28000000000000003,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
465,1,0.29999999999999999,0,-0,-0,1000,0,0.39965556373580352
466,1,0.29999999999999999,0.020000000000000004,-0,0.10138440272870634,1000,24982.86406517095,0.39965556373580352
467,1,0.29999999999999999,0.040000000000000001,-0,0.16110042969054239,1000,25002.753061987518,0.39965556373580352
468,1,0.29999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
469,1,0.29999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
470,1,0.29999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
471,1,0.32000000000000001,0,-0,-0,1000,0,0.39965556373580352
472,1,0.32000000000000001,0.020000000000000004,-0,0.098930918786930305,1000,24982.317790911642,0.39965556373580352
473,1,0.32000000000000001,0.040000000000000001,-0,0.16016549258122009,1000,25002.730586391262,0.39965556373580352
474,1,0.32000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
475,1,0.32000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
476,1,0.32000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
477,1,0.34000000000000002,0,-0,-0,1000,0,0.39965556373580352
478,1,0.34000000000000002,0.020000000000000004,-0,0.096121532747002109,1000,24958.903462622067,0.39965556373580352
479,1,0.34000000000000002,0.040000000000000001,-0,0.15812890969921198,1000,25000.862621720022,0.39965556373580352
480,1,0.34000000000000002,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
481,1,0.34000000000000002,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
482,1,0.34000000000000002,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
483,1,0.35999999999999999,0,-0,-0,1000,0,0.39965556373580352
484,1,0.35999999999999999,0.020000000000000004,-0,0.055356909376925771,1000,16051.077387463234,0.39965556373580352
485,1,0.35999999999999999,0.040000000000000001,-0,0.13140181753741256,1000,24893.579252634798,0.39965556373580352
486,1,0.35999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
487,1,0.35999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
488,1,0.35999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
489,1,0.38,0,-0,-0,1000,0,0.39965556373580352
490,1,0.38,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
491,1,0.38,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
492,1,0.38,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
493,1,0.38,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
494,1,0.38,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
495,1,0.40000000000000002,0,-0,-0,1000,0,0.39965556373580352
496,1,0.40000000000000002,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
497,1,0.40000000000000002,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
498,1,0.40000000000000002,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
499,1,0.40000000000000002,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
500,1,0.40000000000000002,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
501,1,0.41999999999999998,0,-0,-0,1000,0,0.39965556373580352
502,1,0.41999999999999998,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
503,1,0.41999999999999998,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
504,1,0.41999999999999998,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
505,1,0.41999999999999998,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
506,1,0.41999999999999998,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
507,1,0.44,0,-0,-0,1000,0,0.39965556373580352
508,1,0.44,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
509,1,0.44,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
510,1,0.44,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
511,1,0.44,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
512,1,0.44,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
513,1,0.46000000000000002,0,-0,-0,1000,0,0.39965556373580352
514,1,0.46000000000000002,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
515,1,0.46000000000000002,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
516,1,0.46000000000000002,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
517,1,0.46000000000000002,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
518,1,0.46000000000000002,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
519,1,0.47999999999999998,0,-0,-0,1000,0,0.39965556373580352
520,1,0.47999999999999998,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
521,1,0.47999999999999998,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
522,1,0.47999999999999998,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
523,1,0.47999999999999998,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
524,1,0.47999999999999998,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
525,1,0.5,0,-0,-0,1000,0,0.39965556373580352
526,1,0.5,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
527,1,0.5,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
528,1,0.5,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
529,1,0.5,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
530,1,0.5,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
531,1,0.52000000000000002,0,-0,-0,1000,0,0.39965556373580352
532,1,0.52000000000000002,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
533,1,0.52000000000000002,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
534,1,0.52000000000000002,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
535,1,0.52000000000000002,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
536,1,0.52000000000000002,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
537,1,0.54000000000000004,0,-0,-0,1000,0,0.39965556373580352
538,1,0.54000000000000004,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
539,1,0.54000000000000004,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
540,1,0.54000000000000004,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
541,1,0.54000000000000004,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
542,1,0.54000000000000004,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
543,1,0.56000000000000005,0,-0,-0,1000,0,0.39965556373580352
544,1,0.56000000000000005,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
545,1,0.56000000000000005,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
546,1,0.56000000000000005,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
547,1,0.56000000000000005,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
548,1,0.56000000000000005,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
549,1,0.57999999999999996,0,-0,-0,1000,0,0.39965556373580352
550,1,0.57999999999999996,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
551,1,0.57999999999999996,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
552,1,0.57999999999999996,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
553,1,0.57999999999999996,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
554,1,0.57999999999999996,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
555,1,0.59999999999999998,0,-0,-0,1000,0,0.39965556373580352
556,1,0.59999999999999998,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
557,1,0.59999999999999998,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
558,1,0.59999999999999998,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
559,1,0.59999999999999998,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
560,1,0.59999999999999998,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
561,1,0.62,0,-0,-0,1000,0,0.39965556373580352
562,1,0.62,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
563,1,0.62,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
