id,is_boundary,x,y,vx,vy,rho,p,m
32,0,0.069993506135872727,0.033498996800441494,-1.7569129905018194e-05,-0.045437359870916294,1020,25004.681136676067,0.39965556373580352
33,0,0.069993138051451617,0.035123897651413105,-1.7988347938732352e-05,-0.046307403984814137,1020,25004.681136676067,0.39965556373580352
34,0,0.069992693503967918,0.036731897999141117,-1.8205262803384451e-05,-0.047250991494106977,1020,25004.681136676067,0.39965556373580352
35,0,0.069991802079009111,0.038333687254660721,-1.8589374737993407e-05,-0.048278088553137859,1020,25004.681136676067,0.39965556373580352
36,0,0.069989977422121014,0.039939710221848959,-1.8989145480712692e-05,-0.049407175348679604,1020,25004.681136676067,0.39965556373580352
37,0,0.069988909905055102,0.041560160071138268,-1.9335896213376281e-05,-0.050659992655577427,1020,25004.681136676067,0.39965556373580352
38,0,0.06998913211661674,0.043205676469186695,-1.9829240940453433e-05,-0.052058514599539363,1020,25004.681136676067,0.39965556373580352
39,0,0.069990058943942626,0.044888233848307035,-2.0222803926125076e-05,-0.053626776264759882,1020,25004.681136676067,0.39965556373580352
40,0,0.069991219478822989,0.046620799094015619,-2.061359631054537e-05,-0.055393179524642094,1020,25004.681136676067,0.39965556373580352
41,0,0.069992462607513892,0.048420203092351663,-2.0985578680241092e-05,-0.05739359263731357,1020,25004.681136676067,0.39965556373580352
42,0,0.069993685266545605,0.050305646686071522,-2.1351039334614727e-05,-0.059670054521758567,1020,25004.681136676067,0.39965556373580352
43,0,0.069994831097240626,0.052300734451860571,-2.1766656089439438e-05,-0.062276049597671621,1020,25004.681136676067,0.39965556373580352
44,0,0.069995828296384455,0.054434803530675917,-2.2186978871850412e-05,-0.06527411603285084,1020,25004.681136676067,0.39965556373580352
45,0,0.069996656862615747,0.056756035426465463,-2.2617427078169342e-05,-0.068755966714079353,1020,25004.681136676067,0.39965556373580352
46,0,0.069997316984478003,0.059331374238308816,-2.3012490101508868e-05,-0.072848656951111729,1020,25004.681136676067,0.39965556373580352
47,0,0.069997825554923593,0.06227494924338671,-2.3417186376885377e-05,-0.077849397789381658,1020,25004.681136676067,0.39965556373580352
48,0,0.069998229674874957,0.065811352651613184,-2.3840473948779733e-05,-0.084466007305377303,1020,25004.681136676067,0.39965556373580352
49,0,0.06999875064650643,0.070590942135445936,-2.4320477869045042e-05,-0.095214237088856013,1020,25004.681136676067,0.39965556373580352
50,0,0.089998632396615028,0.020311441860944624,-5.4546392467784543e-06,-0.040424386905327035,1020,25004.681136676067,0.39965556373580352
51,0,0.089998440899499918,0.022716166687755061,-5.8559413764154886e-06,-0.041272578993383581,1020,25004.681136676067,0.39965556373580352
52,0,0.089998298759279158,0.024669173652979021,-6.1364789697568306e-06,-0.041938335602055926,1020,25004.681136676067,0.39965556373580352
53,0,0.089998160184928441,0.026561883197591427,-6.3740878900847859e-06,-0.042602591709054831,1020,25004.681136676067,0.39965556373580352
54,0,0.089998016984343288,0.028381664008503456,-6.5924945015764502e-06,-0.043285680740696192,1020,25004.681136676067,0.39965556373580352
55,0,0.089997863183538501,0.030136276339789145,-6.7916475491771755e-06,-0.044002365113300468,1020,25004.681136676067,0.39965556373580352
56,0,0.089997702118163894,0.031838463138546491,-6.9759094398435064e-06,-0.044764051693478642,1020,25004.681136676067,0.39965556373580352
57,0,0.089997533178088243,0.033501076556968587,-7.1288097080694917e-06,-0.045581267317878531,1020,25004.681136676067,0.39965556373580352
58,0,0.08999734224099612,0.035136499518478304,-7.2698963318083676e-06,-0.046464994115440202,1020,25004.681136676067,0.39965556373580352
59,0,0.089997128965004614,0.036755875606075329,-7.4522413647406694e-06,-0.047424882528362217,1020,25004.681136676067,0.39965556373580352
60,0,0.089996867795478788,0.038369744536422716,-7.6365243935822915e-06,-0.048471041788911699,1020,25004.681136676067,0.39965556373580352
61,0,0.089996500515045735,0.039988748068622251,-7.8048911715459143e-06,-0.04962279223076059,1020,25004.681136676067,0.39965556373580352
62,0,0.089996144862533364,0.041622986483064381,-8.0232428024822478e-06,-0.050903102738614356,1020,25004.681136676067,0.39965556373580352
63,0,0.089996118819528417,0.043283241357409782,-8.1801654237562273e-06,-0.052334408061599523,1020,25004.681136676067,0.39965556373580352
64,0,0.089996372595317425,0.044981458468613997,-8.5261548759465869e-06,-0.053941668505722011,1020,25004.681136676067,0.39965556373580352
65,0,0.089996716902217402,0.046730945382483048,-8.724307420636363e-06,-0.055754115414172002,1020,25004.681136676067,0.39965556373580352
66,0,0.08999711945070768,0.04854843621521629,-9.0069073694378255e-06,-0.057808535244740361,1020,25004.681136676067,0.39965556373580352
67,0,0.089997530161336381,0.05045236269849359,-9.2959757861699746e-06,-0.060145962279649655,1020,25004.681136676067,0.39965556373580352
68,0,0.089997922548162315,0.05246711191905544,-9.5835869226294546e-06,-0.062821076096125791,1020,25004.681136676067,0.39965556373580352
69,0,0.089998254297579003,0.054625008777561483,-9.8737742578113986e-06,-0.065900480796626221,1020,25004.681136676067,0.39965556373580352
70,0,0.089998532251069713,0.056971776399347494,-1.0226647238600265e-05,-0.069470454656952729,1020,25004.681136676067,0.39965556373580352
71,0,0.089998756734415222,0.059574984073255469,-1.0636007170209818e-05,-0.073657106201183833,1020,25004.681136676067,0.39965556373580352
72,0,0.089998950453850562,0.062548897651832677,-1.1048882051606654e-05,-0.078759620645236644,1020,25004.681136676067,0.39965556373580352
73,0,0.08999911372568753,0.066117932686366801,-1.1463478131958337e-05,-0.085483438621316243,1020,25004.681136676067,0.39965556373580352
74,0,0.089999362049534792,0.070938997067663379,-1.1898210434750117e-05,-0.096355565253453651,1020,25004.681136676067,0.39965556373580352
75,0,0.10999951391243884,0.020323152973900846,-1.9883447960785339e-06,-0.040477243282302726,1020,25004.681136676067,0.39965556373580352
76,0,0.10999944062459517,0.022729207980293101,-2.1614299100115362e-06,-0.04133112157710718,1020,25004.681136676067,0.39965556373580352
77,0,0.10999937990958156,0.024683383859566557,-2.2792152333917792e-06,-0.042001684017835536,1020,25004.681136676067,0.39965556373580352
78,0,0.10999932212444188,0.026577379782837807,-2.3904605075611392e-06,-0.042671024728899769,1020,25004.681136676067,0.39965556373580352
79,0,0.10999925861972913,0.028398568580882497,-2.4835383322408658e-06,-0.043359536421906569,1020,25004.681136676067,0.39965556373580352
80,0,0.10999921035735072,0.03015473060345096,-2.5699624389898409e-06,-0.044082070215098641,1020,25004.681136676067,0.39965556373580352
81,0,0.10999915325025111,0.031858631654685242,-2.6515171617866707e-06,-0.044850415252244681,1020,25004.681136676067,0.39965556373580352
82,0,0.10999907884467525,0.033523112584794977,-2.7336262720818242e-06,-0.045674973042395609,1020,25004.681136676067,0.39965556373580352
83,0,0.10999899668559746,0.035160438970411316,-2.8185623486024943e-06,-0.046566617811409743,1020,25004.681136676067,0.39965556373580352
84,0,0.10999890633753104,0.036781890094227783,-2.8983716351504675e-06,-0.047535341766330362,1020,25004.681136676067,0.39965556373580352
85,0,0.1099988120093409,0.038397989353078782,-2.9956557002611574e-06,-0.048591357170466115,1020,25004.681136676067,0.39965556373580352
86,0,0.10999869445010416,0.040019544039541839,-2.9621410054988444e-06,-0.049754910405628731,1020,25004.681136676067,0.39965556373580352
87,0,0.10999860187187516,0.04165648582350296,-3.0911985384982215e-06,-0.051048264780069692,1020,25004.681136676067,0.39965556373580352
88,0,0.10999858913862832,0.043319710263470784,-3.2574539264798908e-06,-0.052494801798202886,1020,25004.681136676067,0.39965556373580352
89,0,0.10999863953618705,0.045021216305226618,-3.3449327291449053e-06,-0.054119618886308916,1020,25004.681136676067,0.39965556373580352
90,0,0.10999874792196219,0.046774606540530825,-3.5242191395111744e-06,-0.055952515765703835,1020,25004.681136676067,0.39965556373580352
91,0,0.10999888155086454,0.048596031445372917,-3.6642608443445887e-06,-0.058030026267884671,1020,25004.681136676067,0.39965556373580352
92,0,0.10999902780755924,0.050504028146090937,-3.8276718447712198e-06,-0.060393230287724753,1020,25004.681136676067,0.39965556373580352
93,0,0.10999917323044263,0.052523280533855264,-3.9416549809620071e-06,-0.063097330036012547,1020,25004.681136676067,0.39965556373580352
94,0,0.10999929197377389,0.054686154799296685,-4.0858777558612707e-06,-0.066209208599468952,1020,25004.681136676067,0.39965556373580352
95,0,0.10999938399226317,0.057038466471698898,-4.295187008231458e-06,-0.069814573528880736,1020,25004.681136676067,0.39965556373580352
96,0,0.10999946312850929,0.059647848717527312,-4.4863258474593256e-06,-0.074039036110679232,1020,25004.681136676067,0.39965556373580352
97,0,0.10999953404192131,0.062628594896814396,-4.6825735071467743e-06,-0.079182917599086133,1020,25004.681136676067,0.39965556373580352
98,0,0.10999960040526412,0.066205264435851147,-4.8887651230955592e-06,-0.085952051998474194,1020,25004.681136676067,0.39965556373580352
99,0,0.10999970881443424,0.071036473403007963,-5.1463234805964533e-06,-0.096878964142551607,1020,25004.681136676067,0.39965556373580352
100,0,0.12999981520905768,0.020330850804551277,-9.4715605292515452e-07,-0.040509327102665041,1020,25004.681136676067,0.39965556373580352
101,0,0.12999978724064423,0.022737707619494053,-1.006984077445086e-06,-0.041366841752589964,1020,25004.681136676067,0.39965556373580352
102,0,0.12999976895917101,0.024692490484717156,-1.1062089025025878e-06,-0.042040256959506903,1020,25004.681136676067,0.39965556373580352
103,0,0.12999975134146782,0.026587046441610872,-1.1607779177317357e-06,-0.04271254081447428,1020,25004.681136676067,0.39965556373580352
104,0,0.12999974287688223,0.028408799996674877,-1.1634722663031875e-06,-0.043404119519984616,1020,25004.681136676067,0.39965556373580352
105,0,0.12999971683290265,0.030165492426698959,-1.15035972886426e-06,-0.044129791969674363,1020,25004.681136676067,0.39965556373580352
106,0,0.12999969198729722,0.031869900005955999,-1.1388177839000509e-06,-0.044901379457767766,1020,25004.681136676067,0.39965556373580352
107,0,0.1299996629790236,0.033534913035948508,-1.1775153306970373e-06,-0.04572936511002889,1020,25004.681136676067,0.39965556373580352
108,0,0.12999963459687844,0.03517278138299948,-1.2252977825954326e-06,-0.046624744557310381,1020,25004.681136676067,0.39965556373580352
109,0,0.12999959650752008,0.036794795091211627,-1.3366456781638218e-06,-0.047597690495105822,1020,25004.681136676067,0.39965556373580352
110,0,0.1299995438719512,0.038411532817334802,-1.4836325707675635e-06,-0.04865832938380444,1020,25004.681136676067,0.39965556373580352
111,0,0.12999947865593547,0.040033471960597485,-1.4058002897852544e-06,-0.049826625287826498,1020,25004.681136676067,0.39965556373580352
112,0,0.12999946917846059,0.04167088108976684,-1.4201089974788105e-06,-0.051125530270376141,1020,25004.681136676067,0.39965556373580352
113,0,0.1299994700830692,0.04333457499800427,-1.5442689107572126e-06,-0.052577961683035281,1020,25004.681136676067,0.39965556373580352
114,0,0.12999945622198658,0.045036628047097564,-1.5576396274325213e-06,-0.054209387102586215,1020,25004.681136676067,0.39965556373580352
115,0,0.12999950517545947,0.046791225934342769,-1.5573855320994609e-06,-0.056050396108873933,1020,25004.681136676067,0.39965556373580352
116,0,0.12999956095167428,0.048614888103015508,-1.5788827850585799e-06,-0.05813802406272061,1020,25004.681136676067,0.39965556373580352
117,0,0.12999961812816926,0.050524529179142193,-1.691198931089582e-06,-0.060511828594519979,1020,25004.681136676067,0.39965556373580352
118,0,0.12999966765381887,0.052545100755113663,-1.7098799158561962e-06,-0.063227275005370148,1020,25004.681136676067,0.39965556373580352
119,0,0.12999970452715279,0.054708642749964294,-1.8384685705677463e-06,-0.066350176448047526,1020,25004.681136676067,0.39965556373580352
120,0,0.12999973865340222,0.057062423572407518,-1.8545310566379954e-06,-0.069968574690447316,1020,25004.681136676067,0.39965556373580352
121,0,0.12999976778800684,0.059673453736985876,-1.9574477259578078e-06,-0.074206940057547174,1020,25004.681136676067,0.39965556373580352
122,0,0.12999979171570031,0.062656038412462825,-2.0269631087103369e-06,-0.079366147353040165,1020,25004.681136676067,0.39965556373580352
123,0,0.12999981872688371,0.066234750889765034,-2.1293580122348048e-06,-0.086152135219902212,1020,25004.681136676067,0.39965556373580352
124,0,0.12999986522395304,0.071068813795176197,-2.2584645831992518e-06,-0.097100080203156955,1020,25004.681136676067,0.39965556373580352
125,0,0.14999992387450131,0.020334279422853964,-3.5030814646292597e-07,-0.040526550942315692,1020,25004.681136676067,0.39965556373580352
126,0,0.14999991531168386,0.022741554215168752,-3.8330931317356987e-07,-0.041385882926486525,1020,25004.681136676067,0.39965556373580352
127,0,0.14999990838385294,0.024696718035940778,-4.1722271877157596e-07,-0.042060753487078738,1020,25004.681136676067,0.39965556373580352
128,0,0.14999990106759634,0.026591472804746209,-4.3566664093543918e-07,-0.042734500469704069,1020,25004.681136676067,0.39965556373580352
129,0,0.14999989199943539,0.028413433493030806,-4.5887870784687996e-07,-0.043427503317181218,1020,25004.681136676067,0.39965556373580352
130,0,0.14999988455609189,0.03017040586239142,-5.5652181563630886e-07,-0.044154763975135472,1020,25004.681136676067,0.39965556373580352
131,0,0.14999988250379465,0.031875005975206129,-5.2924337656691329e-07,-0.044927840225440392,1020,25004.681136676067,0.39965556373580352
132,0,0.14999987760768813,0.033540251899431071,-5.8158921073435946e-07,-0.045757392460844558,1020,25004.681136676067,0.39965556373580352
133,0,0.14999986420939129,0.035178377494366156,-5.7189137281356977e-07,-0.046654599376976989,1020,25004.681136676067,0.39965556373580352
134,0,0.14999984322397039,0.036800638887742071,-5.7576491118961123e-07,-0.047629441458514929,1020,25004.681136676067,0.39965556373580352
135,0,0.14999981760214301,0.038417773977333994,-6.7979295597050632e-07,-0.048692171493077106,1020,25004.681136676067,0.39965556373580352
136,0,0.14999979947947323,0.040040047186924818,-7.5350401855986658e-07,-0.049862531335537877,1020,25004.681136676067,0.39965556373580352
137,0,0.14999977698187394,0.041677863016401528,-6.978239158549644e-07,-0.051164079924855915,1020,25004.681136676067,0.39965556373580352
138,0,0.14999976287792097,0.043342285616145254,-8.7895057452952311e-07,-0.052619653212920635,1020,25004.681136676067,0.39965556373580352
139,0,0.14999976860703518,0.045044967949879292,-9.2429067070560409e-07,-0.054254299506647424,1020,25004.681136676067,0.39965556373580352
140,0,0.14999979181446946,0.046799820747549591,-9.1856079823841222e-07,-0.056098603932085912,1020,25004.681136676067,0.39965556373580352
141,0,0.14999982196737136,0.048622678226754243,-9.8235109809859735e-07,-0.058188431107300334,1020,25004.681136676067,0.39965556373580352
142,0,0.14999985713562833,0.050531979632979708,-9.635270757894053e-07,-0.060565319685209215,1020,25004.681136676067,0.39965556373580352
143,0,0.14999985397415466,0.052552840042576751,-9.4088904990038527e-07,-0.063284780235806165,1020,25004.681136676067,0.39965556373580352
144,0,0.14999985366550636,0.054717467654150545,-9.7517360876861969e-07,-0.066413326437917697,1020,25004.681136676067,0.39965556373580352
145,0,0.14999986581399546,0.057071748224032673,-1.0275281075228721e-06,-0.070036554030466242,1020,25004.681136676067,0.39965556373580352
146,0,0.14999988365993486,0.05968336557597699,-9.8160782438512138e-07,-0.074280279300204172,1020,25004.681136676067,0.39965556373580352
147,0,0.14999989730230107,0.062666711704009087,-1.0296712807494245e-06,-0.079445517684751693,1020,25004.681136676067,0.39965556373580352
148,0,0.14999990701361049,0.066246269783362538,-1.097537361666109e-06,-0.086238399207292829,1020,25004.681136676067,0.39965556373580352
149,0,0.14999992755949371,0.071080880664566026,-1.1552877277781459e-06,-0.0971936365971654,1020,25004.681136676067,0.39965556373580352
150,0,0.16999995911404192,0.020334960621277952,-2.0447832004144925e-07,-0.040533990184749007,1020,25004.681136676067,0.39965556373580352
151,0,0.16999995336064866,0.022742660689162551,-2.3373678928496695e-07,-0.041394214490110701,1020,25004.681136676067,0.39965556373580352
152,0,0.16999994841236835,0.024698319236929486,-2.4503600607881445e-07,-0.042069853285003164,1020,25004.681136676067,0.39965556373580352
153,0,0.16999994312033875,0.02659302298526511,-2.896993102030052e-07,-0.04274408914359535,1020,25004.681136676067,0.39965556373580352
154,0,0.16999993655884599,0.028415032902328097,-3.0513469471361384e-07,-0.043437699490075664,1020,25004.681136676067,0.39965556373580352
155,0,0.16999992946882117,0.030172121243842623,-3.5461440676237006e-07,-0.044165576840507648,1020,25004.681136676067,0.39965556373580352
156,0,0.16999991849578577,0.031876817598605493,-3.4445756017896297e-07,-0.044939330473831932,1020,25004.681136676067,0.39965556373580352
157,0,0.16999991217874,0.033542116349529992,-3.4545170320268455e-07,-0.045769428066272967,1020,25004.681136676067,0.39965556373580352
158,0,0.16999990214823349,0.035180212970004655,-3.0720599619849136e-07,-0.046667271329223749,1020,25004.681136676067,0.39965556373580352
159,0,0.16999988949265937,0.036802299407892043,-3.9395025734454662e-07,-0.047642547064194671,1020,25004.681136676067,0.39965556373580352
160,0,0.16999986755506227,0.038419624582463972,-3.0396027399494392e-07,-0.048706142057425156,1020,25004.681136676067,0.39965556373580352
161,0,0.16999984463429213,0.040041836099885292,-4.2100556065418538e-07,-0.049877095751220783,1020,25004.681136676067,0.39965556373580352
162,0,0.16999983458053272,0.041679410575574373,-6.9931141465321161e-07,-0.051179451410717766,1020,25004.681136676067,0.39965556373580352
163,0,0.16999980369272605,0.043344440372850818,-6.7701073550101736e-07,-0.052636373114840623,1020,25004.681136676067,0.39965556373580352
164,0,0.16999981499222999,0.045047375423365302,-6.619854220607882e-07,-0.054272281624430846,1020,25004.681136676067,0.39965556373580352
165,0,0.16999986531045855,0.046802686657997923,-6.5802242422292395e-07,-0.05611806968417405,1020,25004.681136676067,0.39965556373580352
166,0,0.16999988753866443,0.048625756221794457,-6.7203223288223692e-07,-0.058209420727076154,1020,25004.681136676067,0.39965556373580352
167,0,0.16999988915601164,0.050534471369863422,-6.6681507854775479e-07,-0.060586748436547176,1020,25004.681136676067,0.39965556373580352
168,0,0.16999986630671016,0.052555395866372534,-6.6776838141154171e-07,-0.063307644900762558,1020,25004.681136676067,0.39965556373580352
169,0,0.16999988495480753,0.054720345860051693,-7.0363835529603e-07,-0.066438119439902285,1020,25004.681136676067,0.39965556373580352
170,0,0.16999990846834989,0.057074802421323831,-7.430447942006946e-07,-0.070063235583123051,1020,25004.681136676067,0.39965556373580352
171,0,0.16999992922729995,0.05968668727988112,-7.5948260282981413e-07,-0.074309104052912217,1020,25004.681136676067,0.39965556373580352
172,0,0.16999993137277999,0.062670498308497372,-8.2444432021422156e-07,-0.079477011721361845,1020,25004.681136676067,0.39965556373580352
173,0,0.16999993754367951,0.066251591385208919,-8.3622292110671732e-07,-0.086274985645132904,1020,25004.681136676067,0.39965556373580352
174,0,0.16999995308945548,0.07108503385279516,-8.3640873660214861e-07,-0.097230272031136683,1020,25004.681136676067,0.39965556373580352
175,0,0.18999997100910912,0.020335610325330846,-4.3208192544173195e-07,-0.040536299660212174,1020,25004.681136676067,0.39965556373580352
176,0,0.18999996799684954,0.022742826612426634,-4.5548868168710444e-07,-0.041396530181466613,1020,25004.681136676067,0.39965556373580352
177,0,0.18999996765388769,0.024698076041346655,-4.5869759105842642e-07,-0.042072229565749783,1020,25004.681136676067,0.39965556373580352
178,0,0.18999996442109574,0.026593146471974898,-4.1403368385237733e-07,-0.042746769328304013,1020,25004.681136676067,0.39965556373580352
179,0,0.18999995940579731,0.028415516427268906,-4.3359334551843866e-07,-0.043440721063492851,1020,25004.681136676067,0.39965556373580352
180,0,0.18999994925535371,0.030172474063833509,-4.1343991504040076e-07,-0.04416869388697215,1020,25004.681136676067,0.39965556373580352
181,0,0.18999994621319752,0.031877158445086186,-4.4187569785660261e-07,-0.044942545790776056,1020,25004.681136676067,0.39965556373580352
182,0,0.18999993852884933,0.033542530819178011,-4.5849988476150029e-07,-0.045772962732432074,1020,25004.681136676067,0.39965556373580352
183,0,0.1899999271089288,0.035180573280347016,-4.9794197878791381e-07,-0.046670975861742542,1020,25004.681136676067,0.39965556373580352
184,0,0.18999992231339946,0.036802592330039491,-3.734936350037334e-07,-0.047646270140621137,1020,25004.681136676067,0.39965556373580352
185,0,0.18999991777513378,0.038420266110405561,-3.7968328745565135e-07,-0.048710182556305125,1020,25004.681136676067,0.39965556373580352
186,0,0.18999991588965878,0.040042706882510576,-3.9633853066224639e-07,-0.049881793247500548,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992562176699,0.041680595099649762,-5.1077210744629751e-07,-0.051184194736572895,1020,25004.681136676067,0.39965556373580352
188,0,0.18999992266122501,0.043345505169642168,-4.6063382323575734e-07,-0.052641217054735151,1020,25004.681136676067,0.39965556373580352
189,0,0.18999994496893394,0.045048435351548906,-5.222791099210201e-07,-0.054277628343413958,1020,25004.681136676067,0.39965556373580352
190,0,0.18999993868259996,0.046803324263217108,-4.7917891820357937e-07,-0.056122964756037792,1020,25004.681136676067,0.39965556373580352
191,0,0.18999992218998538,0.048625912772334558,-6.2804797262974201e-07,-0.058213886899096547,1020,25004.681136676067,0.39965556373580352
192,0,0.18999990295212252,0.050535163861250808,-5.9922819331584716e-07,-0.060592079019556155,1020,25004.681136676067,0.39965556373580352
193,0,0.18999987460297144,0.05255608424226809,-5.5368414545988867e-07,-0.063313144004457811,1020,25004.681136676067,0.39965556373580352
194,0,0.1899999293695058,0.054720941387063959,-5.0691304664270929e-07,-0.06644358272108189,1020,25004.681136676067,0.39965556373580352
195,0,0.18999993793255496,0.057075094892618451,-5.2734754098865674e-07,-0.070068311197392041,1020,25004.681136676067,0.39965556373580352
196,0,0.18999995406996606,0.059686177420870276,-4.9806582274216884e-07,-0.074313015266082846,1020,25004.681136676067,0.39965556373580352
197,0,0.1899999604022638,0.062668274771942423,-5.0549549292285121e-07,-0.079477653638064888,1020,25004.681136676067,0.39965556373580352
198,0,0.18999996892567944,0.066250371203027208,-4.9488720324067358e-07,-0.08627707067066373,1020,25004.681136676067,0.39965556373580352
199,0,0.18999997973972299,0.071085165414838405,-4.549728682250372e-07,-0.097235060197606804,1020,25004.681136676067,0.39965556373580352
200,0,0.2099999979535126,0.020335472694038639,-2.9306146895944071e-07,-0.040534332501416706,1020,25004.681136676067,0.39965556373580352
201,0,0.2099999970366607,0.022742717102074352,-3.2674471259081995e-07,-0.0413943764044747,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999483323034,0.024697732108316526,-3.907617910615258e-07,-0.042070074535447588,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999267412331,0.026592395608826251,-3.8741860753372625e-07,-0.042744400054851285,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998899788574,0.028414720432214404,-4.6332490627665399e-07,-0.043438159998687213,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997950758581,0.03017167147542877,-4.9432614369015709e-07,-0.044166050125180684,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997927276229,0.031876435404212554,-4.9233169480216764e-07,-0.044938745758135272,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997723497196,0.033541988946274463,-4.4801343829646712e-07,-0.045769501190691141,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997747211435,0.035180163232037341,-4.3344122799118345e-07,-0.046667123809434288,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997199879733,0.036802268049568584,-4.4186680086838221e-07,-0.047642511723395502,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996278636654,0.038419154248232036,-3.9234257230484143e-07,-0.048705564449263668,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995830569912,0.040041499420216245,-3.8429897179213319e-07,-0.049876838229172334,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997219888827,0.041680137907259496,-5.1930770209974727e-07,-0.051179184442872096,1020,25004.681136676067,0.39965556373580352
213,0,0.20999995405629823,0.043344959854696621,-2.9130195068209144e-07,-0.052635865063610517,1020,25004.681136676067,0.39965556373580352
