id,is_boundary,x,y,vx,vy,rho,p,m
41,0,0.070000000000000007,0.34940008415923485,0,-0.63461040135064861,999.99807079729931,0,0.39965556373580352
42,0,0.070000000000000007,0.3694001521350902,0,-0.63460217277680642,999.98663557655573,0,0.39965556373580352
43,0,0.070000000000000007,0.38940061733289272,0,-0.63455324586816364,999.91621378415675,0,0.39965556373580352
44,0,0.070000000000000007,0.40940349255462233,0,-0.63429607990925252,999.52949012699719,0,0.39965556373580352
45,0,0.070000000000000007,0.42941937512877171,0,-0.6331229580272113,997.66405780711534,0,0.39965556373580352
46,0,0.070000000000000007,0.44949684817041957,0,-0.62859020246764941,989.91880277525684,0,0.39965556373580352
47,0,0.070000000000000007,0.46982667900651132,0,-0.61419102236915391,963.04798458398386,0,0.39965556373580352
48,0,0.070000000000000007,0.49104376889181284,0,-0.57786816778804573,880.45380486023237,0,0.39965556373580352
49,0,0.070000000000000007,0.5155874232795058,0,-0.4808737203565136,850,0,0.39965556373580352
50,0,0.090000000000000011,0.045428102105032384,0,-0.084207596101355225,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.057450487716322177,0,-0.24101821185502539,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.071809638115835919,0,-0.46041529208820214,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.089896477752681558,0,-0.59055198426383138,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.10948519596098966,0,-0.62627231616468393,1012.5603165618459,15354.966272918709,0.39965556373580352
55,0,0.090000000000000011,0.12941360910617122,0,-0.63316241637547832,1002.1055259378143,2494.3366200454711,0.39965556373580352
56,0,0.090000000000000011,0.14940208428117835,0,-0.6343743449936734,1000.3352146167013,395.01171035973516,0.39965556373580352
57,0,0.090000000000000011,0.16940035197341125,0,-0.63457556655662317,1000.04995019387,58.810180376576632,0.39965556373580352
58,0,0.090000000000000011,0.18940010957846276,0,-0.63460670081495651,1000.006929401904,8.1574614988797354,0.39965556373580352
59,0,0.090000000000000011,0.20940007813185754,0,-0.63461116224831593,1000.000892170581,1.050266018951123,0.39965556373580352
60,0,0.090000000000000011,0.22940007434065857,0,-0.63461175322383134,1000.0001067918843,0.12571544640071408,0.39965556373580352
61,0,0.090000000000000011,0.2494000739149578,0,-0.63461182579413689,1000.0000118836565,0.013989440921109115,0.39965556373580352
62,0,0.090000000000000011,0.26940007387141868,0,-0.63461183385895903,1000.0000008870063,0.0010441837530628106,0.39965556373580352
63,0,0.090000000000000011,0.28940007387991429,0,-0.63461183234059715,999.9999966723035,0,0.39965556373580352
64,0,0.090000000000000011,0.30940007400280933,0,-0.6346118114769248,999.99996916681357,0,0.39965556373580352
65,0,0.090000000000000011,0.32940007509744557,0,-0.63461164333766262,999.99974495542142,0,0.39965556373580352
66,0,0.090000000000000011,0.34940008407515322,0,-0.63461040928836632,999.99806116334526,0,0.39965556373580352
67,0,0.090000000000000011,0.36940015167945639,0,-0.63460219632668768,999.98654070497378,0,0.39965556373580352
68,0,0.090000000000000011,0.38940061584381136,0,-0.63455314688973885,999.91537388580809,0,0.39965556373580352
69,0,0.090000000000000011,0.40940349682414073,0,-0.63429383620431223,999.52297689237048,0,0.39965556373580352
70,0,0.090000000000000011,0.42941949285124847,0,-0.63310246317509733,997.62204681717003,0,0.39965556373580352
71,0,0.090000000000000011,0.44949791118933557,0,-0.62846692416468541,989.71690339421662,0,0.39965556373580352
72,0,0.090000000000000011,0.46983238186779214,0,-0.6137108473206605,962.54198200896064,0,0.39965556373580352
73,0,0.090000000000000011,0.49105875700059715,0,-0.57693025027491851,880.52495565363847,0,0.39965556373580352
74,0,0.090000000000000011,0.51559901299523736,0,-0.48083328196134173,850,0,0.39965556373580352
75,0,0.11000000000000001,0.045430003241339362,0,-0.08411948470615406,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.057457346927993098,0,-0.24078125316435686,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.071818426758623752,0,-0.45990013857121831,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.08990044826915583,0,-0.59016764496418861,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.10948606023295154,0,-0.62616765924350515,1012.7009548450249,15533.475304262434,0.39965556373580352
80,0,0.11000000000000001,0.12941373472955595,0,-0.63314432457344205,1002.1304623201388,2524.0667538834332,0.39965556373580352
81,0,0.11000000000000001,0.14940209914109465,0,-0.63437157043225523,1000.3384791068609,398.8624416488517,0.39965556373580352
82,0,0.11000000000000001,0.16940035371088955,0,-0.63457526642293871,1000.0503156585669,59.240534844675587,0.39965556373580352
83,0,0.11000000000000001,0.18940010979937152,0,-0.63460665576628217,1000.0069704212626,8.20575150140216,0.39965556373580352
84,0,0.11000000000000001,0.20940007815249415,0,-0.63461115782512323,1000.0008965600207,1.0554332951114505,0.39965556373580352
85,0,0.11000000000000001,0.22940007434199405,0,-0.63461175292593253,1000.0001071654383,0.12615519452103185,0.39965556373580352
86,0,0.11000000000000001,0.2494000739149326,0,-0.63461182579783437,1000.0000119060869,0.014015846107946168,0.39965556373580352
87,0,0.11000000000000001,0.26940007387139903,0,-0.63461183386180808,1000.0000008890622,0.0010466039714884801,0.39965556373580352
88,0,0.11000000000000001,0.28940007387979982,0,-0.63461183235848051,999.9999966949365,0,0.39965556373580352
89,0,0.11000000000000001,0.30940007400190939,0,-0.63461181160654323,999.99996934065098,0,0.39965556373580352
90,0,0.11000000000000001,0.32940007509059172,0,-0.63461164415278526,999.99974610315576,0,0.39965556373580352
91,0,0.11000000000000001,0.34940008402978534,0,-0.63461041321515577,999.99806711999281,0,0.39965556373580352
92,0,0.11000000000000001,0.36940015144294108,0,-0.63460220551624535,999.98655934471412,0,0.39965556373580352
93,0,0.11000000000000001,0.38940061507164347,0,-0.63455308142758371,999.91533030282608,0,0.39965556373580352
94,0,0.11000000000000001,0.40940349782526358,0,-0.6342927889155433,999.52182463395161,0,0.39965556373580352
95,0,0.11000000000000001,0.4294195282396952,0,-0.63309465309784785,997.61300446169503,0,0.39965556373580352
96,0,0.11000000000000001,0.44949817160271921,0,-0.62842954385139882,989.67804267449992,0,0.39965556373580352
97,0,0.11000000000000001,0.46983338800271751,0,-0.613597996502249,962.45957234915238,0,0.39965556373580352
98,0,0.11000000000000001,0.49106102639575633,0,-0.5767329090212554,880.48876515338884,0,0.39965556373580352
99,0,0.11000000000000001,0.51560174651202195,0,-0.48072127110430546,850,0,0.39965556373580352
100,0,0.13,0.045430133023528087,0,-0.084106375720702287,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.057458292977143464,0,-0.24072833803840027,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.071819888498262804,0,-0.45979646437910399,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.089901285001443107,0,-0.59008357156730229,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.10948630602393249,0,-0.62613541395257943,1012.7332631165698,15574.50448647844,0.39965556373580352
105,0,0.13,0.12941378289232516,0,-0.63313779128425729,1002.1385817639896,2533.7480315326011,0.39965556373580352
106,0,0.13,0.14940210659875017,0,-0.63437087637829426,1000.3399040451416,400.54329572476587,0.39965556373580352
107,0,0.13,0.1694003547433256,0,-0.63457509980856541,1000.0505223782172,59.483958843194102,0.39965556373580352
108,0,0.13,0.18940010984689518,0,-0.63460664986539506,1000.0069981636557,8.2384112151054651,0.39965556373580352
109,0,0.13,0.20940007815652792,0,-0.63461115713100469,1000.0008985940578,1.0578277765401292,0.39965556373580352
110,0,0.13,0.22940007434270351,0,-0.63461175278741933,1000.0001073539493,0.12637710980146924,0.39965556373580352
111,0,0.13,0.2494000739149819,0,-0.6346118257865877,1000.0000119276485,0.014041228210765717,0.39965556373580352
112,0,0.13,0.26940007387139181,0,-0.63461183386198738,1000.0000008914167,0.0010493757606866438,0.39965556373580352
113,0,0.13,0.28940007387975908,0,-0.6346118323651404,999.99999670314628,0,0.39965556373580352
114,0,0.13,0.30940007400160502,0,-0.63461181165062808,999.99996939685388,0,0.39965556373580352
115,0,0.13,0.32940007508851454,0,-0.63461164439394369,999.99974642868574,0,0.39965556373580352
116,0,0.13,0.34940008401760964,0,-0.63461041410703278,999.99806844263549,0,0.39965556373580352
117,0,0.13,0.3694001513896929,0,-0.63460220532833456,999.98656112994945,0,0.39965556373580352
118,0,0.13,0.3894006149508199,0,-0.63455304398888779,999.91529940577016,0,0.39965556373580352
119,0,0.13,0.40940349849241597,0,-0.63429241752421606,999.52144372839325,0,0.39965556373580352
120,0,0.13,0.42941953902661906,0,-0.63309241798439364,997.6105883680907,0,0.39965556373580352
121,0,0.13,0.44949824727306187,0,-0.62842098768971333,989.67272275240066,0,0.39965556373580352
122,0,0.13,0.46983349421837839,0,-0.61357848692480343,962.45235891033508,0,0.39965556373580352
123,0,0.13,0.49106113780517363,0,-0.57670369407167299,880.48264186979372,0,0.39965556373580352
124,0,0.13,0.51560217699531041,0,-0.48069006388242946,850,0,0.39965556373580352
125,0,0.15000000000000002,0.045429458497573197,0,-0.08412637378519118,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.057457904235069281,0,-0.24073028444826938,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.071820616290141553,0,-0.45974201848433199,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.089901705359254652,0,-0.59004548249203492,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.10948642911348722,0,-0.62612348564997777,1012.7462202698648,15590.96134619849,0.39965556373580352
130,0,0.15000000000000002,0.12941380984479489,0,-0.63313513145031275,1002.1421066956782,2537.9511558593613,0.39965556373580352
131,0,0.15000000000000002,0.14940211149732074,0,-0.63437044638689366,1000.340640899333,401.41249295074317,0.39965556373580352
132,0,0.15000000000000002,0.16940035550733862,0,-0.63457500701788105,1000.0506509823588,59.635397595228483,0.39965556373580352
133,0,0.15000000000000002,0.18940010992732784,0,-0.63460664066749017,1000.0070174256723,8.261087414545937,0.39965556373580352
134,0,0.15000000000000002,0.20940007816516409,0,-0.63461115604838814,1000.0009004946278,1.0600651395529301,0.39965556373580352
135,0,0.15000000000000002,0.22940007434362342,0,-0.63461175262794223,1000.0001075678065,0.1266288625927687,0.39965556373580352
136,0,0.15000000000000002,0.24940007391510122,0,-0.63461182576328345,1000.000011953375,0.014071513521596302,0.39965556373580352
137,0,0.15000000000000002,0.2694000738714048,0,-0.63461183385908315,1000.0000008947886,0.0010533452430294687,0.39965556373580352
138,0,0.15000000000000002,0.28940007387976913,0,-0.6346118323639921,999.99999670159946,0,0.39965556373580352
139,0,0.15000000000000002,0.30940007400173702,0,-0.63461181163455282,999.999969369474,0,0.39965556373580352
140,0,0.15000000000000002,0.32940007509006147,0,-0.63461164420541527,999.99974613925929,0,0.39965556373580352
141,0,0.15000000000000002,0.34940008403239087,0,-0.6346104125399108,999.99806582696033,0,0.39965556373580352
142,0,0.15000000000000002,0.36940015151185074,0,-0.63460219487374148,999.98654440952578,0,0.39965556373580352
143,0,0.15000000000000002,0.38940061570832352,0,-0.63455298978980756,999.91521907701076,0,0.39965556373580352
144,0,0.15000000000000002,0.40940350188397889,0,-0.63429219467302111,999.52112503201602,0,0.39965556373580352
145,0,0.15000000000000002,0.42941955094706713,0,-0.63309164650126803,997.60990452516421,0,0.39965556373580352
146,0,0.15000000000000002,0.44949827074874688,0,-0.62841908527628032,989.67315241810388,0,0.39965556373580352
147,0,0.15000000000000002,0.46983346255780156,0,-0.61357647718203612,962.45548704180237,0,0.39965556373580352
148,0,0.15000000000000002,0.49106098163086476,0,-0.57670421658944426,880.48482090060816,0,0.39965556373580352
149,0,0.15000000000000002,0.51560207471212083,0,-0.4806918032211363,850,0,0.39965556373580352
150,0,0.17000000000000004,0.045427020778711948,0,-0.084202123529657905,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.057456473908533652,0,-0.24076725557882467,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.07182216730897166,0,-0.45963684097217811,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.089902318536298514,0,-0.5899956512838207,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.10948655409199365,0,-0.62611683139170426,1012.756140106977,15603.561369321291,0.39965556373580352
155,0,0.17000000000000004,0.12941383336730911,0,-0.6331338264779891,1002.1442621923584,2540.5214112276431,0.39965556373580352
156,0,0.17000000000000004,0.14940211542105444,0,-0.6343701710418751,1000.341104143607,401.95894039149704,0.39965556373580352
157,0,0.17000000000000004,0.16940035603801309,0,-0.6345749646635237,1000.0507336932531,59.732794478454657,0.39965556373580352
158,0,0.17000000000000004,0.18940011001435633,0,-0.63460663207546097,1000.0070286823725,8.2743393604724869,0.39965556373580352
159,0,0.17000000000000004,0.20940007817810591,0,-0.63461115453156391,1000.0009024622614,1.0623814503499267,0.39965556373580352
160,0,0.17000000000000004,0.22940007434542617,0,-0.634611752388065,1000.0001078708146,0.12698556417007267,0.39965556373580352
161,0,0.17000000000000004,0.24940007391539701,0,-0.63461182571898522,1000.0000119959841,0.014121673130063073,0.39965556373580352
162,0,0.17000000000000004,0.26940007387143861,0,-0.63461183385283293,1000.0000009010944,0.0010607682220609149,0.39965556373580352
163,0,0.17000000000000004,0.2894000738797895,0,-0.63461183236076701,999.99999669822478,0,0.39965556373580352
164,0,0.17000000000000004,0.30940007400195141,0,-0.63461181160486269,999.99996932501563,0,0.39965556373580352
165,0,0.17000000000000004,0.32940007509240715,0,-0.63461164389384128,999.99974571600114,0,0.39965556373580352
166,0,0.17000000000000004,0.34940008405411321,0,-0.63461041005228447,999.99806195738574,0,0.39965556373580352
167,0,0.17000000000000004,0.36940015170101392,0,-0.6346021751404155,999.98652466440035,0,0.39965556373580352
168,0,0.17000000000000004,0.38940061682244526,0,-0.63455291801848579,999.91513385815483,0,0.39965556373580352
169,0,0.17000000000000004,0.40940350731419367,0,-0.63429195484779344,999.52080444213334,0,0.39965556373580352
170,0,0.17000000000000004,0.42941957233861011,0,-0.6330909808613927,997.60983335025276,0,0.39965556373580352
171,0,0.17000000000000004,0.44949828477524562,0,-0.62841876813647657,989.67300364740572,0,0.39965556373580352
172,0,0.17000000000000004,0.4698334589259785,0,-0.61357597022030108,962.45563964911639,0,0.39965556373580352
173,0,0.17000000000000004,0.49106087866952519,0,-0.57670468734708968,880.49125474624998,0,0.39965556373580352
174,0,0.17000000000000004,0.51560161545225869,0,-0.48070541711467185,850,0,0.39965556373580352
175,0,0.19,0.045429349367474281,0,-0.084125454703531499,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.057457578008749358,0,-0.24072354319184522,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.071820482880253042,0,-0.4597400173645505,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.089901735902201199,0,-0.59004484226191289,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.10948645338105982,0,-0.62612274905700604,1012.7469925462476,15591.942253092267,0.39965556373580352
180,0,0.19,0.12941382420723682,0,-0.6331343171332009,1002.1427201354875,2538.6826298157534,0.39965556373580352
181,0,0.19,0.14940211484220575,0,-0.63437022218018746,1000.3409720451459,401.80311561024331,0.39965556373580352
182,0,0.19,0.16940035588471739,0,-0.63457499982703824,1000.0507234980748,59.720789061149574,0.39965556373580352
183,0,0.19,0.18940011006168719,0,-0.6346066282013314,1000.0070250608273,8.2700758975996838,0.39965556373580352
184,0,0.19,0.20940007819104525,0,-0.63461115311471072,1000.0009032823409,1.0633468532355599,0.39965556373580352
185,0,0.19,0.22940007434755297,0,-0.63461175215819221,1000.0001080856755,0.12723849848562199,0.39965556373580352
186,0,0.19,0.24940007391567567,0,-0.63461182567668994,1000.0000120296345,0.01416128613813683,0.39965556373580352
187,0,0.19,0.26940007387145615,0,-0.63461183384868203,1000.000000905608,0.0010660817764573949,0.39965556373580352
188,0,0.19,0.28940007387978756,0,-0.63461183236091223,999.99999669909812,0,0.39965556373580352
189,0,0.19,0.30940007400192243,0,-0.63461181160965019,999.9999693312684,0,0.39965556373580352
190,0,0.19,0.32940007509203961,0,-0.63461164393994385,999.99974572581755,0,0.39965556373580352
191,0,0.19,0.34940008405317829,0,-0.63461040900801691,999.9980611844237,0,0.39965556373580352
192,0,0.19,0.36940015174613788,0,-0.63460214849813124,999.98653352661904,0,0.39965556373580352
193,0,0.19,0.38940061635309042,0,-0.63455285995668353,999.91520613692978,0,0.39965556373580352
194,0,0.19,0.40940350310845136,0,-0.63429182154665653,999.52108310139647,0,0.39965556373580352
195,0,0.19,0.42941955477395383,0,-0.63309043646327146,997.61058254333238,0,0.39965556373580352
196,0,0.19,0.44949824173802844,0,-0.62842138303416073,989.67024874909112,0,0.39965556373580352
197,0,0.19,0.46983362509202881,0,-0.61357707729915933,962.44617801640027,0,0.39965556373580352
198,0,0.19,0.4910614617376074,0,-0.57669315059865978,880.49029045801967,0,0.39965556373580352
199,0,0.19,0.5156014782246372,0,-0.48070638748872951,850,0,0.39965556373580352
200,0,0.21000000000000002,0.045430100913484435,0,-0.084104615995161669,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.057458279005058781,0,-0.24071612803690012,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.07182000632653579,0,-0.45977832319580603,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.089901431417690358,0,-0.59006830783801012,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.10948637195644031,0,-0.62612770178765043,1012.7393331011949,15582.213806977481,0.39965556373580352
205,0,0.21000000000000002,0.129413805701667,0,-0.63313539688417531,1002.1409172532933,2536.5328562672371,0.39965556373580352
206,0,0.21000000000000002,0.14940211104479578,0,-0.63437052135014438,1000.3406098474236,401.3758638715388,0.39965556373580352
207,0,0.21000000000000002,0.16940035516287155,0,-0.63457504543351229,1000.0506509321708,59.635338495864218,0.39965556373580352
208,0,0.21000000000000002,0.18940010998617982,0,-0.63460662928516443,1000.0070108675723,8.2533668942428697,0.39965556373580352
209,0,0.21000000000000002,0.20940007817783202,0,-0.63461115341540753,1000.0009019800921,1.0618138377133768,0.39965556373580352
210,0,0.21000000000000002,0.22940007434519896,0,-0.6346117523600121,1000.0001078644127,0.12697802774738676,0.39965556373580352
211,0,0.21000000000000002,0.24940007391531341,0,-0.63461182572803276,1000.0000119922574,0.014117285945047797,0.39965556373580352
212,0,0.21000000000000002,0.26940007387142412,0,-0.63461183385511111,1000.0000009000803,0.0010595744497798876,0.39965556373580352
213,0,0.21000000000000002,0.28940007387976535,0,-0.63461183236451757,999.99999670315196,0,0.39965556373580352
214,0,0.21000000000000002,0.30940007400169023,0,-0.63461181163974567,999.9999693771847,0,0.39965556373580352
215,0,0.21000000000000002,0.32940007508968633,0,-0.63461164417806781,999.99974610911499,0,0.39965556373580352
216,0,0.21000000000000002,0.34940008403279726,0,-0.63461041106815963,999.99806435710821,0,0.39965556373580352
217,0,0.21000000000000002,0.36940015155645911,0,-0.63460217864801738,999.98655912214235,0,0.39965556373580352
218,0,0.21000000000000002,0.38940061502698081,0,-0.6345530236624598,999.91531685479754,0,0.39965556373580352
219,0,0.21000000000000002,0.40940349770869983,0,-0.63429238735341653,999.52143590874448,0,0.39965556373580352
220,0,0.21000000000000002,0.42941953614141759,0,-0.63309179722739917,997.61133649736576,0,0.39965556373580352
221,0,0.21000000000000002,0.44949820568473203,0,-0.62842095588419655,989.67048327765201,0,0.39965556373580352
222,0,0.21000000000000002,0.4698335686764829,0,-0.61357412204095763,962.44384139530325,0,0.39965556373580352
223,0,0.21000000000000002,0.49106144100799942,0,-0.57668868242416915,880.48396134977202,0,0.39965556373580352
224,0,0.21000000000000002,0.515602048842702,0,-0.48068976942838604,850,0,0.39965556373580352
225,0,0.23000000000000004,0.045430059450965947,0,-0.084105179352623752,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.05745816193888096,0,-0.24071664557333269,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.071819907612611172,0,-0.45978603783725802,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.089901404800529716,0,-0.59007603343402903,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.10948635748712153,0,-0.62613001096397869,1012.7375271834446,15579.920131548311,0.39965556373580352
230,0,0.23000000000000004,0.12941380011507056,0,-0.6331356789041005,1002.1403433675241,2535.8485543906413,0.39965556373580352
231,0,0.23000000000000004,0.1494021093989524,0,-0.63437063320933007,1000.3404392781965,401.17465917597804,0.39965556373580352
232,0,0.23000000000000004,0.16940035480295612,0,-0.6345751106921893,1000.0506091133821,59.586094461147411,0.39965556373580352
233,0,0.23000000000000004,0.18940010992585263,0,-0.63460663958654517,1000.0070024207303,8.2434228536667558,0.39965556373580352
234,0,0.23000000000000004,0.20940007816438336,0,-0.63461115564889492,1000.0009004337519,1.059993476210584,0.39965556373580352
235,0,0.23000000000000004,0.22940007434359391,0,-0.63461175262482772,1000.0001075540101,0.12661262159142492,0.39965556373580352
236,0,0.23000000000000004,0.24940007391508451,0,-0.63461182576791875,1000.0000119513113,0.01406908415448882,0.39965556373580352
237,0,0.23000000000000004,0.26940007387139969,0,-0.6346118338602782,1000.0000008944103,0.0010528998329206729,0.39965556373580352
238,0,0.23000000000000004,0.28940007387975231,0,-0.63461183236670693,999.99999670522561,0,0.39965556373580352
239,0,0.23000000000000004,0.30940007400155639,0,-0.63461181165276315,999.99996939937409,0,0.39965556373580352
240,0,0.23000000000000004,0.32940007508853875,0,-0.63461164411160076,999.99974629722396,0,0.39965556373580352
241,0,0.23000000000000004,0.34940008402389094,0,-0.63461041009818164,999.99806566139773,0,0.39965556373580352
242,0,0.23000000000000004,0.36940015151438654,0,-0.63460216248463586,999.98656883932767,0,0.39965556373580352
243,0,0.23000000000000004,0.38940061467614306,0,-0.63455305779806692,999.91535132478066,0,0.39965556373580352
244,0,0.23000000000000004,0.40940349660184377,0,-0.63429251928515251,999.52147383761644,0,0.39965556373580352
245,0,0.23000000000000004,0.42941953876737454,0,-0.63309091085661662,997.61181178059496,0,0.39965556373580352
246,0,0.23000000000000004,0.44949818647583395,0,-0.62842230813600353,989.6721317589795,0,0.39965556373580352
247,0,0.23000000000000004,0.46983348785428403,0,-0.61358028779066931,962.44471466494588,0,0.39965556373580352
248,0,0.23000000000000004,0.49106138773376723,0,-0.5766893244227127,880.47958832791346,0,0.39965556373580352
249,0,0.23000000000000004,0.51560224695695855,0,-0.48068183505275941,850,0,0.39965556373580352
250,0,0.25000000000000006,0.045429951147932059,0,-0.084107293904008007,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.057457450353676547,0,-0.24072108982956075,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.071819454375467259,0,-0.45981486188449389,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.089901358544925494,0,-0.59009716074377672,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.10948635010762614,0,-0.62613463994352303,1012.7322509464791,15573.218984058411,0.39965556373580352
255,0,0.25000000000000006,0.12941379830555863,0,-0.6331363779755339,1002.1394463338954,2534.7789354434276,0.39965556373580352
256,0,0.25000000000000006,0.14940210948103747,0,-0.63437067635423539,1000.3402893988953,400.99786063681285,0.39965556373580352
257,0,0.25000000000000006,0.16940035488840832,0,-0.6345751221836371,1000.0505930336456,59.567159647695846,0.39965556373580352
