id,is_boundary,x,y,vx,vy,rho,p,m
45,0,0.069998207424304695,0.064987183245654001,-3.5089691565902237e-05,-0.33848838001609755,1020,25004.681136676067,0.39965556373580352
46,0,0.06999888226199559,0.068598797838464926,-3.5212595574915693e-05,-0.40359170128745825,1020,25004.681136676067,0.39965556373580352
47,0,0.069999405174848747,0.073093168583064569,-3.4829801164447001e-05,-0.51129569327739488,1020,25004.681136676067,0.39965556373580352
48,0,0.06999980427623187,0.080078460922989717,-3.0274297839532038e-05,-0.93038106551555277,1020,25004.681136676067,0.39965556373580352
49,0,0.06999999993647682,0.11106098290591088,-6.6819455069896359e-08,-2.8661068696053653,850,0,0.39965556373580352
50,0,0.08999897379717392,0.023454698575753965,-7.4254547974829728e-06,-0.077922090444791633,1020,25004.681136676067,0.39965556373580352
51,0,0.089998809329087492,0.025988880201526305,-7.9751780140021281e-06,-0.083322651878320858,1020,25004.681136676067,0.39965556373580352
52,0,0.089998686232164685,0.02804572253922661,-8.4366807087528725e-06,-0.087738513424247933,1020,25004.681136676067,0.39965556373580352
53,0,0.089998565148601051,0.030042695573897511,-8.8568444189145301e-06,-0.092213212899260752,1020,25004.681136676067,0.39965556373580352
54,0,0.089998438188524585,0.031969148315147744,-9.2625189527591295e-06,-0.096817418210876832,1020,25004.681136676067,0.39965556373580352
55,0,0.089998299460463213,0.033834899059075947,-9.555922344523075e-06,-0.10164068604131024,1020,25004.681136676067,0.39965556373580352
56,0,0.089998152212407104,0.035654661156939264,-9.9178919961934426e-06,-0.10676979639604028,1020,25004.681136676067,0.39965556373580352
57,0,0.089997994612217261,0.037443168881346536,-1.0254718613279622e-05,-0.11230076384713845,1020,25004.681136676067,0.39965556373580352
58,0,0.089997815992267666,0.039214717058963074,-1.0549308115349441e-05,-0.11833629043648346,1020,25004.681136676067,0.39965556373580352
59,0,0.089997612430045407,0.040982824469496276,-1.1023101033797151e-05,-0.12500918785475312,1020,25004.681136676067,0.39965556373580352
60,0,0.089997363464915353,0.042761033457200788,-1.1342539670177344e-05,-0.13247609266395002,1020,25004.681136676067,0.39965556373580352
61,0,0.089997016416423756,0.044563627720608512,-1.16626043723666e-05,-0.14093344605448391,1020,25004.681136676067,0.39965556373580352
62,0,0.08999667632842237,0.046404784538490458,-1.2094275648394789e-05,-0.15060613758219771,1020,25004.681136676067,0.39965556373580352
63,0,0.089996675429162995,0.048300150288346895,-1.2574603472964866e-05,-0.16177943065471223,1020,25004.681136676067,0.39965556373580352
64,0,0.089996949111960267,0.050267701275616673,-1.3014640303126109e-05,-0.17484537814811332,1020,25004.681136676067,0.39965556373580352
65,0,0.089997314165326858,0.05232833136319244,-1.3579237272373e-05,-0.19030331636220058,1020,25004.681136676067,0.39965556373580352
66,0,0.089997738212396969,0.054508917949215467,-1.4093141600258898e-05,-0.20882871710488793,1020,25004.681136676067,0.39965556373580352
67,0,0.089998170498021932,0.056840995313249904,-1.4771295476976926e-05,-0.23129937757163149,1020,25004.681136676067,0.39965556373580352
68,0,0.089998588103909885,0.05936744633959417,-1.5376492300335317e-05,-0.25895067747168793,1020,25004.681136676067,0.39965556373580352
69,0,0.089998943911905743,0.062149089126542378,-1.6001342737111185e-05,-0.29400229828479718,1020,25004.681136676067,0.39965556373580352
70,0,0.089999247637461852,0.065281008237743188,-1.6622704542076634e-05,-0.34024476778241763,1020,25004.681136676067,0.39965556373580352
71,0,0.089999503067384523,0.068930259842563221,-1.7215031740931319e-05,-0.40517683208156108,1020,25004.681136676067,0.39965556373580352
72,0,0.08999972166227696,0.073463528972677813,-1.7562775816611809e-05,-0.51201621206965453,1020,25004.681136676067,0.39965556373580352
73,0,0.089999900804952529,0.080465520571930044,-1.5905235468617208e-05,-0.92222151264651253,1020,25004.681136676067,0.39965556373580352
74,0,0.089999999954454971,0.11092080349803649,-4.5784519394818486e-08,-2.8653668535581791,850,0,0.39965556373580352
75,0,0.10999964654562312,0.023469555700077197,-2.7811503403030891e-06,-0.077939884507216325,1020,25004.681136676067,0.39965556373580352
76,0,0.10999958482592309,0.026005480160608493,-3.1475610110858704e-06,-0.083344981329859513,1020,25004.681136676067,0.39965556373580352
77,0,0.10999953545857759,0.028063848304131681,-3.3394149540040552e-06,-0.087763867691890318,1020,25004.681136676067,0.39965556373580352
78,0,0.1099994858670508,0.030062495922834293,-3.4079489450798434e-06,-0.092242728436220431,1020,25004.681136676067,0.39965556373580352
79,0,0.10999942944737998,0.03199078058192014,-3.5932398516914393e-06,-0.096851277061907465,1020,25004.681136676067,0.39965556373580352
80,0,0.10999938892461864,0.033858551034387854,-3.7930217540498041e-06,-0.10168042692224917,1020,25004.681136676067,0.39965556373580352
81,0,0.10999933673484817,0.035680566117820965,-4.0157279821872396e-06,-0.10681686832867453,1020,25004.681136676067,0.39965556373580352
82,0,0.10999926837345469,0.037471547515182724,-4.174847197282252e-06,-0.11235658603537546,1020,25004.681136676067,0.39965556373580352
83,0,0.10999919427506283,0.03924568751824916,-4.3074510957359505e-06,-0.11840365116444349,1020,25004.681136676067,0.39965556373580352
84,0,0.10999911382579161,0.04101667200158142,-4.6130688692394024e-06,-0.12509143295931505,1020,25004.681136676067,0.39965556373580352
85,0,0.10999902499792996,0.04279804460210105,-4.6226800489495208e-06,-0.13257651725768518,1020,25004.681136676067,0.39965556373580352
86,0,0.1099989121706263,0.044604302111432889,-4.4404811690716428e-06,-0.14105754185888528,1020,25004.681136676067,0.39965556373580352
87,0,0.10999882910271767,0.046449459288375038,-4.7089875905283955e-06,-0.15075949352490281,1020,25004.681136676067,0.39965556373580352
88,0,0.10999882160111056,0.048349306802417467,-4.9955465212002847e-06,-0.16196712535834812,1020,25004.681136676067,0.39965556373580352
89,0,0.10999888168949748,0.050321934793746449,-5.1258324293422004e-06,-0.17507375330807654,1020,25004.681136676067,0.39965556373580352
90,0,0.10999899930534515,0.052388625177365436,-5.4684435300200672e-06,-0.19058277817346164,1020,25004.681136676067,0.39965556373580352
91,0,0.10999914376187196,0.054575609653391317,-5.7130969996041083e-06,-0.20916621928748752,1020,25004.681136676067,0.39965556373580352
92,0,0.1099993017048532,0.056914526246496927,-6.2355048841791714e-06,-0.23170127149109354,1020,25004.681136676067,0.39965556373580352
93,0,0.10999945891409091,0.059448615110533821,-6.519199887237012e-06,-0.25942561539511794,1020,25004.681136676067,0.39965556373580352
94,0,0.10999959042427242,0.062238764130368218,-6.8203607822563175e-06,-0.2945608281986718,1020,25004.681136676067,0.39965556373580352
95,0,0.10999970031047301,0.065380221311898232,-7.145732082155479e-06,-0.34090477882544495,1020,25004.681136676067,0.39965556373580352
96,0,0.10999979311937923,0.069040152258116466,-7.5187447474362579e-06,-0.40594724632536988,1020,25004.681136676067,0.39965556373580352
97,0,0.10999987806637163,0.073585332096785333,-7.813056686852069e-06,-0.51287399701455161,1020,25004.681136676067,0.39965556373580352
98,0,0.10999995499018243,0.080598822987895863,-7.2430354595553579e-06,-0.92249634477860742,1020,25004.681136676067,0.39965556373580352
99,0,0.10999999997633987,0.11083737848740979,-2.3443604421223785e-08,-2.8652350587035178,850,0,0.39965556373580352
100,0,0.12999987855459041,0.023478698391052346,-1.1293474283659612e-06,-0.077912967662172636,1020,25004.681136676067,0.39965556373580352
101,0,0.12999985603384415,0.026015690496378641,-1.2618351943752213e-06,-0.083319595429601212,1020,25004.681136676067,0.39965556373580352
102,0,0.12999984242271836,0.028074887958385114,-1.3351867271615078e-06,-0.087740494985336356,1020,25004.681136676067,0.39965556373580352
103,0,0.12999982812011679,0.030074323861964215,-1.4453545094204178e-06,-0.092220984987289242,1020,25004.681136676067,0.39965556373580352
104,0,0.12999982118751385,0.032003409710817249,-1.4969645861182307e-06,-0.096831731216661041,1020,25004.681136676067,0.39965556373580352
105,0,0.1299997967499987,0.033871968502760821,-1.5043045811618777e-06,-0.1016634752075864,1020,25004.681136676067,0.39965556373580352
106,0,0.12999977615154854,0.035694756330453624,-1.6591389268238671e-06,-0.10680267443366079,1020,25004.681136676067,0.39965556373580352
107,0,0.1299997523758562,0.037486567140713134,-1.681231848086247e-06,-0.11234567094407291,1020,25004.681136676067,0.39965556373580352
108,0,0.12999972486770775,0.039261577990955566,-1.6767974346016937e-06,-0.11839713222394917,1020,25004.681136676067,0.39965556373580352
109,0,0.12999969134147521,0.041033486084615885,-1.7615263027167403e-06,-0.12509077362042786,1020,25004.681136676067,0.39965556373580352
110,0,0.12999964524295313,0.042815917917006341,-1.8212143321614645e-06,-0.13258286022857865,1020,25004.681136676067,0.39965556373580352
111,0,0.12999958369528003,0.044622999516669662,-1.9856324495403108e-06,-0.14107083835061826,1020,25004.681136676067,0.39965556373580352
112,0,0.12999957540543633,0.046469129452188215,-2.014346447012088e-06,-0.15078227194630583,1020,25004.681136676067,0.39965556373580352
113,0,0.12999958374587753,0.048370021023771317,-2.1700395626964459e-06,-0.16200031854961891,1020,25004.681136676067,0.39965556373580352
114,0,0.12999957588027705,0.05034385827593725,-2.2104132566133893e-06,-0.17511908969595597,1020,25004.681136676067,0.39965556373580352
115,0,0.12999962821578237,0.052412618515750943,-2.3331467665863969e-06,-0.19064905523330136,1020,25004.681136676067,0.39965556373580352
116,0,0.12999968702773043,0.054603035760462902,-2.4779856416407458e-06,-0.20926817698342903,1020,25004.681136676067,0.39965556373580352
117,0,0.12999974669945838,0.056944837815133778,-2.6540976709304589e-06,-0.23183982477421319,1020,25004.681136676067,0.39965556373580352
118,0,0.12999979993946217,0.059481542398117024,-2.7402500379490993e-06,-0.25960415618417798,1020,25004.681136676067,0.39965556373580352
119,0,0.12999984381145505,0.062273592900013892,-3.0161691296977643e-06,-0.29477833260537534,1020,25004.681136676067,0.39965556373580352
120,0,0.12999988298879922,0.065418143292388431,-3.1177530698451444e-06,-0.3411895631448123,1020,25004.681136676067,0.39965556373580352
121,0,0.12999991845692788,0.069081643825121525,-3.2183519991856074e-06,-0.40632748692995996,1020,25004.681136676067,0.39965556373580352
122,0,0.12999994831604963,0.073631050653292104,-3.2829626559793288e-06,-0.51341085052997248,1020,25004.681136676067,0.39965556373580352
123,0,0.12999997996968929,0.0806506511155132,-3.0172586005267292e-06,-0.92365684838829554,1020,25004.681136676067,0.39965556373580352
124,0,0.12999999998981651,0.11079226013671387,-1.0111778279570173e-08,-2.8653154182107903,850,0,0.39965556373580352
125,0,0.14999995287972429,0.0234828770841383,-4.832788401769887e-07,-0.077895535235486479,1020,25004.681136676067,0.39965556373580352
126,0,0.14999994678676082,0.026020427127135492,-5.4614716205134198e-07,-0.083303087952440028,1020,25004.681136676067,0.39965556373580352
127,0,0.14999994135612696,0.028080124420271864,-6.176289895589142e-07,-0.087725082262389953,1020,25004.681136676067,0.39965556373580352
128,0,0.14999993623430566,0.030079876000032927,-6.9691182742663617e-07,-0.092206470645165059,1020,25004.681136676067,0.39965556373580352
129,0,0.14999992868769169,0.032009292099185925,-7.5070944838742836e-07,-0.096818453328886708,1020,25004.681136676067,0.39965556373580352
130,0,0.14999992348776578,0.033878256936429402,-8.7527570315245022e-07,-0.10165170152751513,1020,25004.681136676067,0.39965556373580352
131,0,0.14999992287014852,0.035701378485446626,-9.3162865071666575e-07,-0.10679259154919157,1020,25004.681136676067,0.39965556373580352
132,0,0.14999991920971725,0.037493562503414603,-9.8171285728942079e-07,-0.11233743601596816,1020,25004.681136676067,0.39965556373580352
133,0,0.14999990731347873,0.039268992745303474,-1.0643739159808299e-06,-0.118391548744974,1020,25004.681136676067,0.39965556373580352
134,0,0.14999988741761064,0.041041324730032268,-1.0867963160691282e-06,-0.12508818642204292,1020,25004.681136676067,0.39965556373580352
135,0,0.14999986666065937,0.042824362305536101,-1.1788468716104269e-06,-0.13258484440731982,1020,25004.681136676067,0.39965556373580352
136,0,0.14999985054627141,0.044632009125752298,-1.2108560629954359e-06,-0.14107751668011342,1020,25004.681136676067,0.39965556373580352
137,0,0.14999982847275234,0.046478815706896347,-1.2875972005478395e-06,-0.15079503102155362,1020,25004.681136676067,0.39965556373580352
138,0,0.14999982828595143,0.04838078999292459,-1.4769911429033814e-06,-0.16202274456564136,1020,25004.681136676067,0.39965556373580352
139,0,0.14999983562648314,0.050355638808092532,-1.5832180909096538e-06,-0.17515213067631025,1020,25004.681136676067,0.39965556373580352
140,0,0.14999985971432203,0.052425024463540429,-1.7315420913871281e-06,-0.19069125493125202,1020,25004.681136676067,0.39965556373580352
141,0,0.14999989201044517,0.054614820085190009,-1.7433552216870451e-06,-0.20930957188393287,1020,25004.681136676067,0.39965556373580352
142,0,0.14999992923039815,0.056956570025954174,-1.7828465101772169e-06,-0.23188499604746288,1020,25004.681136676067,0.39965556373580352
143,0,0.14999992969618117,0.059494023156787444,-1.7864608900270906e-06,-0.25966261673999358,1020,25004.681136676067,0.39965556373580352
144,0,0.14999993251298979,0.062287921607457726,-1.8160872054948779e-06,-0.29486837502863855,1020,25004.681136676067,0.39965556373580352
145,0,0.14999994553886761,0.065433653487013965,-1.844604856733511e-06,-0.34131337405078649,1020,25004.681136676067,0.39965556373580352
146,0,0.14999996579975036,0.069098608503368367,-1.8125689820502417e-06,-0.40650495921078517,1020,25004.681136676067,0.39965556373580352
147,0,0.14999998163744593,0.073650014974796146,-1.7514043563389176e-06,-0.51368986596119337,1020,25004.681136676067,0.39965556373580352
148,0,0.14999999240123962,0.080673323932478003,-1.4338656477071344e-06,-0.9244444146155808,1020,25004.681136676067,0.39965556373580352
149,0,0.14999999999546318,0.11076963179876162,-4.613113837721568e-09,-2.8654206746506823,850,0,0.39965556373580352
150,0,0.16999997714975398,0.023483883543254556,-3.6537058431638808e-07,-0.077889223974158886,1020,25004.681136676067,0.39965556373580352
151,0,0.16999997252040203,0.026021939259103719,-4.6506302127077749e-07,-0.083297926389176463,1020,25004.681136676067,0.39965556373580352
152,0,0.16999996892228883,0.028082202537578135,-5.300448331939407e-07,-0.087721348555683032,1020,25004.681136676067,0.39965556373580352
153,0,0.16999996540050522,0.030081945018235988,-5.2450463711901279e-07,-0.092203105633094556,1020,25004.681136676067,0.39965556373580352
154,0,0.16999996036349596,0.032011459106861401,-5.8032859482863374e-07,-0.096815734640851525,1020,25004.681136676067,0.39965556373580352
155,0,0.16999995460459211,0.033880599213588214,-7.7454058807686233e-07,-0.10164991287711971,1020,25004.681136676067,0.39965556373580352
156,0,0.16999994449393729,0.035703870588604025,-9.1311266656197469e-07,-0.10679183847596269,1020,25004.681136676067,0.39965556373580352
157,0,0.16999993864179094,0.037496171449793295,-8.5488625975621723e-07,-0.11233780706651506,1020,25004.681136676067,0.39965556373580352
158,0,0.16999992972712111,0.039271627873277475,-1.1485118005319677e-06,-0.1183926197883827,1020,25004.681136676067,0.39965556373580352
159,0,0.16999991699412487,0.041043827254210789,-1.2551412156244507e-06,-0.12508988175574198,1020,25004.681136676067,0.39965556373580352
160,0,0.16999989722371589,0.042827139509645493,-1.1706762360790488e-06,-0.13258859052525621,1020,25004.681136676067,0.39965556373580352
161,0,0.16999987651486995,0.044634788747430619,-1.1521725271761345e-06,-0.14108226156121512,1020,25004.681136676067,0.39965556373580352
162,0,0.1699998712906732,0.046481398306167203,-1.1680562223176608e-06,-0.15079968578717004,1020,25004.681136676067,0.39965556373580352
163,0,0.16999985032230755,0.048384156066315784,-1.0574807284560514e-06,-0.16203341716245476,1020,25004.681136676067,0.39965556373580352
164,0,0.16999986366978831,0.050359398257475721,-1.1314260499158121e-06,-0.17516549993568017,1020,25004.681136676067,0.39965556373580352
165,0,0.16999991510446427,0.052429440448993267,-1.1150067524167191e-06,-0.19071126301808289,1020,25004.681136676067,0.39965556373580352
166,0,0.16999993868875279,0.054619630817107544,-1.1292565521331763e-06,-0.20933576546335894,1020,25004.681136676067,0.39965556373580352
167,0,0.16999994199871504,0.056960806852736794,-1.0810399612899655e-06,-0.23190910903521403,1020,25004.681136676067,0.39965556373580352
168,0,0.16999991978932164,0.059498486207738344,-1.0551223803393275e-06,-0.25969157370613521,1020,25004.681136676067,0.39965556373580352
169,0,0.1699999388767901,0.062292967886182812,-1.2208019089690872e-06,-0.29490874667334521,1020,25004.681136676067,0.39965556373580352
170,0,0.16999996666681663,0.065439149737637856,-1.1952893924107571e-06,-0.3413681118851285,1020,25004.681136676067,0.39965556373580352
171,0,0.16999998903935756,0.06910474006967246,-1.1713015036631509e-06,-0.40658519600285864,1020,25004.681136676067,0.39965556373580352
172,0,0.16999999086525192,0.07365724584580649,-1.0887592764283676e-06,-0.51381622647037861,1020,25004.681136676067,0.39965556373580352
173,0,0.16999999505587901,0.080684863943369878,-9.4650879847071146e-07,-0.9248562525484485,1020,25004.681136676067,0.39965556373580352
174,0,0.16999999999673335,0.11075903942608421,-3.2506601094359868e-09,-2.8654869232123041,850,0,0.39965556373580352
175,0,0.18999998374751034,0.023484676622801071,-4.8337529986069842e-07,-0.077891097218759683,1020,25004.681136676067,0.39965556373580352
176,0,0.18999998198473342,0.026022235382723517,-4.348073479561413e-07,-0.083299496538426207,1020,25004.681136676067,0.39965556373580352
177,0,0.1899999817963092,0.028082083353245576,-5.1236127178356622e-07,-0.087722573220073985,1020,25004.681136676067,0.39965556373580352
178,0,0.18999997959839943,0.030082228614126398,-5.1754621460230729e-07,-0.092205843411216473,1020,25004.681136676067,0.39965556373580352
179,0,0.18999997572102642,0.032012142085585601,-6.115681824238288e-07,-0.096820108500099616,1020,25004.681136676067,0.39965556373580352
180,0,0.18999996626748561,0.03388116211076421,-6.1482149925219271e-07,-0.10165489875630344,1020,25004.681136676067,0.39965556373580352
181,0,0.18999996513600304,0.035704438064405764,-6.297187379208763e-07,-0.10679779497379494,1020,25004.681136676067,0.39965556373580352
182,0,0.18999996050441428,0.037496841030841797,-5.6129596225984673e-07,-0.11234534530076719,1020,25004.681136676067,0.39965556373580352
183,0,0.18999994931888761,0.039272268034921246,-9.5763857991648544e-07,-0.11840165824565979,1020,25004.681136676067,0.39965556373580352
184,0,0.18999994686921778,0.041044418029587963,-8.4317738506338279e-07,-0.12510004793106985,1020,25004.681136676067,0.39965556373580352
185,0,0.18999994430619005,0.042828142349903647,-1.0039720461363641e-06,-0.13260221087527205,1020,25004.681136676067,0.39965556373580352
186,0,0.18999994245915874,0.044636077682653777,-6.2153337224527367e-07,-0.14109962005607535,1020,25004.681136676067,0.39965556373580352
187,0,0.18999993669308499,0.046483085337713642,-8.1023739630163056e-07,-0.15082175636384601,1020,25004.681136676067,0.39965556373580352
188,0,0.18999993418654634,0.04838572880771868,-7.2923928975229829e-07,-0.162057639556628,1020,25004.681136676067,0.39965556373580352
189,0,0.1899999751818289,0.050361009658772056,-5.2549602064679748e-07,-0.1751946077744593,1020,25004.681136676067,0.39965556373580352
190,0,0.18999995873343042,0.052430578365313001,-7.011180852370102e-07,-0.19074126095536839,1020,25004.681136676067,0.39965556373580352
191,0,0.18999994016220706,0.05462020006294234,-7.1783415323895842e-07,-0.20936485239751637,1020,25004.681136676067,0.39965556373580352
192,0,0.18999992270045035,0.056962052143061929,-6.8460971188068286e-07,-0.23194867409533257,1020,25004.681136676067,0.39965556373580352
193,0,0.18999989552412028,0.059499734654531462,-7.2413718903764097e-07,-0.25973717403999524,1020,25004.681136676067,0.39965556373580352
194,0,0.18999994985131907,0.062294097940914506,-7.0946423926914114e-07,-0.2949608043331246,1020,25004.681136676067,0.39965556373580352
195,0,0.18999996187064591,0.065439837353626185,-7.1374233953925834e-07,-0.3414242562896333,1020,25004.681136676067,0.39965556373580352
196,0,0.1899999792097006,0.069104218568752276,-7.4809737751915792e-07,-0.40663542832883443,1020,25004.681136676067,0.39965556373580352
197,0,0.18999998562526257,0.07365379433817755,-7.8938546882180357e-07,-0.51384106259379736,1020,25004.681136676067,0.39965556373580352
198,0,0.18999999503601078,0.080682753579219224,-7.2418169132868527e-07,-0.92516450203164502,1020,25004.681136676067,0.39965556373580352
199,0,0.18999999999710054,0.11075624524252836,-2.6508219454964589e-09,-2.8655214750979447,850,0,0.39965556373580352
200,0,0.21000000224233983,0.023484458941419976,-3.6449738339086917e-07,-0.077895328878839987,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000149441436,0.02602203539889146,-4.231211002038072e-07,-0.083303880403023126,1020,25004.681136676067,0.39965556373580352
202,0,0.2099999996771186,0.02808162122344942,-4.0619784530342016e-07,-0.087726532465024348,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999756663898,0.030081322234432183,-4.3235233679672478e-07,-0.092208926535941121,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999388675034,0.032011178406819205,-4.1447263921864194e-07,-0.096823254242876244,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998404924811,0.033880172772708841,-3.1027051149019982e-07,-0.10165855256310229,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998336460701,0.035703521097273663,-3.0185920976312467e-07,-0.10680158212806186,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997991527464,0.037496101680138394,-3.0912552665354149e-07,-0.11234958407322281,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997976266563,0.039271648311630353,-4.7266722882535606e-07,-0.11840669081481588,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997563772571,0.041043874843262385,-5.0249915062848695e-07,-0.12510589508219319,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996935990306,0.042826709278998676,-4.1915913331226784e-07,-0.13260455090761888,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996584077371,0.044634517732703535,-4.1853289044997548e-07,-0.14110119259733847,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998024289068,0.0464823391328495,-2.8844097304824852e-07,-0.15082856438105835,1020,25004.681136676067,0.39965556373580352
213,0,0.20999996263391149,0.048384865198490737,-4.8944944256594212e-07,-0.16206456476897704,1020,25004.681136676067,0.39965556373580352
214,0,0.2099999589190284,0.050359963053813739,-4.8917234124520222e-07,-0.17520148365465238,1020,25004.681136676067,0.39965556373580352
