id,is_boundary,x,y,vx,vy,rho,p,m
38,0,0.070000000000000007,0.29941990238826527,0,-0.45447635405900949,999.99999992200833,0,0.39965556373580352
39,0,0.070000000000000007,0.31941990239123075,0,-0.45447635329892649,999.99999899949307,0,0.39965556373580352
40,0,0.070000000000000007,0.33941990242837461,0,-0.45447634465675374,999.99998838748752,0,0.39965556373580352
41,0,0.070000000000000007,0.35941990285648084,0,-0.4544762550867078,999.99987648026558,0,0.39965556373580352
42,0,0.070000000000000007,0.37941990737372244,0,-0.45447541448202072,999.99880430196458,0,0.39965556373580352
43,0,0.070000000000000007,0.39941995069156588,0,-0.45446834229656602,999.98955450461881,0,0.39965556373580352
44,0,0.070000000000000007,0.41942032491088782,0,-0.45441566932912775,999.91848652276326,0,0.39965556373580352
45,0,0.070000000000000007,0.43942320666191459,0,-0.45407396152263635,999.43900276047066,0,0.39965556373580352
46,0,0.070000000000000007,0.45944273469425173,0,-0.45218424848644195,996.65295716798414,0,0.39965556373580352
47,0,0.070000000000000007,0.47955740003189984,0,-0.44352769490085214,983.12949454533896,0,0.39965556373580352
48,0,0.070000000000000007,0.50013113970563272,0,-0.4118176248893341,927.73887406406686,0,0.39965556373580352
49,0,0.070000000000000007,0.52275650212391311,0,-0.30583496443166447,850,0,0.39965556373580352
50,0,0.090000000000000011,0.046984440412621432,0,-0.081022597859026213,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.062127588946742286,0,-0.25816877798181531,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.079951502248739009,0,-0.40346843473909899,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.099502285393970366,0,-0.44517744831001305,1013.6355214179657,16723.484612223328,0.39965556373580352
54,0,0.090000000000000011,0.11943127941331806,0,-0.4530085040746008,1002.0526303703116,2431.2871406564095,0.39965556373580352
55,0,0.090000000000000011,0.13942132838561253,0,-0.45426670497466642,1000.2836560958149,334.20424566173529,0.39965556373580352
56,0,0.090000000000000011,0.15942006480608792,0,-0.45444933084044076,1000.0356519660031,41.973983530661769,0.39965556373580352
57,0,0.090000000000000011,0.17941991927151829,0,-0.45447320061020841,1000.0040701385092,4.7914255578923948,0.39965556373580352
58,0,0.090000000000000011,0.19941990399697607,0,-0.45447601931417941,1000.0004239884024,0.499119782171282,0.39965556373580352
59,0,0.090000000000000011,0.21941990252915139,0,-0.4544763216579904,1000.0000404719608,0.047643598152052088,0.39965556373580352
60,0,0.090000000000000011,0.23941990239946276,0,-0.45447635123762642,1000.0000035542314,0.0041840411868879612,0.39965556373580352
61,0,0.090000000000000011,0.25941990238888674,0,-0.45447635388955976,1000.000000287896,0.00033891108799366521,0.39965556373580352
62,0,0.090000000000000011,0.27941990238810188,0,-0.45447635410397624,1000.0000000158493,1.8657821687639853e-05,0.39965556373580352
63,0,0.090000000000000011,0.29941990238826122,0,-0.45447635406010156,999.99999992208154,0,0.39965556373580352
64,0,0.090000000000000011,0.31941990239117729,0,-0.45447635331170716,999.99999900000466,0,0.39965556373580352
65,0,0.090000000000000011,0.33941990242773318,0,-0.45447634479325755,999.99998838938905,0,0.39965556373580352
66,0,0.090000000000000011,0.35941990284949132,0,-0.45447625638060318,999.99987642943211,0,0.39965556373580352
67,0,0.090000000000000011,0.37941990730584074,0,-0.45447542502839322,999.99880268158313,0,0.39965556373580352
68,0,0.090000000000000011,0.39941995012009157,0,-0.45446841165959562,999.98952473300142,0,0.39965556373580352
69,0,0.090000000000000011,0.41942032095078113,0,-0.45441597555770313,999.91806972594827,0,0.39965556373580352
70,0,0.090000000000000011,0.43942318664697677,0,-0.45407398639852209,999.43441061617978,0,0.39965556373580352
71,0,0.090000000000000011,0.45944268920425357,0,-0.45217015747491746,996.61597239945218,0,0.39965556373580352
72,0,0.090000000000000011,0.47955763236696913,0,-0.44340024249866877,982.97096142539385,0,0.39965556373580352
73,0,0.090000000000000011,0.50013274051358081,0,-0.41135330977334433,927.72678342335871,0,0.39965556373580352
74,0,0.090000000000000011,0.52276421455637523,0,-0.3055195165215584,850,0,0.39965556373580352
75,0,0.11000000000000001,0.046985037474841895,0,-0.080967842336539003,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.062130251859467613,0,-0.25797572622835052,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.079953307383695216,0,-0.40325728646021497,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.099502717323009859,0,-0.44511083119707223,1013.7150942916178,16825.111471649172,0.39965556373580352
79,0,0.11000000000000001,0.11943133605362176,0,-0.4529978079778717,1002.0665288447813,2447.8516529083968,0.39965556373580352
80,0,0.11000000000000001,0.13942133321943467,0,-0.45426557069799944,1000.2851903883386,336.0134993120729,0.39965556373580352
81,0,0.11000000000000001,0.15942006507164311,0,-0.45444924594313185,1000.0357717724107,42.115049856177087,0.39965556373580352
82,0,0.11000000000000001,0.17941991931112747,0,-0.45447318927719649,1000.0040762036276,4.7985655897788124,0.39965556373580352
83,0,0.11000000000000001,0.19941990400219151,0,-0.45447601755725836,1000.0004246724761,0.49992507573157446,0.39965556373580352
84,0,0.11000000000000001,0.21941990252959706,0,-0.45447632148625222,1000.0000405289993,0.047710743725953061,0.39965556373580352
85,0,0.11000000000000001,0.23941990239948241,0,-0.45447635122379793,1000.0000035576873,0.004188109474994357,0.39965556373580352
86,0,0.11000000000000001,0.2594199023888859,0,-0.45447635388945157,1000.0000002879453,0.00033896937816635386,0.39965556373580352
87,0,0.11000000000000001,0.27941990238810155,0,-0.45447635410407278,1000.000000015862,1.8672720969448164e-05,0.39965556373580352
88,0,0.11000000000000001,0.29941990238825894,0,-0.45447635406074066,999.99999992285143,0,0.39965556373580352
89,0,0.11000000000000001,0.31941990239114654,0,-0.45447635331915415,999.99999900922307,0,0.39965556373580352
90,0,0.11000000000000001,0.33941990242736697,0,-0.45447634487152355,999.99998848829932,0,0.39965556373580352
91,0,0.11000000000000001,0.35941990284558789,0,-0.45447625710974016,999.99987736920275,0,0.39965556373580352
92,0,0.11000000000000001,0.37941990726890124,0,-0.45447543086351727,999.99881042566722,0,0.39965556373580352
93,0,0.11000000000000001,0.39941994981928469,0,-0.45446844960839722,999.98957703654446,0,0.39965556373580352
94,0,0.11000000000000001,0.41942031892674392,0,-0.4544161548768752,999.91833665127024,0,0.39965556373580352
95,0,0.11000000000000001,0.43942317614241172,0,-0.45407436673708412,999.435187580395,0,0.39965556373580352
96,0,0.11000000000000001,0.45944265298870474,0,-0.45216789150727421,996.61602518454288,0,0.39965556373580352
97,0,0.11000000000000001,0.47955756381234022,0,-0.4433843822768832,982.962493688324,0,0.39965556373580352
98,0,0.11000000000000001,0.50013284022050697,0,-0.41130610002522106,927.69075503028137,0,0.39965556373580352
99,0,0.11000000000000001,0.52276509934856596,0,-0.30544463702431823,850,0,0.39965556373580352
100,0,0.13,0.046985034753884533,0,-0.080964648024957495,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.062130500255704678,0,-0.25795162611264211,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.0799535531862718,0,-0.40322651886402072,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.099502802208216667,0,-0.44509778475185924,1013.7270432854398,16840.376317635564,0.39965556373580352
104,0,0.13,0.1194313531326097,0,-0.45299474048901989,1002.069904835645,2451.8754423027131,0.39965556373580352
105,0,0.13,0.1394213355894654,0,-0.45426510410284682,1000.2857833487874,336.71272888187633,0.39965556373580352
106,0,0.13,0.15942006537990699,0,-0.45444917117140143,1000.0358457788509,42.202188957443191,0.39965556373580352
107,0,0.13,0.17941991935100052,0,-0.45447317568529488,1000.0040846715765,4.8085343034162342,0.39965556373580352
108,0,0.13,0.19941990400046525,0,-0.45447601799305926,1000.0004257474891,0.50119058424566987,0.39965556373580352
109,0,0.13,0.21941990252929275,0,-0.45447632160805712,1000.0000405384585,0.047721879240063866,0.39965556373580352
110,0,0.13,0.23941990239948888,0,-0.45447635122647367,1000.0000035554942,0.0041855277169869764,0.39965556373580352
111,0,0.13,0.25941990238888596,0,-0.45447635388939184,1000.0000002881418,0.00033920044772983715,0.39965556373580352
112,0,0.13,0.27941990238810144,0,-0.4544763541040881,1000.000000015878,1.8691541114890242e-05,0.39965556373580352
113,0,0.13,0.2994199023882585,0,-0.45447635406091719,999.99999992305834,0,0.39965556373580352
114,0,0.13,0.3194199023911386,0,-0.45447635332133157,999.99999901179081,0,0.39965556373580352
115,0,0.13,0.33941990242727399,0,-0.45447634489403338,999.9999885169434,0,0.39965556373580352
116,0,0.13,0.35941990284455072,0,-0.45447625731583735,999.99987762114688,0,0.39965556373580352
117,0,0.13,0.3794199072594529,0,-0.45447543252514644,999.99881272751918,0,0.39965556373580352
118,0,0.13,0.39941994973310319,0,-0.45446846102745059,999.9895922970129,0,0.39965556373580352
119,0,0.13,0.41942031834660398,0,-0.45441621239514529,999.91841897071185,0,0.39965556373580352
120,0,0.13,0.43942317296906203,0,-0.45407447728692452,999.43542583352655,0,0.39965556373580352
121,0,0.13,0.45944264663017775,0,-0.45216453516288774,996.61682256434938,0,0.39965556373580352
122,0,0.13,0.47955753598866707,0,-0.44338443137419881,982.96268522910236,0,0.39965556373580352
123,0,0.13,0.50013280718403164,0,-0.41131626798857324,927.68647270991778,0,0.39965556373580352
124,0,0.13,0.52276517351150642,0,-0.30543515088403078,850,0,0.39965556373580352
125,0,0.15000000000000002,0.046984790287734494,0,-0.080966778260427849,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.062130350020338565,0,-0.25795557467400648,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.079953653594830115,0,-0.40322322813566558,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.099502849494251283,0,-0.44509366742030859,1013.7301471265228,16844.341652915729,0.39965556373580352
129,0,0.15000000000000002,0.1194313714543072,0,-0.45299270917286699,1002.0712941406484,2453.5313562898882,0.39965556373580352
130,0,0.15000000000000002,0.13942133914722865,0,-0.45426461523396089,1000.2863116446038,337.33570685481368,0.39965556373580352
131,0,0.15000000000000002,0.15942006589456231,0,-0.4544490891333165,1000.035942583351,42.316171759640184,0.39965556373580352
132,0,0.15000000000000002,0.17941991940657212,0,-0.45447316420130168,1000.0040981831469,4.8244405144623643,0.39965556373580352
133,0,0.15000000000000002,0.19941990400469953,0,-0.4544760171147163,1000.0004271982434,0.50289841670078272,0.39965556373580352
134,0,0.15000000000000002,0.21941990252957155,0,-0.45447632156381068,1000.0000406415713,0.047843263726297741,0.39965556373580352
135,0,0.15000000000000002,0.23941990239948957,0,-0.45447635123135921,1000.00000356233,0.0041935748975089181,0.39965556373580352
136,0,0.15000000000000002,0.25941990238888729,0,-0.4544763538892449,1000.0000002884067,0.00033951228708417602,0.39965556373580352
137,0,0.15000000000000002,0.2794199023881016,0,-0.45447635410404463,1000.0000000158971,1.8714020733057168e-05,0.39965556373580352
138,0,0.15000000000000002,0.29941990238825944,0,-0.45447635406073855,999.99999992284779,0,0.39965556373580352
139,0,0.15000000000000002,0.31941990239115131,0,-0.45447635331948255,999.99999900965486,0,0.39965556373580352
140,0,0.15000000000000002,0.33941990242739906,0,-0.45447634487495225,999.99998849282065,0,0.39965556373580352
141,0,0.15000000000000002,0.35941990284574904,0,-0.45447625710264183,999.9998773410648,0,0.39965556373580352
142,0,0.15000000000000002,0.37941990727376351,0,-0.45447543025212506,999.99881061292217,0,0.39965556373580352
143,0,0.15000000000000002,0.39941994982530304,0,-0.45446844140339038,999.98957709803244,0,0.39965556373580352
144,0,0.15000000000000002,0.41942031900846266,0,-0.45441610096330703,999.91833663658008,0,0.39965556373580352
145,0,0.15000000000000002,0.43942317607068271,0,-0.45407410585786911,999.43541043874961,0,0.39965556373580352
146,0,0.15000000000000002,0.4594426475819105,0,-0.45216434902687264,996.61777851019951,0,0.39965556373580352
147,0,0.15000000000000002,0.47955750383107448,0,-0.44338540448966679,982.96435394078253,0,0.39965556373580352
148,0,0.15000000000000002,0.50013273817364323,0,-0.41132130085276858,927.68632032322876,0,0.39965556373580352
149,0,0.15000000000000002,0.52276515407106938,0,-0.30544074632821994,850,0,0.39965556373580352
150,0,0.17000000000000004,0.04698389192029228,0,-0.080973161372007288,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.062129862235478082,0,-0.25796814237882465,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.079953863705590961,0,-0.40322648171895409,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.099502927531848848,0,-0.4450907326792341,1013.7321618702063,16846.915642695865,0.39965556373580352
154,0,0.17000000000000004,0.11943140983856333,0,-0.45298986474037706,1002.0725164169621,2454.9882000093357,0.39965556373580352
155,0,0.17000000000000004,0.13942134588100327,0,-0.45426395316860396,1000.2869216550789,338.05504699543764,0.39965556373580352
156,0,0.17000000000000004,0.1594200667585868,0,-0.4544490001989237,1000.0360617955853,42.456538719178141,0.39965556373580352
157,0,0.17000000000000004,0.17941991949026348,0,-0.45447315319660558,1000.0041146333613,4.8438061841129914,0.39965556373580352
158,0,0.17000000000000004,0.19941990401398252,0,-0.45447601543707933,1000.0004289306353,0.50493779353858625,0.39965556373580352
159,0,0.17000000000000004,0.21941990253038954,0,-0.45447632136917299,1000.0000408516973,0.048090624030080624,0.39965556373580352
160,0,0.17000000000000004,0.23941990239954516,0,-0.4544763512168325,1000.0000035811213,0.0042156961487397181,0.39965556373580352
161,0,0.17000000000000004,0.25941990238889073,0,-0.45447635388823315,1000.0000002896313,0.0003409538579468574,0.39965556373580352
162,0,0.17000000000000004,0.27941990238810172,0,-0.4544763541039763,1000.0000000159632,1.8791915223914657e-05,0.39965556373580352
163,0,0.17000000000000004,0.29941990238826016,0,-0.45447635406061715,999.99999992270659,0,0.39965556373580352
164,0,0.17000000000000004,0.31941990239115831,0,-0.45447635331786002,999.99999900759099,0,0.39965556373580352
165,0,0.17000000000000004,0.33941990242749726,0,-0.45447634484901045,999.99998845400546,0,0.39965556373580352
166,0,0.17000000000000004,0.35941990284773401,0,-0.45447625672918796,999.99987697605707,0,0.39965556373580352
167,0,0.17000000000000004,0.37941990729250424,0,-0.45447542583571404,999.99880676500834,0,0.39965556373580352
168,0,0.17000000000000004,0.39941995004889824,0,-0.45446839007593115,999.98955142905288,0,0.39965556373580352
169,0,0.17000000000000004,0.41942032060581957,0,-0.45441580506495666,999.91816829867162,0,0.39965556373580352
170,0,0.17000000000000004,0.43942318689962234,0,-0.45407302428659913,999.43527751742909,0,0.39965556373580352
171,0,0.17000000000000004,0.45944265746895907,0,-0.45216893601615821,996.61870710152994,0,0.39965556373580352
172,0,0.17000000000000004,0.47955745088446883,0,-0.44338368992896088,982.96531672723836,0,0.39965556373580352
173,0,0.17000000000000004,0.50013264506216992,0,-0.41130921254590458,927.68775382363992,0,0.39965556373580352
174,0,0.17000000000000004,0.52276505003955875,0,-0.30546427099571011,850,0,0.39965556373580352
175,0,0.19,0.046984692243134125,0,-0.080969802545450525,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.062130008208269395,0,-0.25796502618227873,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.079953565560943157,0,-0.40322904484942484,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.099502882210898827,0,-0.44509299995774632,1013.7281187863277,16841.750323553366,0.39965556373580352
179,0,0.19,0.11943138479085572,0,-0.4529917784818151,1002.0718531190341,2454.1976070585629,0.39965556373580352
180,0,0.19,0.13942134382850008,0,-0.45426419914826027,1000.2865566741177,337.62465168329146,0.39965556373580352
181,0,0.19,0.1594200667133088,0,-0.45444903015971838,1000.0360323315829,42.421846193170978,0.39965556373580352
182,0,0.19,0.17941991951339323,0,-0.45447315738992955,1000.0041141809488,4.8432735909127063,0.39965556373580352
183,0,0.19,0.19941990402261481,0,-0.45447601423439743,1000.0004291492669,0.50519516727999103,0.39965556373580352
184,0,0.19,0.21941990253130356,0,-0.45447632117272591,1000.0000409833603,0.048245617636601325,0.39965556373580352
185,0,0.19,0.239419902399612,0,-0.45447635120096003,1000.0000035947187,0.0042317029438291142,0.39965556373580352
186,0,0.19,0.25941990238889406,0,-0.45447635388736041,1000.0000002906072,0.00034210267099155089,0.39965556373580352
187,0,0.19,0.27941990238810183,0,-0.45447635410394693,1000.0000000160278,1.8867979978409721e-05,0.39965556373580352
188,0,0.19,0.29941990238825938,0,-0.45447635406071946,999.9999999228171,0,0.39965556373580352
189,0,0.19,0.31941990239115198,0,-0.45447635331841757,999.99999900807279,0,0.39965556373580352
190,0,0.19,0.33941990242747022,0,-0.45447634484707089,999.99998845364166,0,0.39965556373580352
191,0,0.19,0.35941990284777969,0,-0.45447625662690383,999.99987703461261,0,0.39965556373580352
192,0,0.19,0.37941990728975378,0,-0.45447542640226196,999.99880782595596,0,0.39965556373580352
193,0,0.19,0.39941994997541119,0,-0.45446841887850864,999.98956475873774,0,0.39965556373580352
194,0,0.19,0.41942031965892862,0,-0.45441607069331902,999.91825301957374,0,0.39965556373580352
195,0,0.19,0.43942318083833537,0,-0.45407414817364911,999.4353342563777,0,0.39965556373580352
196,0,0.19,0.45944265418535885,0,-0.45216889769915364,996.6176998047797,0,0.39965556373580352
197,0,0.19,0.47955751550966125,0,-0.44338297513691699,982.96165073030966,0,0.39965556373580352
198,0,0.19,0.50013290643087294,0,-0.41129440168936665,927.688460412935,0,0.39965556373580352
199,0,0.19,0.52276495053466598,0,-0.30544673234892855,850,0,0.39965556373580352
200,0,0.21000000000000002,0.04698500238783794,0,-0.080966025229743721,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.062130401902538233,0,-0.25795506369022797,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.079953539281735167,0,-0.40322689040825005,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.09950282446234103,0,-0.44509542987211898,1013.7270149916928,16840.340171083644,0.39965556373580352
204,0,0.21000000000000002,0.11943136135313956,0,-0.45299355031262289,1002.0708910334156,2453.050890967656,0.39965556373580352
205,0,0.21000000000000002,0.13942133848365104,0,-0.45426467002783089,1000.2860691983631,337.04980870384799,0.39965556373580352
206,0,0.21000000000000002,0.15942006595854141,0,-0.45444910204466671,1000.0359309092885,42.302426089938969,0.39965556373580352
207,0,0.21000000000000002,0.1794199193905644,0,-0.45447317591396541,1000.0041002161679,4.8268338457337023,0.39965556373580352
208,0,0.21000000000000002,0.19941990400984053,0,-0.45447601650849084,1000.0004269545236,0.50261150884867789,0.39965556373580352
209,0,0.21000000000000002,0.21941990253002033,0,-0.4544763214212697,1000.0000407688703,0.047993119955894566,0.39965556373580352
210,0,0.21000000000000002,0.23941990239951744,0,-0.45447635122125685,1000.0000035744024,0.0042077864598358671,0.39965556373580352
211,0,0.21000000000000002,0.25941990238888946,0,-0.45447635388854124,1000.0000002891495,0.0003403869010654148,0.39965556373580352
212,0,0.21000000000000002,0.27941990238810166,0,-0.45447635410401543,1000.000000015971,1.8801063905726778e-05,0.39965556373580352
213,0,0.21000000000000002,0.29941990238825883,0,-0.45447635406085413,999.99999992297057,0,0.39965556373580352
214,0,0.21000000000000002,0.31941990239114476,0,-0.45447635332010888,999.99999901009141,0,0.39965556373580352
215,0,0.21000000000000002,0.33941990242736386,0,-0.45447634487699723,999.99998849113558,0,0.39965556373580352
216,0,0.21000000000000002,0.35941990284566816,0,-0.45447625712702744,999.9998774349549,0,0.39965556373580352
217,0,0.21000000000000002,0.37941990726806468,0,-0.45447543113347849,999.998811380691,0,0.39965556373580352
218,0,0.21000000000000002,0.3994199497981023,0,-0.45446845367090749,999.98958513646267,0,0.39965556373580352
219,0,0.21000000000000002,0.41942031872523644,0,-0.45441620064052041,999.9183892388744,0,0.39965556373580352
220,0,0.21000000000000002,0.43942317423518967,0,-0.45407462190762438,999.43556953278016,0,0.39965556373580352
221,0,0.21000000000000002,0.45944264089643216,0,-0.45216919591360522,996.61712859168711,0,0.39965556373580352
222,0,0.21000000000000002,0.4795575278524824,0,-0.44338361126011611,982.96177900244447,0,0.39965556373580352
223,0,0.21000000000000002,0.50013282601693532,0,-0.41129690001953295,927.68735923600661,0,0.39965556373580352
224,0,0.21000000000000002,0.52276511005191029,0,-0.30543660547452073,850,0,0.39965556373580352
225,0,0.23000000000000004,0.046984971461359958,0,-0.080966868151553878,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.062130281223597206,0,-0.25795788292477262,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.079953529574069704,0,-0.40322915289523298,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.099502850931914605,0,-0.4450946483162157,1013.72636067504,16839.504253410098,0.39965556373580352
229,0,0.23000000000000004,0.11943136174243228,0,-0.45299348816505769,1002.0715900558332,2453.8840596663904,0.39965556373580352
230,0,0.23000000000000004,0.13942133749728905,0,-0.45426476175560443,1000.2860232800244,336.99566079569354,0.39965556373580352
231,0,0.23000000000000004,0.15942006568424896,0,-0.45444912887530153,1000.0358943908293,42.259427295802958,0.39965556373580352
232,0,0.23000000000000004,0.17941991933782397,0,-0.45447318415812965,1000.0040924831812,4.817730350045224,0.39965556373580352
233,0,0.23000000000000004,0.19941990400161835,0,-0.4544760182348741,1000.0004255401254,0.50094647508467061,0.39965556373580352
234,0,0.23000000000000004,0.21941990252946389,0,-0.45447632159367035,1000.0000405812318,0.047772231792362979,0.39965556373580352
235,0,0.23000000000000004,0.23941990239948732,0,-0.45447635123362773,1000.0000035605335,0.0041914599836648646,0.39965556373580352
236,0,0.23000000000000004,0.25941990238888823,0,-0.45447635388920871,1000.0000002883548,0.00033945138300239819,0.39965556373580352
237,0,0.23000000000000004,0.27941990238810155,0,-0.45447635410404935,1000.0000000159473,1.8773095078472579e-05,0.39965556373580352
238,0,0.23000000000000004,0.29941990238825844,0,-0.45447635406090231,999.99999992302719,0,0.39965556373580352
239,0,0.23000000000000004,0.31941990239114265,0,-0.45447635332083014,999.99999901091246,0,0.39965556373580352
240,0,0.23000000000000004,0.33941990242733711,0,-0.45447634489072081,999.99998850653378,0,0.39965556373580352
241,0,0.23000000000000004,0.35941990284521669,0,-0.45447625732067864,999.99987760073554,0,0.39965556373580352
242,0,0.23000000000000004,0.3794199072628695,0,-0.45447543267506596,999.99881303607026,0,0.39965556373580352
243,0,0.23000000000000004,0.39941994973335132,0,-0.45446846003437646,999.98958977496363,0,0.39965556373580352
244,0,0.23000000000000004,0.41942031849341715,0,-0.45441619853346221,999.9184076341819,0,0.39965556373580352
245,0,0.23000000000000004,0.43942317368222694,0,-0.45407463502137324,999.43567765393891,0,0.39965556373580352
246,0,0.23000000000000004,0.45944263695654897,0,-0.45216964251322045,996.61728276362874,0,0.39965556373580352
247,0,0.23000000000000004,0.47955751872755037,0,-0.44338486652090864,982.96264709049683,0,0.39965556373580352
248,0,0.23000000000000004,0.50013279432134961,0,-0.41129926315597315,927.68617123722584,0,0.39965556373580352
249,0,0.23000000000000004,0.5227651642327239,0,-0.305434255867786,850,0,0.39965556373580352
250,0,0.25000000000000006,0.046984901459117386,0,-0.080970567533101459,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.062129653950929765,0,-0.25797143143877455,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.079953447205505443,0,-0.40324191597851894,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.099502958420580545,0,-0.44509384979099598,1013.723297014667,16835.590338545837,0.39965556373580352
254,0,0.25000000000000006,0.11943137055730688,0,-0.45299252933368866,1002.0726736888894,2455.1756548124627,0.39965556373580352
255,0,0.25000000000000006,0.13942133772906515,0,-0.45426461687151282,1000.2861072079927,337.0946305008419,0.39965556373580352
