id,is_boundary,x,y,vx,vy,rho,p,m
19,0,0.049999999982100383,0.20843041362347392,-4.5761456908964183e-09,-2.0784599499508984,850,0,0.39965556373580352
20,0,0.049999999998747192,0.22910921258573888,-3.422502798155262e-10,-2.0726104435232613,850,0,0.39965556373580352
21,0,0.049999999999923529,0.25040487094512387,-2.2382534494579635e-11,-2.0644218216142516,850,0,0.39965556373580352
22,0,0.049999999999996263,0.27279146300294793,-1.1851305372421567e-12,-2.0539985182981049,850,0,0.39965556373580352
23,0,0.049999999999999906,0.29726173434054365,-4.2344526259093563e-14,-2.0418134022521834,850,0,0.39965556373580352
24,0,0.050000000000000003,0.33250291851825081,-4.128188589257881e-17,-1.9734370171047479,850,0,0.39965556373580352
25,0,0.069999188736016668,0.031598202815475783,-2.7728231057143836e-05,-0.090636524916071853,1020,25004.681136676067,0.39965556373580352
26,0,0.06999902233884063,0.035010827103156415,-3.2613260593037676e-05,-0.10597641150081534,1020,25004.681136676067,0.39965556373580352
27,0,0.069998902066966268,0.037819069261275678,-3.633531919142186e-05,-0.11960312560498486,1020,25004.681136676067,0.39965556373580352
28,0,0.069998796053934068,0.040610897650605667,-3.9819520743491594e-05,-0.13467480979313642,1020,25004.681136676067,0.39965556373580352
29,0,0.069998689550933357,0.043398954049283414,-4.3277783680100298e-05,-0.15200344389851103,1020,25004.681136676067,0.39965556373580352
30,0,0.069998569676663847,0.046226299396579969,-4.7093617640733037e-05,-0.17270232021765292,1020,25004.681136676067,0.39965556373580352
31,0,0.069998447872381131,0.049149973032246719,-5.1614986763242342e-05,-0.19832972796286,1020,25004.681136676067,0.39965556373580352
32,0,0.069998329116344543,0.052241898293038561,-5.6642751098162037e-05,-0.23112685392282264,1020,25004.681136676067,0.39965556373580352
33,0,0.069998204459880434,0.055598247751733762,-6.2459518666579147e-05,-0.274619630031738,1020,25004.681136676067,0.39965556373580352
34,0,0.06999802525909897,0.059352565745125048,-6.9632262456880204e-05,-0.33528110570371833,1020,25004.681136676067,0.39965556373580352
35,0,0.069997438766346121,0.063717758236647534,-7.8604397453538378e-05,-0.42674512569931983,1020,25004.681136676067,0.39965556373580352
36,0,0.06999598125974231,0.069108945448425607,-9.2434604760908821e-05,-0.58505498198984274,1020,25004.681136676067,0.39965556373580352
37,0,0.069995418254871822,0.076652524460653251,-0.00012358019083185553,-0.95567589883970416,1020,25004.681136676067,0.39965556373580352
38,0,0.069996560420119716,0.089515473555636646,-0.00019075597518854382,-1.7009239572684371,1020,25004.681136676067,0.39965556373580352
39,0,0.069998556799406669,0.10798915660184209,-0.00016826294223889443,-2.0450225421819845,1020,25004.681136676067,0.39965556373580352
40,0,0.069999706330160921,0.12785518448229491,-5.2059219693489933e-05,-2.082843235965302,1002.9899285923771,3551.4730861087241,0.39965556373580352
41,0,0.069999970541266082,0.1478708906492297,-6.8012008721212697e-06,-2.0853868638798896,997.86031837016003,0,0.39965556373580352
42,0,0.06999999753497918,0.16793986634899818,-5.7747562080601988e-07,-2.0844294301844064,994.21598767211981,0,0.39965556373580352
43,0,0.069999999795982537,0.18810125115331633,-4.9216109974966011e-08,-2.082157776863935,987.31022357379061,0,0.39965556373580352
44,0,0.069999999984062894,0.20844916735302468,-4.0655818577568909e-09,-2.078266206488518,974.18632863636367,0,0.39965556373580352
45,0,0.069999999998864595,0.22915297157557213,-3.0960769943596453e-10,-2.0722763258431627,951.0502512204614,0,0.39965556373580352
46,0,0.069999999999929244,0.2504996560127204,-2.0683261486090327e-11,-2.063941103014967,913.33240537984193,0,0.39965556373580352
47,0,0.06999999999999644,0.27296622400005294,-1.1290573167127171e-12,-2.0535794870507473,855.18277713530324,0,0.39965556373580352
48,0,0.069999999999999951,0.29748089218499668,-4.2722267494041133e-14,-2.0416406547878925,850,0,0.39965556373580352
49,0,0.070000000000000007,0.33225329243547175,-5.2330731274275163e-17,-1.974084722319871,850,0,0.39965556373580352
50,0,0.089999794962289409,0.031598782390201634,-9.0843770796626823e-06,-0.090987330742240566,1020,25004.681136676067,0.39965556373580352
51,0,0.089999742541431615,0.035016584818720581,-1.1060177218473113e-05,-0.10638488038644339,1020,25004.681136676067,0.39965556373580352
52,0,0.089999699561023092,0.03783241870814609,-1.2706820277764085e-05,-0.12008587554432616,1020,25004.681136676067,0.39965556373580352
53,0,0.089999658975265698,0.040635859687738973,-1.4316470186727709e-05,-0.1352664203667992,1020,25004.681136676067,0.39965556373580352
54,0,0.089999612840399021,0.043438856395186562,-1.6099597686470343e-05,-0.15275371895987996,1020,25004.681136676067,0.39965556373580352
55,0,0.08999956479788622,0.046284294686059907,-1.7766050470322975e-05,-0.17365459252736293,1020,25004.681136676067,0.39965556373580352
56,0,0.089999508096109876,0.049229906301109412,-2.0146634544686692e-05,-0.19955574549450322,1020,25004.681136676067,0.39965556373580352
57,0,0.089999447884573813,0.052348057375903853,-2.2782957574571323e-05,-0.2327257232351872,1020,25004.681136676067,0.39965556373580352
58,0,0.089999382965756172,0.05573453239858378,-2.579105864416569e-05,-0.27668592232529909,1020,25004.681136676067,0.39965556373580352
59,0,0.089999312876580945,0.059524155620808469,-2.9387759702100001e-05,-0.33785305941971089,1020,25004.681136676067,0.39965556373580352
60,0,0.089999216492162901,0.063928271804485751,-3.4052835239978924e-05,-0.42971411987292324,1020,25004.681136676067,0.39965556373580352
61,0,0.089999054216047689,0.069357040425048255,-4.0347464284765295e-05,-0.58744432526633084,1020,25004.681136676067,0.39965556373580352
62,0,0.089998952204776397,0.076903033784666605,-4.9748436161807591e-05,-0.94997188784710451,1020,25004.681136676067,0.39965556373580352
63,0,0.089999241895549559,0.089633520376653161,-5.4561446381200539e-05,-1.6826254388584785,1020,25004.681136676067,0.39965556373580352
64,0,0.089999673227291688,0.10800545478158792,-3.4653296507044525e-05,-2.0409491963914612,1020,25004.681136676067,0.39965556373580352
65,0,0.089999916207566366,0.12785680069105587,-1.2821751636308039e-05,-2.0824787009166967,1003.4418139981083,4093.7798791827599,0.39965556373580352
66,0,0.089999987235806503,0.147871589899048,-2.6257102959110456e-06,-2.0853420799233962,997.85455498213332,0,0.39965556373580352
67,0,0.089999998696638231,0.16794169402498513,-2.9540337525624528e-07,-2.0843899657752463,994.10022570369551,0,0.39965556373580352
68,0,0.089999999881121034,0.18810649101425311,-2.8436341363960793e-08,-2.0820714913013352,987.01908597895977,0,0.39965556373580352
69,0,0.089999999990129129,0.20846287570266744,-2.5139562192702116e-09,-2.0780908819685426,973.55350412949383,0,0.39965556373580352
70,0,0.08999999999926489,0.22918508576205587,-2.007309215791686e-10,-2.071969731209613,949.88399850062319,0,0.39965556373580352
71,0,0.089999999999952521,0.2505653216478772,-1.3923564085058749e-11,-2.063496650582886,911.69496066456804,0,0.39965556373580352
72,0,0.089999999999997554,0.27307683126499116,-7.8685645681655199e-13,-2.0530847018050169,853.8915769867524,0,0.39965556373580352
73,0,0.090000000000000011,0.29761810501301411,-3.0944397261624655e-14,-2.0411484369928758,850,0,0.39965556373580352
74,0,0.090000000000000011,0.33216378841449445,-4.3218620645290284e-17,-1.9748201574181612,850,0,0.39965556373580352
75,0,0.10999994113448194,0.031613719230468171,-2.7923249690110663e-06,-0.090962045373276165,1020,25004.681136676067,0.39965556373580352
76,0,0.10999992420688687,0.035034440820176233,-3.4670095069218255e-06,-0.10638169114445523,1020,25004.681136676067,0.39965556373580352
77,0,0.10999991204037188,0.037852832060650189,-3.974117788292995e-06,-0.12010338130537582,1020,25004.681136676067,0.39965556373580352
78,0,0.10999989853823305,0.040659138205286202,-4.5661084155050747e-06,-0.13530886704509279,1020,25004.681136676067,0.39965556373580352
79,0,0.10999988049667025,0.043465424307832269,-5.30379474599891e-06,-0.15283139429750725,1020,25004.681136676067,0.39965556373580352
80,0,0.10999987475879107,0.046314749120512866,-5.5691659429939918e-06,-0.17377707742294388,1020,25004.681136676067,0.39965556373580352
81,0,0.10999985958436263,0.049265024723071968,-6.2304396008349663e-06,-0.19973704439698514,1020,25004.681136676067,0.39965556373580352
82,0,0.10999984059629044,0.052388817981110523,-7.4750209322429542e-06,-0.23298718651555381,1020,25004.681136676067,0.39965556373580352
83,0,0.10999981906358287,0.055781819670157023,-8.6542329102969793e-06,-0.27705099118209664,1020,25004.681136676067,0.39965556373580352
84,0,0.10999979804563439,0.059579169205177043,-1.0023492060250766e-05,-0.33833321191168686,1020,25004.681136676067,0.39965556373580352
85,0,0.10999977097763847,0.063991910564439453,-1.1846066081102411e-05,-0.43028868433219092,1020,25004.681136676067,0.39965556373580352
86,0,0.10999972938176521,0.069429400748930295,-1.3715381198039102e-05,-0.58787444399923983,1020,25004.681136676067,0.39965556373580352
87,0,0.10999973919056069,0.076975131070229408,-1.5736209673521804e-05,-0.9483065286727258,1020,25004.681136676067,0.39965556373580352
88,0,0.10999981716068674,0.089669911646538966,-1.4315511976319236e-05,-1.6774493443310183,1020,25004.681136676067,0.39965556373580352
89,0,0.10999990865513186,0.10801145705099359,-9.0814690610745564e-06,-2.0396078330110341,1020,25004.681136676067,0.39965556373580352
90,0,0.10999997322039,0.12785761959842171,-3.9730195929301309e-06,-2.0823245578042782,1003.620051629712,4308.0858422777246,0.39965556373580352
91,0,0.1099999955121656,0.1478721892745633,-9.0435644451706464e-07,-2.0853131617100615,997.84014338639099,0,0.39965556373580352
92,0,0.10999999948136654,0.16794322279414198,-1.1566829681334562e-07,-2.0843568191054822,994.01648399307487,0,0.39965556373580352
93,0,0.10999999994698569,0.18811047009954418,-1.2583930028933292e-08,-2.0820033117572629,986.82377988159578,0,0.39965556373580352
94,0,0.10999999999519888,0.20847225932758065,-1.2198682983581376e-09,-2.077961557165541,973.16596103096595,0,0.39965556373580352
95,0,0.10999999999961828,0.22920475908756441,-1.0438510736464178e-10,-2.0717549129192001,949.24654842922655,0,0.39965556373580352
96,0,0.1099999999999741,0.25060118131665382,-7.6360032568924651e-12,-2.0631878860168018,910.9022996597364,0,0.39965556373580352
97,0,0.10999999999999863,0.27313178453076392,-4.5025750850150517e-13,-2.0527001803574274,853.29680658234702,0,0.39965556373580352
98,0,0.11000000000000001,0.29768599893167969,-1.8339872295215513e-14,-2.0406979807339796,850,0,0.39965556373580352
99,0,0.11000000000000001,0.33212517062654112,-2.7331816029682287e-17,-1.9753569425986748,850,0,0.39965556373580352
100,0,0.1299999911002874,0.031619594972108464,-1.0575440240476063e-06,-0.090924835860969513,1020,25004.681136676067,0.39965556373580352
101,0,0.12999998815918545,0.035041716171153356,-1.2825764589116543e-06,-0.10635044866341493,1020,25004.681136676067,0.39965556373580352
102,0,0.12999998578497859,0.037861225470643169,-1.3025602413850039e-06,-0.12007788698240685,1020,25004.681136676067,0.39965556373580352
103,0,0.12999998484544809,0.040668647606615982,-1.7247560401876008e-06,-0.13528995660039581,1020,25004.681136676067,0.39965556373580352
104,0,0.12999998580881719,0.043476148196676299,-1.7760328806093266e-06,-0.1528225876732266,1020,25004.681136676067,0.39965556373580352
105,0,0.12999998181976583,0.046326750484865696,-2.3675391240200377e-06,-0.17378051042481066,1020,25004.681136676067,0.39965556373580352
106,0,0.12999997629163781,0.049278413089786262,-2.7270845824920223e-06,-0.1997551884334792,1020,25004.681136676067,0.39965556373580352
107,0,0.12999996993577562,0.052403838225943682,-2.8381498130040566e-06,-0.23302591501672831,1020,25004.681136676067,0.39965556373580352
108,0,0.12999996171101952,0.05579874973239328,-3.2379081301395843e-06,-0.27711551767438702,1020,25004.681136676067,0.39965556373580352
109,0,0.1299999522106787,0.059598282440091181,-3.6082048098154335e-06,-0.33842486231073488,1020,25004.681136676067,0.39965556373580352
110,0,0.12999993042733321,0.064013636744127814,-3.9885395760566441e-06,-0.4304051302949059,1020,25004.681136676067,0.39965556373580352
111,0,0.12999989522742392,0.069452790885047994,-4.391516796076619e-06,-0.58792049464273011,1020,25004.681136676067,0.39965556373580352
112,0,0.12999991941230821,0.076997572154132721,-4.5847043324984013e-06,-0.947710625375914,1020,25004.681136676067,0.39965556373580352
113,0,0.12999995051814139,0.089681214651204169,-3.4900392884516636e-06,-1.6758714870323557,1020,25004.681136676067,0.39965556373580352
114,0,0.1299999561733505,0.10801349288678115,-3.0292803387396071e-06,-2.0391808936612721,1020,25004.681136676067,0.39965556373580352
115,0,0.12999998699966536,0.1278580214235028,-1.4719519137327489e-06,-2.0822645287433983,1003.6757781524641,4375.1361105395845,0.39965556373580352
116,0,0.12999999840766069,0.14787261004574778,-3.4140917823146744e-07,-2.085296423047919,997.82492331154958,0,0.39965556373580352
117,0,0.12999999981612861,0.16794426356950895,-4.1729264931370629e-08,-2.0843333037222798,993.96314033716703,0,0.39965556373580352
118,0,0.12999999997994163,0.18811297588102291,-4.7527776027783126e-09,-2.0819566871716071,986.71061728456471,0,0.39965556373580352
119,0,0.12999999999804251,0.20847771224693162,-4.9557391033789668e-10,-2.077876719148549,972.96178355289476,0,0.39965556373580352
120,0,0.12999999999983358,0.22921529988589665,-4.5472966319788993e-11,-2.0716176947148539,948.94345398323185,0,0.39965556373580352
121,0,0.12999999999998818,0.25061898331805899,-3.5297146374568648e-12,-2.0629907932541047,910.56212566656154,0,0.39965556373580352
122,0,0.12999999999999945,0.27315735055050477,-2.1857466330514013e-13,-2.052446666610404,853.05489162684705,0,0.39965556373580352
123,0,0.13,0.29771666619048548,-9.2558794149261241e-15,-2.0403930336236171,850,0,0.39965556373580352
124,0,0.13,0.33211099187837417,-1.4254485505082034e-17,-1.9756577156508686,850,0,0.39965556373580352
125,0,0.14999999763685856,0.031621353645734325,-3.717395947995725e-07,-0.090905575193059696,1020,25004.681136676067,0.39965556373580352
126,0,0.14999999837526765,0.035044057519213571,-4.7105636674840907e-07,-0.10633302260758312,1020,25004.681136676067,0.39965556373580352
127,0,0.14999999741119457,0.037864126427968561,-4.1905795727368815e-07,-0.12006273585035236,1020,25004.681136676067,0.39965556373580352
128,0,0.14999999866589536,0.040671871859464276,-5.6198479803516425e-07,-0.13527756895149998,1020,25004.681136676067,0.39965556373580352
129,0,0.1499999987873725,0.043479742735720334,-6.130127994135335e-07,-0.15281317455699411,1020,25004.681136676067,0.39965556373580352
130,0,0.14999999946480841,0.046330858781095122,-6.9542847528377817e-07,-0.17377669693298578,1020,25004.681136676067,0.39965556373580352
131,0,0.1499999994374806,0.049282949087742653,-8.6280876512887051e-07,-0.19975847557601387,1020,25004.681136676067,0.39965556373580352
132,0,0.14999999624403898,0.052408888448458348,-8.2861222987703305e-07,-0.23303747213416484,1020,25004.681136676067,0.39965556373580352
133,0,0.14999999526777105,0.055804391908491485,-1.2598618340706049e-06,-0.27713873947338419,1020,25004.681136676067,0.39965556373580352
134,0,0.14999998786607102,0.059604468341371855,-1.5480228323170434e-06,-0.33846021776904489,1020,25004.681136676067,0.39965556373580352
135,0,0.14999997869513768,0.064020667963227806,-1.6581407080601617e-06,-0.43047288811309353,1020,25004.681136676067,0.39965556373580352
136,0,0.14999997283980321,0.069460238114804798,-1.9140466168188038e-06,-0.58803772978857927,1020,25004.681136676067,0.39965556373580352
137,0,0.14999997128669607,0.077004481635848818,-2.1088920798827248e-06,-0.9477449447603532,1020,25004.681136676067,0.39965556373580352
138,0,0.14999998162502357,0.089684765776925857,-2.4063793121472074e-06,-1.6753915662403565,1020,25004.681136676067,0.39965556373580352
139,0,0.1499999893655693,0.10801421129382353,-1.6172503436047474e-06,-2.0389907222780379,1020,25004.681136676067,0.39965556373580352
140,0,0.14999999702877151,0.12785820668555631,-5.420691641532107e-07,-2.0822432375920932,1003.6926664864468,4395.4606000256772,0.39965556373580352
141,0,0.14999999949526813,0.14787287443166569,-1.1253658743544576e-07,-2.0852872583558493,997.81381068660562,0,0.39965556373580352
142,0,0.14999999993693638,0.16794489175653562,-1.4707434600708821e-08,-2.0843186831520257,993.93361466479314,0,0.39965556373580352
143,0,0.14999999999291774,0.18811436083606914,-1.6813099648901719e-09,-2.0819286486090314,986.65339870115235,0,0.39965556373580352
144,0,0.14999999999927771,0.20848050771105042,-1.8115859053336226e-10,-2.0778273021932088,972.86549631224989,0,0.39965556373580352
145,0,0.14999999999993571,0.22922038236010273,-1.7488783359121275e-11,-2.0715393960055639,948.81259497935537,0,0.39965556373580352
146,0,0.14999999999999525,0.25062699550860879,-1.4273777849602599e-12,-2.0628790426534076,910.431096423182,0,0.39965556373580352
147,0,0.14999999999999986,0.27316809069839393,-9.2418735370843315e-14,-2.0523025223929316,852.97065648612204,0,0.39965556373580352
148,0,0.15000000000000002,0.29772905468248145,-4.0603390961265377e-15,-2.0402211670309582,850,0,0.39965556373580352
149,0,0.15000000000000002,0.33210615083517098,-6.3728257124454653e-18,-1.9757947843996455,850,0,0.39965556373580352
150,0,0.17000000301063536,0.031620904231377985,3.5870670352229716e-08,-0.09089728943567138,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000172520249,0.035044148596574135,7.8175883319747444e-08,-0.10632655904593499,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000366142951,0.037864893514924093,-7.7378755346323852e-08,-0.1200608515317315,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000334901166,0.04067253301474625,-1.9109805233507288e-07,-0.13527570594559679,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000179531671,0.043480446843125915,-1.7965200930116363e-07,-0.15281416263695513,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000029203127,0.046331741166174258,5.2095829054552516e-08,-0.17378241632051969,1020,25004.681136676067,0.39965556373580352
156,0,0.16999999764459173,0.049283981168957443,-2.8241091956462618e-07,-0.19976998410055472,1020,25004.681136676067,0.39965556373580352
157,0,0.16999999575155667,0.052410021290788221,-2.6086512751403612e-07,-0.2330568102289487,1020,25004.681136676067,0.39965556373580352
158,0,0.16999999467064875,0.055805482206648903,-4.229159669631158e-07,-0.2771709838521153,1020,25004.681136676067,0.39965556373580352
159,0,0.16999998881116807,0.059605157894048189,-7.6779230996271778e-07,-0.33853098034530099,1020,25004.681136676067,0.39965556373580352
160,0,0.16999997434510625,0.064021961617548348,-8.9117798080870407e-07,-0.43066571543294618,1020,25004.681136676067,0.39965556373580352
161,0,0.16999996043866625,0.069461680816375937,-9.6974427546353708e-07,-0.58848170600798588,1020,25004.681136676067,0.39965556373580352
162,0,0.1699999707045271,0.07700534808682527,-1.5918780697681099e-06,-0.94849398725956913,1020,25004.681136676067,0.39965556373580352
163,0,0.16999996722365018,0.089685743670866069,-3.4261699625418961e-06,-1.6753046431062926,1020,25004.681136676067,0.39965556373580352
164,0,0.16999998847001668,0.10801468153875333,-3.4867870921443865e-06,-2.0387326232333667,1020,25004.681136676067,0.39965556373580352
165,0,0.16999999776163,0.12785830182324118,-7.9187815210248679e-07,-2.0822295427367052,1003.7003187864364,4404.670537457413,0.39965556373580352
166,0,0.16999999961456985,0.14787303333044977,-6.8442350882839383e-08,-2.0852823987023208,997.80723492215429,0,0.39965556373580352
167,0,0.16999999997483231,0.16794525267851107,-7.2267081212412284e-09,-2.084311004662756,993.91913848149284,0,0.39965556373580352
168,0,0.16999999999764448,0.18811506195619401,-6.0349146581903719e-10,-2.0819141643682131,986.62793825661493,0,0.39965556373580352
169,0,0.16999999999976381,0.20848178948077473,-5.9458044834710324e-11,-2.0778026215315086,972.82609004283222,0,0.39965556373580352
170,0,0.16999999999997881,0.22922258783255556,-5.7635659061761601e-12,-2.0715019535306691,948.76572837304957,0,0.39965556373580352
171,0,0.16999999999999851,0.25063011754857295,-4.8070239258541798e-13,-2.0628261348029984,910.39243696054291,0,0.39965556373580352
172,0,0.17000000000000004,0.27317168397214964,-3.192113348828342e-14,-2.052234173464845,852.94704624170072,0,0.39965556373580352
173,0,0.17000000000000004,0.29773313398848378,-1.4371222479015414e-15,-2.0401399947812204,850,0,0.39965556373580352
174,0,0.17000000000000004,0.33210402255049276,-2.2799903175749344e-18,-1.9758460838429808,850,0,0.39965556373580352
175,0,0.18999999958726752,0.031621261821715915,2.3377663755086933e-08,-0.090900992855895368,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999991212782,0.03504374051247041,7.9476233586442369e-09,-0.10632697017675956,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999938114795,0.037863823990775709,-5.619959581643287e-08,-0.12005683795841289,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999751780583,0.040671931970946831,-9.3982354954942219e-08,-0.13527317292380894,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999748763102,0.043480326293232341,-8.4686084069672809e-08,-0.15281251488632994,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998663154524,0.046331333343128001,-1.1843703627924735e-07,-0.17377547857484038,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998587162362,0.049283470373949104,-2.2058378731673924e-07,-0.19975825627000185,1020,25004.681136676067,0.39965556373580352
182,0,0.18999998624156214,0.052409547031204616,-3.6015513035100374e-09,-0.23303857292371902,1020,25004.681136676067,0.39965556373580352
183,0,0.18999998400337531,0.055804741332573786,4.5971799149298638e-08,-0.27713789556276641,1020,25004.681136676067,0.39965556373580352
184,0,0.18999998255552322,0.059603951765716923,1.3479417449826497e-08,-0.33844996357604751,1020,25004.681136676067,0.39965556373580352
185,0,0.18999998385583169,0.064021262254419467,-1.9980313604127999e-07,-0.4305033259977592,1020,25004.681136676067,0.39965556373580352
186,0,0.18999998091578754,0.069460988449005487,-2.1483736836667595e-07,-0.58813263146202677,1020,25004.681136676067,0.39965556373580352
187,0,0.1899999801391975,0.077004929993897533,-2.5936033942597533e-07,-0.94790690613795903,1020,25004.681136676067,0.39965556373580352
188,0,0.18999997888200107,0.089685922526641579,9.9457997103573871e-07,-1.6753207386347526,1020,25004.681136676067,0.39965556373580352
189,0,0.19000000332709072,0.10801475713975621,2.6419590150097747e-06,-2.0388799210901261,1020,25004.681136676067,0.39965556373580352
190,0,0.19000000249606627,0.12785834738790205,9.3577325783584775e-07,-2.0822285570850445,1003.702778473167,4407.6309866836409,0.39965556373580352
191,0,0.19000000014555449,0.14787309994988693,6.9853898329672739e-08,-2.085280539543604,997.80554198021173,0,0.39965556373580352
192,0,0.19000000000050932,0.16794536774219065,1.6550430244189559e-09,-2.0843089167608819,993.91432380077254,0,0.39965556373580352
193,0,0.18999999999991432,0.18811532337775907,-1.8983773207890733e-11,-2.0819094049675635,986.6191508626307,0,0.39965556373580352
194,0,0.19000000000000014,0.20848228892005893,-2.1228614915239455e-12,-2.0777947175131346,972.81797166445904,0,0.39965556373580352
195,0,0.19000000000000042,0.22922309631514737,1.5723916897118275e-14,-2.0714921281726468,948.76116205652897,0,0.39965556373580352
196,0,0.19,0.25063057936895927,1.2125402617324793e-14,-2.0628123957404974,910.3828717024079,0,0.39965556373580352
197,0,0.19,0.27317257851543736,1.0933603409065006e-15,-2.0522148681280061,852.92618648623829,0,0.39965556373580352
198,0,0.19,0.29773516327161043,5.2280633077413493e-17,-2.0401154909641255,850,0,0.39965556373580352
199,0,0.19,0.33210365388904683,8.8322249219213666e-20,-1.9758582328234437,850,0,0.39965556373580352
200,0,0.20999999785467774,0.031621373390677845,-2.4883830235204529e-07,-0.090909892784876795,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999728351498,0.035043872964665351,-3.4380187944359717e-07,-0.10633656616658244,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999591309448,0.037863579594755586,-3.1219917307720808e-07,-0.12006466196940788,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999386375839,0.040671032292711018,-3.4385050803741052e-07,-0.13527699033065393,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999089646654,0.043479303394803499,-5.2158131281459993e-07,-0.15281399506640941,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998442723553,0.046330208515013092,-3.217591939464576e-07,-0.17377387081761908,1020,25004.681136676067,0.39965556373580352
206,0,0.2099999812326791,0.049282368048534517,-2.7088650524201038e-07,-0.19975221336721607,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997822703403,0.052408674778676036,-3.7080219285378657e-07,-0.23302996784675689,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997564059092,0.055804022854992245,-8.0730208115321586e-08,-0.27712001748019038,1020,25004.681136676067,0.39965556373580352
209,0,0.2099999702345918,0.05960332668127357,-7.7612849502553611e-08,-0.33841314344201889,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996365926682,0.06401813158094545,-9.0552455384926419e-08,-0.43035537684077041,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995796757268,0.069456640425688554,-2.7462779978612532e-07,-0.58779604470752711,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997792749076,0.077003120999846991,-4.4111880766053883e-07,-0.94750650190859398,1020,25004.681136676067,0.39965556373580352
213,0,0.20999997019876609,0.089686367233519165,-1.8400823696830144e-06,-1.6754362683426431,1020,25004.681136676067,0.39965556373580352
214,0,0.20999998252162333,0.10801487821283877,-3.048200061499824e-06,-2.0389857123048061,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999866883459,0.12785834478717581,-4.86725066643935e-07,-2.0822304292273337,1003.7059963948304,4411.5041040391179,0.39965556373580352
216,0,0.2100000001768822,0.14787302772157185,9.1710342016313962e-09,-2.08528200249087,997.80870459463767,0,0.39965556373580352
217,0,0.2100000000163747,0.16794522962083122,3.8818093002636258e-09,-2.0843110607060238,993.91844871005787,0,0.39965556373580352
