id,is_boundary,x,y,vx,vy,rho,p,m
221,0,0.21000000000000002,0.31745491762745526,3.3161162909050229e-25,-1.7172830810717812,925.64030156437229,0,0.39965556373580352
222,0,0.21000000000000002,0.33958614767743905,3.1998318252741415e-28,-1.7045560100685375,868.46180858708499,0,0.39965556373580352
223,0,0.21000000000000002,0.36365952500216886,1.0206797600787439e-31,-1.6887912915026211,850,0,0.39965556373580352
224,0,0.21000000000000002,0.39581218113937316,0,-1.6273351560967384,850,0,0.39965556373580352
225,0,0.22999999994584092,0.034940438144125528,-3.1955398023991677e-08,-0.092498417493146703,1020,25004.681136676067,0.39965556373580352
226,0,0.22999999995234727,0.039048888859700009,-7.7818905658547486e-08,-0.11676273528436142,1020,25004.681136676067,0.39965556373580352
227,0,0.22999999997844128,0.042498519668753322,-4.0463777784980984e-08,-0.139813678039165,1020,25004.681136676067,0.39965556373580352
228,0,0.22999999984465685,0.046037224686124464,-2.1384576454072139e-07,-0.16769456615353648,1020,25004.681136676067,0.39965556373580352
229,0,0.22999999997499096,0.049733128025090313,7.3043382669254241e-08,-0.2033077340566512,1020,25004.681136676067,0.39965556373580352
230,0,0.22999999996793627,0.053718370415024197,-7.404390087810498e-08,-0.25208114744894033,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000015126479,0.05819499635916376,1.3720693110792182e-07,-0.32272012145859647,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000004053625,0.063492568813722811,1.5333807482124064e-09,-0.43391844570480559,1020,25004.681136676067,0.39965556373580352
233,0,0.23000000005649118,0.070295270409731964,-1.8305537882653753e-08,-0.64052543817453422,1020,25004.681136676067,0.39965556373580352
234,0,0.22999999993843531,0.080403577219717345,-1.1018281970698651e-07,-1.0896357371573668,1020,25004.681136676067,0.39965556373580352
235,0,0.2299999993163436,0.096269026018203169,-4.3243705473779119e-07,-1.5916851034388797,1020,25004.681136676067,0.39965556373580352
236,0,0.23000000003973148,0.1155658742896698,4.9126182924165009e-08,-1.7233927170729331,1020,25004.681136676067,0.39965556373580352
237,0,0.23000000019843789,0.13548781450095729,2.4123283033723642e-07,-1.7382978138520628,1002.2035125999839,2611.1857164672824,0.39965556373580352
238,0,0.23000000002153223,0.15547934639398267,4.0153393860155763e-08,-1.739851318214392,1000.2110492005288,248.60447790288711,0.39965556373580352
239,0,0.23000000000110482,0.1754794768795796,1.5084963901592541e-09,-1.7399778316932619,999.89967910931568,0,0.39965556373580352
240,0,0.23000000000001578,0.19548331233607469,3.4399492519376751e-11,-1.7398613564316912,999.59344927128473,0,0.39965556373580352
241,0,0.23000000000000015,0.21549555554727687,4.234974742161022e-13,-1.7395022898557495,998.80319019996386,0,0.39965556373580352
242,0,0.23000000000000004,0.23553069158159162,3.8950388868702895e-15,-1.7386347967713991,996.76520124132435,0,0.39965556373580352
243,0,0.23000000000000004,0.25562392398492934,2.6620655459518837e-17,-1.7367561002829619,991.93979651734753,0,0.39965556373580352
244,0,0.23000000000000004,0.27585231443936853,1.2841311132390244e-19,-1.7331171431857304,981.54471153437657,0,0.39965556373580352
245,0,0.23000000000000004,0.29636909913664572,4.1706002794748219e-22,-1.7268528418795315,961.27882518180559,0,0.39965556373580352
246,0,0.23000000000000004,0.31745328288502828,8.2896194153241639e-25,-1.7173206554049303,925.66708305675206,0,0.39965556373580352
247,0,0.23000000000000004,0.33958404608424797,8.3800903620274066e-28,-1.7046042710969898,868.47278588042172,0,0.39965556373580352
248,0,0.23000000000000004,0.36365746953751493,2.7466032580190149e-31,-1.6888467729001695,850,0,0.39965556373580352
249,0,0.23000000000000004,0.39581284694045354,0,-1.6273156638253377,850,0,0.39965556373580352
250,0,0.24999999996270833,0.034939099893968914,-1.6715233948009021e-08,-0.09251593932414387,1020,25004.681136676067,0.39965556373580352
251,0,0.250000000128561,0.039046946428360173,1.2215913597959648e-07,-0.11677874005083565,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000012272344,0.042496299698773873,1.2717177366712444e-07,-0.13982847968168408,1020,25004.681136676067,0.39965556373580352
253,0,0.24999999999422268,0.046034756022727337,-3.6540041630065297e-08,-0.16770746932167505,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000012592644,0.049730127039153298,5.8646506460383897e-08,-0.20331575200890725,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000027111546,0.05371475038637382,2.3043984779806064e-07,-0.25208174086332585,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000023344732,0.058189433798154826,1.8999212818904803e-07,-0.32269200527001268,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000022652669,0.06348688149967914,2.5385735479027995e-07,-0.43389591491944235,1020,25004.681136676067,0.39965556373580352
258,0,0.25000000011756002,0.070289208036415002,1.3063172449690553e-07,-0.64054806449598289,1020,25004.681136676067,0.39965556373580352
259,0,0.25000000022064583,0.080398508772021843,1.4643230858389078e-07,-1.0898832333128057,1020,25004.681136676067,0.39965556373580352
260,0,0.25000000007765943,0.096267179716424053,7.8443578807962628e-08,-1.5919228280211519,1020,25004.681136676067,0.39965556373580352
261,0,0.25000000022571672,0.11556550958128554,2.3386739462577453e-07,-1.7234470414897938,1020,25004.681136676067,0.39965556373580352
262,0,0.25000000023975694,0.13548775220889331,2.4353183539787578e-07,-1.7383074098417879,1002.1922354178168,2597.7341856117064,0.39965556373580352
263,0,0.25000000004576678,0.15547933477308307,6.8069425180139958e-08,-1.7398530957247258,1000.2093423275703,246.59261160734508,0.39965556373580352
264,0,0.25000000000334904,0.17547946897542907,5.5148441460320676e-09,-1.7399783193252645,999.89997367688397,0,0.39965556373580352
265,0,0.25000000000003109,0.19548328908258766,7.8346333398130846e-11,-1.7398623168405545,999.59533469540042,0,0.39965556373580352
266,0,0.25000000000000028,0.2154954764054233,8.2385985540678237e-13,-1.7395055004684761,998.80889332172092,0,0.39965556373580352
267,0,0.25000000000000006,0.2355304500117931,7.9653164546603667e-15,-1.7386429645562202,996.77951174746727,0,0.39965556373580352
268,0,0.25000000000000006,0.25562330155578111,5.9152741051683237e-17,-1.7367733127655087,991.97045949250969,0,0.39965556373580352
269,0,0.25000000000000006,0.27585093718240522,3.060126129075818e-19,-1.7331509107408347,981.5999750632127,0,0.39965556373580352
270,0,0.25000000000000006,0.29636647058075855,1.0396728413888893e-21,-1.7269113833656264,961.3592060535691,0,0.39965556373580352
271,0,0.25000000000000006,0.3174489565801647,2.1094912882820112e-24,-1.7174094357313876,925.75802717959641,0,0.39965556373580352
272,0,0.25000000000000006,0.33957775849811395,2.1364223013823123e-27,-1.7047226952149817,868.53876720628944,0,0.39965556373580352
273,0,0.25000000000000006,0.36364986676594996,6.9339098083301702e-31,-1.6889859382588066,850,0,0.39965556373580352
274,0,0.25000000000000006,0.39581362722368474,0,-1.6272446528112163,850,0,0.39965556373580352
275,0,0.26999999997951596,0.034934346978199755,-2.4419985125181393e-08,-0.092554432404160475,1020,25004.681136676067,0.39965556373580352
276,0,0.27000000004271479,0.039040447236445917,1.5188877402531047e-07,-0.11680759394352555,1020,25004.681136676067,0.39965556373580352
277,0,0.26999999986041406,0.042488149400263249,-1.4247947574844365e-07,-0.13984534458329173,1020,25004.681136676067,0.39965556373580352
278,0,0.26999999986956952,0.046025274391854935,-1.0219619365673844e-07,-0.16771020401036146,1020,25004.681136676067,0.39965556373580352
279,0,0.26999999992629664,0.049719792784991723,-9.9622492025587649e-08,-0.20330530494293036,1020,25004.681136676067,0.39965556373580352
280,0,0.2700000000460307,0.053702578436353773,3.4170892446084153e-07,-0.25204741710729828,1020,25004.681136676067,0.39965556373580352
281,0,0.27000000004067676,0.058172816285068249,5.1988372635348172e-08,-0.32259310093625476,1020,25004.681136676067,0.39965556373580352
282,0,0.27000000007200298,0.063469231008096275,4.0381928336249065e-08,-0.43381100801853251,1020,25004.681136676067,0.39965556373580352
283,0,0.27000000009141251,0.070270266558753403,7.3562377536720506e-08,-0.64062281318937797,1020,25004.681136676067,0.39965556373580352
284,0,0.27000000002448177,0.080382098994343912,1.0140965228951078e-07,-1.0906888272884478,1020,25004.681136676067,0.39965556373580352
285,0,0.26999999963395988,0.09626130030288213,-3.3627351131856438e-08,-1.5927168170208461,1020,25004.681136676067,0.39965556373580352
286,0,0.27000000090859083,0.11556445976411747,7.7433284963465827e-07,-1.7236156493848764,1020,25004.681136676067,0.39965556373580352
287,0,0.2700000002090614,0.13548759590653195,1.3745508617696679e-07,-1.7383326216938277,1002.161309694902,2560.8503471190643,0.39965556373580352
288,0,0.27000000003079938,0.15547931138829468,1.8007079162473366e-08,-1.739856688754694,1000.2053112894989,241.84136751419425,0.39965556373580352
289,0,0.27000000000434965,0.17547945594620726,4.8597210124317071e-09,-1.7399792569799268,999.90034831573985,0,0.39965556373580352
290,0,0.27000000000006169,0.19548324873407905,1.2339355377891819e-10,-1.7398640459361272,999.59841376203553,0,0.39965556373580352
291,0,0.27000000000000068,0.21549534125975808,1.9769980769632654e-12,-1.7395104293019394,998.818454058106,0,0.39965556373580352
292,0,0.27000000000000002,0.23553004041879694,2.1981056411272962e-14,-1.7386559235643417,996.80608361393638,0,0.39965556373580352
293,0,0.27000000000000002,0.25562214939871702,1.6651809684000735e-16,-1.7368039293003081,992.03473469799928,0,0.39965556373580352
294,0,0.27000000000000002,0.27584807421045388,8.43932448607151e-19,-1.7332145507273522,981.73021628851552,0,0.39965556373580352
295,0,0.27000000000000002,0.29636035238542913,2.7554342292033564e-21,-1.727025911348927,961.56950156570042,0,0.39965556373580352
296,0,0.27000000000000002,0.31743802904313489,5.3363531228882454e-24,-1.7175874272946188,926.01517923937718,0,0.39965556373580352
297,0,0.27000000000000002,0.33956121840753684,5.1582252283623835e-27,-1.7049627677429242,868.73650121676826,0,0.39965556373580352
298,0,0.27000000000000002,0.36362924969445692,1.6047724058820514e-30,-1.6892725628284251,850,0,0.39965556373580352
299,0,0.27000000000000002,0.39581842486705837,0,-1.6270346628464394,850,0,0.39965556373580352
300,0,0.2900000002819727,0.034921052484658731,3.3109688596701895e-07,-0.092611768018683829,1020,25004.681136676067,0.39965556373580352
301,0,0.29000000035691853,0.039023349706262297,4.4432569096029167e-07,-0.11683004600758148,1020,25004.681136676067,0.39965556373580352
302,0,0.29000000033093692,0.042467708825832721,3.4236786592362669e-07,-0.13983122215838753,1020,25004.681136676067,0.39965556373580352
303,0,0.29000000024222861,0.046000623653102403,4.2878066042463256e-07,-0.16764156299529165,1020,25004.681136676067,0.39965556373580352
304,0,0.29000000021068389,0.049689521483795018,2.8238747675352817e-07,-0.20315398431984977,1020,25004.681136676067,0.39965556373580352
305,0,0.29000000051189584,0.053664991959970959,5.9839497536012638e-07,-0.25178197538420899,1020,25004.681136676067,0.39965556373580352
306,0,0.2900000005704173,0.058127433747192134,6.8086740810943735e-07,-0.32220835811885024,1020,25004.681136676067,0.39965556373580352
307,0,0.29000000055164588,0.063414910837072264,7.2522836284600277e-07,-0.433354403359344,1020,25004.681136676067,0.39965556373580352
308,0,0.29000000054284114,0.070207623391693424,7.1180028042771518e-07,-0.64057223563978183,1020,25004.681136676067,0.39965556373580352
309,0,0.29000000025335126,0.080327883579545359,5.1170683040328108e-07,-1.0932980784220496,1020,25004.681136676067,0.39965556373580352
310,0,0.29000000106639828,0.096242773987682134,1.2862918231179036e-06,-1.5953677567146693,1020,25004.681136676067,0.39965556373580352
311,0,0.29000000289900663,0.11556161041362577,3.0306862479109617e-06,-1.7241223968190853,1020,25004.681136676067,0.39965556373580352
312,0,0.29000000104295487,0.13548725059902636,1.0839808456782157e-06,-1.738395871145505,1002.0817394937981,2465.9816239982056,0.39965556373580352
313,0,0.29000000011977434,0.15547926883027718,1.3008379016793388e-07,-1.7398638001152811,1000.1967291219366,231.72624837812413,0.39965556373580352
314,0,0.29000000000948123,0.17547943898652585,1.160046604717583e-08,-1.7399806316318474,999.90054790262457,0,0.39965556373580352
315,0,0.29000000000021547,0.19548319696186706,4.1677592902573918e-10,-1.7398664340798842,999.60260341044204,0,0.39965556373580352
316,0,0.29000000000000248,0.21549515325166993,6.6541753868785616e-12,-1.73951709656993,998.83276818697004,0,0.39965556373580352
317,0,0.29000000000000004,0.23552940941285402,6.6779193768558662e-14,-1.7386744334485036,996.84955658864305,0,0.39965556373580352
318,0,0.29000000000000004,0.25562021928968398,4.5307677919014262e-16,-1.7368516968544749,992.1505978156174,0,0.39965556373580352
319,0,0.29000000000000004,0.27584284980833201,2.0874220195008844e-18,-1.7333195286702361,981.9937905387003,0,0.39965556373580352
320,0,0.29000000000000004,0.29634802980213992,6.2939316921982004e-21,-1.7272233796199996,962.05850264812057,0,0.39965556373580352
321,0,0.29000000000000004,0.31741333304028319,1.14095124433032e-23,-1.7179012134308749,926.69248563737881,0,0.39965556373580352
322,0,0.29000000000000004,0.33952065326008324,1.0435036156631546e-26,-1.7053826763840816,869.27860940068558,0,0.39965556373580352
323,0,0.29000000000000004,0.3635779692604913,3.0980975771351907e-30,-1.6897676745445265,850,0,0.39965556373580352
324,0,0.29000000000000004,0.3958386616892971,0,-1.6265521409783139,850,0,0.39965556373580352
325,0,0.31000000625274865,0.034909503936439733,5.8176761619397174e-06,-0.092345095328339261,1020,25004.681136676067,0.39965556373580352
326,0,0.3100000079231453,0.039003776396854289,7.2914383699312373e-06,-0.11645100640669984,1020,25004.681136676067,0.39965556373580352
327,0,0.31000000867333743,0.042436752774424692,8.054065519425012e-06,-0.13930257380086536,1020,25004.681136676067,0.39965556373580352
328,0,0.31000000963525864,0.045952220899475413,8.8818910477954188e-06,-0.16686584148026959,1020,25004.681136676067,0.39965556373580352
329,0,0.31000000951622686,0.049617543089008301,8.8821658079801971e-06,-0.20201567240230692,1020,25004.681136676067,0.39965556373580352
330,0,0.31000000961458224,0.053562741243365561,9.1234496737040638e-06,-0.25015155841844311,1020,25004.681136676067,0.39965556373580352
331,0,0.31000000868589633,0.057988601246733516,8.6046414864774145e-06,-0.32000882996999541,1020,25004.681136676067,0.39965556373580352
332,0,0.31000000721125198,0.06323198292636828,7.5012022548040581e-06,-0.43078622641120312,1020,25004.681136676067,0.39965556373580352
333,0,0.31000000616368462,0.06998589407768209,6.6012906470134054e-06,-0.63983082617890119,1020,25004.681136676067,0.39965556373580352
334,0,0.31000000953669965,0.080139110004467856,9.235864831136955e-06,-1.103709880329264,1020,25004.681136676067,0.39965556373580352
335,0,0.31000002418963291,0.096187031862686914,2.2714252731769973e-05,-1.6044209702359584,1020,25004.681136676067,0.39965556373580352
336,0,0.31000002781361768,0.11555519177986853,2.7605224642745972e-05,-1.725462260172957,1019.2204867560204,23973.632366850739,0.39965556373580352
337,0,0.31000000828882907,0.13548666747521976,8.5275130496748653e-06,-1.7385211865285863,1001.9073309845212,2258.1986023597879,0.39965556373580352
338,0,0.31000000090688162,0.1554792133989783,9.8769120883290397e-07,-1.7398751016734397,1000.181496909451,213.77453189082613,0.39965556373580352
339,0,0.31000000006519057,0.17547942300024294,7.4361570957776698e-08,-1.7399822465700845,999.90068035817671,0,0.39965556373580352
340,0,0.31000000000074079,0.19548314708964534,1.417446770606731e-09,-1.7398686358419737,999.60837951741314,0,0.39965556373580352
341,0,0.31000000000000622,0.2154949497896417,1.6925813023366925e-11,-1.739524196882436,998.85298653420546,0,0.39965556373580352
342,0,0.31000000000000005,0.23552864356643827,1.4492084872172251e-13,-1.7386969212057179,996.91325358579115,0,0.39965556373580352
343,0,0.31000000000000005,0.25561761695247714,8.8726039446973566e-16,-1.7369139228253807,992.33191817653801,0,0.39965556373580352
344,0,0.31000000000000005,0.27583491973563495,3.7970196189321086e-18,-1.7334682760878104,982.44794975924265,0,0.39965556373580352
345,0,0.31000000000000005,0.29632673719697572,1.0813264279076777e-20,-1.7275242637855714,963.01423761694673,0,0.39965556373580352
346,0,0.31000000000000005,0.31736438184132798,1.8696514722703196e-23,-1.7183977596397497,928.2180480959986,0,0.39965556373580352
347,0,0.31000000000000005,0.33942982024530527,1.6383515314910985e-26,-1.7060081061024721,870.60037218749915,0,0.39965556373580352
348,0,0.31000000000000005,0.36346089762000611,4.6466939534613026e-30,-1.6904209858013952,850,0,0.39965556373580352
349,0,0.31000000000000005,0.39590037652338989,0,-1.6257282953465768,850,0,0.39965556373580352
350,0,0.3300000223617951,0.035659931477857607,1.9494029503198977e-05,-0.088177478715853019,1020,25004.681136676067,0.39965556373580352
351,0,0.33000002856593214,0.03945429193603666,2.4304096849582522e-05,-0.1114651071660554,1020,25004.681136676067,0.39965556373580352
352,0,0.33000003386235427,0.04262284417767858,2.8300282277461798e-05,-0.13334703525890115,1020,25004.681136676067,0.39965556373580352
353,0,0.33000003712106457,0.045929131600180188,3.0915488856006414e-05,-0.16007742070555725,1020,25004.681136676067,0.39965556373580352
354,0,0.33000003623910612,0.049414724534842337,3.0730136558521346e-05,-0.19435134747247274,1020,25004.681136676067,0.39965556373580352
355,0,0.33000003288494106,0.053191541995774333,2.880925954539269e-05,-0.24131003618441546,1020,25004.681136676067,0.39965556373580352
356,0,0.33000002882325902,0.057451638555144485,2.6255130761239898e-05,-0.30973751499356639,1020,25004.681136676067,0.39965556373580352
357,0,0.33000002422560637,0.062525226061967643,2.2976959723575783e-05,-0.41997393049130116,1020,25004.681136676067,0.39965556373580352
358,0,0.33000001888771452,0.069152219677521096,1.8626882661779923e-05,-0.6412082061260288,1020,25004.681136676067,0.39965556373580352
359,0,0.33000001880053947,0.079527339548451356,1.7903940607987357e-05,-1.1506487640854428,1020,25004.681136676067,0.39965556373580352
360,0,0.33000002435530806,0.096047320918423801,2.3209114046870364e-05,-1.6302363250209451,980.5100892199639,0,0.39965556373580352
361,0,0.33000002606118539,0.11554246616281226,2.6172092004692682e-05,-1.7283696988762798,854.41333568266896,0,0.39965556373580352
362,0,0.33000000771699078,0.13548558676163192,8.0486594664137991e-06,-1.7387551878445773,850,0,0.39965556373580352
363,0,0.33000000085537168,0.15547909148889197,9.422559332667872e-07,-1.7398972076622672,850,0,0.39965556373580352
364,0,0.33000000006146046,0.17547936018894719,7.0882185574040973e-08,-1.7399862389269944,850,0,0.39965556373580352
365,0,0.33000000000077445,0.1954829795074236,1.4908829564946388e-09,-1.739873952883908,850,0,0.39965556373580352
366,0,0.33000000000000668,0.21549443198216051,1.8614486502101274e-11,-1.7395379405253091,850,0,0.39965556373580352
367,0,0.33000000000000002,0.23552710077090083,1.6143904648564085e-13,-1.7387314908179212,850,0,0.39965556373580352
368,0,0.33000000000000002,0.2556132006266833,9.8591355760321577e-16,-1.7369956554880774,850,0,0.39965556373580352
369,0,0.33000000000000002,0.27582281110131557,4.1739529595064641e-18,-1.733647294989634,850,0,0.39965556373580352
370,0,0.33000000000000002,0.29629518358102624,1.1692657055771701e-20,-1.7278753263903304,850,0,0.39965556373580352
371,0,0.33000000000000002,0.31728830918466655,1.9776122922469005e-23,-1.7189753952074558,850,0,0.39965556373580352
372,0,0.33000000000000002,0.33927329379711951,1.6805083523190796e-26,-1.7066328717959711,850,0,0.39965556373580352
373,0,0.33000000000000002,0.36325073887827203,4.4956910735589086e-30,-1.6907733767274395,850,0,0.39965556373580352
374,0,0.33000000000000002,0.39612297923522544,0,-1.6248357627384309,850,0,0.39965556373580352
375,1,0,0,-0,-0,1000,0,0.39965556373580352
376,1,0,0.020000000000000004,-0,-0,1000,0,0.39965556373580352
377,1,0,0.040000000000000001,-0,-0,1000,0,0.39965556373580352
378,1,0,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
379,1,0,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
380,1,0,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
381,1,0.02,0,-0,-0,1000,0,0.39965556373580352
382,1,0.02,0.020000000000000004,1.879782434133831e-05,0.093605451819839341,1000,24438.645921023737,0.39965556373580352
383,1,0.02,0.040000000000000001,2.4525296405729029e-05,0.14728302490186787,1000,24966.387177196448,0.39965556373580352
384,1,0.02,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
385,1,0.02,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
386,1,0.02,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
387,1,0.040000000000000001,0,1.3933168099968207e-05,0.069132202040386601,1000,19347.572185742247,0.39965556373580352
388,1,0.040000000000000001,0.020000000000000004,2.1396088897722784e-05,0.1120000081501277,1000,24996.315457988341,0.39965556373580352
389,1,0.040000000000000001,0.040000000000000001,2.3976674071569662e-05,0.16606500036132604,1000,25003.290446711955,0.39965556373580352
390,1,0.040000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
391,1,0.040000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
392,1,0.040000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
393,1,0.059999999999999998,0,8.637600532842962e-06,0.083114537456574045,1000,22735.843152011024,0.39965556373580352
394,1,0.059999999999999998,0.020000000000000004,1.3537776788545011e-05,0.11409174786481065,1000,25000.58222605105,0.39965556373580352
395,1,0.059999999999999998,0.040000000000000001,1.5516207616862032e-05,0.1684062913105159,1000,25003.966848059532,0.39965556373580352
396,1,0.059999999999999998,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
397,1,0.059999999999999998,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
398,1,0.059999999999999998,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
399,1,0.080000000000000002,0,2.7186883770781646e-06,0.08629823126624081,1000,23236.36533295222,0.39965556373580352
400,1,0.080000000000000002,0.020000000000000004,3.5492703532371675e-06,0.11593862234210355,1000,25000.715306035563,0.39965556373580352
401,1,0.080000000000000002,0.040000000000000001,4.2490883643637636e-06,0.1701889416216745,1000,25003.972298952893,0.39965556373580352
402,1,0.080000000000000002,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
403,1,0.080000000000000002,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
404,1,0.080000000000000002,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
405,1,0.10000000000000001,0,8.4842292632301228e-08,0.086338746873087097,1000,23219.949059675637,0.39965556373580352
406,1,0.10000000000000001,0.020000000000000004,1.8910663344894606e-07,0.11603696995897136,1000,25000.706609898636,0.39965556373580352
407,1,0.10000000000000001,0.040000000000000001,3.347818184419654e-07,0.17031175171117169,1000,25003.970114457908,0.39965556373580352
408,1,0.10000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
409,1,0.10000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
410,1,0.10000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
411,1,0.12,0,-3.9595394480310122e-07,0.08625073578745443,1000,23208.073083100517,0.39965556373580352
412,1,0.12,0.020000000000000004,-5.3296621060135014e-07,0.11597327709134297,1000,25000.699083432442,0.39965556373580352
413,1,0.12,0.040000000000000001,-5.5988068514421959e-07,0.17021920602852925,1000,25003.969403254061,0.39965556373580352
414,1,0.12,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
415,1,0.12,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
416,1,0.12,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
417,1,0.14000000000000001,0,-1.9750580581811241e-07,0.086208991810213464,1000,23204.388460989474,0.39965556373580352
418,1,0.14000000000000001,0.020000000000000004,-3.0409543366522376e-07,0.11593443174586099,1000,25000.696502192026,0.39965556373580352
419,1,0.14000000000000001,0.040000000000000001,-3.0100610687326988e-07,0.17016705411660213,1000,25003.969166291627,0.39965556373580352
420,1,0.14000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
421,1,0.14000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
422,1,0.14000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
423,1,0.16,0,-9.2483043704019394e-08,0.08619368929693455,1000,23204.21815686726,0.39965556373580352
424,1,0.16,0.020000000000000004,-1.0841939164966566e-07,0.11591691028567336,1000,25000.695941644299,0.39965556373580352
425,1,0.16,0.040000000000000001,-9.0070534707677356e-08,0.17014887886965802,1000,25003.969095151177,0.39965556373580352
426,1,0.16,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
427,1,0.16,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
428,1,0.16,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
429,1,0.17999999999999999,0,-3.5434768246308047e-08,0.086189130741411199,1000,23204.457954533689,0.39965556373580352
430,1,0.17999999999999999,0.020000000000000004,-3.1311283770947368e-08,0.11591012792170302,1000,25000.696042387233,0.39965556373580352
431,1,0.17999999999999999,0.040000000000000001,8.335570677151377e-09,0.17014283234525512,1000,25003.969087063444,0.39965556373580352
432,1,0.17999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
433,1,0.17999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
434,1,0.17999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
435,1,0.20000000000000001,0,5.7246437088047605e-08,0.086188448037133422,1000,23203.920632357818,0.39965556373580352
436,1,0.20000000000000001,0.020000000000000004,8.1537939142705096e-08,0.11590944077205063,1000,25000.69611916547,0.39965556373580352
437,1,0.20000000000000001,0.040000000000000001,1.51988681285124e-07,0.17013575289058827,1000,25003.969104502365,0.39965556373580352
438,1,0.20000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
439,1,0.20000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
440,1,0.20000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
441,1,0.22,0,4.748825314166489e-08,0.086191562997595145,1000,23203.95304179193,0.39965556373580352
442,1,0.22,0.020000000000000004,8.1208221510256793e-08,0.11591264708906865,1000,25000.69629700778,0.39965556373580352
443,1,0.22,0.040000000000000001,1.2000243571262606e-07,0.17013386749297749,1000,25003.969131151465,0.39965556373580352
444,1,0.22,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
445,1,0.22,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
446,1,0.22,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
447,1,0.23999999999999999,0,2.6321464002038144e-08,0.086205927725245712,1000,23205.0998376223,0.39965556373580352
448,1,0.23999999999999999,0.020000000000000004,2.1715897443075749e-08,0.11592651181170073,1000,25000.697083976007,0.39965556373580352
449,1,0.23999999999999999,0.040000000000000001,1.9275520532068781e-08,0.17015220326414005,1000,25003.969203682813,0.39965556373580352
450,1,0.23999999999999999,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
451,1,0.23999999999999999,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
452,1,0.23999999999999999,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
453,1,0.26000000000000001,0,5.3012126014460413e-08,0.086246296471508624,1000,23209.121564090285,0.39965556373580352
454,1,0.26000000000000001,0.020000000000000004,2.9321961412418215e-08,0.11596221061925438,1000,25000.699782732176,0.39965556373580352
455,1,0.26000000000000001,0.040000000000000001,5.3353257717137404e-10,0.17020328657094508,1000,25003.969445244755,0.39965556373580352
456,1,0.26000000000000001,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
457,1,0.26000000000000001,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
458,1,0.26000000000000001,0.58000000000000007,-0,-0,1000,0,0.39965556373580352
459,1,0.28000000000000003,0,-8.6280254475234331e-08,0.086333005713047056,1000,23220.987909453324,0.39965556373580352
460,1,0.28000000000000003,0.020000000000000004,-1.6088503632917373e-07,0.11602392940034295,1000,25000.707299398451,0.39965556373580352
461,1,0.28000000000000003,0.040000000000000001,-2.8049407403877262e-07,0.17029341787079322,1000,25003.970163580507,0.39965556373580352
462,1,0.28000000000000003,0.54999999999999993,-0,-0,1000,0,0.39965556373580352
463,1,0.28000000000000003,0.56000000000000005,-0,-0,1000,0,0.39965556373580352
