id,is_boundary,x,y,vx,vy,rho,p,m
35,0,0.070000000000000007,0.22317549649997401,0,-0.72433193639000903,1000.0003933584212,0.46306207985657671,0.39965556373580352
36,0,0.070000000000000007,0.24317549473417127,0,-0.72433219541985516,1000.000049305376,0.05804229722073475,0.39965556373580352
37,0,0.070000000000000007,0.26317549453089667,0,-0.72433222771981909,1000.0000041536202,0.004889641934889357,0.39965556373580352
38,0,0.070000000000000007,0.28317549456824315,0,-0.72433222219266113,999.99998643678441,0,0.39965556373580352
39,0,0.070000000000000007,0.30317549507291275,0,-0.7243321500505423,999.9998889802921,0,0.39965556373580352
40,0,0.070000000000000007,0.32317549900208475,0,-0.72433164312414777,999.99919654873042,0,0.39965556373580352
41,0,0.070000000000000007,0.34317552713825372,0,-0.72432840738838311,999.99465487218072,0,0.39965556373580352
42,0,0.070000000000000007,0.36317571216304217,0,-0.72430970078048318,999.9675201566647,0,0.39965556373580352
43,0,0.070000000000000007,0.38317682145268306,0,-0.72421284490108961,999.82124217499563,0,0.39965556373580352
44,0,0.070000000000000007,0.40318283194203941,0,-0.72377026072663631,999.11811485859312,0,0.39965556373580352
45,0,0.070000000000000007,0.42321196351918045,0,-0.72201944337497992,996.15011993103371,0,0.39965556373580352
46,0,0.070000000000000007,0.44333686373941811,0,-0.71616969441944744,985.36101541274752,0,0.39965556373580352
47,0,0.070000000000000007,0.46380640633834602,0,-0.70011863555131515,952.50501770777487,0,0.39965556373580352
48,0,0.070000000000000007,0.48535075473646699,0,-0.6651419104515387,861.59567574954804,0,0.39965556373580352
49,0,0.070000000000000007,0.51073175261565795,0,-0.57888128123253002,850,0,0.39965556373580352
50,0,0.090000000000000011,0.044627581370239554,0,-0.086379689891602704,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.055298867544522595,0,-0.22397264972055853,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.067641907884920055,0,-0.44053851982583686,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.084256525759530743,0,-0.63429119566838932,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.1033759758310559,0,-0.70588317264974576,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.12320955725416227,0,-0.72100139605153191,1004.9665631522375,5934.4759153193645,0.39965556373580352
56,0,0.090000000000000011,0.14318099496480047,0,-0.72375248986859553,1000.8401954341123,991.57461568553026,0.39965556373580352
57,0,0.090000000000000011,0.16317633197744083,0,-0.72423621959081397,1000.1360737568925,160.25143278929139,0.39965556373580352
58,0,0.090000000000000011,0.18317561406770907,0,-0.72431726892397208,1000.0207822155535,24.466349502251209,0.39965556373580352
59,0,0.090000000000000011,0.20317551048608265,0,-0.7243300498234313,1000.0029757229693,3.5030523517499597,0.39965556373580352
60,0,0.090000000000000011,0.22317549650114177,0,-0.72433193567322018,1000.0003988107512,0.46948057813618965,0.39965556373580352
61,0,0.090000000000000011,0.24317549473391939,0,-0.72433219542112037,1000.0000498909974,0.058731690836185839,0.39965556373580352
62,0,0.090000000000000011,0.2631754945307358,0,-0.72433222774216577,1000.0000042117283,0.0049580466287985868,0.39965556373580352
63,0,0.090000000000000011,0.28317549456753099,0,-0.72433222228918559,999.99998640026638,0,0.39965556373580352
64,0,0.090000000000000011,0.30317549506779279,0,-0.72433215063514345,999.99988853617697,0,0.39965556373580352
65,0,0.090000000000000011,0.3231754989697152,0,-0.72433164599824329,999.99919223743132,0,0.39965556373580352
66,0,0.090000000000000011,0.34317552697421844,0,-0.72432841556801697,999.99461621903583,0,0.39965556373580352
67,0,0.090000000000000011,0.36317571167165263,0,-0.72430966916640183,999.96720249404143,0,0.39965556373580352
68,0,0.090000000000000011,0.38317682317973878,0,-0.724212128189759,999.81888647734218,0,0.39965556373580352
69,0,0.090000000000000011,0.40318287430527189,0,-0.72376360985643506,999.10279672540514,0,0.39965556373580352
70,0,0.090000000000000011,0.42321236321184658,0,-0.72197638009085296,996.06745523631571,0,0.39965556373580352
71,0,0.090000000000000011,0.44333940046547587,0,-0.71596754837508203,985.02986196375082,0,0.39965556373580352
72,0,0.090000000000000011,0.46381723197708841,0,-0.6994802695854776,951.82620418627118,0,0.39965556373580352
73,0,0.090000000000000011,0.48537481604830229,0,-0.66410715435121959,861.73273173983284,0,0.39965556373580352
74,0,0.090000000000000011,0.51074271679539684,0,-0.57906299537926176,850,0,0.39965556373580352
75,0,0.11000000000000001,0.044630386461263563,0,-0.08626967612390081,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.055307784021259652,0,-0.22376374156357118,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.067655381589905236,0,-0.44005569493359303,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.084265225403147875,0,-0.63363124141861016,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.1033783950315182,0,-0.70562711204982598,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.12320997737488941,0,-0.72094884482857013,1005.0395841489938,6023.0491189485638,0.39965556373580352
81,0,0.11000000000000001,0.14318105485548308,0,-0.72374427019304199,1000.851313236298,1004.7290477764743,0.39965556373580352
82,0,0.11000000000000001,0.16317633935840117,0,-0.7242351232423847,1000.1375407381477,161.97978114727363,0.39965556373580352
83,0,0.11000000000000001,0.18317561501052915,0,-0.72431713263912634,1000.0209588113532,24.674264111517861,0.39965556373580352
84,0,0.11000000000000001,0.20317551058538,0,-0.72433003441516663,1000.0029963107704,3.5272887453178092,0.39965556373580352
85,0,0.11000000000000001,0.22317549650932184,0,-0.72433193417887387,1000.0004008610661,0.47189421451472313,0.39965556373580352
86,0,0.11000000000000001,0.24317549473424716,0,-0.72433219531031157,1000.0000500553363,0.058925150766204436,0.39965556373580352
87,0,0.11000000000000001,0.26317549453068445,0,-0.72433222774440698,1000.0000042287797,0.0049781196208671073,0.39965556373580352
88,0,0.11000000000000001,0.28317549456711855,0,-0.72433222234172467,999.99998647142479,0,0.39965556373580352
89,0,0.11000000000000001,0.30317549506499403,0,-0.72433215093497727,999.99988896239734,0,0.39965556373580352
90,0,0.11000000000000001,0.32317549895302755,0,-0.72433164725596455,999.99919420235938,0,0.39965556373580352
91,0,0.11000000000000001,0.34317552689713438,0,-0.72432841717958274,999.99462062427006,0,0.39965556373580352
92,0,0.11000000000000001,0.36317571150024403,0,-0.72430963392452707,999.96716842328192,0,0.39965556373580352
93,0,0.11000000000000001,0.38317682444494527,0,-0.72421167584515955,999.81833892391182,0,0.39965556373580352
94,0,0.11000000000000001,0.40318289410404318,0,-0.72376022150992081,999.09846337214231,0,0.39965556373580352
95,0,0.11000000000000001,0.42321251235154922,0,-0.72195829183293991,996.0444158820103,0,0.39965556373580352
96,0,0.11000000000000001,0.44334013776663822,0,-0.71589863588108438,984.95178282082907,0,0.39965556373580352
97,0,0.11000000000000001,0.46381954884507703,0,-0.69930451963253759,951.69273871160362,0,0.39965556373580352
98,0,0.11000000000000001,0.48537923386943693,0,-0.66383429829645124,861.71192823132105,0,0.39965556373580352
99,0,0.11000000000000001,0.51074637937992473,0,-0.57897784222938853,850,0,0.39965556373580352
100,0,0.13,0.044630672154339579,0,-0.086248527933908067,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.055309253898551451,0,-0.22370416353707617,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.067657880204134352,0,-0.43993787934341139,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.084267116589997651,0,-0.63348183157777982,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.10337908141239714,0,-0.70555749955630809,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.1232101288489898,0,-0.72093090072114419,1005.062135763211,6050.4116409853959,0.39965556373580352
106,0,0.13,0.1431810785690345,0,-0.72374099433114247,1000.8558111107795,1010.0511206946461,0.39965556373580352
107,0,0.13,0.16317634316347521,0,-0.72423459366313869,1000.1382317350085,162.79389585820485,0.39965556373580352
108,0,0.13,0.18317561535549787,0,-0.72431706245291472,1000.0210616261074,24.795312898448518,0.39965556373580352
109,0,0.13,0.20317551062123598,0,-0.72433002637435151,1000.0030070226512,3.5398989986691682,0.39965556373580352
110,0,0.13,0.22317549651383001,0,-0.72433193323531953,1000.0004020102467,0.47324703311894772,0.39965556373580352
111,0,0.13,0.24317549473471187,0,-0.72433219517888991,1000.0000501872482,0.059080437391934026,0.39965556373580352
112,0,0.13,0.26317549453069283,0,-0.72433222773710315,1000.0000042455899,0.0049979084810176343,0.39965556373580352
113,0,0.13,0.28317549456696955,0,-0.7243322223601899,999.99998649735358,0,0.39965556373580352
114,0,0.13,0.30317549506407171,0,-0.72433215102484172,999.99988908524369,0,0.39965556373580352
115,0,0.13,0.32317549894851066,0,-0.7243316473867164,999.99919446578315,0,0.39965556373580352
116,0,0.13,0.3431755268859733,0,-0.72432841388853575,999.99461958278789,0,0.39965556373580352
117,0,0.13,0.36317571152678341,0,-0.72430961060016108,999.96714300901886,0,0.39965556373580352
118,0,0.13,0.38317682525318975,0,-0.72421148258945534,999.81810462989256,0,0.39965556373580352
119,0,0.13,0.40318290149751024,0,-0.72375898235852854,999.09702487650702,0,0.39965556373580352
120,0,0.13,0.42321255675031294,0,-0.72195274875472815,996.03820680587933,0,0.39965556373580352
121,0,0.13,0.44334032921811173,0,-0.7158809268259384,984.9379902548053,0,0.39965556373580352
122,0,0.13,0.46381991456664273,0,-0.69926601905439023,951.67584577050263,0,0.39965556373580352
123,0,0.13,0.48537972674556146,0,-0.66377893303669677,861.70723502101077,0,0.39965556373580352
124,0,0.13,0.51074713661460824,0,-0.57893851174250455,850,0,0.39965556373580352
125,0,0.15000000000000002,0.044629987493064183,0,-0.086238713171730985,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.055308985459774834,0,-0.2236835659504163,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.067658953830190563,0,-0.4399153644048524,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.084267932950101557,0,-0.63343412704023716,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.10337936112479733,0,-0.70553351659974639,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.12321019456749678,0,-0.7209244137659313,1005.0706119835706,6060.6970354268979,0.39965556373580352
131,0,0.15000000000000002,0.14318109064822937,0,-0.72373969495670576,1000.8576754704036,1012.2571509269929,0.39965556373580352
132,0,0.15000000000000002,0.16317634525035882,0,-0.72423436202046443,1000.1385584407071,163.1788132760517,0.39965556373580352
133,0,0.15000000000000002,0.18317561561405585,0,-0.72431702730021674,1000.0211169376942,24.86043393803433,0.39965556373580352
134,0,0.15000000000000002,0.20317551065521625,0,-0.72433002145418934,1000.0030135629329,3.5475983572870313,0.39965556373580352
135,0,0.15000000000000002,0.22317549651904783,0,-0.72433193225925974,1000.0004029133165,0.47431012947515128,0.39965556373580352
136,0,0.15000000000000002,0.24317549473553954,0,-0.72433219492985934,1000.0000503325682,0.059251508145040183,0.39965556373580352
137,0,0.15000000000000002,0.26317549453077826,0,-0.72433222771794892,1000.0000042666886,0.0050227458451829986,0.39965556373580352
138,0,0.15000000000000002,0.28317549456700042,0,-0.72433222235572337,999.99998649373879,0,0.39965556373580352
139,0,0.15000000000000002,0.30317549506446811,0,-0.72433215097249104,999.99988899724053,0,0.39965556373580352
140,0,0.15000000000000002,0.32317549895310221,0,-0.72433164661546834,999.99919337521442,0,0.39965556373580352
141,0,0.15000000000000002,0.34317552693913111,0,-0.72432840061750592,999.99461278465969,0,0.39965556373580352
142,0,0.15000000000000002,0.3631757118100376,0,-0.72430957449003985,999.96710622616888,0,0.39965556373580352
143,0,0.15000000000000002,0.38317682673526099,0,-0.7242113516091282,999.81792881391721,0,0.39965556373580352
144,0,0.15000000000000002,0.40318290815511781,0,-0.72375831021490777,999.09636089996025,0,0.39965556373580352
145,0,0.15000000000000002,0.42321257959254854,0,-0.72195062449059344,996.03664888497951,0,0.39965556373580352
146,0,0.15000000000000002,0.44334037862131814,0,-0.71587636625285878,984.93724035905188,0,0.39965556373580352
147,0,0.15000000000000002,0.46381991539691259,0,-0.69926181011479704,951.67823812381084,0,0.39965556373580352
148,0,0.15000000000000002,0.4853795907921688,0,-0.6637755645417448,861.71012849233773,0,0.39965556373580352
149,0,0.15000000000000002,0.51074703940923338,0,-0.57893546263011075,850,0,0.39965556373580352
150,0,0.17000000000000004,0.044627292169784366,0,-0.086239689590072888,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.055307282102892659,0,-0.22371111898585652,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.067660783342873218,0,-0.43998825126678187,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.084269038111856667,0,-0.63339392700575214,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.10337961560713706,0,-0.70549878058550342,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.12321023558343207,0,-0.72091855750518719,1005.0760840199778,6067.3373059405121,0.39965556373580352
156,0,0.17000000000000004,0.14318109776557855,0,-0.7237392083799753,1000.8585517715778,1013.2940553627002,0.39965556373580352
157,0,0.17000000000000004,0.16317634644690135,0,-0.72423424739251407,1000.1387151115664,163.3633996797883,0.39965556373580352
158,0,0.17000000000000004,0.18317561582122621,0,-0.72431700404772492,1000.0211469401841,24.89575734743045,0.39965556373580352
159,0,0.17000000000000004,0.20317551070292358,0,-0.72433001417004161,1000.0030190043447,3.554004103163054,0.39965556373580352
160,0,0.17000000000000004,0.22317549652872698,0,-0.72433193061345413,1000.0004038959373,0.47546687356812001,0.39965556373580352
161,0,0.17000000000000004,0.24317549473682254,0,-0.72433219479315913,1000.0000505224664,0.059475056483851832,0.39965556373580352
162,0,0.17000000000000004,0.26317549453095707,0,-0.72433222768858518,1000.0000042937631,0.0050546180228800662,0.39965556373580352
163,0,0.17000000000000004,0.28317549456707714,0,-0.72433222234501626,999.99998648385781,0,0.39965556373580352
164,0,0.17000000000000004,0.30317549506517022,0,-0.72433215088444958,999.99988885996822,0,0.39965556373580352
165,0,0.17000000000000004,0.32317549896003817,0,-0.72433164584947118,999.99919218509876,0,0.39965556373580352
166,0,0.17000000000000004,0.34317552699642911,0,-0.72432839441335417,999.99460306410674,0,0.39965556373580352
167,0,0.17000000000000004,0.36317571228191858,0,-0.72430950111466696,999.96706369859203,0,0.39965556373580352
168,0,0.17000000000000004,0.38317682898257893,0,-0.72421099095362196,999.81776055689147,0,0.39965556373580352
169,0,0.17000000000000004,0.40318291754016655,0,-0.72375717375084114,999.09582426987504,0,0.39965556373580352
170,0,0.17000000000000004,0.42321261122471193,0,-0.72194751118112233,996.03626371786117,0,0.39965556373580352
171,0,0.17000000000000004,0.44334040845873507,0,-0.7158709168078573,984.93737575825708,0,0.39965556373580352
172,0,0.17000000000000004,0.46381990172845755,0,-0.6992698503866176,951.6790918208294,0,0.39965556373580352
173,0,0.17000000000000004,0.48537945439770375,0,-0.66379085853137487,861.71726962389232,0,0.39965556373580352
174,0,0.17000000000000004,0.51074647473480417,0,-0.57894507849817023,850,0,0.39965556373580352
175,0,0.19,0.044629216263296911,0,-0.086333159328830136,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.055307456131631363,0,-0.22390196841854648,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.067658473771758279,0,-0.44019302133297605,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.084268645871777209,0,-0.63337923909549465,874.27832694152858,0,0.39965556373580352
179,0,0.19,0.10337961916270753,0,-0.70542851326017264,850,0,0.39965556373580352
180,0,0.19,0.12321021967774369,0,-0.72090869269883129,1005.0759511481269,6067.1760644887618,0.39965556373580352
181,0,0.19,0.14318109559860587,0,-0.72373949070047416,1000.858294055743,1012.9891063389642,0.39965556373580352
182,0,0.19,0.16317634693026103,0,-0.72423409428842933,1000.1386740567862,163.31502976013215,0.39965556373580352
183,0,0.19,0.18317561607192073,0,-0.72431695805659135,1000.0211546781843,24.904867677370948,0.39965556373580352
184,0,0.19,0.20317551071690906,0,-0.72433001368504879,1000.0030237176941,3.5595527585176638,0.39965556373580352
185,0,0.19,0.22317549653044688,0,-0.72433193063576617,1000.0004042467272,0.47587982437789583,0.39965556373580352
186,0,0.19,0.24317549473759956,0,-0.72433219472852806,1000.0000505633875,0.059523228774579655,0.39965556373580352
187,0,0.19,0.26317549453102823,0,-0.72433222768021921,1000.0000043061657,0.0050692182734885759,0.39965556373580352
188,0,0.19,0.28317549456707358,0,-0.72433222234590489,999.99998648459905,0,0.39965556373580352
189,0,0.19,0.30317549506516422,0,-0.72433215086811864,999.99988884511936,0,0.39965556373580352
190,0,0.19,0.3231754989604107,0,-0.72433164584543408,999.99919211657448,0,0.39965556373580352
191,0,0.19,0.34317552699829612,0,-0.72432840165612988,999.99460040492113,0,0.39965556373580352
192,0,0.19,0.36317571243883418,0,-0.72430952783832969,999.96706856032552,0,0.39965556373580352
193,0,0.19,0.38317682881787685,0,-0.72421087050945843,999.81780829395984,0,0.39965556373580352
194,0,0.19,0.40318291530836869,0,-0.72375688774413327,999.09603692024643,0,0.39965556373580352
195,0,0.19,0.42321259867957256,0,-0.72194684428713274,996.03698717986777,0,0.39965556373580352
196,0,0.19,0.44334037208974714,0,-0.71586741963671363,984.93474513822184,0,0.39965556373580352
197,0,0.19,0.46382006184545088,0,-0.69927082174791388,951.66912030595427,0,0.39965556373580352
198,0,0.19,0.48538007370390185,0,-0.66379260047934585,861.7152854595779,0,0.39965556373580352
199,0,0.19,0.51074633037500539,0,-0.57894586177686369,850,0,0.39965556373580352
200,0,0.21000000000000002,0.04463052948325575,0,-0.086266413555961277,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.055309065417713084,0,-0.22374372896801606,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.067658112336657639,0,-0.43998032642101109,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.08426762827888902,0,-0.63343219978856036,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.10337931269363997,0,-0.70551347621091998,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.12321018397610525,0,-0.72092224296179142,1005.0703299379643,6060.3547813156101,0.39965556373580352
206,0,0.21000000000000002,0.14318108863704293,0,-0.72373995209672126,1000.8575955508575,1012.1625844734388,0.39965556373580352
207,0,0.21000000000000002,0.16317634570122022,0,-0.72423416119163753,1000.1385344855235,163.15058978340198,0.39965556373580352
208,0,0.21000000000000002,0.18317561598188961,0,-0.72431695866359258,1000.0211293081866,24.87499832741582,0.39965556373580352
209,0,0.21000000000000002,0.2031755106994072,0,-0.7243300138023363,1000.0030224247546,3.558030682727801,0.39965556373580352
210,0,0.21000000000000002,0.22317549652388613,0,-0.72433193164919507,1000.0004038844297,0.47545332668553292,0.39965556373580352
211,0,0.21000000000000002,0.24317549473610406,0,-0.72433219499171142,1000.0000504385964,0.059376324693908147,0.39965556373580352
212,0,0.21000000000000002,0.26317549453086414,0,-0.72433222770856309,1000.0000042812867,0.0050399307290988869,0.39965556373580352
213,0,0.21000000000000002,0.28317549456700125,0,-0.72433222235355854,999.99998649097938,0,0.39965556373580352
214,0,0.21000000000000002,0.3031754950646155,0,-0.72433215090507674,999.99988892141869,0,0.39965556373580352
215,0,0.21000000000000002,0.323175498955521,0,-0.72433164625553115,999.9991929039827,0,0.39965556373580352
216,0,0.21000000000000002,0.34317552695000797,0,-0.7243284074340488,999.99460758220357,0,0.39965556373580352
217,0,0.21000000000000002,0.36317571196709125,0,-0.72430956899610199,999.96711859327661,0,0.39965556373580352
218,0,0.21000000000000002,0.38317682608980813,0,-0.72421100729573329,999.81801269142284,0,0.39965556373580352
219,0,0.21000000000000002,0.40318290421457759,0,-0.72375733361990469,999.09656784060098,0,0.39965556373580352
220,0,0.21000000000000002,0.42321256602753421,0,-0.72194869792571581,996.03822605126857,0,0.39965556373580352
221,0,0.21000000000000002,0.44334030463540758,0,-0.7158786766599663,984.9344925563712,0,0.39965556373580352
222,0,0.21000000000000002,0.46382003705950664,0,-0.69926703659262812,951.6644509527523,0,0.39965556373580352
223,0,0.21000000000000002,0.48538016521446486,0,-0.66376594754394025,861.7076052842682,0,0.39965556373580352
224,0,0.21000000000000002,0.51074703585266756,0,-0.57893265977866459,850,0,0.39965556373580352
225,0,0.23000000000000004,0.04463061833156199,0,-0.086245491650922532,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.055309232900615547,0,-0.22369330641410012,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.067658035203374517,0,-0.43991963277379559,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.084267354409755288,0,-0.63346093624817579,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.10337920931686392,0,-0.70554432317251059,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.12321017234471039,0,-0.7209269103899989,1005.066938199011,6056.2390502233948,0.39965556373580352
231,0,0.23000000000000004,0.14318108540303917,0,-0.72374029259948514,1000.8571947323198,1011.688308343826,0.39965556373580352
232,0,0.23000000000000004,0.16317634405269044,0,-0.72423434816364207,1000.1384460397176,163.04638483455699,0.39965556373580352
233,0,0.23000000000000004,0.18317561575857663,0,-0.72431698373960418,1000.0210955244306,24.835223051711989,0.39965556373580352
234,0,0.23000000000000004,0.20317551066357206,0,-0.72433001690953425,1000.0030171890326,3.5518670790461879,0.39965556373580352
235,0,0.23000000000000004,0.22317549651829238,0,-0.72433193233750404,1000.0004031338697,0.47456976525614031,0.39965556373580352
236,0,0.23000000000000004,0.24317549473514766,0,-0.7243321951372359,1000.0000503026888,0.059216334301431015,0.39965556373580352
237,0,0.23000000000000004,0.26317549453074246,0,-0.724332227728406,1000.0000042570507,0.0050114001727814238,0.39965556373580352
238,0,0.23000000000000004,0.28317549456697783,0,-0.72433222235159722,999.99998648593714,0,0.39965556373580352
239,0,0.23000000000000004,0.3031754950646125,0,-0.72433215085875691,999.99988887547215,0,0.39965556373580352
240,0,0.23000000000000004,0.32317549895651859,0,-0.72433164588489685,999.9991927342021,0,0.39965556373580352
241,0,0.23000000000000004,0.34317552695441039,0,-0.72432840605153603,999.99460816503006,0,0.39965556373580352
242,0,0.23000000000000004,0.36317571199941939,0,-0.7243095717272694,999.96713980013942,0,0.39965556373580352
243,0,0.23000000000000004,0.38317682520118784,0,-0.72421134172906299,999.81810321658327,0,0.39965556373580352
244,0,0.23000000000000004,0.40318290094709736,0,-0.7237583717171,999.09659946775355,0,0.39965556373580352
245,0,0.23000000000000004,0.42321257216666741,0,-0.72195000548548793,996.03925869709201,0,0.39965556373580352
246,0,0.23000000000000004,0.44334026572583896,0,-0.71588042578287892,984.93706725792435,0,0.39965556373580352
247,0,0.23000000000000004,0.46381991201789913,0,-0.69926534962650344,951.66457599881323,0,0.39965556373580352
248,0,0.23000000000000004,0.48538012175478185,0,-0.66376115271675218,861.70202830532105,0,0.39965556373580352
249,0,0.23000000000000004,0.51074730154783987,0,-0.57892589246741144,850,0,0.39965556373580352
250,0,0.25000000000000006,0.0446304854888918,0,-0.086248599512178808,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.055308482503597794,0,-0.22369565488720725,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.067657334077935075,0,-0.43994307309720243,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.084267043929157168,0,-0.6334990097280192,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.10337911427913071,0,-0.70556092068855325,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.12321015095512276,0,-0.7209319611363455,1005.0626351545809,6051.0176085870162,0.39965556373580352
256,0,0.25000000000000006,0.14318108300488189,0,-0.72374109018148647,1000.8563506338783,1010.6895165949599,0.39965556373580352
257,0,0.25000000000000006,0.16317634371675788,0,-0.72423433119210867,1000.1383285424656,162.90795218133735,0.39965556373580352
258,0,0.25000000000000006,0.18317561546887634,0,-0.72431700563629675,1000.0210728845052,24.808567959669261,0.39965556373580352
